submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374550923,p03901,u115888500,1579045900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3137,
s811074635,p03901,u414947284,1577317954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s006300161,p03901,u102461423,1576120534,Python,Python (3.4.3),py,Accepted,17,2940,351,
s826657647,p03901,u354336886,1576089939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4133,
s606169540,p03901,u832039789,1575674320,Python,PyPy3 (2.4.0),py,Accepted,172,38384,182,
s299159984,p03901,u828766688,1575666759,Python,Python (3.4.3),py,Accepted,17,2940,120,
s134353277,p03901,u236193715,1575522550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s464940712,p03901,u465638326,1575514526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s337839063,p03901,u111121874,1574800385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s207699727,p03901,u912534104,1573965966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s093358454,p03901,u912534104,1573965568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s874786835,p03901,u425248533,1573461236,Rust,Rust (1.15.1),rs,Accepted,2,4352,1564,
s798055670,p03901,u676029460,1573341188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s929446170,p03901,u676029460,1573341082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,476,
s351181942,p03901,u676029460,1573340913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s017325190,p03901,u676029460,1573340725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s289658218,p03901,u676029460,1573340713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,448,
s344820628,p03901,u676029460,1573340693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,438,
s897258895,p03901,u133391510,1573337335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s678651375,p03901,u251828455,1572655510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s447960226,p03901,u424110125,1570671864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3053,
s940175473,p03901,u898651494,1569908502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2831,
s737601340,p03901,u090994275,1569389300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s618315610,p03901,u852599784,1568776433,Nim,Nim (0.13.0),nim,Accepted,1,256,1131,
s721142715,p03901,u852599784,1568776036,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,1125,
s621405598,p03901,u852599784,1568775864,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,1072,
s189605141,p03901,u492373312,1568342293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1351,
s150395419,p03901,u545022164,1567553067,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2774,
s012746556,p03901,u545022164,1567552989,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2780,
s072683224,p03901,u545022164,1567552806,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2758,
s604581211,p03901,u449722246,1566255307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s464249317,p03901,u648138491,1565826925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1636,
s537871952,p03901,u226155577,1565656751,Python,Python (3.4.3),py,Accepted,17,2940,77,
s911843028,p03901,u333917945,1565248721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1943,
s631094657,p03901,u506403362,1562731305,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,263,
s710860533,p03901,u607034173,1561547237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2226,
s438279904,p03901,u607034173,1561547078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2226,
s414048838,p03901,u721060623,1561499475,C,C (GCC 5.4.1),c,Accepted,1,128,4766,
s275829283,p03901,u693133807,1561431673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s458098003,p03901,u750436322,1560169884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s554077391,p03901,u711985352,1558655390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,691,
s112185235,p03901,u283229916,1555890501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s834414720,p03901,u915020369,1555432636,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,420,
s837583646,p03901,u454703763,1555240280,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,512,406,
s933228257,p03901,u010004797,1554934377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1763,
s711358155,p03901,u357265888,1554496410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s259082249,p03901,u374416262,1553910225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s413062533,p03901,u374416262,1553910177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s898426050,p03901,u216962796,1553892213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3238,
s482279053,p03901,u646339490,1553537613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s261237734,p03901,u986437843,1553457845,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,70443,
s305288486,p03901,u205655980,1553385770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s970308838,p03901,u205655980,1553385565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,166,
s336505437,p03901,u570522509,1552633470,Python,Python (3.4.3),py,Accepted,18,2940,57,
s414813722,p03901,u553623615,1551573630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s118839030,p03901,u495699318,1550721600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1312,
s135293706,p03901,u495699318,1550721303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1303,
s050594461,p03901,u924339359,1550553000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s692177967,p03901,u874644572,1550023435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5522,
s394351219,p03901,u440920318,1549598650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,150,
s424636013,p03901,u440920318,1549598621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,149,
s126111015,p03901,u425248533,1549479203,C,C (GCC 5.4.1),c,Accepted,1,128,277,
s659398473,p03901,u769201746,1548863969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,25044,2695,
s002839958,p03901,u762187782,1547896510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,22740,3985,
s478196021,p03901,u398942100,1547506751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6137,
s523536355,p03901,u834354741,1546642327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1088,
s430614357,p03901,u834354741,1546641799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1072,
s606899982,p03901,u834354741,1546641183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,935,
s161542380,p03901,u061916079,1546366898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5092,
s591584533,p03901,u539402331,1545861416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s655867985,p03901,u539402331,1545861380,Python,Python (3.4.3),py,Runtime Error,18,2940,231,
s615200794,p03901,u539402331,1545861021,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s506254871,p03901,u025222195,1545583221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4631,
s554223742,p03901,u930898631,1540509793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s881673735,p03901,u968834127,1539307700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s432223021,p03901,u558092537,1539148228,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,571,
s399990084,p03901,u643405868,1539088178,Nim,Nim (0.13.0),nim,Accepted,1,256,1145,
s885873110,p03901,u424655672,1538925410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s754088250,p03901,u329865314,1538669477,Python,Python (3.4.3),py,Accepted,17,2940,117,
s612991679,p03901,u980655160,1538661012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s230995394,p03901,u093922224,1538607316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1598,
s885072821,p03901,u093922224,1538607202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1598,
s306192893,p03901,u536580583,1537337114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s146102560,p03901,u555577504,1537293905,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22484,3700,
s006770915,p03901,u781091740,1536771227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s542603860,p03901,u238041222,1536618703,C,C (GCC 5.4.1),c,Accepted,1,128,62,
s944571863,p03901,u238041222,1536618597,C,C (GCC 5.4.1),c,Accepted,1,2176,5911,
s487526855,p03901,u623954643,1536334186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s125675789,p03901,u623954643,1536334123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,172,
s647315488,p03901,u623954643,1536334104,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,171,
s860172407,p03901,u623954643,1536333968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s808337585,p03901,u621509943,1536304125,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,197,
s481598012,p03901,u621509943,1536302602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s684447826,p03901,u621509943,1536302400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s500133076,p03901,u294531924,1534896890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1047,
s032056555,p03901,u046768272,1533951952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s527502409,p03901,u319282133,1533334180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s128757257,p03901,u509674552,1533270142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s415861093,p03901,u509674552,1533270073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1600,
s671327683,p03901,u603303736,1533267400,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,291,
s321160840,p03901,u603303736,1533267385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,524,
s584180098,p03901,u007610006,1533265027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s024130495,p03901,u628047647,1533264124,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,760,732,
s885439974,p03901,u314396879,1532395760,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s345318092,p03901,u002023395,1532264036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s957564966,p03901,u610441939,1529689669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s823276513,p03901,u842401785,1529286210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s502530864,p03901,u842401785,1529286095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s906913863,p03901,u842401785,1529284648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s109013529,p03901,u462349313,1525312600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s387750450,p03901,u834777932,1524937378,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,9291,
s443294998,p03901,u687214625,1524859040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s398538371,p03901,u360980679,1524798303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s046913700,p03901,u591343832,1522723215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5183,
s027315673,p03901,u884379688,1522549794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s718565779,p03901,u157085392,1522532306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2067,
s814203801,p03901,u157085392,1522532047,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,285,7680,1978,
s806074862,p03901,u157085392,1522531505,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,14,7424,1874,
s202748619,p03901,u157085392,1522531447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,7,7424,1873,
s209693658,p03901,u491153752,1522271345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2021,
s370532011,p03901,u685892567,1522049385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s211945794,p03901,u496434612,1520908910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s851092284,p03901,u417189754,1519751492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s402887544,p03901,u313111801,1518990407,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,23380,533,
s624979675,p03901,u924885571,1518157324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s111226540,p03901,u924885571,1518157249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s400343675,p03901,u924885571,1518157095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s842636736,p03901,u774845108,1516859867,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,1102,
s463301361,p03901,u456611841,1516748078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s349984154,p03901,u848983424,1516732984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s184178892,p03901,u848983424,1516716360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,736,
s642148599,p03901,u269175074,1516175217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1437,
s485563658,p03901,u984730891,1506457460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,899,
s038286116,p03901,u984730891,1506456694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,529,
s051895402,p03901,u673823726,1506454019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2292,
s507255930,p03901,u870307668,1504577176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2382,
s421352557,p03901,u733618878,1504053110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s859647132,p03901,u434747175,1503677838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s003880301,p03901,u837745858,1496194376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,123,
s136562863,p03901,u524343822,1495042317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s128812424,p03901,u965174248,1492506322,D,D (LDC 0.17.0),d,Runtime Error,2114,1611516,12432,
s053030761,p03901,u965174248,1492487801,D,D (LDC 0.17.0),d,Accepted,1,256,5301,
s109632669,p03901,u613658617,1487821175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s011548010,p03901,u852779327,1486528149,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,8660,6866,
s366693846,p03901,u504103417,1483807962,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,219,
s948228807,p03901,u504103417,1483807865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,190,
s272949743,p03901,u989740992,1482901783,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,649,
s555361937,p03901,u956237075,1481692260,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s498979440,p03901,u180407835,1481413132,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,8532,5153,
s953185156,p03901,u837745858,1480883286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,127,
s218272090,p03901,u022783151,1480832465,C#,C# (Mono 4.6.2.0),cs,Accepted,36,3796,115086,
s398829485,p03901,u016572066,1480778938,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,764,649,
s467314851,p03901,u387013436,1480692760,C#,C# (Mono 4.6.2.0),cs,Accepted,21,2648,582,
s987480411,p03901,u585369266,1480646709,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,807,
s300150693,p03901,u207056619,1480566641,Python,Python (3.4.3),py,Accepted,22,3064,101,
s667126727,p03901,u141378465,1480489386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,378,
s724802192,p03901,u886956383,1480455030,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,378,
s116314179,p03901,u280667879,1480451033,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,174,47236,24,
s745662857,p03901,u280667879,1480450989,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,298,60792,22,
s658852844,p03901,u280667879,1480450801,Perl,Perl6 (rakudo-star 2016.01),pl,Runtime Error,296,60056,22,
s483133488,p03901,u280667879,1480450494,Ruby,Ruby (2.3.3),rb,Accepted,11,1788,33,
s776317630,p03901,u119714109,1480407503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,8660,3378,
s595902962,p03901,u459746049,1480400040,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,843,
s301148630,p03901,u233602244,1480388276,Python,Python (3.4.3),py,Accepted,23,3068,61,
s317325770,p03901,u233602244,1480387628,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,62,
s508380915,p03901,u848737670,1480387560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,309,
s801390181,p03901,u612341606,1480366102,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1487,
s891840593,p03901,u920254817,1480342544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,12,256,950,
s908038115,p03901,u759266806,1480320593,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,783,
s793111312,p03901,u759266806,1480320572,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,783,
s895809286,p03901,u283869437,1480292517,Perl,Perl (v5.18.2),pl,Accepted,5,512,22,
s654073995,p03901,u920254817,1480273777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,513,
s389600842,p03901,u382423941,1480272244,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,866,
s149819794,p03901,u382423941,1480272204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,881,
s090145150,p03901,u736344038,1480269455,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1107,
s733503468,p03901,u736344038,1480268993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1063,
s785822767,p03901,u783174124,1480264646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,256,791,
s887248443,p03901,u691550766,1480264574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,293,
s614635798,p03901,u948555343,1480263120,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,358,
s664678981,p03901,u948555343,1480263043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,383,
s850041917,p03901,u488078009,1480262130,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,204,
s012078942,p03901,u976162616,1480261993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,162560,1601,
s124688761,p03901,u976162616,1480261945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,966,328832,1601,
s083643922,p03901,u119460590,1480261942,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1440,
s628882035,p03901,u825215512,1480261932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1194,
s678643047,p03901,u007446928,1480261899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1015,
s763890984,p03901,u976162616,1480261831,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1606,
s123689973,p03901,u976162616,1480261800,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1605,
s034976705,p03901,u478870821,1480261661,Python,Python (3.4.3),py,Accepted,35,3940,414,
s792839966,p03901,u120810144,1480261627,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,916,
s034158390,p03901,u120810144,1480261557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,904,
s667326435,p03901,u120810144,1480261354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,904,
s174746509,p03901,u886710809,1480261331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,384,1212,
s568629180,p03901,u886710809,1480261222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,256,1213,
s922959450,p03901,u036380392,1480261199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,78208,1409,
s406474688,p03901,u587745629,1480261194,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,651,
s701130509,p03901,u462560753,1480261181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4224,1681,
s007479873,p03901,u642276427,1480261176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,640,1850,
s258734261,p03901,u120810144,1480261161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,864,
s318387195,p03901,u608965386,1480261140,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1708,
s091314575,p03901,u587745629,1480261130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,643,
s766105722,p03901,u976162616,1480261109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,586,174336,1575,
s637635757,p03901,u723297297,1480261108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1963,384,936,
s626904371,p03901,u976162616,1480261096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,86400,1575,
s911113085,p03901,u462560753,1480261093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,256,1669,
s078048039,p03901,u783174124,1480261047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,298,
s279646450,p03901,u976162616,1480261042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,632,179200,1574,
s654299454,p03901,u859125915,1480261038,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,574,
s923290491,p03901,u587745629,1480261030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,644,
s361742778,p03901,u608965386,1480261029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1696,
s427215916,p03901,u024804656,1480261027,Python,Python (3.4.3),py,Wrong Answer,23,3192,135,
s994145064,p03901,u468700753,1480260986,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,384,470,
