submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s593693260,p01125,u753862498,1405043143,C++,C++11,cpp,Accepted,0,1152,1290,1/1
s170965866,p01125,u207430593,1405060699,C++,C++,cpp,Accepted,0,1152,1446,1/1
s731994418,p01125,u574548096,1405149386,C++,C++,cpp,Wrong Answer,0,1152,929,0/1
s179092139,p01125,u574548096,1405149634,C++,C++,cpp,Accepted,0,1156,977,1/1
s914870759,p01125,u282013925,1405173457,C++,C++11,cpp,Wrong Answer,0,1204,1255,0/1
s533785464,p01125,u282013925,1405173911,C++,C++11,cpp,Accepted,0,1204,1254,1/1
s751634275,p01125,u775260726,1405401606,C++,C++11,cpp,Wrong Answer,0,1152,1239,0/1
s679327776,p01125,u775260726,1405403766,C++,C++11,cpp,Accepted,0,1152,1718,1/1
s632176201,p01125,u490032117,1406160905,C++,C++,cpp,Accepted,10,1236,2008,1/1
s959607890,p01125,u368479254,1406168437,C++,C++,cpp,Wrong Answer,0,1168,912,0/1
s434904368,p01125,u368479254,1406168676,C++,C++,cpp,Accepted,0,1168,1043,1/1
s757009767,p01125,u542962065,1406297952,C++,C++,cpp,Wrong Answer,0,1156,965,0/1
s140470147,p01125,u542962065,1406298024,C++,C++,cpp,Accepted,0,1152,965,1/1
s199082310,p01125,u839357378,1406382908,C++,C++,cpp,Wrong Answer,0,1164,1520,0/1
s861480308,p01125,u839357378,1406382946,C++,C++,cpp,Accepted,0,1116,1470,1/1
s146265484,p01125,u942982291,1406795722,C++,C++,cpp,Accepted,0,1152,930,1/1
s007144455,p01125,u664278326,1406883969,C++,C++11,cpp,Accepted,0,1192,731,1/1
s806663071,p01125,u116384554,1407556943,C++,C++,cpp,Wrong Answer,0,1212,1657,0/1
s391247257,p01125,u116384554,1407558892,C++,C++,cpp,Accepted,0,1212,1793,1/1
s264811472,p01125,u116384554,1407560114,C++,C++,cpp,Accepted,0,1212,1793,1/1
s500112586,p01125,u478939311,1408072698,C++,C++,cpp,Accepted,0,1156,808,1/1
s087380790,p01125,u642922430,1409622695,C++,C++,cpp,Runtime Error,0,1092,2152,0/1
s580546800,p01125,u642922430,1409623173,C++,C++,cpp,Accepted,0,1152,2327,1/1
s583815860,p01125,u662227160,1409885614,C++,C++11,cpp,Wrong Answer,0,1216,899,0/1
s269233777,p01125,u662227160,1409885715,C++,C++11,cpp,Wrong Answer,0,1208,878,0/1
s121611236,p01125,u662227160,1409886047,C++,C++11,cpp,Wrong Answer,0,1208,927,0/1
s030233308,p01125,u662227160,1409886134,C++,C++11,cpp,Accepted,0,1208,927,1/1
s438337496,p01125,u343612457,1410690791,C++,C++,cpp,Accepted,0,1012,909,1/1
s546445822,p01125,u562651626,1410702040,C++,C++11,cpp,Wrong Answer,0,1196,1457,0/1
s724450825,p01125,u562651626,1410702112,C++,C++11,cpp,Wrong Answer,0,1200,1457,0/1
s853160286,p01125,u562651626,1410703021,C++,C++11,cpp,Accepted,0,1200,1662,1/1
s677497258,p01125,u614412781,1410749446,C++,C++,cpp,Wrong Answer,0,1156,852,0/1
s332184591,p01125,u614412781,1410750075,C++,C++,cpp,Wrong Answer,0,1156,852,0/1
s164796218,p01125,u614412781,1410750152,C++,C++,cpp,Accepted,0,1156,852,1/1
s546555542,p01125,u032763525,1412159293,C++,C++,cpp,Accepted,0,1172,925,1/1
s516847827,p01125,u334031393,1413091915,C++,C++,cpp,Wrong Answer,0,1056,717,0/1
s514681403,p01125,u334031393,1413092071,C++,C++,cpp,Accepted,0,1060,717,1/1
s937516600,p01125,u911041619,1413983608,C++,C++,cpp,Wrong Answer,0,1156,1171,0/1
s332226677,p01125,u911041619,1413983710,C++,C++,cpp,Accepted,0,1156,1171,1/1
s973590469,p01125,u703196441,1414415524,C++,C++,cpp,Compile Error,0,0,817,0/1
s012695026,p01125,u703196441,1414415537,C++,C++11,cpp,Accepted,0,1188,817,1/1
s446793963,p01125,u703196441,1414415597,C++,C++11,cpp,Accepted,0,1188,817,1/1
s174159304,p01125,u877319405,1414761053,C++,C++11,cpp,Wrong Answer,0,1152,1499,0/1
s915128930,p01125,u358260180,1415036029,C++,C++,cpp,Accepted,0,1196,1595,1/1
s216008030,p01125,u749493116,1415328464,C++,C++,cpp,Wrong Answer,0,1152,906,0/1
s758280862,p01125,u749493116,1415328929,C++,C++,cpp,Wrong Answer,0,1152,906,0/1
s984225866,p01125,u749493116,1415329442,C++,C++,cpp,Wrong Answer,0,1152,971,0/1
s260408284,p01125,u749493116,1415330305,C++,C++,cpp,Accepted,0,1152,967,1/1
s802741969,p01125,u877319405,1415341801,C++,C++11,cpp,Accepted,0,1152,1236,1/1
s551069924,p01125,u557829133,1415687166,C++,C++,cpp,Compile Error,20000,0,1276,0/1
s590115696,p01125,u557829133,1415687181,C++,C++11,cpp,Accepted,0,1200,1276,1/1
s723643307,p01125,u373790861,1415706612,C++,C++,cpp,Wrong Answer,0,1152,2401,0/1
s255379836,p01125,u373790861,1415706744,C++,C++,cpp,Wrong Answer,0,1152,2401,0/1
s409479267,p01125,u373790861,1415707246,C++,C++,cpp,Accepted,0,1152,2637,1/1
s841257443,p01125,u130326505,1415717495,C++,C++,cpp,Wrong Answer,0,1228,1462,0/1
s856447005,p01125,u297043950,1416035413,C++,C++,cpp,Wrong Answer,0,1192,1329,0/1
s528976912,p01125,u297043950,1416035759,C++,C++,cpp,Accepted,0,1192,1291,1/1
s671263987,p01125,u032250180,1416233501,C++,C++,cpp,Accepted,0,1152,690,1/1
s599938959,p01125,u822298456,1416285518,C++,C++,cpp,Accepted,0,1196,1210,1/1
s789188394,p01125,u841889517,1416617399,C++,C++,cpp,Accepted,0,1152,854,1/1
s687348152,p01125,u812047151,1416999271,C++,C++,cpp,Accepted,0,1152,1599,1/1
s606951614,p01125,u827448139,1417448378,C++,C++11,cpp,Wrong Answer,850,1132,830,0/1
s609565821,p01125,u827448139,1417448589,C++,C++11,cpp,Compile Error,10,0,487,0/1
s980691434,p01125,u827448139,1417448624,C++,C++11,cpp,Wrong Answer,6050,920,491,0/1
s939179238,p01125,u827448139,1417448647,C++,C++11,cpp,Wrong Answer,2190,912,491,0/1
s285861652,p01125,u855989123,1417455154,C++,C++,cpp,Accepted,0,1188,2113,1/1
s110827054,p01125,u130326505,1417532668,C++,C++,cpp,Accepted,0,1220,1522,1/1
s617690907,p01125,u767384157,1417685108,C++,C++11,cpp,Wrong Answer,0,1148,961,0/1
s938067217,p01125,u858885710,1418381430,C++,C++,cpp,Accepted,0,1168,1168,1/1
s078261512,p01125,u145643522,1419026243,C++,C++,cpp,Compile Error,70,0,2534,0/1
s272214139,p01125,u145643522,1419026317,C++,C++,cpp,Compile Error,70,0,2534,0/1
s731616805,p01125,u145643522,1419026513,C++,C++,cpp,Wrong Answer,0,1196,2480,0/1
s730268498,p01125,u145643522,1419026773,C++,C++,cpp,Wrong Answer,0,1196,2411,0/1
s648488853,p01125,u145643522,1419027228,C++,C++,cpp,Wrong Answer,0,1196,2498,0/1
s543212815,p01125,u145643522,1419027524,C++,C++,cpp,Wrong Answer,0,1224,2508,0/1
s228166948,p01125,u145643522,1419027541,C++,C++,cpp,Wrong Answer,0,1196,2510,0/1
s070028799,p01125,u145643522,1419027718,C++,C++,cpp,Wrong Answer,0,1172,2516,0/1
s817671728,p01125,u145643522,1419084173,C++,C++,cpp,Wrong Answer,0,1188,2295,0/1
s546655563,p01125,u145643522,1419084692,C++,C++,cpp,Accepted,0,1152,2285,1/1
s508978007,p01125,u767384157,1419165227,C++,C++11,cpp,Wrong Answer,0,1152,961,0/1
s630593473,p01125,u823052041,1419442380,C++,C++,cpp,Runtime Error,0,1004,743,0/1
s652936898,p01125,u823052041,1419442570,C++,C++,cpp,Wrong Answer,0,1012,743,0/1
s282145486,p01125,u823052041,1419444328,C++,C++,cpp,Wrong Answer,0,1012,798,0/1
s706935985,p01125,u823052041,1419444693,C++,C++,cpp,Wrong Answer,0,1012,822,0/1
s203867043,p01125,u823052041,1419591738,C++,C++,cpp,Wrong Answer,0,1012,784,0/1
s742696057,p01125,u823052041,1419592960,C++,C++,cpp,Accepted,0,1012,849,1/1
s983329241,p01125,u569803106,1419674429,C++,C++,cpp,Accepted,0,1152,2203,1/1
s201773049,p01125,u220216937,1419745347,C++,C++,cpp,Wrong Answer,0,1152,1515,0/1
s393612012,p01125,u974611510,1419767785,C++,C++,cpp,Wrong Answer,0,1188,1081,0/1
s337196048,p01125,u974611510,1419768550,C++,C++,cpp,Accepted,0,1188,1226,1/1
s164553661,p01125,u220216937,1419786517,C++,C++,cpp,Wrong Answer,0,1152,1714,0/1
s086642650,p01125,u220216937,1419786594,C++,C++,cpp,Wrong Answer,0,1152,1754,0/1
s106655989,p01125,u220216937,1419787001,C++,C++,cpp,Accepted,0,1152,1756,1/1
s866578941,p01125,u832114536,1419787466,C++,C++,cpp,Compile Error,0,0,4404,0/1
s345507160,p01125,u145305110,1419873926,C++,C++,cpp,Wrong Answer,0,1152,1160,0/1
s354301635,p01125,u145305110,1419873972,C++,C++,cpp,Wrong Answer,0,1152,1160,0/1
s607069469,p01125,u145305110,1419874003,C++,C++,cpp,Accepted,0,1152,1160,1/1
s783779154,p01125,u422442951,1420136581,C++,C++11,cpp,Accepted,0,1212,1174,1/1
s906142664,p01125,u773863568,1420325169,C++,C++,cpp,Accepted,0,1196,768,1/1
s782152555,p01125,u334491063,1420357652,C++,C++,cpp,Accepted,0,1152,684,1/1
s074645332,p01125,u746860079,1420539143,C++,C++,cpp,Accepted,0,1192,804,1/1
s899791469,p01125,u033222986,1420541451,C++,C++11,cpp,Accepted,0,1152,1199,1/1
s166906480,p01125,u585414111,1420570898,C++,C++11,cpp,Runtime Error,0,1200,2084,0/1
s469552439,p01125,u063091489,1420857786,C++,C++11,cpp,Wrong Answer,0,1196,1335,0/1
s123360249,p01125,u063091489,1420858099,C++,C++11,cpp,Accepted,0,1200,1316,1/1
s577862292,p01125,u876038795,1421067819,C++,C++,cpp,Accepted,0,1152,1023,1/1
s652755346,p01125,u081053257,1421148725,C++,C++,cpp,Accepted,0,1152,815,1/1
s052168653,p01125,u923320778,1421239599,C++,C++,cpp,Wrong Answer,0,1156,658,0/1
s896151902,p01125,u923320778,1421239804,C++,C++,cpp,Accepted,0,1156,658,1/1
s669710304,p01125,u063600778,1421297884,C++,C++,cpp,Accepted,0,1116,1738,1/1
s257997082,p01125,u292903182,1421472614,C++,C++,cpp,Accepted,0,1152,859,1/1
s683195022,p01125,u271023044,1421772671,C++,C++,cpp,Accepted,0,1196,1489,1/1
s909358572,p01125,u271023044,1421775120,C++,C++,cpp,Accepted,0,1196,1489,1/1
s157218193,p01125,u022913578,1421834253,C++,C++,cpp,Accepted,0,1152,1156,1/1
s729582160,p01125,u902026216,1422263853,C++,C++,cpp,Wrong Answer,0,1152,1069,0/1
s920609353,p01125,u902026216,1422264046,C++,C++,cpp,Accepted,0,1152,1069,1/1
s517777252,p01125,u359799861,1422267068,C++,C++11,cpp,Accepted,0,1216,1181,1/1
s107032559,p01125,u346042277,1422560992,C++,C++,cpp,Accepted,0,1152,1054,1/1
s924409042,p01125,u231562319,1422802199,C++,C++,cpp,Accepted,0,1168,1007,1/1
s114970167,p01125,u112277261,1423648149,C++,C++,cpp,Wrong Answer,0,1172,1602,0/1
s913866575,p01125,u112277261,1423649820,C++,C++,cpp,Time Limit Exceeded,20000,1148,1667,0/1
s301330676,p01125,u394402865,1423799899,C++,C++,cpp,Accepted,0,1152,1817,1/1
s215235624,p01125,u398354652,1424087357,C++,C++11,cpp,Accepted,0,1152,1699,1/1
s041880606,p01125,u113716229,1424445457,C++,C++,cpp,Accepted,0,1012,1075,1/1
s550340268,p01125,u195954908,1424791988,C++,C++,cpp,Accepted,0,1156,1385,1/1
s476079411,p01125,u364532954,1425097561,C++,C++,cpp,Wrong Answer,0,1116,778,0/1
s164623970,p01125,u364532954,1425097718,C++,C++,cpp,Accepted,0,1116,819,1/1
s905682196,p01125,u166871190,1425195450,C++,C++,cpp,Accepted,0,1196,597,1/1
s265342571,p01125,u623167544,1425309920,C++,C++,cpp,Accepted,0,1152,1196,1/1
s026655727,p01125,u198011997,1425388184,C++,C++,cpp,Wrong Answer,0,1152,940,0/1
s105628998,p01125,u198011997,1425388427,C++,C++,cpp,Accepted,0,1152,940,1/1
s487202993,p01125,u534550471,1425789587,C++,C++,cpp,Wrong Answer,0,1120,1743,0/1
s103460423,p01125,u534550471,1425789736,C++,C++,cpp,Accepted,0,1124,1743,1/1
s988797711,p01125,u745328149,1426042692,C++,C++,cpp,Wrong Answer,0,1204,733,0/1
s421275854,p01125,u745328149,1426045732,C++,C++,cpp,Runtime Error,0,1196,917,0/1
s000791085,p01125,u745328149,1426045947,C++,C++,cpp,Runtime Error,0,1196,979,0/1
s279717068,p01125,u745328149,1426046111,C++,C++,cpp,Accepted,0,1204,989,1/1
s210356225,p01125,u150414576,1426436436,C++,C++,cpp,Runtime Error,0,1092,1862,0/1
s635664057,p01125,u150414576,1426438132,C++,C++,cpp,Accepted,0,1152,1324,1/1
s078013359,p01125,u788273968,1426521059,C++,C++11,cpp,Accepted,0,1192,1134,1/1
s750378198,p01125,u923336331,1426956242,C++,C++11,cpp,Accepted,0,1188,672,1/1
s239081379,p01125,u180584272,1427206829,C++,C++,cpp,Wrong Answer,0,1152,886,0/1
s560392606,p01125,u180584272,1427207166,C++,C++,cpp,Accepted,0,1148,886,1/1
s211660984,p01125,u028154539,1427529315,C++,C++,cpp,Wrong Answer,0,1116,690,0/1
s716799963,p01125,u028154539,1427530759,C++,C++,cpp,Accepted,0,1116,749,1/1
s037074286,p01125,u233660011,1428583719,C++,C++,cpp,Accepted,0,1152,1769,1/1
s561734660,p01125,u233660011,1428584264,C++,C++,cpp,Accepted,0,1152,1420,1/1
s301689244,p01125,u515601943,1428721285,C++,C++,cpp,Wrong Answer,0,1012,859,0/1
s346320667,p01125,u515601943,1428722296,C++,C++,cpp,Wrong Answer,0,1008,911,0/1
s487950689,p01125,u571404136,1428753589,C++,C++,cpp,Runtime Error,0,1140,599,0/1
s251784122,p01125,u571404136,1428753678,C++,C++,cpp,Wrong Answer,0,1156,599,0/1
s525504977,p01125,u571404136,1428754125,C++,C++,cpp,Wrong Answer,0,1152,599,0/1
s292166935,p01125,u571404136,1428754229,C++,C++,cpp,Wrong Answer,0,1152,599,0/1
s433474210,p01125,u571404136,1428754935,C++,C++,cpp,Wrong Answer,0,1160,653,0/1
s393034032,p01125,u571404136,1428755374,C++,C++,cpp,Accepted,0,1152,629,1/1
s244585960,p01125,u586305981,1429173575,C++,C++,cpp,Wrong Answer,0,1152,573,0/1
s005711479,p01125,u586305981,1429173670,C++,C++,cpp,Accepted,0,1148,592,1/1
s387424663,p01125,u721446434,1429433507,C++,C++,cpp,Compile Error,0,0,1321,0/1
s726605044,p01125,u721446434,1429433812,C++,C++,cpp,Time Limit Exceeded,20000,1140,1336,0/1
s126989969,p01125,u721446434,1429433887,C++,C++,cpp,Wrong Answer,0,1152,1347,0/1
s730983656,p01125,u721446434,1429434271,C++,C++,cpp,Wrong Answer,0,1156,1390,0/1
s733987913,p01125,u721446434,1429435899,C++,C++,cpp,Wrong Answer,0,1152,1503,0/1
s741423826,p01125,u721446434,1429596622,C++,C++,cpp,Accepted,0,1152,1469,1/1
s021012395,p01125,u303699249,1429686175,C++,C++,cpp,Wrong Answer,0,1012,1042,0/1
s565081744,p01125,u303699249,1429855954,C++,C++,cpp,Accepted,0,1016,1281,1/1
s912786665,p01125,u047988051,1429949456,C++,C++,cpp,Accepted,0,1188,957,1/1
s417977119,p01125,u669807407,1430023423,C++,C++11,cpp,Wrong Answer,0,1152,896,0/1
s430942874,p01125,u669807407,1430023777,C++,C++11,cpp,Wrong Answer,0,1152,925,0/1
s812243953,p01125,u669807407,1430024074,C++,C++,cpp,Wrong Answer,0,1152,929,0/1
s946251923,p01125,u669807407,1430024334,C++,C++,cpp,Wrong Answer,0,1152,931,0/1
s728978945,p01125,u669807407,1430025246,C++,C++,cpp,Accepted,0,1152,927,1/1
s747700635,p01125,u296395710,1430115766,C++,C++,cpp,Compile Error,0,0,1929,0/1
s014144655,p01125,u296395710,1430115811,C++,C++,cpp,Accepted,0,1152,1935,1/1
s808131188,p01125,u749771037,1430133299,C++,C++11,cpp,Accepted,0,1188,758,1/1
s270835547,p01125,u749771037,1430133418,C++,C++11,cpp,Accepted,0,1188,758,1/1
s447906219,p01125,u723364545,1430293678,C++,C++,cpp,Wrong Answer,0,1192,1116,0/1
s120622630,p01125,u271598573,1430358879,C++,C++,cpp,Accepted,0,1152,680,1/1
s177703351,p01125,u723364545,1430386646,C++,C++,cpp,Wrong Answer,0,1192,1120,0/1
s575220631,p01125,u841889517,1430904366,C++,C++11,cpp,Accepted,0,1152,854,1/1
s866718747,p01125,u841889517,1430904445,C++,C++11,cpp,Accepted,0,1152,854,1/1
s689232489,p01125,u841889517,1430904489,C++,C++11,cpp,Accepted,0,1152,854,1/1
s175120177,p01125,u841889517,1430904510,C++,C++11,cpp,Accepted,0,1152,854,1/1
s662414238,p01125,u841889517,1430904740,C++,C++11,cpp,Accepted,0,1152,854,1/1
s998391476,p01125,u841889517,1430904751,C++,C++11,cpp,Accepted,0,1152,854,1/1
s105318864,p01125,u841889517,1430904773,C++,C++11,cpp,Accepted,0,1152,854,1/1
s473362942,p01125,u841889517,1430905714,C++,C++11,cpp,Accepted,0,1148,854,1/1
s873599013,p01125,u819536296,1431326614,C++,C++,cpp,Wrong Answer,0,1156,2187,0/1
s108623410,p01125,u819536296,1431326921,C++,C++,cpp,Accepted,0,1156,2194,1/1
s488782822,p01125,u819536296,1431326961,C++,C++,cpp,Accepted,0,1156,2186,1/1
s248041371,p01125,u372334046,1431335060,C++,C++,cpp,Accepted,0,1192,2596,1/1
s357328419,p01125,u765197056,1431348496,C++,C++,cpp,Wrong Answer,0,1200,1505,0/1
s017039842,p01125,u765197056,1431349097,C++,C++,cpp,Accepted,0,1200,1503,1/1
s563278938,p01125,u515601943,1431500915,C++,C++,cpp,Wrong Answer,0,1204,771,0/1
s410087725,p01125,u515601943,1431502349,C++,C++,cpp,Accepted,0,1204,728,1/1
s452895409,p01125,u959413365,1431514197,C++,C++,cpp,Runtime Error,0,1140,1792,0/1
s522587828,p01125,u959413365,1431514259,C++,C++,cpp,Wrong Answer,0,1152,1840,0/1
s401076996,p01125,u959413365,1431514367,C++,C++,cpp,Wrong Answer,0,1152,1840,0/1
s159424044,p01125,u959413365,1431514455,C++,C++,cpp,Wrong Answer,0,1148,1848,0/1
s148528518,p01125,u959413365,1431514919,C++,C++,cpp,Accepted,0,1152,1856,1/1
s957747850,p01125,u261561433,1431578225,C++,C++11,cpp,Accepted,0,1220,1695,1/1
s574598808,p01125,u985046243,1432208171,C++,C++,cpp,Wrong Answer,0,1120,1722,0/1
s333008232,p01125,u985046243,1432276467,C++,C++,cpp,Accepted,0,1120,1583,1/1
s608648430,p01125,u117454239,1432299547,C++,C++,cpp,Accepted,0,1224,676,1/1
s773435361,p01125,u723364545,1432332351,C++,C++,cpp,Wrong Answer,0,1192,1120,0/1
s064821666,p01125,u499264506,1432717829,C++,C++,cpp,Wrong Answer,0,1152,2272,0/1
s185075482,p01125,u499264506,1432717862,C++,C++,cpp,Wrong Answer,0,1156,2245,0/1
s515083365,p01125,u499264506,1432718597,C++,C++,cpp,Wrong Answer,0,1152,2441,0/1
s837233522,p01125,u605325206,1433279298,C++,C++,cpp,Accepted,0,1152,1283,1/1
s882500627,p01125,u196124614,1433403484,C++,C++,cpp,Wrong Answer,0,1024,1683,0/1
s333079419,p01125,u196124614,1433403731,C++,C++,cpp,Accepted,0,1024,1683,1/1
s868162588,p01125,u310664184,1433842465,C++,C++,cpp,Wrong Answer,0,1156,1576,0/1
s217202221,p01125,u310664184,1433842861,C++,C++,cpp,Wrong Answer,10,1156,1584,0/1
s657256027,p01125,u310664184,1433843007,C++,C++,cpp,Wrong Answer,10,1152,1593,0/1
s639763370,p01125,u310664184,1433854167,C++,C++,cpp,Wrong Answer,0,1152,1231,0/1
s311729125,p01125,u310664184,1433854408,C++,C++,cpp,Accepted,0,1152,1232,1/1
s956822396,p01125,u981364540,1434006289,C++,C++,cpp,Wrong Answer,0,1152,1131,0/1
s140617608,p01125,u981364540,1434007754,C++,C++,cpp,Wrong Answer,0,1152,1131,0/1
s773992631,p01125,u981364540,1434007793,C++,C++,cpp,Wrong Answer,0,1152,1131,0/1
s089179196,p01125,u981364540,1434008125,C++,C++,cpp,Wrong Answer,0,1156,1131,0/1
s424150631,p01125,u981364540,1434008470,C++,C++,cpp,Accepted,0,1152,1131,1/1
s783926611,p01125,u955830252,1434164767,C++,C++,cpp,Accepted,0,1200,1051,1/1
s347111239,p01125,u354711917,1434287304,C++,C++,cpp,Runtime Error,0,1152,1733,0/1
s594219839,p01125,u354711917,1434287488,C++,C++,cpp,Accepted,0,1200,1733,1/1
s294720993,p01125,u291570764,1434355117,C++,C++,cpp,Wrong Answer,0,1152,671,0/1
s955171347,p01125,u291570764,1434355782,C++,C++,cpp,Accepted,0,1152,1026,1/1
s342538002,p01125,u386559076,1434527842,C++,C++,cpp,Wrong Answer,0,1012,1381,0/1
s313112797,p01125,u386559076,1434527920,C++,C++,cpp,Wrong Answer,0,1012,1378,0/1
s393180761,p01125,u507118101,1434633296,C++,C++,cpp,Compile Error,0,0,1365,0/1
s549914973,p01125,u507118101,1434633340,C++,C++,cpp,Wrong Answer,0,1152,1360,0/1
s093688590,p01125,u763375935,1434783313,C++,C++,cpp,Runtime Error,0,1148,1823,0/1
s588603189,p01125,u763375935,1434784675,C++,C++,cpp,Accepted,0,1160,1882,1/1
s113366392,p01125,u507118101,1434862271,C++,C++,cpp,Wrong Answer,0,1152,1629,0/1
s586008062,p01125,u507118101,1434862359,C++,C++,cpp,Wrong Answer,0,1152,1637,0/1
s969299196,p01125,u507118101,1434862562,C++,C++,cpp,Accepted,0,1152,1681,1/1
s670234510,p01125,u714639016,1434977730,C++,C++,cpp,Accepted,0,1016,1362,1/1
s430704980,p01125,u174665230,1435291616,C++,C++11,cpp,Accepted,0,1200,2092,1/1
s368102545,p01125,u708159571,1435491021,C++,C++,cpp,Compile Error,0,0,925,0/1
s861722243,p01125,u708159571,1435491074,C++,C++,cpp,Wrong Answer,0,1152,950,0/1
s622016145,p01125,u708159571,1435491240,C++,C++,cpp,Accepted,0,1152,997,1/1
s271633014,p01125,u386391694,1435922873,C++,C++,cpp,Wrong Answer,0,1172,759,0/1
s763624714,p01125,u386391694,1435925570,C++,C++,cpp,Wrong Answer,0,1216,761,0/1
s453215128,p01125,u386391694,1435925710,C++,C++,cpp,Accepted,0,1216,975,1/1
s639194023,p01125,u355552770,1436079279,C++,C++11,cpp,Accepted,0,1152,1170,1/1
s942971659,p01125,u404295326,1436442818,C++,C++11,cpp,Accepted,0,1156,973,1/1
s564802155,p01125,u167460441,1436877807,C++,C++,cpp,Accepted,0,1012,768,1/1
s049276479,p01125,u630224637,1437136544,C++,C++,cpp,Wrong Answer,0,1200,700,0/1
s719082561,p01125,u630224637,1437136733,C++,C++,cpp,Wrong Answer,0,1200,725,0/1
s505468123,p01125,u630224637,1437137119,C++,C++,cpp,Wrong Answer,0,1200,726,0/1
s833421799,p01125,u630224637,1437138163,C++,C++,cpp,Accepted,0,1200,726,1/1
s892637735,p01125,u822202919,1437659670,C++,C++,cpp,Accepted,0,1192,1048,1/1
s069379150,p01125,u595651980,1437865628,C++,C++11,cpp,Accepted,0,1188,1164,1/1
s132218934,p01125,u571404136,1438326934,C++,C++,cpp,Accepted,0,1152,2056,1/1
s140194747,p01125,u982302262,1438622991,C++,C++,cpp,Accepted,0,1148,969,1/1
s356791326,p01125,u723364545,1438674499,C++,C++,cpp,Accepted,10,1208,903,1/1
s435263741,p01125,u571404136,1438845087,C++,C++,cpp,Accepted,0,1152,2056,1/1
s481581472,p01125,u193276641,1439047745,C++,C++,cpp,Accepted,0,1152,991,1/1
s074751696,p01125,u273979327,1439885436,C++,C++,cpp,Accepted,0,1152,1448,1/1
s448888703,p01125,u326110023,1440566455,C++,C++,cpp,Wrong Answer,0,1152,1113,0/1
s909885585,p01125,u326110023,1440567522,C++,C++,cpp,Wrong Answer,0,1200,1133,0/1
s887085175,p01125,u326110023,1440568589,C++,C++,cpp,Accepted,0,1200,1129,1/1
s706498639,p01125,u452212317,1441798820,C++,C++,cpp,Wrong Answer,0,1152,1145,0/1
s469706615,p01125,u452212317,1441798881,C++,C++,cpp,Runtime Error,0,1140,1176,0/1
s262476809,p01125,u452212317,1441799042,C++,C++,cpp,Accepted,0,1152,1176,1/1
s912266096,p01125,u075842827,1441931857,C++,C++,cpp,Wrong Answer,0,1196,1382,0/1
s972236781,p01125,u849340810,1442387366,C++,C++,cpp,Wrong Answer,0,1152,603,0/1
s762497895,p01125,u849340810,1442389851,C++,C++,cpp,Accepted,0,1148,579,1/1
s504806137,p01125,u190946293,1442462285,C++,C++,cpp,Accepted,0,1152,1376,1/1
s244510178,p01125,u075842827,1443370065,C++,C++,cpp,Compile Error,0,0,1669,0/1
s228135170,p01125,u075842827,1443370181,C++,C++,cpp,Runtime Error,0,1164,1686,0/1
s045361897,p01125,u075842827,1443370318,C++,C++,cpp,Runtime Error,0,1168,1688,0/1
s845433615,p01125,u075842827,1443370612,C++,C++,cpp,Compile Error,0,0,1687,0/1
s904769101,p01125,u075842827,1443370649,C++,C++,cpp,Runtime Error,0,1164,1687,0/1
s660415935,p01125,u496523719,1443792810,C++,C++,cpp,Accepted,0,1204,804,1/1
s450810353,p01125,u681511075,1444038153,C++,C++,cpp,Accepted,0,1200,730,1/1
s688231047,p01125,u386559076,1445866568,C++,C++,cpp,Wrong Answer,0,1012,1110,0/1
s795167537,p01125,u835414158,1445989195,C++,C++,cpp,Wrong Answer,0,1200,703,0/1
s378479686,p01125,u835414158,1445989311,C++,C++,cpp,Accepted,0,1200,703,1/1
s770262532,p01125,u540439521,1445998106,C++,C++11,cpp,Compile Error,20000,0,1947,0/1
s900396179,p01125,u540439521,1445998203,C++,C++11,cpp,Compile Error,390,0,2023,0/1
s393395960,p01125,u540439521,1445998291,C++,C++11,cpp,Wrong Answer,0,1192,2043,0/1
s702968935,p01125,u540439521,1445998878,C++,C++11,cpp,Compile Error,2670,0,2219,0/1
s920616386,p01125,u540439521,1445998988,C++,C++11,cpp,Compile Error,2670,0,2219,0/1
s778336292,p01125,u540439521,1445999264,C++,C++11,cpp,Compile Error,2670,0,2223,0/1
s680119213,p01125,u540439521,1445999611,C++,C++11,cpp,Compile Error,2670,0,2258,0/1
s844044803,p01125,u540439521,1446000427,C++,C++11,cpp,Compile Error,0,0,2291,0/1
s154013374,p01125,u540439521,1446001406,C++,C++11,cpp,Accepted,0,1188,2283,1/1
s078394231,p01125,u386559076,1446074131,C++,C++,cpp,Wrong Answer,0,1040,1139,0/1
s211384155,p01125,u386559076,1446074523,C++,C++,cpp,Wrong Answer,0,1040,1139,0/1
s203765690,p01125,u386559076,1446085275,C++,C++,cpp,Accepted,0,1012,1129,1/1
s663838497,p01125,u580955605,1447003867,C++,C++11,cpp,Compile Error,0,0,1768,0/1
s860984707,p01125,u580955605,1447003975,C++,C++11,cpp,Wrong Answer,0,1188,1768,0/1
s524797536,p01125,u580955605,1447004165,C++,C++11,cpp,Wrong Answer,0,1188,1803,0/1
s602193868,p01125,u580955605,1447004240,C++,C++11,cpp,Wrong Answer,0,1184,1803,0/1
s585938577,p01125,u580955605,1447004349,C++,C++,cpp,Wrong Answer,0,1188,1803,0/1
s533193024,p01125,u580955605,1447004723,C++,C++,cpp,Wrong Answer,0,1188,1797,0/1
