submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498693841,p03632,u498531348,1600828469,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61872,124,
s718554896,p03632,u821588465,1600804679,Python,Python (3.8.2),py,Accepted,33,9136,76,
s678268223,p03632,u014139588,1600746157,Python,Python (3.8.2),py,Accepted,27,9088,132,
s380023403,p03632,u211503916,1600737214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,280,
s927399947,p03632,u211503916,1600737075,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,530,
s153353382,p03632,u759109971,1600716988,Python,Python (3.8.2),py,Accepted,29,8888,443,
s451027401,p03632,u858436319,1600713568,Python,Python (3.8.2),py,Accepted,30,9136,155,
s253439295,p03632,u370793548,1600694766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,222,
s889863799,p03632,u849432892,1600682826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,241,
s091313762,p03632,u025773431,1600663314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,346,
s261852428,p03632,u025773431,1600663142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,330,
s991891105,p03632,u025773431,1600663069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,329,
s333116414,p03632,u126936481,1600629009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,305,
s706285512,p03632,u679817762,1600627362,Python,Python (3.8.2),py,Accepted,26,9188,268,
s054894336,p03632,u589209721,1600570618,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,352,
s390138482,p03632,u589209721,1600570130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,383,
s406664980,p03632,u589209721,1600569702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,235,
s373145291,p03632,u589209721,1600569635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,233,
s706053486,p03632,u317508154,1600568445,Python,Python (3.8.2),py,Accepted,30,9028,222,
s696560674,p03632,u315483537,1600540563,C#,C# (.NET Core 3.1.201),cs,Accepted,105,28196,1497,
s947143500,p03632,u677238212,1600538459,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,303,
s135181319,p03632,u717915211,1600538457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,179,
s230750865,p03632,u677238212,1600538373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,319,
s685420668,p03632,u677238212,1600538297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,284,
s907614038,p03632,u698089327,1600526927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,437,
s871403951,p03632,u698089327,1600525379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,196,
s007751286,p03632,u884476319,1600508301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1995,
s392677322,p03632,u264721671,1600495741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,516,
s837684965,p03632,u167931717,1600495551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,4949,
s664153240,p03632,u264721671,1600495443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,643,
s018021467,p03632,u264721671,1600494994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,554,
s886705803,p03632,u540762794,1600487020,Python,Python (3.8.2),py,Accepted,32,9104,130,
s023669579,p03632,u110383054,1600479837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,168,
s662341167,p03632,u746385710,1600476477,C,C (GCC 9.2.1),c,Accepted,5,1688,501,
s198169531,p03632,u350836088,1600466672,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3952,108,
s287261305,p03632,u714642046,1600445146,Python,Python (3.8.2),py,Accepted,24,9112,135,
s894564580,p03632,u755121033,1600443729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,427,
s019226663,p03632,u755121033,1600443686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,415,
s284652016,p03632,u412789323,1600435912,Ruby,Ruby (2.7.1),rb,Accepted,66,14288,286,
s470103939,p03632,u412789323,1600435850,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14328,282,
s638843460,p03632,u412789323,1600435454,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14332,215,
s962692275,p03632,u572032237,1600408026,Python,Python (3.8.2),py,Accepted,22,9056,110,
s476030232,p03632,u321074777,1600399271,Python,PyPy3 (7.3.0),py,Accepted,69,61460,75,
s123335398,p03632,u347397127,1600395585,Python,PyPy3 (7.3.0),py,Accepted,61,61804,64,
s743015798,p03632,u254440076,1600386390,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,256,
s465215514,p03632,u254440076,1600386300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,235,
s663977354,p03632,u254440076,1600386126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,230,
s711567161,p03632,u101368892,1600386106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,544,
s703856671,p03632,u821882713,1600350126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,210,
s622540864,p03632,u821989875,1600307030,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,174,
s538150459,p03632,u389188163,1600297922,Python,Python (3.8.2),py,Accepted,26,9096,96,
s656349113,p03632,u160852270,1600277112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,213,
s198581447,p03632,u334984353,1600271747,Swift,Swift (5.2.1),swift,Accepted,65,13600,498,
s612864094,p03632,u334984353,1600270854,Swift,Swift (5.2.1),swift,Wrong Answer,68,13500,497,
s879311135,p03632,u958873500,1600260662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,365,
s501983193,p03632,u958873500,1600260593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,326,
s851991016,p03632,u958873500,1600260540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,322,
s440445179,p03632,u958873500,1600260505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,321,
s091754095,p03632,u779216084,1600236521,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,608,
s980582336,p03632,u779216084,1600236493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,608,
s364005628,p03632,u479513570,1600222110,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35628,344,
s828474664,p03632,u578951686,1600220549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,427,
s513586217,p03632,u545938555,1600218748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,6024,5288,
s854862276,p03632,u747984532,1600216222,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28252,593,
s119335156,p03632,u860546679,1600211597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,624,
s604527782,p03632,u671264502,1600196038,C#,C# (.NET Core 3.1.201),cs,Accepted,87,26308,65798,
s037895939,p03632,u659209756,1600195629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,391,
s260438107,p03632,u818755983,1600193316,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1521,
s908222418,p03632,u818755983,1600193078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,1541,
s752991970,p03632,u818755983,1600192980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1507,
s740397174,p03632,u059828923,1600184327,Python,Python (3.8.2),py,Accepted,29,9112,130,
s481800281,p03632,u934329211,1600136838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,192,
s971767755,p03632,u934329211,1600136772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,184,
s815608968,p03632,u934329211,1600136688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,290,
s639681879,p03632,u729186675,1600134987,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35528,372,
s781473013,p03632,u081949518,1600130780,F#,F# (.NET Core 3.1.201),fs,Accepted,116,30036,294,
s386892881,p03632,u891161931,1600117043,Python,Python (3.8.2),py,Accepted,28,9140,287,
s908544607,p03632,u891161931,1600116808,Python,Python (3.8.2),py,Wrong Answer,26,9124,207,
s279933149,p03632,u891161931,1600116663,Python,Python (3.8.2),py,Wrong Answer,31,9072,207,
s297896203,p03632,u891161931,1600116514,Python,Python (3.8.2),py,Wrong Answer,27,9112,206,
s381077301,p03632,u516876944,1600115943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,280,
s699135213,p03632,u964904181,1600039639,Python,Python (3.8.2),py,Accepted,29,9188,110,
s829857070,p03632,u964904181,1600039500,Python,Python (3.8.2),py,Accepted,25,9188,233,
s283580763,p03632,u964904181,1600039401,Python,Python (3.8.2),py,Wrong Answer,28,9188,233,
s362110142,p03632,u466335531,1600037227,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1178,
s107079735,p03632,u269969976,1600028266,Kotlin,Kotlin (1.3.71),kt,Accepted,127,36620,195,
s504257524,p03632,u942675949,1600027585,Python,Python (3.8.2),py,Accepted,38,9936,400,
s870397031,p03632,u580363327,1600021637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,573,
s044358090,p03632,u580363327,1600021243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,571,
s365368852,p03632,u552502395,1599997708,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27084,376,
s777807656,p03632,u016119075,1599971493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,212,
s046831026,p03632,u016119075,1599971468,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s008091065,p03632,u926861984,1599960461,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,291,
s135769264,p03632,u074220993,1599953925,Python,Python (3.8.2),py,Accepted,27,9048,126,
s717570035,p03632,u630211216,1599927622,Python,Python (3.8.2),py,Accepted,26,8964,65,
s833744538,p03632,u244836567,1599922240,Python,Python (3.8.2),py,Accepted,29,9188,224,
s784732697,p03632,u073606136,1599919679,Python,Python (3.8.2),py,Wrong Answer,25,9092,244,
s528875577,p03632,u073606136,1599919231,Python,Python (3.8.2),py,Wrong Answer,26,9080,238,
s474392562,p03632,u073606136,1599919159,Python,Python (3.8.2),py,Wrong Answer,29,9104,228,
s097921031,p03632,u450147945,1599913422,Python,Python (3.8.2),py,Accepted,24,9132,217,
s129653732,p03632,u011872685,1599891333,Python,Python (3.8.2),py,Accepted,26,8980,100,
s217453501,p03632,u127228093,1599884154,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,294,
s215751688,p03632,u842949311,1599881809,Python,Python (3.8.2),py,Accepted,117,27208,232,
s966154442,p03632,u751549333,1599875396,Python,Python (3.8.2),py,Accepted,27,9152,75,
s017410815,p03632,u751549333,1599875249,Python,Python (3.8.2),py,Runtime Error,25,8992,76,
s175303696,p03632,u751549333,1599875018,Python,Python (3.8.2),py,Accepted,24,9180,357,
s064589700,p03632,u056677140,1599867910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,153,
s633979043,p03632,u056677140,1599867750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,246,
s866398250,p03632,u749491107,1599866685,Python,Python (3.8.2),py,Accepted,28,9072,226,
s408852272,p03632,u749491107,1599866107,Python,Python (3.8.2),py,Wrong Answer,31,9136,226,
s772719258,p03632,u666550725,1599836977,Python,PyPy3 (7.3.0),py,Accepted,67,61708,75,
s557401092,p03632,u927463074,1599834549,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,206,
s543981631,p03632,u231095456,1599826878,Python,Python (3.8.2),py,Accepted,24,8964,64,
s408375673,p03632,u732304692,1599824135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,142,
s601322565,p03632,u198319923,1599796887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,202,
s065082258,p03632,u198319923,1599796246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3560,194,
s612801058,p03632,u430394202,1599795149,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,176,
s280323368,p03632,u198319923,1599794161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,194,
s327946345,p03632,u198319923,1599792995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,194,
s135061323,p03632,u198319923,1599792380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,194,
s912955573,p03632,u198319923,1599792346,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s639439764,p03632,u198319923,1599792220,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s057874516,p03632,u198319923,1599792183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s446897582,p03632,u079532978,1599773523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,322,
s039616313,p03632,u046952850,1599764059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,253,
s555126133,p03632,u046952850,1599763696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,319,
s122780747,p03632,u046952850,1599763523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,303,
s924047365,p03632,u046952850,1599763444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,304,
s299486840,p03632,u358859892,1599744859,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,427,
s028048734,p03632,u358859892,1599744749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,407,
s021537114,p03632,u851044959,1599712502,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,3435,
s917583143,p03632,u983563612,1599709050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,458,
s838272324,p03632,u054559808,1599708769,Python,PyPy3 (7.3.0),py,Accepted,67,61940,259,
s432101341,p03632,u658401995,1599698248,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,291,
s926738549,p03632,u602751941,1599687372,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29588,242,
s333749215,p03632,u698868214,1599683950,Python,Python (3.8.2),py,Accepted,29,8936,69,
s011772244,p03632,u698868214,1599683858,Python,Python (3.8.2),py,Wrong Answer,31,9148,54,
s338662783,p03632,u790949059,1599676461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1154,
s147306022,p03632,u604986627,1599621091,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,428,
s000125027,p03632,u604986627,1599620957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,420,
s654612032,p03632,u604986627,1599620917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3488,419,
s837922619,p03632,u604986627,1599620862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,419,
s683656833,p03632,u604986627,1599620763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,367,
s042132861,p03632,u394973531,1599617889,Rust,Rust (1.42.0),rs,Accepted,11,2144,420,
s352188181,p03632,u682413606,1599615379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,371,
s569344395,p03632,u682116898,1599596717,Rust,Rust (1.42.0),rs,Accepted,6,2136,156,
s005223662,p03632,u095021077,1599567256,Python,Python (3.8.2),py,Accepted,25,9164,115,
s262670202,p03632,u095021077,1599567067,Python,Python (3.8.2),py,Wrong Answer,27,9060,120,
s132632651,p03632,u095021077,1599567025,Python,Python (3.8.2),py,Runtime Error,27,8884,117,
s508503099,p03632,u803865066,1599546136,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28204,563,
s978065195,p03632,u629540524,1599545679,Python,PyPy3 (7.3.0),py,Accepted,63,61596,96,
s856386338,p03632,u629540524,1599545667,Python,Python (3.8.2),py,Accepted,26,9096,96,
s348393619,p03632,u385165020,1599536386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,603,
s198734514,p03632,u752774573,1599536168,Python,PyPy3 (7.3.0),py,Accepted,73,61848,71,
s395368809,p03632,u752774573,1599536049,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61876,100,
s494304156,p03632,u385165020,1599535892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,716,
s724671921,p03632,u385165020,1599535723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,712,
s188434791,p03632,u126886767,1599533404,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,419,
s695822383,p03632,u126886767,1599533312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,379,
s028656083,p03632,u126886767,1599533245,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,376,
s799482346,p03632,u126886767,1599532865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,395,
s279435057,p03632,u567963483,1599532612,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,436,
s653856209,p03632,u567963483,1599532172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,364,
s420229117,p03632,u567963483,1599532093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,366,
s048130009,p03632,u546853743,1599531682,Python,Python (3.8.2),py,Accepted,30,9184,129,
s826513687,p03632,u567963483,1599531520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,349,
s727285189,p03632,u546853743,1599531233,Python,Python (3.8.2),py,Wrong Answer,29,9096,105,
s898328564,p03632,u546853743,1599487472,Python,Python (3.8.2),py,Wrong Answer,31,9140,107,
s688869263,p03632,u546853743,1599487378,Python,Python (3.8.2),py,Wrong Answer,24,9084,134,
s717010685,p03632,u546853743,1599486898,Python,Python (3.8.2),py,Wrong Answer,30,9008,147,
s734471091,p03632,u546853743,1599486750,Python,Python (3.8.2),py,Wrong Answer,51,9144,120,
s032542239,p03632,u546853743,1599486266,Python,Python (3.8.2),py,Wrong Answer,29,9040,117,
s450860849,p03632,u546853743,1599486193,Python,Python (3.8.2),py,Wrong Answer,29,9144,112,
s283277144,p03632,u546853743,1599486107,Python,Python (3.8.2),py,Wrong Answer,26,9036,96,
s528266563,p03632,u546853743,1599485985,Python,Python (3.8.2),py,Wrong Answer,28,9144,87,
s961563743,p03632,u943740059,1599470148,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2800,138,
s543435052,p03632,u943740059,1599469572,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2812,467,
s346643853,p03632,u943740059,1599469531,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,448,
s847214449,p03632,u633402865,1599454762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,360,
s483120474,p03632,u041108736,1599445105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,398,
s252407495,p03632,u064100484,1599444974,Ruby,Ruby (2.7.1),rb,Accepted,64,14300,69,
s478605832,p03632,u556358547,1599439209,Python,PyPy3 (7.3.0),py,Accepted,64,61944,704,
s660301609,p03632,u556358547,1599438987,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61800,789,
s634648006,p03632,u556358547,1599438940,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62008,743,
s974292874,p03632,u336949031,1599438583,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,185,
s316777081,p03632,u336949031,1599438535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,178,
s424584520,p03632,u425762225,1599429168,Python,Python (3.8.2),py,Accepted,29,9164,112,
s117399697,p03632,u186020592,1599428303,Python,Python (3.8.2),py,Accepted,29,9176,274,
s715448915,p03632,u407355496,1599425608,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3516,284,
s594678374,p03632,u190770627,1599422574,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27352,559,
s902728732,p03632,u313890617,1599403766,Python,Python (3.8.2),py,Accepted,26,9092,112,
s564016442,p03632,u461430472,1599378160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,182,
s502984029,p03632,u882923761,1599375259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2398,
s858095314,p03632,u528258842,1599373351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,406,
s555734742,p03632,u528258842,1599373094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,407,
s829456356,p03632,u970040729,1599364974,Rust,Rust (1.42.0),rs,Accepted,6,2108,580,
s368853048,p03632,u010777300,1599356985,Python,Python (3.8.2),py,Accepted,28,9064,119,
s537818783,p03632,u887080361,1599354643,Python,PyPy3 (7.3.0),py,Accepted,64,61412,243,
s749736228,p03632,u755180064,1599352322,Python,Python (3.8.2),py,Accepted,28,9156,281,
s044263534,p03632,u755180064,1599352228,Python,Python (3.8.2),py,Wrong Answer,28,9008,229,
s005274780,p03632,u310381103,1599335646,Python,Python (3.8.2),py,Accepted,30,9148,121,
s309562397,p03632,u310381103,1599335569,Python,Python (3.8.2),py,Wrong Answer,31,9100,113,
s312803742,p03632,u310381103,1599335513,Python,Python (3.8.2),py,Wrong Answer,28,9028,106,
s002664691,p03632,u495704746,1599327334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,373,
s339438009,p03632,u737111725,1599315725,Scala,Scala (2.13.1),scala,Accepted,482,55288,144,
s368129339,p03632,u038216098,1599314262,Python,Python (3.8.2),py,Accepted,29,9100,180,
s372653845,p03632,u384398403,1599284597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2743,
s803217712,p03632,u174603263,1599280616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,190,
s637621784,p03632,u636683284,1599276809,Ruby,Ruby (2.7.1),rb,Accepted,65,14304,100,
s485606832,p03632,u446053945,1599259027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3556,247,
s518927877,p03632,u446053945,1599258999,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,295,
s187595621,p03632,u440478998,1599257534,Python,Python (3.8.2),py,Accepted,26,9192,195,
s695901029,p03632,u440478998,1599257195,Python,Python (3.8.2),py,Wrong Answer,27,9180,229,
s454039844,p03632,u751488284,1599257008,C,C (GCC 9.2.1),c,Accepted,5,2164,80,
s748270849,p03632,u440478998,1599256913,Python,Python (3.8.2),py,Wrong Answer,27,9120,143,
s912536537,p03632,u510577428,1599253424,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,179,
s000965623,p03632,u510577428,1599252904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,350,
s637373061,p03632,u510577428,1599252535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,260,
s888770753,p03632,u446053945,1599250589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,212,
s333184526,p03632,u446053945,1599248898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,329,
s289548995,p03632,u760448331,1599248867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,17063,
s788821164,p03632,u785875736,1599247510,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3884,325,
s135939156,p03632,u337018543,1599246538,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,250,
s050657723,p03632,u337018543,1599246519,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,104,
s028275336,p03632,u337018543,1599246114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,437,
s254553397,p03632,u271064067,1599204210,Python,Python (3.8.2),py,Accepted,26,9180,132,
s969091326,p03632,u332258971,1599202246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,638,
