submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s467620113,p03403,u722640678,1591564475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,4352,450,
s033892938,p03403,u722640678,1591564006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,3840,439,
s006201302,p03403,u722640678,1591563980,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,437,
s800760774,p03403,u780475861,1591553601,Python,Python (3.4.3),py,Accepted,215,13804,316,
s242464027,p03403,u593567568,1591456295,Python,Python (3.4.3),py,Accepted,218,23148,431,
s564924753,p03403,u593567568,1591455105,Python,Python (3.4.3),py,Wrong Answer,151,21948,316,
s539652247,p03403,u159663513,1591449234,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2932,2032,
s275798351,p03403,u488884575,1591418259,Python,Python (3.4.3),py,Accepted,237,14168,446,
s886644739,p03403,u028471184,1591416212,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1664,865,
s020462865,p03403,u516708338,1591415218,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1402,
s044582668,p03403,u451100851,1591415151,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,2308,
s873745020,p03403,u482157295,1591400927,Python,Python (3.4.3),py,Accepted,232,14048,345,
s850680401,p03403,u474925961,1591392846,Python,Python (3.4.3),py,Accepted,877,22916,254,
s039046347,p03403,u474925961,1591391552,Python,Python (3.4.3),py,Accepted,941,32260,296,
s141364953,p03403,u474925961,1591391238,Python,Python (3.4.3),py,Accepted,854,22824,287,
s958604527,p03403,u474925961,1591391127,Python,Python (3.4.3),py,Accepted,840,22960,296,
s535509702,p03403,u474925961,1591391079,Python,Python (3.4.3),py,Accepted,889,22832,293,
s144032458,p03403,u474925961,1591390403,Python,Python (3.4.3),py,Accepted,903,22852,290,
s431260887,p03403,u474925961,1591390117,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22924,312,
s095320806,p03403,u474925961,1591388666,Python,Python (3.4.3),py,Time Limit Exceeded,2109,22932,249,
s141501384,p03403,u604329931,1591380716,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,1416,
s523539082,p03403,u604329931,1591377823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,2048,2044,
s854374346,p03403,u798339690,1591302749,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,3675,
s275936445,p03403,u970809473,1591298192,Python,Python (3.4.3),py,Accepted,246,14048,281,
s683761884,p03403,u955125992,1591238082,Python,Python (3.4.3),py,Accepted,242,14048,356,
s900577859,p03403,u955125992,1591238019,Python,Python (3.4.3),py,Wrong Answer,239,14172,365,
s037615709,p03403,u330518333,1591213645,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,1125,
s775865314,p03403,u954774382,1591207341,Python,Python (3.4.3),py,Accepted,250,16284,1125,
s786768949,p03403,u106491311,1591201243,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,2048,1917,
s769923638,p03403,u485319545,1591193872,Python,Python (3.4.3),py,Accepted,260,13920,302,
s133469321,p03403,u485319545,1591191050,Python,Python (3.4.3),py,Wrong Answer,201,14048,330,
s687262117,p03403,u028176029,1591124968,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,985,
s511527913,p03403,u028176029,1591124749,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,2048,1391,
s585279621,p03403,u059106304,1591077030,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,6144,762,
s530959434,p03403,u222668979,1591037220,Python,Python (3.4.3),py,Accepted,197,14048,247,
s999556126,p03403,u222668979,1591037140,Python,Python (3.4.3),py,Accepted,187,14176,247,
s805271206,p03403,u333114422,1590972860,C,C (GCC 5.4.1),c,Accepted,21,1920,328,
s097660737,p03403,u333114422,1590972706,C,C (GCC 5.4.1),c,Wrong Answer,22,1536,319,
s465183231,p03403,u356640380,1590958747,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2816,815,
s200747809,p03403,u254396544,1590954688,C#,C# (Mono 4.6.2.0),cs,Accepted,565,27868,1137,
s420623259,p03403,u309470177,1590941825,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1664,1877,
s320782363,p03403,u178079174,1590899398,Python,Python (3.4.3),py,Accepted,224,14048,217,
s837520215,p03403,u513083943,1590889313,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,1664,1011,
s719425333,p03403,u730011912,1590874487,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,583,
s450833818,p03403,u473023730,1590871305,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,1308,
s943388362,p03403,u473023730,1590871268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,2048,1306,
s803783606,p03403,u687574784,1590730175,Python,Python (3.4.3),py,Accepted,247,14044,320,
s587239496,p03403,u190580703,1590719352,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2048,1828,
s418898880,p03403,u119982147,1590717211,Python,Python (3.4.3),py,Accepted,229,14852,247,
s751749457,p03403,u663842230,1590678824,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2032,1108,
s448719972,p03403,u663842230,1590677740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1068,
s556504120,p03403,u852974293,1590674076,Ruby,Ruby (2.3.3),rb,Accepted,166,13308,222,
s645431286,p03403,u747184036,1590641617,Rust,Rust (1.15.1),rs,Accepted,187,5244,1569,
s335369977,p03403,u550294762,1590609188,Python,PyPy3 (2.4.0),py,Accepted,358,64876,256,
s980297429,p03403,u169350228,1590556540,Python,Python (3.4.3),py,Accepted,604,37892,598,
s256579069,p03403,u169350228,1590556506,Python,PyPy3 (2.4.0),py,Runtime Error,189,38256,598,
s712439613,p03403,u811321379,1590552765,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2048,768,
s573162629,p03403,u132033278,1590547061,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1260,
s298757686,p03403,u792720861,1590527905,C,C (GCC 5.4.1),c,Accepted,21,1536,456,
s652340652,p03403,u656731444,1590496146,C++,C++14 (Clang 3.8.0),cpp,Accepted,276,2048,1106,
s747933760,p03403,u459402168,1590451584,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2424,992,
s344157607,p03403,u582684800,1590405080,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,775,
s112188314,p03403,u582684800,1590404403,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,427,
s557025342,p03403,u048238198,1590403087,Rust,Rust (1.15.1),rs,Accepted,191,5244,873,
s917983111,p03403,u979552932,1590388292,Ruby,Ruby (2.3.3),rb,Accepted,158,12752,216,
s522799559,p03403,u162241493,1590376713,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1180,59172,619,
s651081660,p03403,u562935282,1590372010,Python,Python (3.4.3),py,Accepted,161,14544,431,
s483883377,p03403,u487060019,1590368475,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,2048,1222,
s684939682,p03403,u314543767,1590303180,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1704,
s056200265,p03403,u242031676,1590290659,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3584,1028,
s759515405,p03403,u641900703,1590268297,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1664,451,
s650436253,p03403,u440027598,1590261543,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1664,769,
s311439924,p03403,u440027598,1590261448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,769,
s944724327,p03403,u134019875,1590152551,Python,Python (3.4.3),py,Accepted,237,14048,305,
s713164112,p03403,u945452839,1590114378,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1784,872,
s126776927,p03403,u860002137,1590110779,Python,Python (3.4.3),py,Accepted,1115,32008,249,
s451140858,p03403,u860002137,1590110753,Python,Python (3.4.3),py,Runtime Error,17,3060,230,
s574626151,p03403,u860002137,1590108733,Python,Python (3.4.3),py,Wrong Answer,2109,22852,421,
s315165897,p03403,u193815565,1590089685,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1109,
s296086048,p03403,u558667782,1590026379,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2816,844,
s750844837,p03403,u273816974,1590025102,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1014,65972,1356,
s740026450,p03403,u424374375,1590020901,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,430,
s727844017,p03403,u718758485,1589983190,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2048,479,
s889951349,p03403,u583701239,1589983044,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,623,
s245425492,p03403,u141642872,1589965855,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3584,688,
s922031628,p03403,u191196346,1589958004,Ruby,Ruby (2.3.3),rb,Accepted,180,13316,263,
s970226325,p03403,u094191970,1589950008,Python,Python (3.4.3),py,Accepted,224,14044,205,
s898171437,p03403,u094191970,1589949806,Python,Python (3.4.3),py,Wrong Answer,216,14048,308,
s169690254,p03403,u721094090,1589949274,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2048,550,
s534056921,p03403,u862412671,1589947950,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1664,490,
s495562450,p03403,u573433204,1589944514,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,411,
s376719881,p03403,u064434060,1589944030,Python,PyPy3 (2.4.0),py,Accepted,399,82292,431,
s593999624,p03403,u064434060,1589943878,Python,PyPy3 (2.4.0),py,Wrong Answer,407,82420,426,
s766031417,p03403,u798260206,1589942613,Python,Python (3.4.3),py,Accepted,207,14176,259,
s295256417,p03403,u418810472,1589940969,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,857,
s848023315,p03403,u057415180,1589940961,Python,Python (3.4.3),py,Accepted,232,14048,225,
s571069735,p03403,u796273093,1589940908,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,2168,626,
s148202958,p03403,u333945892,1589940829,Python,Python (3.4.3),py,Accepted,194,13920,256,
s182252114,p03403,u476635134,1589940746,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1018,63944,636,
s677953569,p03403,u057415180,1589940727,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13920,214,
s522729323,p03403,u187013893,1589940402,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,524,
s519197217,p03403,u057415180,1589940113,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14048,231,
s021697364,p03403,u699089116,1589939962,Python,PyPy3 (2.4.0),py,Accepted,834,67308,342,
s252458797,p03403,u952094438,1589939871,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2168,1368,
s238825167,p03403,u009414205,1589939687,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2048,1191,
s100439539,p03403,u414458988,1589939657,Python,PyPy3 (2.4.0),py,Accepted,312,56684,496,
s654827811,p03403,u378752007,1589939592,C#,C# (Mono 4.6.2.0),cs,Accepted,578,29284,1000,
s107895078,p03403,u378752007,1589939468,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,58,19040,1005,
s658728423,p03403,u181039779,1589939372,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,32456,4481,
s367980100,p03403,u529632089,1589939352,Rust,Rust (1.15.1),rs,Accepted,183,7292,2845,
s465401290,p03403,u803617136,1589939343,Python,Python (3.4.3),py,Accepted,216,13920,325,
s978401959,p03403,u161323909,1589939319,Rust,Rust (1.15.1),rs,Accepted,182,11508,2623,
s184449347,p03403,u644907318,1589939149,Python,PyPy3 (2.4.0),py,Accepted,387,63980,387,
s621548287,p03403,u321355907,1589939129,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,1073,
s572186591,p03403,u466332671,1589939123,Ruby,Ruby (2.3.3),rb,Accepted,161,13316,296,
s375651006,p03403,u071396528,1589939105,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,1699,
s881679297,p03403,u700484101,1589938913,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1778,
s379469176,p03403,u030611628,1589938894,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,1664,420,
s438668477,p03403,u576335153,1589938801,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1664,505,
s717418104,p03403,u181039779,1589938632,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,184,30300,4479,
s786687307,p03403,u179778090,1589938602,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,2048,1437,
s966756011,p03403,u315542000,1589938595,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,461,
s026321888,p03403,u970197315,1589938556,Python,Python (3.4.3),py,Accepted,251,14048,227,
s121717318,p03403,u179778090,1589938554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,1280,1439,
s631018577,p03403,u241159583,1589938436,Python,Python (3.4.3),py,Accepted,228,14044,214,
s157492551,p03403,u024782094,1589938345,Python,PyPy3 (2.4.0),py,Accepted,293,57580,544,
s029039933,p03403,u893239355,1589938344,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1664,716,
s937430186,p03403,u701318346,1589938332,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14048,233,
s848746495,p03403,u096616343,1589938300,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1664,728,
s437087646,p03403,u167755809,1589938291,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,2048,1566,
s800548695,p03403,u034865202,1589938280,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,3584,6229,
s048031570,p03403,u872581897,1589938150,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1784,522,
s634755132,p03403,u814575783,1589938094,Go,Go (1.6),go,Accepted,40,4608,1310,
s659358423,p03403,u531770859,1589938063,Kotlin,Kotlin (1.0.0),kt,Accepted,1114,58372,394,
s101849920,p03403,u818349438,1589938051,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2816,613,
s112736531,p03403,u863044225,1589937983,Python,Python (3.4.3),py,Accepted,244,14048,228,
s505240581,p03403,u733814820,1589937958,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2040,1009,
s865172819,p03403,u353895424,1589937887,Python,Python (3.4.3),py,Accepted,227,14176,252,
s836714975,p03403,u489959379,1589937791,Python,Python (3.4.3),py,Accepted,231,14048,660,
s828957578,p03403,u786944534,1589937770,C#,C# (Mono 4.6.2.0),cs,Accepted,104,27612,4672,
s543565750,p03403,u793868662,1589937686,Python,Python (3.4.3),py,Accepted,190,14048,414,
s744565133,p03403,u793868662,1589937580,Python,Python (3.4.3),py,Runtime Error,17,3064,414,
s377066801,p03403,u908318580,1589937561,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1664,2194,
s826520910,p03403,u994988729,1589937446,Python,Python (3.4.3),py,Accepted,232,14176,281,
s098097616,p03403,u144913062,1589937427,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,1664,503,
s130726455,p03403,u617826263,1589937425,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,958,
s230454475,p03403,u761320129,1589937420,Python,Python (3.4.3),py,Accepted,157,22100,272,
s544175498,p03403,u768896740,1589937417,Python,Python (3.4.3),py,Accepted,228,13920,264,
s883739675,p03403,u144913062,1589937368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1664,485,
s716688724,p03403,u067237725,1589937358,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1150,
s366150064,p03403,u263830634,1589937197,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1664,596,
s164044713,p03403,u047796752,1589937185,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2048,483,
s937048729,p03403,u923270446,1589937151,Python,Python (3.4.3),py,Accepted,224,14176,240,
s880800748,p03403,u190507186,1589937149,Kotlin,Kotlin (1.0.0),kt,Accepted,486,46224,1166,
s802282524,p03403,u972350827,1589937121,C#,C# (Mono 4.6.2.0),cs,Accepted,393,29652,3044,
s439880249,p03403,u134678977,1589937114,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2048,782,
s110833940,p03403,u340010271,1589937107,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2048,1819,
s959844787,p03403,u522636435,1589937054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,517,53644,647,
s645095726,p03403,u415325136,1589937005,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,2048,729,
s691788523,p03403,u965730380,1589936902,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1664,1008,
s129643118,p03403,u045238009,1589898692,Lua,Lua (5.3.2),lua,Accepted,309,4208,309,
s736604892,p03403,u045238009,1589898637,Lua,LuaJIT (2.0.4),lua,Accepted,106,2304,309,
s228019306,p03403,u083910207,1589847512,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,2874,
s826654427,p03403,u198469037,1589847121,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1656,665,
s288094185,p03403,u027357817,1589842164,Python,Python (3.4.3),py,Accepted,256,14048,495,
s259049097,p03403,u188745744,1589835746,Python,Python (3.4.3),py,Accepted,768,13544,224,
s453970641,p03403,u940139461,1589830200,Python,PyPy3 (2.4.0),py,Accepted,342,58656,615,
s851939132,p03403,u575802441,1589773302,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,2048,997,
s469813264,p03403,u742529680,1589772053,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1664,1738,
s500766819,p03403,u742529680,1589771938,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,1738,
s909944295,p03403,u943800443,1589764501,C,C (GCC 5.4.1),c,Accepted,20,1920,402,
s694789080,p03403,u111285482,1589747106,Java,Java8 (OpenJDK 1.8.0),java,Accepted,147,30548,3690,
s020935105,p03403,u163907160,1589734823,Python,Python (3.4.3),py,Accepted,357,22928,396,
s844919368,p03403,u094654185,1589724875,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,343,
s651280062,p03403,u470123394,1589676012,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2816,687,
s656700254,p03403,u190679129,1589675034,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,615,
s197502201,p03403,u796273093,1589666300,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2048,534,
s502797634,p03403,u840713046,1589662471,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2816,1431,
s602433592,p03403,u021916304,1589661931,Python,Python (3.4.3),py,Accepted,238,14176,422,
s858125742,p03403,u840713046,1589661656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,3200,2029,
s145785317,p03403,u233586402,1589659822,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,2048,543,
s591524431,p03403,u805846052,1589594085,Go,Go (1.6),go,Accepted,41,5120,1974,
s159880792,p03403,u923270446,1589557005,Python,Python (3.4.3),py,Accepted,228,14048,262,
s927388140,p03403,u056358163,1589504101,Python,Python (3.4.3),py,Accepted,206,13920,263,
s331725972,p03403,u299029266,1589497863,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2816,2886,
s364131966,p03403,u317331562,1589497000,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2048,2810,
s003133186,p03403,u584989818,1589496081,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2032,1176,
s511837955,p03403,u584989818,1589496062,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1176,
s870198376,p03403,u353895424,1589487987,Python,Python (3.4.3),py,Accepted,223,14172,255,
s288634126,p03403,u306516971,1589480006,Python,Python (3.4.3),py,Accepted,237,14044,247,
s989437143,p03403,u487594898,1589475955,Python,Python (3.4.3),py,Accepted,766,23420,410,
s553001203,p03403,u418879326,1589472891,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5236,898,
s669952447,p03403,u932275750,1589466001,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4432,3514,
s848018681,p03403,u030611628,1589423170,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3852,542,
s486044986,p03403,u030611628,1589422783,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3904,517,
s795694929,p03403,u353895424,1589422752,Python,PyPy3 (7.3.0),py,Wrong Answer,719,83308,1018,
s333216727,p03403,u353895424,1589421949,Python,PyPy3 (2.4.0),py,Wrong Answer,977,57964,489,
s818011999,p03403,u607307520,1589421304,C,C (GCC 5.4.1),c,Accepted,21,2304,673,
s028813194,p03403,u272525952,1589420900,Python,PyPy3 (2.4.0),py,Accepted,377,63980,409,
s051127207,p03403,u535171899,1589420581,Python,Python (3.4.3),py,Accepted,203,14044,349,
s938127898,p03403,u488178971,1589420177,Python,Python (3.4.3),py,Time Limit Exceeded,2109,24492,290,
s904851380,p03403,u535171899,1589419463,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14048,317,
s223472577,p03403,u567906952,1589419264,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,572,
s361555364,p03403,u742595961,1589390095,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2048,847,
s057722518,p03403,u438329926,1589371024,Haskell,Haskell (GHC 7.10.3),hs,Accepted,106,19708,536,
s907363906,p03403,u597622207,1589366615,Python,Python (3.4.3),py,Accepted,202,14040,254,
s251207468,p03403,u276204978,1589358054,Python,Python (3.4.3),py,Accepted,1152,32028,236,
s617920434,p03403,u276204978,1589357678,Python,Python (3.4.3),py,Wrong Answer,1039,22832,423,
s101660491,p03403,u437368899,1589349835,Ruby,Ruby (2.3.3),rb,Accepted,162,12036,222,
s677465480,p03403,u189487046,1589319196,Python,Python (3.4.3),py,Accepted,781,14300,474,
s913023455,p03403,u194225526,1589298742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,53608,1336,
s667480178,p03403,u194225526,1589297357,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,46708,909,
s628459929,p03403,u760961723,1589259742,Python,Python (3.4.3),py,Accepted,191,14048,238,
s532023505,p03403,u623819879,1589254976,Python,PyPy3 (2.4.0),py,Accepted,358,63340,309,
s770687035,p03403,u385825353,1589251621,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1664,1074,
s453936717,p03403,u322162884,1589246694,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1664,1199,
s227508121,p03403,u663191260,1589234236,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,760,
s856820058,p03403,u496821919,1589228010,Python,Python (3.4.3),py,Accepted,783,13536,404,
s355669128,p03403,u720829795,1589209201,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2048,2249,
s453493642,p03403,u356754940,1589141658,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,2048,2060,
s342211915,p03403,u060793972,1589133719,Python,Python (3.4.3),py,Accepted,155,19008,266,
s719752839,p03403,u580697892,1589121504,Nim,Nim (0.13.0),nim,Accepted,166,10480,374,
s851079772,p03403,u580697892,1589121476,Nim,Nim (0.13.0),nim,Wrong Answer,175,11876,372,
s917557667,p03403,u888337853,1589092793,Python,Python (3.4.3),py,Accepted,231,16032,1005,
s027488878,p03403,u848647227,1589079099,Python,Python (3.4.3),py,Accepted,234,14048,300,
s312253359,p03403,u048400646,1589078825,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1664,2484,
s526542742,p03403,u973653506,1589064045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1085,67588,611,
s808558001,p03403,u973653506,1589063721,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,50724,715,
s390421834,p03403,u168684371,1589062070,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,549,
s210827048,p03403,u196953553,1589034507,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,2048,1695,
s646184254,p03403,u967106822,1589013307,Python,Python (3.4.3),py,Accepted,239,14172,277,
s061687531,p03403,u967106822,1589012694,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2048,776,
s139240746,p03403,u967106822,1589012277,Python,Python (3.4.3),py,Time Limit Exceeded,2109,21300,628,
s521056804,p03403,u934442292,1588986994,Python,Python (3.4.3),py,Accepted,143,17568,384,
s941681181,p03403,u434398296,1588986808,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,2816,914,
s955581141,p03403,u999788719,1588985863,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,2048,1108,
s664778144,p03403,u378155378,1588981107,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,2048,578,
s319968903,p03403,u045224675,1588966565,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2048,817,
s014475432,p03403,u896741788,1588955021,Python,Python (3.4.3),py,Accepted,265,13920,245,
s703365618,p03403,u886708442,1588953238,Java,Java8 (OpenJDK 1.8.0),java,Accepted,428,49992,592,
s680510093,p03403,u262403099,1588929029,Kotlin,Kotlin (1.0.0),kt,Accepted,622,58240,737,
s734708972,p03403,u182326544,1588913805,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2816,1080,
s852710919,p03403,u106778233,1588889869,Python,Python (3.4.3),py,Accepted,226,14048,226,
s447016033,p03403,u901555384,1588885335,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2816,869,
s984424925,p03403,u193264896,1588869085,Python,Python (3.4.3),py,Accepted,180,12376,431,
s020875937,p03403,u950603962,1588837891,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,2048,4395,
s460980099,p03403,u069652661,1588833464,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,7424,659,
s262665067,p03403,u563321291,1588823224,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1338,93868,2932,
s998074118,p03403,u690326065,1588820200,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,1664,1312,
s004957740,p03403,u888092736,1588817999,Python,Python (3.4.3),py,Accepted,211,14044,245,
s444298422,p03403,u888092736,1588817452,Python,Python (3.4.3),py,Accepted,219,14176,250,
s466425494,p03403,u973653506,1588812665,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,61420,835,
s728682287,p03403,u976833038,1588789893,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2048,475,
s620514301,p03403,u623759422,1588785833,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,2556,735,
s607473694,p03403,u350072791,1588770768,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,3584,587,
s849234156,p03403,u712837698,1588751707,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1664,845,
s193778621,p03403,u318127926,1588717468,Python,Python (3.4.3),py,Accepted,232,14172,370,
s830114691,p03403,u430771494,1588709929,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14560,213,
s186141947,p03403,u893907405,1588709623,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1664,862,
s887271825,p03403,u231455327,1588709474,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,443,
s075515421,p03403,u297651868,1588708049,Python,Python (3.4.3),py,Accepted,183,13920,268,
s040251113,p03403,u526179183,1588707814,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1664,444,
s653068501,p03403,u373047809,1588697344,Python,Python (3.4.3),py,Accepted,966,23000,241,
s289407051,p03403,u632527507,1588696351,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,2552,1074,
s264461742,p03403,u632527507,1588696225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,2552,1058,
s630635904,p03403,u632527507,1588696207,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,35,
s616204954,p03403,u806657856,1588693626,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,3584,988,
s631059995,p03403,u293523151,1588653510,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,111,2112,3448,
