submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932971802,p00184,u158037864,1455437055,Scala,Scala,scala,Memory Limit Exceeded,900,445020,561,0/1
s677508750,p00184,u158037864,1455437517,Scala,Scala,scala,Memory Limit Exceeded,880,329196,591,0/1
s354570031,p00184,u158037864,1455437560,Scala,Scala,scala,Runtime Error,0,0,595,0/1
s212791659,p00184,u158037864,1455437603,Scala,Scala,scala,Runtime Error,0,0,634,0/1
s902133859,p00184,u508732591,1488555278,Scala,Scala,scala,Accepted,400,98652,462,1/1
s304186191,p00184,u508732591,1488555321,Scala,Scala,scala,Accepted,400,99220,462,1/1
s086981250,p00184,u508732591,1488555496,Scala,Scala,scala,Accepted,370,99516,554,1/1
s003677285,p00184,u508732591,1488555503,Scala,Scala,scala,Accepted,390,99480,554,1/1
s410767612,p00184,u935184340,1471533512,OCaml,OCaml,ml,Accepted,70,4472,684,1/1
s306775020,p00184,u088290348,1405444427,Java,JAVA,java,Accepted,770,209340,433,1/1
s185257590,p00184,u759934006,1409911203,Java,JAVA,java,Accepted,180,55356,875,1/1
s139525506,p00184,u759934006,1409911329,Java,JAVA,java,Runtime Error,0,0,581,0/1
s764445841,p00184,u759934006,1409911480,Java,JAVA,java,Accepted,150,55800,625,1/1
s903607545,p00184,u307310888,1414051503,Java,JAVA,java,Accepted,750,273252,392,1/1
s618330231,p00184,u213849509,1424829135,Java,JAVA,java,Accepted,760,273544,641,1/1
s499057146,p00184,u213849509,1424829306,Java,JAVA,java,Accepted,750,209408,438,1/1
s122929404,p00184,u440985525,1425867016,Java,JAVA,java,Accepted,760,209800,535,1/1
s475401072,p00184,u163346020,1426858625,Java,JAVA,java,Accepted,100,21416,3039,1/1
s483686373,p00184,u436259757,1440166955,Java,JAVA,java,Wrong Answer,790,209792,589,0/1
s789266686,p00184,u436259757,1440167488,Java,JAVA,java,Wrong Answer,750,273480,705,0/1
s753314212,p00184,u436259757,1440167615,Java,JAVA,java,Accepted,760,209956,657,1/1
s659058092,p00184,u567478557,1442293512,Java,JAVA,java,Accepted,830,280564,710,1/1
s275570837,p00184,u576153335,1443664035,Java,JAVA,java,Accepted,590,101260,688,1/1
s586351709,p00184,u422935547,1444793972,Java,JAVA,java,Accepted,760,254348,732,1/1
s531382679,p00184,u700120734,1446397080,Java,JAVA,java,Accepted,720,184048,586,1/1
s314320510,p00184,u489809100,1448273772,Java,JAVA,java,Accepted,170,62092,843,1/1
s388810621,p00184,u018134297,1464855925,Java,JAVA,java,Accepted,780,181476,731,1/1
s994912443,p00184,u892831253,1466955343,Java,JAVA,java,Accepted,170,62172,843,1/1
s546056199,p00184,u031194354,1474010996,Java,JAVA,java,Wrong Answer,710,246008,461,0/1
s767734443,p00184,u031194354,1474090295,Java,JAVA,java,Wrong Answer,740,246952,532,0/1
s992074472,p00184,u031194354,1474090407,Java,JAVA,java,Wrong Answer,790,182528,532,0/1
s733944090,p00184,u031194354,1474090527,Java,JAVA,java,Accepted,720,247696,542,1/1
s417765721,p00184,u195518036,1521526381,Java,JAVA,java,Accepted,680,184168,432,1/1
s470498033,p00184,u229177350,1279447519,Java,JAVA,java,Accepted,1950,13000,227,
s663548634,p00184,u213247212,1280075244,Java,JAVA,java,Accepted,1960,16000,440,
s901860100,p00184,u759949288,1283975221,Java,JAVA,java,Accepted,1960,12000,398,
s690749859,p00184,u317038881,1287620741,Java,JAVA,java,Accepted,230,11000,989,
s631481492,p00184,u660498157,1298552678,Java,JAVA,java,Time Limit Exceeded,2010,12000,872,
s505017446,p00184,u660498157,1298552747,Java,JAVA,java,Accepted,1970,12000,891,
s850848876,p00184,u580216947,1305307515,Java,JAVA,java,Time Limit Exceeded,2010,12000,829,
s692152473,p00184,u580216947,1305307779,Java,JAVA,java,Accepted,1980,13000,829,
s479100149,p00184,u413996626,1310056889,Java,JAVA,java,Accepted,1990,12000,382,
s999133961,p00184,u197786702,1335080592,Java,JAVA,java,Accepted,1980,12000,456,1/1
s563798912,p00184,u918572590,1338052465,Java,JAVA,java,Accepted,1980,12000,17649,1/1
s920028003,p00184,u660879425,1338397011,Java,JAVA,java,Accepted,1970,12000,531,1/1
s953959632,p00184,u907626292,1339422422,Java,JAVA,java,Accepted,1960,12000,583,1/1
s170316399,p00184,u399118522,1341821102,Java,JAVA,java,Time Limit Exceeded,2050,13000,719,0/1
s833317440,p00184,u399118522,1341821344,Java,JAVA,java,Accepted,1950,12000,747,1/1
s168821046,p00184,u399118522,1341821773,Java,JAVA,java,Wrong Answer,1050,12000,805,0/1
s126247680,p00184,u399118522,1341821877,Java,JAVA,java,Wrong Answer,1050,12000,805,0/1
s316946798,p00184,u399118522,1341822053,Java,JAVA,java,Wrong Answer,1050,12000,805,0/1
s484396657,p00184,u399118522,1341822403,Java,JAVA,java,Wrong Answer,1060,12000,812,0/1
s526813095,p00184,u399118522,1341822895,Java,JAVA,java,Accepted,1060,12000,909,1/1
s857126994,p00184,u760351030,1343501964,Java,JAVA,java,Accepted,2000,12000,750,1/1
s134432487,p00184,u226079266,1343881705,Java,JAVA,java,Accepted,1950,12000,494,1/1
s427481127,p00184,u605441342,1344055570,Java,JAVA,java,Time Limit Exceeded,2040,13000,452,0/1
s552448897,p00184,u605441342,1344056044,Java,JAVA,java,Accepted,1960,12000,515,1/1
s798700078,p00184,u579833671,1354975239,Java,JAVA,java,Time Limit Exceeded,2010,12000,916,0/1
s996184880,p00184,u579833671,1354975340,Java,JAVA,java,Time Limit Exceeded,2140,12000,916,0/1
s166404988,p00184,u579833671,1354975458,Java,JAVA,java,Time Limit Exceeded,2040,12000,708,0/1
s169317131,p00184,u579833671,1354975922,Java,JAVA,java,Accepted,1990,13000,484,1/1
s691633303,p00184,u026004148,1356801279,Java,JAVA,java,Accepted,1930,12000,808,1/1
s057186622,p00184,u026129418,1361396382,Java,JAVA,java,Accepted,150,55928,672,1/1
s648150538,p00184,u026129418,1361396627,Java,JAVA,java,Accepted,160,54008,530,1/1
s982559662,p00184,u435518193,1362820211,Java,JAVA,java,Memory Limit Exceeded,750,273612,618,0/1
s523720237,p00184,u435518193,1362820324,Java,JAVA,java,Accepted,760,209972,626,1/1
s935478685,p00184,u392271245,1364734378,Java,JAVA,java,Accepted,790,209844,654,1/1
s856890369,p00184,u017525488,1379259776,Java,JAVA,java,Accepted,760,209400,516,1/1
s817073164,p00184,u014050391,1381632281,Java,JAVA,java,Accepted,790,209264,485,1/1
s821033265,p00184,u684306364,1382677887,Java,JAVA,java,Wrong Answer,780,209400,785,0/1
s018126275,p00184,u684306364,1382677980,Java,JAVA,java,Memory Limit Exceeded,780,273132,786,0/1
s441204780,p00184,u684306364,1382678339,Java,JAVA,java,Accepted,780,209672,790,1/1
s791414833,p00184,u684306364,1382678496,Java,JAVA,java,Accepted,780,210100,855,1/1
s232455919,p00184,u684306364,1382678671,Java,JAVA,java,Accepted,840,210348,842,1/1
s705932405,p00184,u684306364,1382679219,Java,JAVA,java,Accepted,770,206776,695,1/1
s882189425,p00184,u724424933,1387941631,Java,JAVA,java,Memory Limit Exceeded,750,273296,5291,0/1
s633585973,p00184,u724424933,1387941942,Java,JAVA,java,Accepted,750,209736,5322,1/1
s913854353,p00184,u814387366,1398933059,Java,JAVA,java,Runtime Error,0,0,388,0/1
s333488549,p00184,u814387366,1398933099,Java,JAVA,java,Wrong Answer,140,24700,405,0/1
s849357997,p00184,u814387366,1398933255,Java,JAVA,java,Wrong Answer,150,24736,405,0/1
s825378202,p00184,u814387366,1398933511,Java,JAVA,java,Wrong Answer,140,24652,406,0/1
s014443778,p00184,u814387366,1398934058,Java,JAVA,java,Memory Limit Exceeded,750,273176,408,0/1
s363272086,p00184,u814387366,1398934133,Java,JAVA,java,Wrong Answer,140,24792,408,0/1
s903857790,p00184,u814387366,1398934244,Java,JAVA,java,Runtime Error,0,0,409,0/1
s768670505,p00184,u814387366,1398934302,Java,JAVA,java,Accepted,760,207744,406,1/1
s625762981,p00184,u088290348,1403181547,Java,JAVA,java,Accepted,760,208420,366,1/1
s960601900,p00184,u507781558,1555480626,Java,JAVA,java,Accepted,80,26672,4017,1/1
s562523362,p00184,u455395909,1531716553,C,C,c,Accepted,50,2048,550,1/1
s945589844,p00184,u979000952,1408279832,C,C,c,Accepted,110,600,292,1/1
s352385128,p00184,u376883550,1408539487,C,C,c,Accepted,110,600,293,1/1
s679918988,p00184,u334031393,1410785325,C,C,c,Accepted,120,604,351,1/1
s670245612,p00184,u731027244,1412152828,C,C,c,Accepted,120,600,445,1/1
s413292216,p00184,u231562319,1413042187,C,C,c,Accepted,120,596,292,1/1
s720617042,p00184,u017272236,1413894996,C,C,c,Wrong Answer,120,600,643,0/1
s584731031,p00184,u017272236,1413895076,C,C,c,Wrong Answer,120,600,655,0/1
s263259742,p00184,u017272236,1413895185,C,C,c,Wrong Answer,130,600,666,0/1
s961605902,p00184,u195110396,1418634816,C,C,c,Accepted,120,596,608,1/1
s767620671,p00184,u145563629,1428842736,C,C,c,Runtime Error,0,552,187,0/1
s569361056,p00184,u145563629,1428842849,C,C,c,Wrong Answer,130,600,237,0/1
s189962266,p00184,u145563629,1428843061,C,C,c,Compile Error,130,0,316,0/1
s071880892,p00184,u145563629,1428843153,C,C,c,Compile Error,10,0,316,0/1
s494017078,p00184,u145563629,1428843203,C,C,c,Accepted,120,600,316,1/1
s392153775,p00184,u648717067,1433407743,C,C,c,Wrong Answer,130,596,676,0/1
s497503380,p00184,u648717067,1433407883,C,C,c,Wrong Answer,120,600,701,0/1
s768928852,p00184,u648717067,1433407951,C,C,c,Accepted,120,600,688,1/1
s659650601,p00184,u221679506,1433868136,C,C,c,Compile Error,200,0,280,0/1
s945368391,p00184,u221679506,1433868152,C,C,c,Wrong Answer,120,600,282,0/1
s009956531,p00184,u221679506,1433868270,C,C,c,Compile Error,120,0,311,0/1
s278567154,p00184,u221679506,1433868285,C,C,c,Wrong Answer,120,600,313,0/1
s962458175,p00184,u221679506,1433868348,C,C,c,Wrong Answer,120,600,260,0/1
s171654776,p00184,u221679506,1433868646,C,C,c,Accepted,120,600,289,1/1
s445123333,p00184,u559653147,1434813791,C,C,c,Accepted,120,600,618,1/1
s748353557,p00184,u930924554,1434947137,C,C,c,Accepted,130,600,390,1/1
s412624899,p00184,u376883550,1442376728,C,C,c,Accepted,110,600,575,1/1
s504815714,p00184,u318910474,1442377109,C,C,c,Wrong Answer,0,596,516,0/1
s970820856,p00184,u192770095,1442377256,C,C,c,Compile Error,0,0,476,0/1
s136037040,p00184,u881668270,1442377402,C,C,c,Wrong Answer,120,600,684,0/1
s996172804,p00184,u192770095,1442377470,C,C,c,Wrong Answer,0,596,540,0/1
s150431492,p00184,u881668270,1442377588,C,C,c,Wrong Answer,120,600,689,0/1
s546791025,p00184,u192770095,1442377647,C,C,c,Wrong Answer,0,596,557,0/1
s132681930,p00184,u881668270,1442377666,C,C,c,Wrong Answer,120,600,688,0/1
s736686409,p00184,u192770095,1442377686,C,C,c,Wrong Answer,0,596,559,0/1
s619573660,p00184,u218121253,1442377694,C,C,c,Wrong Answer,0,604,585,0/1
s802483426,p00184,u881668270,1442377714,C,C,c,Accepted,120,600,694,1/1
s194270338,p00184,u881668270,1442377799,C,C,c,Accepted,120,600,689,1/1
s540883393,p00184,u318910474,1442378057,C,C,c,Accepted,120,600,622,1/1
s716028344,p00184,u259267314,1442378992,C,C,c,Wrong Answer,120,600,898,0/1
s296481014,p00184,u603777231,1442379011,C,C,c,Time Limit Exceeded,20000,984,572,0/1
s057325887,p00184,u259267314,1442379171,C,C,c,Wrong Answer,120,600,898,0/1
s594662938,p00184,u603777231,1442379538,C,C,c,Time Limit Exceeded,20000,984,569,0/1
s568042075,p00184,u603777231,1442379673,C,C,c,Time Limit Exceeded,20000,984,569,0/1
s366092959,p00184,u603777231,1442379981,C,C,c,Time Limit Exceeded,20000,988,561,0/1
s789701396,p00184,u334031393,1442380060,C,C,c,Accepted,120,600,424,1/1
s128031593,p00184,u603777231,1442380137,C,C,c,Accepted,120,600,532,1/1
s160004963,p00184,u804035190,1442380366,C,C,c,Wrong Answer,0,524,619,0/1
s348735028,p00184,u804035190,1442380447,C,C,c,Wrong Answer,0,524,611,0/1
s459518886,p00184,u259267314,1442381102,C,C,c,Wrong Answer,120,600,898,0/1
s695710097,p00184,u930501155,1442381120,C,C,c,Wrong Answer,120,600,674,0/1
s134808951,p00184,u930501155,1442381605,C,C,c,Wrong Answer,120,600,658,0/1
s100163184,p00184,u881668270,1442382329,C,C,c,Accepted,120,600,613,1/1
s838656243,p00184,u192770095,1442382704,C,C,c,Wrong Answer,120,596,651,0/1
s487323824,p00184,u192770095,1442383051,C,C,c,Wrong Answer,120,600,651,0/1
s202260122,p00184,u259267314,1442383074,C,C,c,Runtime Error,0,556,988,0/1
s633090655,p00184,u259267314,1442383350,C,C,c,Runtime Error,0,560,988,0/1
s317399870,p00184,u259267314,1442383964,C,C,c,Time Limit Exceeded,20000,596,742,0/1
s367026284,p00184,u259267314,1442384627,C,C,c,Output Limit Exceeded,660,600,911,0/1
s024856503,p00184,u259267314,1442384789,C,C,c,Wrong Answer,120,600,898,0/1
s112216021,p00184,u259267314,1442384952,C,C,c,Accepted,120,600,778,1/1
s421694582,p00184,u259267314,1442385039,C,C,c,Wrong Answer,120,600,893,0/1
s454193980,p00184,u259267314,1442385112,C,C,c,Compile Error,0,0,912,0/1
s047143573,p00184,u259267314,1442385317,C,C,c,Accepted,120,600,998,1/1
s536955435,p00184,u854735442,1445187623,C,C,c,Accepted,120,596,685,1/1
s152671111,p00184,u859393176,1449805168,C,C,c,Accepted,120,600,369,1/1
s944125809,p00184,u444407884,1449806465,C,C,c,Accepted,120,600,511,1/1
s573213534,p00184,u597236063,1453338958,C,C,c,Wrong Answer,0,600,559,0/1
s353115359,p00184,u597236063,1453339301,C,C,c,Time Limit Exceeded,20000,596,637,0/1
s692949801,p00184,u597236063,1453339544,C,C,c,Accepted,120,600,607,1/1
s777616739,p00184,u192770095,1459064414,C,C,c,Accepted,120,600,578,1/1
s764080060,p00184,u505651850,1463506114,C,C,c,Accepted,120,600,458,1/1
s778586876,p00184,u927516039,1463806542,C,C,c,Accepted,120,600,371,1/1
s549746260,p00184,u214404619,1476182857,C,C,c,Accepted,120,600,509,1/1
s639678982,p00184,u588551436,1478172894,C,C,c,Accepted,150,612,697,1/1
s059536915,p00184,u048361305,1478684488,C,C,c,Accepted,120,596,283,1/1
s045367106,p00184,u727981281,1478688919,C,C,c,Compile Error,10,0,269,0/1
s672850690,p00184,u727981281,1478688996,C,C,c,Compile Error,10,0,269,0/1
s271937892,p00184,u727981281,1478689016,C,C,c,Wrong Answer,0,596,269,0/1
s824361180,p00184,u727981281,1478689192,C,C,c,Wrong Answer,0,596,305,0/1
s732387566,p00184,u727981281,1478689223,C,C,c,Wrong Answer,0,596,305,0/1
s170230115,p00184,u727981281,1478689289,C,C,c,Wrong Answer,0,596,306,0/1
s247751359,p00184,u727981281,1478689347,C,C,c,Compile Error,0,0,310,0/1
s697662053,p00184,u727981281,1479292855,C,C,c,Wrong Answer,110,600,352,0/1
s546174047,p00184,u727981281,1479293212,C,C,c,Accepted,120,596,352,1/1
s877568008,p00184,u078042885,1481475881,C,C,c,Accepted,120,604,493,1/1
s122212710,p00184,u481307862,1485228125,C,C,c,Accepted,120,600,604,1/1
s906879240,p00184,u847467233,1501670663,C,C,c,Accepted,30,520,582,1/1
s633394612,p00184,u847467233,1501677408,C,C,c,Accepted,30,524,604,1/1
s882284927,p00184,u847467233,1501677675,C,C,c,Accepted,40,524,920,1/1
s127791265,p00184,u847467233,1501678398,C,C,c,Wrong Answer,30,524,692,0/1
s671404827,p00184,u847467233,1501678778,C,C,c,Accepted,20,524,674,1/1
s680229517,p00184,u847467233,1501678930,C,C,c,Accepted,30,524,815,1/1
s431151247,p00184,u328199937,1508579321,C,C,c,Accepted,50,1784,405,1/1
s863850352,p00184,u847467233,1509152656,C,C,c,Wrong Answer,10,1732,500,0/1
s468005533,p00184,u847467233,1509154347,C,C,c,Accepted,10,1796,510,1/1
s730730785,p00184,u847467233,1509572928,C,C,c,Accepted,10,1732,515,1/1
s355423838,p00184,u847467233,1510479359,C,C,c,Accepted,10,1932,873,1/1
s406112020,p00184,u847467233,1510479864,C,C,c,Accepted,10,1772,892,1/1
s733493981,p00184,u847467233,1512905302,C,C,c,Accepted,10,1692,743,1/1
s235963766,p00184,u847467233,1514855660,C,C,c,Accepted,0,1752,751,1/1
s337413442,p00184,u374434600,1528883027,C,C,c,Wrong Answer,60,5632,646,0/1
s140069379,p00184,u374434600,1528883261,C,C,c,Accepted,60,5628,646,1/1
s288683092,p00184,u642549559,1247325073,C,C,c,Accepted,130,404,305,
s188893892,p00184,u825925708,1258650142,C,C,c,Wrong Answer,120,404,129,
s307980674,p00184,u825925708,1258650207,C,C,c,Accepted,140,408,131,
s313307512,p00184,u372785464,1276337819,C,C,c,Compile Error,10010,483000,433,
s662449068,p00184,u372785464,1276338446,C,C,c,Time Limit Exceeded,9990,1192,435,
s280541049,p00184,u480459673,1276688642,C,C,c,Accepted,140,404,590,
s899743573,p00184,u372785464,1284722324,C,C,c,Compile Error,0,0,294,
s209175987,p00184,u372785464,1284722369,C,C,c,Wrong Answer,140,404,298,
s846308867,p00184,u372785464,1284722604,C,C,c,Accepted,130,408,323,
s505960251,p00184,u769144819,1285511861,C,C,c,Accepted,150,408,347,
s611755780,p00184,u622083648,1290613082,C,C,c,Accepted,130,404,339,
s944389475,p00184,u399107199,1290949895,C,C,c,Accepted,140,408,161,
s116774119,p00184,u399107199,1290953051,C,C,c,Accepted,130,408,118,
s410246580,p00184,u280223065,1303968283,C,C,c,Accepted,140,404,470,
s413035469,p00184,u435952407,1304476563,C,C,c,Accepted,140,404,371,
s824298919,p00184,u032763525,1314013846,C,C,c,Accepted,150,404,527,
s346182741,p00184,u648926140,1314016481,C,C,c,Accepted,150,408,545,
s726106568,p00184,u490032117,1314056347,C,C,c,Accepted,130,408,386,
s924231255,p00184,u543521645,1314708630,C,C,c,Accepted,140,408,366,
s862230724,p00184,u303602145,1317040676,C,C,c,Accepted,130,408,579,
s101101814,p00184,u009961299,1321970510,C,C,c,Accepted,130,0,710,
s478707132,p00184,u047988051,1322208902,C,C,c,Wrong Answer,140,0,472,
s310672314,p00184,u047988051,1322209020,C,C,c,Accepted,130,404,469,
s531047555,p00184,u278606251,1322630798,C,C,c,Accepted,130,0,568,
s827426130,p00184,u777217452,1323947612,C,C,c,Accepted,130,0,379,
s242556350,p00184,u846661244,1323952426,C,C,c,Accepted,130,372,567,
s156173921,p00184,u846661244,1324035689,C,C,c,Accepted,150,0,485,
s959688550,p00184,u635505472,1328207624,C,C,c,Compile Error,9990,0,2456,
s043846065,p00184,u635505472,1328207658,C,C,c,Accepted,140,412,2453,
s050366709,p00184,u533679381,1329113865,C,C,c,Accepted,130,408,330,
s562344081,p00184,u750484938,1337143047,C,C,c,Wrong Answer,140,360,329,0/1
s332968771,p00184,u750484938,1337143773,C,C,c,Wrong Answer,0,0,420,0/1
s684234200,p00184,u300645821,1349113451,C,C,c,Accepted,120,596,180,1/1
s889800758,p00184,u300645821,1351322395,C,C,c,Wrong Answer,110,600,146,0/1
s703351863,p00184,u300645821,1351322592,C,C,c,Wrong Answer,110,600,146,0/1
s574833115,p00184,u300645821,1351322604,C,C,c,Accepted,110,600,146,1/1
s009362827,p00184,u479246559,1351323088,C,C,c,Accepted,120,600,129,1/1
s901743163,p00184,u089494965,1351672981,C,C,c,Accepted,120,600,583,1/1
s328541944,p00184,u813296221,1352881444,C,C,c,Time Limit Exceeded,10000,596,581,0/1
s156986277,p00184,u813296221,1352883428,C,C,c,Accepted,120,4504,356,1/1
s147622581,p00184,u112444912,1361035911,C,C,c,Accepted,110,600,285,1/1
s669698255,p00184,u490032117,1365528094,C,C,c,Accepted,120,600,465,1/1
s401007512,p00184,u104911888,1367547543,C,C,c,Accepted,120,596,304,1/1
s092255570,p00184,u145643522,1367774039,C,C,c,Wrong Answer,0,596,589,0/1
s175737537,p00184,u145643522,1367774489,C,C,c,Wrong Answer,0,596,625,0/1
s202898577,p00184,u145643522,1367809168,C,C,c,Wrong Answer,0,596,625,0/1
s530827863,p00184,u145643522,1367809306,C,C,c,Wrong Answer,0,596,604,0/1
s467205855,p00184,u145643522,1367811195,C,C,c,Time Limit Exceeded,20000,596,667,0/1
s603186640,p00184,u145643522,1367811568,C,C,c,Time Limit Exceeded,20000,596,667,0/1
s311706629,p00184,u145643522,1367811738,C,C,c,Time Limit Exceeded,20000,596,664,0/1
s575454713,p00184,u145643522,1367811983,C,C,c,Time Limit Exceeded,20000,596,664,0/1
s970641787,p00184,u145643522,1367812186,C,C,c,Wrong Answer,0,524,660,0/1
s231783350,p00184,u145643522,1367812257,C,C,c,Wrong Answer,0,524,668,0/1
s474086649,p00184,u145643522,1367812311,C,C,c,Wrong Answer,0,524,661,0/1
s446352112,p00184,u145643522,1367812378,C,C,c,Time Limit Exceeded,20000,596,662,0/1
s941182673,p00184,u145643522,1367812464,C,C,c,Wrong Answer,110,600,666,0/1
s507347743,p00184,u145643522,1367814257,C,C,c,Time Limit Exceeded,20000,596,664,0/1
s413924107,p00184,u145643522,1367814590,C,C,c,Compile Error,20000,0,659,0/1
s236720328,p00184,u145643522,1367819909,C,C,c,Compile Error,0,0,642,0/1
s772104061,p00184,u145643522,1367819948,C,C,c,Compile Error,0,0,645,0/1
s655260324,p00184,u145643522,1367820132,C,C,c,Time Limit Exceeded,20000,596,652,0/1
s442567161,p00184,u145643522,1367821750,C,C,c,Time Limit Exceeded,20000,596,652,0/1
s225498147,p00184,u145643522,1371801576,C,C,c,Time Limit Exceeded,20000,592,618,0/1
s247475874,p00184,u095377734,1372058481,C,C,c,Accepted,110,600,429,1/1
s065684686,p00184,u284889485,1373198936,C,C,c,Accepted,120,600,843,1/1
s529129121,p00184,u145643522,1373759827,C,C,c,Accepted,120,600,489,1/1
s536415844,p00184,u656649654,1375144275,C,C,c,Accepted,120,600,720,1/1
s655108190,p00184,u263489624,1375667588,C,C,c,Accepted,120,596,428,1/1
s513142473,p00184,u263489624,1375667834,C,C,c,Accepted,70,596,620,1/1
s537718866,p00184,u263489624,1375668074,C,C,c,Accepted,60,600,488,1/1
s682492482,p00184,u263489624,1375668184,C,C,c,Accepted,50,600,455,1/1
s116873433,p00184,u135535121,1375795497,C,C,c,Accepted,120,600,640,1/1
s605258587,p00184,u527975163,1380444384,C,C,c,Accepted,120,600,135,1/1
s155090608,p00184,u363039534,1383519460,C,C,c,Accepted,120,600,223,1/1
s025587968,p00184,u618847812,1386248714,C,C,c,Wrong Answer,170,4504,464,0/1
s372250869,p00184,u618847812,1386248881,C,C,c,Wrong Answer,180,4504,464,0/1
s819002492,p00184,u618847812,1386249159,C,C,c,Wrong Answer,120,596,381,0/1
s599413532,p00184,u618847812,1386249297,C,C,c,Wrong Answer,120,600,381,0/1
s573651576,p00184,u618847812,1386249460,C,C,c,Wrong Answer,120,600,381,0/1
s222736388,p00184,u618847812,1386249501,C,C,c,Accepted,120,600,564,1/1
s375858430,p00184,u715881598,1386250914,C,C,c,Accepted,110,600,272,1/1
s432531146,p00184,u715881598,1386251605,C,C,c,Accepted,120,600,258,1/1
s985553655,p00184,u709185111,1394671819,C,C,c,Accepted,120,600,309,1/1
s858156243,p00184,u408260374,1396213022,C,C,c,Accepted,120,600,362,1/1
s422324433,p00184,u288691574,1401267559,C,C,c,Accepted,110,600,494,1/1
s654814671,p00184,u810660681,1402907514,C,C,c,Accepted,120,596,800,1/1
s447679730,p00184,u243365795,1402907684,C,C,c,Accepted,120,596,763,1/1
s685248310,p00184,u364532954,1402907696,C,C,c,Runtime Error,130,600,361,0/1
s521374070,p00184,u950683603,1402907749,C,C,c,Accepted,120,600,611,1/1
s052692637,p00184,u364532954,1402907811,C,C,c,Runtime Error,120,600,367,0/1
s217755125,p00184,u364532954,1402907993,C,C,c,Wrong Answer,130,596,378,0/1
s897038364,p00184,u364532954,1402908053,C,C,c,Wrong Answer,130,600,378,0/1
s914829046,p00184,u364532954,1402908252,C,C,c,Wrong Answer,120,600,376,0/1
s935892297,p00184,u933218756,1402908406,C,C,c,Time Limit Exceeded,20000,596,668,0/1
s457552449,p00184,u364532954,1402908446,C,C,c,Wrong Answer,130,596,348,0/1
s683325631,p00184,u364532954,1402908777,C,C,c,Accepted,130,600,349,1/1
