submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134675313,p02277,u935184340,1470925044,OCaml,OCaml,ml,Accepted,80,10772,1052,10/10
s508069243,p02277,u809138450,1473474496,OCaml,OCaml,ml,Compile Error,20000,0,2521,0/10
s452949115,p02277,u809138450,1473474580,OCaml,OCaml,ml,Accepted,120,14248,1829,10/10
s030456196,p02277,u809138450,1473480369,OCaml,OCaml,ml,Runtime Error,0,2384,1613,3/10
s222088012,p02277,u809138450,1474067690,OCaml,OCaml,ml,Accepted,110,14248,1805,10/10
s240674532,p02277,u809138450,1474071049,OCaml,OCaml,ml,Wrong Answer,0,2380,1050,2/10
s902481445,p02277,u809138450,1474071338,OCaml,OCaml,ml,Accepted,70,8936,1040,10/10
s017933470,p02277,u809138450,1474615559,OCaml,OCaml,ml,Accepted,60,8784,1098,10/10
s070804121,p02277,u809138450,1474615572,OCaml,OCaml,ml,Accepted,60,8920,1098,10/10
s750433867,p02277,u935184340,1474679909,OCaml,OCaml,ml,Accepted,60,10616,1138,10/10
s111130828,p02277,u809138450,1475471620,OCaml,OCaml,ml,Accepted,60,8776,1029,10/10
s631295161,p02277,u809138450,1475472134,OCaml,OCaml,ml,Accepted,60,8816,1388,10/10
s289919859,p02277,u809138450,1475472152,OCaml,OCaml,ml,Accepted,60,8796,1388,10/10
s387986214,p02277,u809138450,1475472471,OCaml,OCaml,ml,Accepted,60,8868,1388,10/10
s116694409,p02277,u809138450,1475472772,OCaml,OCaml,ml,Accepted,60,8780,1416,10/10
s324357761,p02277,u809138450,1476086414,OCaml,OCaml,ml,Accepted,60,8828,1344,10/10
s013252088,p02277,u809138450,1476086425,OCaml,OCaml,ml,Accepted,60,8828,1344,10/10
s075251524,p02277,u809138450,1476464571,OCaml,OCaml,ml,Accepted,60,8900,1344,10/10
s432761925,p02277,u809138450,1476511036,OCaml,OCaml,ml,Accepted,80,8900,1307,10/10
s044988111,p02277,u809138450,1476511276,OCaml,OCaml,ml,Accepted,60,8852,1318,10/10
s306729422,p02277,u809138450,1476511288,OCaml,OCaml,ml,Accepted,60,8788,1318,10/10
s542114054,p02277,u809138450,1476512303,OCaml,OCaml,ml,Wrong Answer,0,2240,1197,0/10
s430671386,p02277,u809138450,1476512351,OCaml,OCaml,ml,Accepted,60,9136,1197,10/10
s294029696,p02277,u809138450,1476512364,OCaml,OCaml,ml,Accepted,60,9112,1197,10/10
s408579600,p02277,u809138450,1476512385,OCaml,OCaml,ml,Accepted,60,9140,1197,10/10
s665363892,p02277,u809138450,1476512779,OCaml,OCaml,ml,WA: Presentation Error,0,2896,1394,0/10
s222225134,p02277,u809138450,1476512811,OCaml,OCaml,ml,Accepted,60,8764,1416,10/10
s475046190,p02277,u809138450,1476512935,OCaml,OCaml,ml,Accepted,110,8972,1207,10/10
s361092990,p02277,u809138450,1476929809,OCaml,OCaml,ml,Wrong Answer,0,2284,1379,2/10
s860603760,p02277,u809138450,1476936982,OCaml,OCaml,ml,Accepted,60,8776,1357,10/10
s296064250,p02277,u809138450,1479565576,OCaml,OCaml,ml,Accepted,60,9140,1360,10/10
s142300855,p02277,u809138450,1479565595,OCaml,OCaml,ml,Accepted,60,9112,1360,10/10
s244295638,p02277,u809138450,1499857956,OCaml,OCaml,ml,Accepted,50,9936,1299,10/10
s442219363,p02277,u809138450,1499858249,OCaml,OCaml,ml,Accepted,50,9836,1286,10/10
s435864483,p02277,u809138450,1499909077,OCaml,OCaml,ml,Accepted,50,9944,1292,10/10
s753135629,p02277,u049242937,1500004348,OCaml,OCaml,ml,Accepted,100,11084,990,10/10
s945165605,p02277,u657361950,1531554075,Java,JAVA,java,Accepted,1820,148060,2797,10/10
s079852058,p02277,u657361950,1531554808,Java,JAVA,java,Accepted,1780,152384,1907,10/10
s976821869,p02277,u676874280,1531778765,Java,JAVA,java,Wrong Answer,40,26068,2248,0/10
s415888233,p02277,u676874280,1531778810,Java,JAVA,java,Wrong Answer,50,26088,2180,1/10
s090282358,p02277,u676874280,1531779142,Java,JAVA,java,Accepted,1570,197940,2181,10/10
s234651701,p02277,u676874280,1531780827,Java,JAVA,java,Accepted,530,60480,1816,10/10
s920446268,p02277,u676874280,1531781155,Java,JAVA,java,WA: Presentation Error,40,24184,1825,0/10
s372234828,p02277,u676874280,1531781209,Java,JAVA,java,WA: Presentation Error,30,24152,1825,0/10
s189908179,p02277,u676874280,1531781264,Java,JAVA,java,Compile Error,0,0,1802,0/10
s626902594,p02277,u676874280,1531781284,Java,JAVA,java,Accepted,190,49728,1897,10/10
s477198973,p02277,u676874280,1531781400,Java,JAVA,java,Accepted,210,49600,1823,10/10
s335804554,p02277,u371383254,1531851590,Java,JAVA,java,Wrong Answer,60,26244,1499,5/10
s406563743,p02277,u371383254,1531851931,Java,JAVA,java,Accepted,930,104448,1451,10/10
s979067272,p02277,u994285422,1532178440,Java,JAVA,java,Runtime Error,0,0,1249,0/10
s557117874,p02277,u994285422,1532178466,Java,JAVA,java,Wrong Answer,60,26196,1231,0/10
s525028174,p02277,u108581727,1540373222,Java,JAVA,java,Wrong Answer,60,26240,1295,5/10
s975288330,p02277,u108581727,1540435396,Java,JAVA,java,Wrong Answer,60,26464,1295,5/10
s882651580,p02277,u108581727,1540435647,Java,JAVA,java,Accepted,930,100016,1327,10/10
s196497974,p02277,u657361950,1540912444,Java,JAVA,java,Accepted,740,80908,2598,10/10
s704269478,p02277,u490902542,1545700241,Java,JAVA,java,Wrong Answer,40,26068,3050,0/10
s064467511,p02277,u490902542,1545700289,Java,JAVA,java,Wrong Answer,60,26876,2962,5/10
s551197215,p02277,u490902542,1545701232,Java,JAVA,java,Compile Error,0,0,2854,0/10
s959326588,p02277,u490902542,1545701240,Java,JAVA,java,Accepted,1960,558556,2849,10/10
s601354462,p02277,u249145870,1546513315,Java,JAVA,java,Time Limit Exceeded,2380,81276,2504,6/10
s407445093,p02277,u441345482,1551429856,Java,JAVA,java,Wrong Answer,50,26248,1835,0/10
s925778540,p02277,u441345482,1551429969,Java,JAVA,java,Wrong Answer,50,25968,2020,0/10
s158264890,p02277,u441345482,1551430020,Java,JAVA,java,Wrong Answer,50,26052,2015,0/10
s740113553,p02277,u441345482,1551430166,Java,JAVA,java,Wrong Answer,50,26436,2016,0/10
s278332748,p02277,u441345482,1551430308,Java,JAVA,java,Wrong Answer,50,26432,2008,0/10
s015421767,p02277,u441345482,1551430344,Java,JAVA,java,Wrong Answer,60,26276,2009,1/10
s391270491,p02277,u441345482,1551430369,Java,JAVA,java,Accepted,1150,114104,2009,10/10
s496977426,p02277,u441345482,1551430423,Java,JAVA,java,Accepted,1110,108200,1519,10/10
s781285729,p02277,u941313989,1406166612,Java,JAVA,java,Wrong Answer,60,17216,1020,5/10
s251787021,p02277,u941313989,1406175821,Java,JAVA,java,Accepted,930,97948,1353,10/10
s534546305,p02277,u368083894,1414772746,Java,JAVA,java,Wrong Answer,40,16876,1783,2/10
s159055144,p02277,u368083894,1414773165,Java,JAVA,java,Accepted,840,75200,1789,10/10
s499887051,p02277,u329636631,1423532168,Java,JAVA,java,Accepted,900,71840,4585,10/10
s978695916,p02277,u354076080,1424319513,Java,JAVA,java,Accepted,1240,74256,5506,10/10
s252474254,p02277,u213849509,1425002469,Java,JAVA,java,Wrong Answer,50,17172,1651,1/10
s694734036,p02277,u213849509,1425002615,Java,JAVA,java,Accepted,890,94588,1650,10/10
s231360115,p02277,u213849509,1425005782,Java,JAVA,java,Accepted,950,100672,2008,10/10
s432595291,p02277,u213849509,1425006504,Java,JAVA,java,Accepted,930,98632,2051,10/10
s137087308,p02277,u527059277,1425728019,Java,JAVA,java,Wrong Answer,50,17172,2532,2/10
s005894896,p02277,u527059277,1425728608,Java,JAVA,java,Accepted,1550,177016,2518,10/10
s726890200,p02277,u985960528,1443115868,Java,JAVA,java,Compile Error,250,0,877,0/10
s576534524,p02277,u873575627,1443889317,Java,JAVA,java,Runtime Error,40,24252,1920,3/10
s722712084,p02277,u873575627,1443889393,Java,JAVA,java,Accepted,810,82900,1920,10/10
s351355069,p02277,u310674735,1446871138,Java,JAVA,java,Accepted,1180,120520,2497,10/10
s256276474,p02277,u052828576,1455237447,Java,JAVA,java,Accepted,970,106212,1647,10/10
s377554223,p02277,u377778881,1456917543,Java,JAVA,java,Accepted,380,70284,1500,10/10
s122747888,p02277,u003091509,1459249629,Java,JAVA,java,Runtime Error,0,0,4227,0/10
s678757104,p02277,u003091509,1459249639,Java,JAVA,java,Runtime Error,0,0,4227,0/10
s099057169,p02277,u003091509,1459249669,Java,JAVA,java,Wrong Answer,30,24180,4209,0/10
s865626118,p02277,u003091509,1459249696,Java,JAVA,java,Wrong Answer,40,24160,4209,0/10
s392718286,p02277,u003091509,1459249743,Java,JAVA,java,Wrong Answer,40,24116,4202,0/10
s082137544,p02277,u003091509,1459249943,Java,JAVA,java,Wrong Answer,40,24152,4208,0/10
s443260477,p02277,u003091509,1459249965,Java,JAVA,java,Wrong Answer,30,24252,4206,0/10
s998855133,p02277,u003091509,1459252145,Java,JAVA,java,Compile Error,100,0,4763,0/10
s167567834,p02277,u003091509,1459252154,Java,JAVA,java,Compile Error,100,0,4746,0/10
s857887348,p02277,u003091509,1459252182,Java,JAVA,java,Compile Error,100,0,4744,0/10
s317005314,p02277,u003091509,1459252258,Java,JAVA,java,Compile Error,100,0,4760,0/10
s457893740,p02277,u003091509,1459252345,Java,JAVA,java,Time Limit Exceeded,20000,24892,3720,3/10
s098057491,p02277,u003091509,1459252542,Java,JAVA,java,Wrong Answer,40,24372,3713,3/10
s084500715,p02277,u003091509,1459253957,Java,JAVA,java,Wrong Answer,30,24244,2982,0/10
s800123076,p02277,u003091509,1459254202,Java,JAVA,java,Accepted,540,61896,2980,10/10
s629532080,p02277,u416432272,1459389637,Java,JAVA,java,WA: Presentation Error,60,26024,1370,0/10
s570577893,p02277,u416432272,1459389700,Java,JAVA,java,Accepted,890,98180,1376,10/10
s129838284,p02277,u763534154,1465757293,Java,JAVA,java,Wrong Answer,60,26308,1587,1/10
s715303275,p02277,u763534154,1465758391,Java,JAVA,java,Compile Error,0,0,2704,0/10
s125047945,p02277,u763534154,1465758404,Java,JAVA,java,Wrong Answer,60,26316,2699,1/10
s074600121,p02277,u763534154,1465758440,Java,JAVA,java,Accepted,1460,125048,2699,10/10
s996110614,p02277,u047929551,1471162670,Java,JAVA,java,Wrong Answer,60,26064,2172,1/10
s955927467,p02277,u960488816,1471327421,Java,JAVA,java,Wrong Answer,30,24108,2064,0/10
s163798164,p02277,u960488816,1471332237,Java,JAVA,java,Accepted,830,96620,2225,10/10
s796803745,p02277,u960488816,1471333248,Java,JAVA,java,Accepted,800,96872,3141,10/10
s813421345,p02277,u960488816,1471333572,Java,JAVA,java,Accepted,510,90124,3022,10/10
s577504621,p02277,u599666776,1472800945,Java,JAVA,java,Accepted,330,65056,2413,10/10
s347574079,p02277,u334885197,1478353062,Java,JAVA,java,Compile Error,3530,0,2160,0/10
s419853598,p02277,u334885197,1478353126,Java,JAVA,java,Wrong Answer,70,28944,2193,0/10
s693627006,p02277,u334885197,1478353226,Java,JAVA,java,WA: Presentation Error,50,29104,2193,0/10
s835352391,p02277,u334885197,1478353469,Java,JAVA,java,Compile Error,50,0,2173,0/10
s666435858,p02277,u334885197,1478353488,Java,JAVA,java,Memory Limit Exceeded,5380,718980,2168,6/10
s770396995,p02277,u334885197,1478421994,Java,JAVA,java,Memory Limit Exceeded,5400,713772,2168,6/10
s380951529,p02277,u334885197,1478422188,Java,JAVA,java,Memory Limit Exceeded,5360,716500,2159,6/10
s587337212,p02277,u334885197,1478430926,Java,JAVA,java,Accepted,1570,132440,1425,10/10
s661722518,p02277,u334885197,1478502658,Java,JAVA,java,Compile Error,50,0,1387,0/10
s056550424,p02277,u334885197,1478502673,Java,JAVA,java,Accepted,1700,128892,1377,10/10
s608273618,p02277,u334885197,1478503462,Java,JAVA,java,Accepted,1750,130964,1351,10/10
s103402301,p02277,u334885197,1478503682,Java,JAVA,java,Accepted,1650,129780,1351,10/10
s764771570,p02277,u334885197,1478593385,Java,JAVA,java,Accepted,1790,140164,1389,10/10
s820068499,p02277,u491334076,1479365278,Java,JAVA,java,WA: Presentation Error,50,26036,1684,0/10
s401629312,p02277,u491334076,1479365344,Java,JAVA,java,Wrong Answer,50,26120,1682,5/10
s414164343,p02277,u491334076,1479365524,Java,JAVA,java,Wrong Answer,50,26180,1682,0/10
s225815464,p02277,u491334076,1479365579,Java,JAVA,java,Wrong Answer,50,26064,1708,0/10
s423867374,p02277,u491334076,1479365737,Java,JAVA,java,Wrong Answer,50,26108,1754,0/10
s965781037,p02277,u491334076,1479365914,Java,JAVA,java,Wrong Answer,50,26016,1729,0/10
s603176276,p02277,u491334076,1479366051,Java,JAVA,java,Wrong Answer,40,26312,1701,1/10
s580500048,p02277,u491334076,1479366245,Java,JAVA,java,Accepted,630,167020,1701,10/10
s804404355,p02277,u938767283,1480431408,Java,JAVA,java,Accepted,760,76316,1659,10/10
s046511104,p02277,u277798389,1485064729,Java,JAVA,java,Accepted,200,48884,1894,10/10
s676380096,p02277,u816319288,1486969658,Java,JAVA,java,WA: Presentation Error,40,24148,2243,0/10
s936742253,p02277,u816319288,1486969786,Java,JAVA,java,Runtime Error,40,24232,2241,2/10
s068451316,p02277,u816319288,1486970745,Java,JAVA,java,Wrong Answer,40,24360,2273,3/10
s189298871,p02277,u816319288,1486971182,Java,JAVA,java,Wrong Answer,130,34732,2245,6/10
s964549662,p02277,u816319288,1486972123,Java,JAVA,java,Runtime Error,0,0,2265,0/10
s329172830,p02277,u816319288,1486972152,Java,JAVA,java,Accepted,220,49092,2245,10/10
s747628206,p02277,u816319288,1486972618,Java,JAVA,java,Wrong Answer,40,24304,2229,2/10
s280763038,p02277,u816319288,1486972828,Java,JAVA,java,Accepted,200,49304,2236,10/10
s041287898,p02277,u120779516,1487928366,Java,JAVA,java,Compile Error,130,0,2353,0/10
