submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501436636,p00740,u820066026,1505127205,Java,JAVA,java,Accepted,130,26664,1008,1/1
s761956056,p00740,u806788716,1505128053,Java,JAVA,java,Accepted,120,26680,678,1/1
s610481195,p00740,u503947213,1505396156,Java,JAVA,java,Accepted,110,24708,1091,1/1
s298773330,p00740,u752577338,1518881122,Java,JAVA,java,Accepted,140,27268,611,1/1
s856057045,p00740,u028754546,1524037047,Java,JAVA,java,Runtime Error,0,0,666,0/1
s572943080,p00740,u028754546,1524037090,Java,JAVA,java,Accepted,120,26640,666,1/1
s797868962,p00740,u879143834,1524468591,Java,JAVA,java,Accepted,170,27292,1174,1/1
s722747705,p00740,u145638917,1525680298,Java,JAVA,java,Accepted,100,26676,641,1/1
s850362795,p00740,u893106221,1527299282,Java,JAVA,java,Compile Error,0,0,1056,0/1
s371038651,p00740,u893106221,1527299320,Java,JAVA,java,Compile Error,0,0,1059,0/1
s415612434,p00740,u893106221,1527299352,Java,JAVA,java,Accepted,160,27008,1086,1/1
s260852546,p00740,u893106221,1527311310,Java,JAVA,java,Compile Error,0,0,940,0/1
s137080959,p00740,u893106221,1527311338,Java,JAVA,java,Accepted,170,27268,968,1/1
s171192256,p00740,u893106221,1527311677,Java,JAVA,java,Accepted,150,27228,936,1/1
s815509946,p00740,u158979022,1529297999,Java,JAVA,java,Compile Error,0,0,767,0/1
s924627971,p00740,u158979022,1529298040,Java,JAVA,java,Accepted,120,26904,792,1/1
s371189384,p00740,u935042117,1529407173,Java,JAVA,java,Accepted,250,27160,578,1/1
s551788496,p00740,u473115569,1529512538,Java,JAVA,java,Accepted,110,27108,640,1/1
s773929475,p00740,u506537276,1529973964,Java,JAVA,java,Runtime Error,0,0,767,0/1
s550432618,p00740,u506537276,1529975438,Java,JAVA,java,Accepted,130,26836,734,1/1
s259008619,p00740,u213247212,1278763708,Java,JAVA,java,Accepted,150,12000,674,
s234880310,p00740,u759949288,1283112870,Java,JAVA,java,Accepted,120,12000,605,
s083735815,p00740,u358879127,1305537500,Java,JAVA,java,Accepted,130,12000,748,
s805215121,p00740,u660498157,1306764814,Java,JAVA,java,Accepted,160,12000,896,
s750565154,p00740,u413996626,1308542390,Java,JAVA,java,Accepted,160,12000,510,
s372618040,p00740,u825684692,1308806270,Java,JAVA,java,Runtime Error,0,9064,765,
s583268705,p00740,u825684692,1308806284,Java,JAVA,java,Accepted,140,12000,750,
s083722158,p00740,u616613978,1329541327,Java,JAVA,java,Accepted,150,0,538,
s468131866,p00740,u827448139,1332493017,Java,JAVA,java,Accepted,160,12000,423,1/1
s015322607,p00740,u399118522,1334339605,Java,JAVA,java,Accepted,140,12000,843,1/1
s670232705,p00740,u777217452,1337588414,Java,JAVA,java,Accepted,170,12000,874,1/1
s986977283,p00740,u907626292,1338217810,Java,JAVA,java,Accepted,130,12000,772,1/1
s732908282,p00740,u226079266,1338447052,Java,JAVA,java,Accepted,130,12000,678,1/1
s880070453,p00740,u533679381,1338470842,Java,JAVA,java,Accepted,210,12000,657,1/1
s075686162,p00740,u586681987,1338902921,Java,JAVA,java,Accepted,160,12000,669,1/1
s260236607,p00740,u660879425,1339138234,Java,JAVA,java,Accepted,160,12000,2193,1/1
s082473417,p00740,u647766105,1340813493,Java,JAVA,java,Wrong Answer,200,12000,724,0/1
s782108623,p00740,u647766105,1340815435,Java,JAVA,java,Accepted,210,12000,642,1/1
s947008814,p00740,u580216947,1341411211,Java,JAVA,java,Accepted,280,12000,802,1/1
s337922536,p00740,u685815919,1341485415,Java,JAVA,java,Accepted,150,12000,539,1/1
s268410005,p00740,u605441342,1344262669,Java,JAVA,java,Accepted,150,12000,524,1/1
s239960488,p00740,u197786702,1348654287,Java,JAVA,java,Accepted,200,12000,727,1/1
s621595424,p00740,u616613978,1349165262,Java,JAVA,java,Accepted,150,12000,648,1/1
s309596802,p00740,u760351030,1350897617,Java,JAVA,java,Accepted,160,12000,457,1/1
s295948614,p00740,u014050391,1353507072,Java,JAVA,java,Accepted,450,12000,795,1/1
s505432606,p00740,u014050391,1353507456,Java,JAVA,java,Accepted,450,12000,795,1/1
s052349405,p00740,u197786702,1361776030,Java,JAVA,java,Accepted,130,20208,697,1/1
s159781577,p00740,u435518193,1362041499,Java,JAVA,java,Accepted,100,20256,595,1/1
s099951502,p00740,u418253672,1362261327,Java,JAVA,java,Accepted,120,20216,856,1/1
s839277508,p00740,u435518193,1362666531,Java,JAVA,java,Accepted,90,20244,505,1/1
s405447028,p00740,u599539865,1364130105,Java,JAVA,java,Accepted,80,20204,528,1/1
s499218545,p00740,u605441342,1366190596,Java,JAVA,java,Accepted,130,20424,547,1/1
s180652889,p00740,u226079266,1366190929,Java,JAVA,java,Accepted,120,20236,663,1/1
s466840158,p00740,u760351030,1366191515,Java,JAVA,java,Accepted,120,20260,457,1/1
s318220436,p00740,u026004148,1366192570,Java,JAVA,java,Accepted,110,20216,522,1/1
s206232622,p00740,u070729750,1368285353,Java,JAVA,java,Accepted,90,20248,840,1/1
s304408380,p00740,u753862498,1369976571,Java,JAVA,java,Accepted,120,20232,672,1/1
s672921236,p00740,u232476938,1370840218,Java,JAVA,java,Accepted,220,22660,3301,1/1
s046474937,p00740,u533679381,1370842707,Java,JAVA,java,Compile Error,80,0,581,0/1
s541963713,p00740,u533679381,1370842749,Java,JAVA,java,Compile Error,80,0,581,0/1
s222848829,p00740,u533679381,1370842777,Java,JAVA,java,Accepted,90,18740,578,1/1
s115000407,p00740,u814249052,1371087936,Java,JAVA,java,Accepted,140,20384,1533,1/1
s059586406,p00740,u104102582,1371540276,Java,JAVA,java,Accepted,100,20552,546,1/1
s838463327,p00740,u990888799,1372406039,Java,JAVA,java,Accepted,90,20312,977,1/1
s859115092,p00740,u207430593,1372406058,Java,JAVA,java,Accepted,120,20192,647,1/1
s704452778,p00740,u324561525,1372484928,Java,JAVA,java,Compile Error,20,0,811,0/1
s501973055,p00740,u324561525,1372484954,Java,JAVA,java,Compile Error,20,0,792,0/1
s575190491,p00740,u324561525,1372485060,Java,JAVA,java,Compile Error,20,0,764,0/1
s934506280,p00740,u324561525,1372485099,Java,JAVA,java,Accepted,150,20264,759,1/1
s001147470,p00740,u324561525,1372757269,Java,JAVA,java,Accepted,140,20284,759,1/1
s685492610,p00740,u837526111,1373517353,Java,JAVA,java,Accepted,100,20180,1013,1/1
s039846709,p00740,u434550566,1373531033,Java,JAVA,java,Accepted,120,20556,1720,1/1
s716843079,p00740,u392271245,1374063833,Java,JAVA,java,Accepted,110,20376,795,1/1
s562086687,p00740,u820066026,1384623589,Java,JAVA,java,Wrong Answer,140,20284,827,0/1
s584168407,p00740,u820066026,1386130687,Java,JAVA,java,Wrong Answer,150,18464,799,0/1
s899716273,p00740,u017525488,1388554334,Java,JAVA,java,Accepted,120,20156,651,1/1
s193235169,p00740,u820066026,1393306083,Java,JAVA,java,Accepted,130,20292,662,1/1
s967002661,p00740,u843866464,1399362252,Java,JAVA,java,Accepted,140,20296,897,1/1
s235152837,p00740,u687998788,1400805938,Java,JAVA,java,Accepted,100,20696,536,1/1
s587667583,p00740,u104767660,1402040930,Java,JAVA,java,Runtime Error,0,0,780,0/1
s967397813,p00740,u104767660,1402041495,Java,JAVA,java,Accepted,110,18456,762,1/1
s480493674,p00740,u301153456,1594630510,Java,JAVA,java,Accepted,120,26976,694,1/1
s380033878,p00740,u374875686,1594040725,Java,JAVA,java,Accepted,130,26792,2065,1/1
s404719603,p00740,u383682726,1594010067,Java,JAVA,java,Accepted,120,26796,956,1/1
s703017162,p00740,u492405338,1576946241,Java,JAVA,java,Accepted,130,27384,2314,1/1
s762817674,p00740,u404842710,1560737909,Java,JAVA,java,Accepted,90,27288,1197,1/1
s157778908,p00740,u531872728,1560507880,Java,JAVA,java,Accepted,110,27404,1050,1/1
s980398929,p00740,u013046338,1560505618,Java,JAVA,java,Accepted,130,27840,1218,1/1
s791352993,p00740,u526438104,1560387620,Java,JAVA,java,Accepted,110,27632,948,1/1
s828836679,p00740,u009079361,1554771961,Java,JAVA,java,Accepted,60,32800,12202,1/1
s793228620,p00740,u889638462,1542212298,Java,JAVA,java,Accepted,110,26772,885,1/1
s618373830,p00740,u505651850,1530802979,C,C,c,Accepted,50,2108,2457,1/1
s641887273,p00740,u771565914,1534846972,C,C,c,Wrong Answer,0,1964,624,0/1
s322870146,p00740,u771565914,1534847292,C,C,c,Wrong Answer,0,2092,625,0/1
s890285900,p00740,u771565914,1534848091,C,C,c,Wrong Answer,0,2016,561,0/1
s620252847,p00740,u771565914,1534848443,C,C,c,Accepted,20,2036,618,1/1
s421495845,p00740,u051047229,1404528191,C,C,c,Accepted,30,600,415,1/1
s120624097,p00740,u706569447,1404979929,C,C,c,Accepted,20,600,684,1/1
s904276362,p00740,u167460441,1410875671,C,C,c,Accepted,40,596,537,1/1
s049128658,p00740,u647134562,1419695367,C,C,c,Accepted,110,600,657,1/1
s765749511,p00740,u896007067,1421159828,C,C,c,Wrong Answer,30,596,723,0/1
s814384699,p00740,u896007067,1421159935,C,C,c,Accepted,30,600,725,1/1
s569103561,p00740,u303699249,1429681701,C,C,c,Accepted,40,604,518,1/1
s530474317,p00740,u700120734,1432784081,C,C,c,Accepted,30,600,489,1/1
s251554751,p00740,u910398962,1433435684,C,C,c,Wrong Answer,30,596,430,0/1
s628849734,p00740,u910398962,1433435882,C,C,c,Wrong Answer,30,600,430,0/1
s543445511,p00740,u910398962,1433435967,C,C,c,Wrong Answer,30,596,428,0/1
s086351602,p00740,u910398962,1433436350,C,C,c,Wrong Answer,30,600,473,0/1
s990172327,p00740,u910398962,1433512487,C,C,c,Wrong Answer,30,600,706,0/1
s976705819,p00740,u910398962,1433512508,C,C,c,Wrong Answer,30,600,707,0/1
s285591614,p00740,u910398962,1433514360,C,C,c,Wrong Answer,30,600,707,0/1
s953000083,p00740,u910398962,1433688070,C,C,c,Compile Error,0,0,460,0/1
s239051973,p00740,u910398962,1433688148,C,C,c,Wrong Answer,30,600,471,0/1
s239816922,p00740,u910398962,1433688713,C,C,c,Wrong Answer,40,600,812,0/1
s056335520,p00740,u326110023,1434120325,C,C,c,Accepted,50,600,365,1/1
s754693231,p00740,u326110023,1434120963,C,C,c,Accepted,50,600,365,1/1
s304615048,p00740,u386559076,1434205283,C,C,c,Compile Error,80,0,509,0/1
s080802777,p00740,u386559076,1434260066,C,C,c,Wrong Answer,20,600,512,0/1
s649154253,p00740,u386559076,1434260130,C,C,c,Wrong Answer,20,600,503,0/1
s473140176,p00740,u386559076,1434260403,C,C,c,Wrong Answer,20,600,495,0/1
s388202745,p00740,u386559076,1434261832,C,C,c,Wrong Answer,30,600,645,0/1
s842070572,p00740,u386559076,1434262056,C,C,c,Wrong Answer,30,604,663,0/1
s396943049,p00740,u386559076,1434262307,C,C,c,Wrong Answer,30,604,663,0/1
s622042442,p00740,u386559076,1434355985,C,C,c,Wrong Answer,30,604,663,0/1
s832586845,p00740,u386559076,1434356352,C,C,c,Wrong Answer,30,604,668,0/1
s695076691,p00740,u386559076,1434356489,C,C,c,Wrong Answer,20,604,658,0/1
s913976567,p00740,u386559076,1434356956,C,C,c,Accepted,20,600,508,1/1
s735995547,p00740,u128811851,1434419408,C,C,c,Accepted,40,600,1578,1/1
s172857649,p00740,u572046143,1434531475,C,C,c,Accepted,20,600,1528,1/1
s182848179,p00740,u221679506,1434653135,C,C,c,Accepted,90,600,609,1/1
s081380278,p00740,u696230892,1434781420,C,C,c,Accepted,70,600,683,1/1
s770864972,p00740,u721964234,1438229473,C,C,c,Compile Error,310,0,397,0/1
s787259497,p00740,u721964234,1438229665,C,C,c,Wrong Answer,10,600,414,0/1
s336412444,p00740,u721964234,1438230670,C,C,c,Accepted,40,600,369,1/1
s571035001,p00740,u278501900,1439570870,C,C,c,Time Limit Exceeded,20000,592,431,0/1
s139422803,p00740,u278501900,1439571015,C,C,c,Accepted,30,600,458,1/1
s521982194,p00740,u369381079,1439653455,C,C,c,Compile Error,0,0,777,0/1
s290737908,p00740,u369381079,1439653649,C,C,c,Accepted,30,600,442,1/1
s538009190,p00740,u044192431,1440197533,C,C,c,Wrong Answer,30,600,517,0/1
s384472515,p00740,u044192431,1440198050,C,C,c,Wrong Answer,30,600,527,0/1
s220298018,p00740,u044192431,1440198269,C,C,c,Accepted,20,600,499,1/1
s188261020,p00740,u320121447,1441273630,C,C,c,Accepted,50,600,765,1/1
s728359285,p00740,u578475619,1442881712,C,C,c,Accepted,20,600,771,1/1
s764700299,p00740,u731027244,1443519721,C,C,c,Accepted,20,600,286,1/1
s827620160,p00740,u567726426,1444230742,C,C,c,Accepted,50,604,701,1/1
s485279778,p00740,u536413778,1444613043,C,C,c,Accepted,100,596,550,1/1
s843248297,p00740,u613837834,1450532560,C,C,c,Compile Error,0,0,1958,0/1
s568338700,p00740,u927626415,1450972409,C,C,c,Accepted,50,600,359,1/1
s052552496,p00740,u613837834,1451279846,C,C,c,Compile Error,0,0,1924,0/1
s899418882,p00740,u613837834,1451279867,C,C,c,Compile Error,0,0,1924,0/1
s282630412,p00740,u648717067,1452254816,C,C,c,Accepted,50,600,601,1/1
s875205012,p00740,u376883550,1455174772,C,C,c,Accepted,60,600,442,1/1
s417089400,p00740,u145638917,1463567754,C,C,c,Accepted,110,600,528,1/1
s932847076,p00740,u962041986,1464230634,C,C,c,Accepted,80,600,563,1/1
s433720885,p00740,u928088242,1464276139,C,C,c,Accepted,20,600,1097,1/1
s021388038,p00740,u421960837,1465462391,C,C,c,Accepted,20,600,642,1/1
s746996219,p00740,u505651850,1465524132,C,C,c,Accepted,20,600,333,1/1
s891321269,p00740,u993332847,1465555047,C,C,c,Accepted,50,596,498,1/1
s463784739,p00740,u314166831,1466078080,C,C,c,Accepted,300,600,1662,1/1
s865516691,p00740,u239733241,1466226544,C,C,c,Runtime Error,40,600,1021,0/1
s313381315,p00740,u239733241,1466226626,C,C,c,Accepted,50,600,1031,1/1
s776899442,p00740,u765145536,1466336777,C,C,c,Accepted,20,644,528,1/1
s656458038,p00740,u430199956,1466574140,C,C,c,Accepted,30,600,603,1/1
s977592424,p00740,u904738457,1466574581,C,C,c,Accepted,30,596,575,1/1
s161625789,p00740,u951145380,1466575302,C,C,c,Accepted,50,600,422,1/1
s674443478,p00740,u750316130,1467378590,C,C,c,Accepted,10,600,479,1/1
s192952072,p00740,u814434459,1469068472,C,C,c,Runtime Error,30,596,556,0/1
s209185686,p00740,u814434459,1469068526,C,C,c,Accepted,20,608,558,1/1
s461552000,p00740,u721764417,1471067099,C,C,c,Wrong Answer,30,600,629,0/1
s361469331,p00740,u721764417,1471068153,C,C,c,Wrong Answer,20,600,629,0/1
s220812268,p00740,u721764417,1471069306,C,C,c,Runtime Error,0,548,585,0/1
s515669042,p00740,u721764417,1471069427,C,C,c,Accepted,20,600,584,1/1
s147743532,p00740,u507581861,1471717577,C,C,c,Accepted,20,600,774,1/1
s837181931,p00740,u976417753,1471737263,C,C,c,Accepted,40,600,800,1/1
s075888044,p00740,u214404619,1475897615,C,C,c,Accepted,20,600,464,1/1
s246735149,p00740,u356989804,1477717295,C,C,c,Accepted,50,600,395,1/1
s248429054,p00740,u656466853,1477910600,C,C,c,Accepted,140,600,858,1/1
s184184494,p00740,u776402923,1480065165,C,C,c,Compile Error,0,0,795,0/1
s034971147,p00740,u048361305,1482849481,C,C,c,Accepted,20,600,557,1/1
s198539434,p00740,u078042885,1483593802,C,C,c,Accepted,80,604,602,1/1
s035085110,p00740,u357077549,1486378536,C,C,c,Accepted,30,600,825,1/1
s968577596,p00740,u316430486,1487577617,C,C,c,Accepted,10,600,396,1/1
s161128553,p00740,u800660578,1496422687,C,C,c,Accepted,60,600,486,1/1
s464327056,p00740,u681694396,1497266130,C,C,c,Accepted,20,600,469,1/1
s451563746,p00740,u962560616,1497272827,C,C,c,Accepted,30,600,469,1/1
s982714907,p00740,u489432693,1499687489,C,C,c,Wrong Answer,20,600,365,0/1
s659045772,p00740,u489432693,1499688466,C,C,c,Accepted,30,600,378,1/1
s399876395,p00740,u331923107,1499829311,C,C,c,Accepted,20,596,425,1/1
s306540738,p00740,u710890480,1499917582,C,C,c,Accepted,40,600,599,1/1
s705249904,p00740,u449487277,1500044413,C,C,c,Accepted,40,600,541,1/1
s572842538,p00740,u890866457,1500359106,C,C,c,Wrong Answer,550,600,633,0/1
s048409536,p00740,u890866457,1500359458,C,C,c,Accepted,20,600,672,1/1
s822534191,p00740,u890866457,1500359696,C,C,c,Accepted,20,600,604,1/1
s215779274,p00740,u182360222,1502786340,C,C,c,Accepted,10,604,1960,1/1
s569371922,p00740,u036867520,1503108374,C,C,c,Time Limit Exceeded,20000,572,719,0/1
s620681714,p00740,u036867520,1503108858,C,C,c,Accepted,20,600,705,1/1
s900591734,p00740,u962677292,1503985418,C,C,c,Accepted,20,596,901,1/1
s367166278,p00740,u068041367,1504078849,C,C,c,Accepted,50,600,495,1/1
