submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822439501,p02837,u328656362,1601176166,Go,Go (1.14.1),go,Accepted,18,1844,1095,
s107184422,p02837,u189366578,1601171711,C,C (GCC 9.2.1),c,Accepted,11,1676,896,
s411487292,p02837,u189366578,1601171562,C,C (GCC 9.2.1),c,Wrong Answer,7,1672,819,
s979441686,p02837,u189366578,1601171453,C,C (GCC 9.2.1),c,Wrong Answer,13,1732,857,
s628323160,p02837,u189366578,1601169514,C,C (GCC 9.2.1),c,Wrong Answer,21,2560,1417,
s424409098,p02837,u189366578,1601169489,C,C (GCC 9.2.1),c,Compile Error,,,1418,
s642010676,p02837,u189366578,1601169018,C,C (GCC 9.2.1),c,Wrong Answer,22,2600,1261,
s820270572,p02837,u189366578,1601167320,C,C (GCC 9.2.1),c,Wrong Answer,24,2616,1282,
s189090226,p02837,u198469037,1601166785,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6672,1022,
s845889058,p02837,u198469037,1601157448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6664,1008,
s482625834,p02837,u687574784,1601152114,Python,Python (3.8.2),py,Accepted,132,9168,503,
s091142167,p02837,u687574784,1601151491,Python,Python (3.8.2),py,Accepted,134,9128,516,
s629292850,p02837,u694665829,1601139159,Python,PyPy3 (7.3.0),py,Accepted,315,68792,473,
s042417942,p02837,u694665829,1601138960,Python,PyPy3 (7.3.0),py,Wrong Answer,280,69016,476,
s636584156,p02837,u694665829,1601138033,Python,PyPy3 (7.3.0),py,Accepted,191,70412,554,
s585165612,p02837,u790949059,1601124481,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3580,1812,
s612701496,p02837,u607563136,1601075027,Python,Python (3.8.2),py,Accepted,188,9204,458,
s209858729,p02837,u607563136,1601074404,Python,Python (3.8.2),py,Wrong Answer,2206,9140,435,
s550223447,p02837,u418149936,1601036205,Python,Python (3.8.2),py,Accepted,276,9196,672,
s207655666,p02837,u418149936,1601036123,Python,Python (3.8.2),py,Wrong Answer,1097,9216,672,
s891027340,p02837,u205655980,1601002248,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,827,
s653741317,p02837,u548464743,1600994835,Python,Python (3.8.2),py,Accepted,1116,17000,770,
s170705468,p02837,u841856382,1600991255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4012,1252,
s980339727,p02837,u161190523,1600984076,Python,Python (3.8.2),py,Accepted,98,9232,1129,
s895333717,p02837,u161190523,1600984050,Python,PyPy3 (7.3.0),py,Accepted,125,71384,1129,
s629478015,p02837,u161190523,1600983968,Python,PyPy3 (7.3.0),py,Accepted,127,71480,1102,
s315254516,p02837,u161190523,1600983944,Python,Python (3.8.2),py,Accepted,98,9172,1102,
s944265613,p02837,u852056164,1600973375,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,947,
s330904711,p02837,u921156673,1600973232,Python,PyPy3 (7.3.0),py,Accepted,93,68676,845,
s104556806,p02837,u418149936,1600961716,Python,Python (3.8.2),py,Accepted,1273,9228,628,
s016315432,p02837,u570770016,1600941662,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,866,
s713944057,p02837,u938392612,1600936029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,523,
s011326244,p02837,u938392612,1600935970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,546,
s389781723,p02837,u132364782,1600933504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,357,
s156110650,p02837,u371409687,1600925247,Python,Python (3.8.2),py,Accepted,582,9192,594,
s474507398,p02837,u770486670,1600924023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3620,1004,
s644598735,p02837,u770486670,1600923972,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1002,
s849889522,p02837,u770486670,1600923685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,999,
s788738384,p02837,u508160928,1600918964,Haskell,Haskell (GHC 8.8.3),hs,Accepted,261,5244,1089,
s282004163,p02837,u416758623,1600898047,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3608,690,
s366517984,p02837,u416758623,1600896850,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,689,
s771945562,p02837,u416758623,1600896661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,748,
s213653716,p02837,u393698851,1600895907,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,1373,
s043175811,p02837,u416773418,1600889413,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,1055,
s205469181,p02837,u830745382,1600886652,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,646,
s294892440,p02837,u418149936,1600848396,Python,Python (3.8.2),py,Accepted,217,9068,673,
s646343222,p02837,u734876600,1600829934,Python,Python (3.8.2),py,Accepted,897,9240,608,
s091147212,p02837,u734876600,1600829848,Python,PyPy3 (7.3.0),py,Runtime Error,93,74560,635,
s901594236,p02837,u734876600,1600829688,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27116,634,
s766304162,p02837,u734876600,1600829647,Python,Python (3.8.2),py,Wrong Answer,2206,26800,618,
s936208651,p02837,u734876600,1600829434,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26952,638,
s755322093,p02837,u749491107,1600829270,Python,Python (3.8.2),py,Accepted,351,9160,826,
s309800491,p02837,u749491107,1600828992,Python,Python (3.8.2),py,Wrong Answer,341,9224,727,
s687361779,p02837,u734876600,1600827696,Python,Python (3.8.2),py,Wrong Answer,535,27276,671,
s197590354,p02837,u749491107,1600826507,Python,Python (3.8.2),py,Wrong Answer,348,9252,727,
s641859072,p02837,u073015397,1600825483,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3604,1623,
s392997650,p02837,u073015397,1600824949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3592,1502,
s809803903,p02837,u705418271,1600819912,Python,Python (3.8.2),py,Accepted,891,9248,506,
s490828166,p02837,u294700660,1600816407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,376,
s750755142,p02837,u132364782,1600815842,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,533,
s204369135,p02837,u132364782,1600815681,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,557,
s064996409,p02837,u132364782,1600815323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,690,
s256054500,p02837,u132364782,1600815177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,716,
s893971037,p02837,u758933970,1600813745,Python,PyPy3 (7.3.0),py,Accepted,299,74132,1116,
s747023158,p02837,u758933970,1600813295,Python,PyPy3 (7.3.0),py,Wrong Answer,300,73740,796,
s150933787,p02837,u697696097,1600806345,Python,Python (3.8.2),py,Accepted,318,16172,1100,
s921897682,p02837,u345981182,1600786966,C++,C++ (Clang 10.0.0),cpp,Accepted,23,3120,775,
s056074808,p02837,u309168663,1600784087,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,666,
s808805953,p02837,u153686508,1600741800,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,789,
s381395004,p02837,u816631826,1600741625,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,1391,
s835933902,p02837,u267718666,1600736419,Python,PyPy3 (7.3.0),py,Accepted,108,74160,591,
s724667458,p02837,u016334391,1600719787,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,865,
s249611509,p02837,u787456042,1600664852,Python,Python (3.8.2),py,Accepted,525,9064,689,
s064231445,p02837,u882564128,1600656517,Python,Python (3.8.2),py,Accepted,1098,9224,834,
s193752056,p02837,u875769753,1600656101,Python,Python (3.8.2),py,Accepted,119,9168,594,
s792349327,p02837,u875769753,1600655981,Python,Python (3.8.2),py,Wrong Answer,112,9048,611,
s583092574,p02837,u875769753,1600655782,Python,PyPy3 (7.3.0),py,Wrong Answer,89,74112,611,
s381170036,p02837,u875769753,1600655560,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74412,602,
s902406892,p02837,u188687538,1600649302,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3568,1398,
s745342307,p02837,u188687538,1600647530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1318,
s086968886,p02837,u566159623,1600643988,Python,PyPy3 (7.3.0),py,Accepted,173,74788,803,
s058160376,p02837,u566159623,1600641689,Python,PyPy3 (7.3.0),py,Wrong Answer,131,68712,814,
s790449584,p02837,u855831834,1600639127,Python,PyPy3 (7.3.0),py,Accepted,123,74772,677,
s206023553,p02837,u190167135,1600631722,Python,Python (3.8.2),py,Runtime Error,423,9280,1495,
s483443796,p02837,u566159623,1600623446,Python,PyPy3 (7.3.0),py,Wrong Answer,80,68496,786,
s950667387,p02837,u966647557,1600612150,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,2776,
s203686348,p02837,u132602393,1600601188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,3960,
s462218020,p02837,u132602393,1600601166,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,3969,
s458303403,p02837,u794448346,1600574251,Python,Python (3.8.2),py,Accepted,193,9140,555,
s073245597,p02837,u794448346,1600574221,Python,PyPy3 (7.3.0),py,Accepted,106,69008,555,
s911493562,p02837,u018679195,1600567321,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3152,1045,
s018076581,p02837,u747602774,1600554520,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,1163,
s518541576,p02837,u397496203,1600553514,Python,PyPy3 (7.3.0),py,Accepted,165,68484,1328,
s572396947,p02837,u747602774,1600549807,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,1152,
s017271586,p02837,u747602774,1600549345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3608,1163,
s458444115,p02837,u793144126,1600541604,Java,Java (OpenJDK 11.0.6),java,Accepted,279,65684,25910,
s626010788,p02837,u424768586,1600540659,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4192,64350,
s908301726,p02837,u424768586,1600540644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7248,
s582814515,p02837,u424768586,1600540537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4192,64326,
s595829833,p02837,u424768586,1600536760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4144,64322,
s824691434,p02837,u829260400,1600490563,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,2813,
s252809457,p02837,u697690147,1600489926,Python,Python (3.8.2),py,Accepted,113,9168,557,
s514931426,p02837,u303297838,1600488958,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8172,8129,
s784844020,p02837,u275995683,1600484218,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,3499,
s623037569,p02837,u303297838,1600481846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8160,8259,
s667061164,p02837,u460129720,1600478904,Python,Python (3.8.2),py,Accepted,113,9192,411,
s024823152,p02837,u139614630,1600473328,Python,Python (3.8.2),py,Accepted,434,9176,1178,
s947270222,p02837,u882564128,1600467440,Python,Python (3.8.2),py,Wrong Answer,1194,9104,705,
s996339714,p02837,u474202990,1600457290,Python,Python (3.8.2),py,Accepted,109,9056,445,
s300037172,p02837,u371958417,1600452993,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3556,739,
s524787686,p02837,u005006157,1600438147,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,993,
s507954640,p02837,u285265363,1600414349,Python,Python (3.8.2),py,Accepted,113,9140,388,
s858965453,p02837,u619557935,1600410007,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4060,1050,
s740970107,p02837,u303297838,1600403076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8224,8303,
s911478470,p02837,u277394423,1600402220,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,1699,
s524582793,p02837,u418149936,1600399024,Python,Python (3.8.2),py,Accepted,218,9200,690,
s241542078,p02837,u303297838,1600396789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,8136,8360,
s646017505,p02837,u303297838,1600396638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8172,8360,
s193737569,p02837,u303297838,1600395974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,8120,8710,
s185375205,p02837,u303297838,1600395902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8248,8708,
s588008731,p02837,u303297838,1600395397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8176,8374,
s321768041,p02837,u303297838,1600393690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,8208,8272,
s739638023,p02837,u774438048,1600393638,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,1933,
s874335786,p02837,u713178565,1600391403,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,1027,
s768593383,p02837,u713178565,1600391350,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3528,1133,
s334400946,p02837,u713178565,1600391048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3592,1150,
s107738203,p02837,u345693891,1600385188,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,2016,
s002659364,p02837,u345693891,1600385166,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3640,2010,
s460199584,p02837,u497418592,1600373624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3592,1398,
s132870007,p02837,u497418592,1600373541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3596,1385,
s519940291,p02837,u497418592,1600373014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3576,1265,
s336853832,p02837,u497418592,1600372813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3576,1226,
s006974065,p02837,u497418592,1600372360,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3584,1130,
s355040568,p02837,u936558609,1600370894,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,922,
s001229746,p02837,u927463074,1600367198,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,969,
s477568801,p02837,u927463074,1600367070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3596,969,
s706634604,p02837,u415020183,1600351889,Swift,Swift (5.2.1),swift,Wrong Answer,85,13568,4756,
s678531349,p02837,u168833817,1600328216,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,3256,
s214447951,p02837,u189231322,1600324055,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,5599,
s337973816,p02837,u168833817,1600316816,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,3255,
s077575442,p02837,u798894056,1600315773,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,826,
s206688163,p02837,u798894056,1600315164,Python,Python (3.8.2),py,Wrong Answer,219,9160,679,
s410102116,p02837,u154904553,1600308236,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,996,
s226409305,p02837,u154904553,1600307121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,1028,
s195616698,p02837,u154904553,1600306789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1036,
s441031439,p02837,u495692658,1600301831,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,839,
s508518156,p02837,u323531048,1600284671,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,1274,
s243304121,p02837,u995163736,1600269699,Python,Python (3.8.2),py,Accepted,184,9112,769,
s944090324,p02837,u350093546,1600239125,Python,PyPy3 (7.3.0),py,Accepted,244,74396,691,
s738067356,p02837,u350093546,1600238946,Python,PyPy3 (7.3.0),py,Wrong Answer,150,74388,673,
s571397474,p02837,u475280305,1600232026,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,1074,
s834804026,p02837,u475280305,1600230388,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3616,1490,
s451641057,p02837,u481250941,1600230065,Python,Python (3.8.2),py,Accepted,114,16168,2220,
s525174279,p02837,u278557766,1600229449,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,1375,
s790755452,p02837,u278557766,1600229217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,1578,
s711624161,p02837,u509516894,1600228122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,864,
s529125173,p02837,u648943588,1600226270,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,105,31340,2421,
s746086669,p02837,u582847048,1600221306,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3620,1418,
s256360836,p02837,u608178601,1600220978,Python,Python (3.8.2),py,Accepted,246,9176,549,
s392096283,p02837,u608178601,1600220721,Python,Python (3.8.2),py,Wrong Answer,251,9220,529,
s974778602,p02837,u977506075,1600218012,Ruby,Ruby (2.7.1),rb,Accepted,339,21448,354,
s277279069,p02837,u977506075,1600217744,Ruby,Ruby (2.7.1),rb,Wrong Answer,342,21508,328,
s831558888,p02837,u481250941,1600209819,Python,Python (3.8.2),py,Runtime Error,70,16344,1273,
s053371656,p02837,u771383254,1600199710,Python,Python (3.8.2),py,Accepted,941,9192,506,
s852184195,p02837,u119171625,1600185300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3628,1004,
s860667751,p02837,u119171625,1600184847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3604,1001,
s615993581,p02837,u119171625,1600184805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,1000,
s539304327,p02837,u119171625,1600184743,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,1147,
s188877795,p02837,u119171625,1600184583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,875,
s728196862,p02837,u119171625,1600183713,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,1300,
s357893622,p02837,u323531048,1600134737,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3568,1274,
s122946327,p02837,u943057856,1600131265,Python,Python (3.8.2),py,Accepted,250,9212,635,
s000764249,p02837,u945359338,1600130100,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,921,
s187146580,p02837,u587622858,1600127558,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3608,640,
s978949536,p02837,u500006160,1600127557,Python,PyPy2 (7.3.0),py,Accepted,400,99772,1054,
s985841456,p02837,u221391729,1600025680,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3596,1085,
s970527945,p02837,u943057856,1600025582,Python,Python (3.8.2),py,Accepted,254,9184,611,
s583951894,p02837,u943057856,1600025194,Python,Python (3.8.2),py,Accepted,248,9108,609,
s497406869,p02837,u943057856,1600025169,Python,Python (3.8.2),py,Accepted,255,9120,605,
s460312622,p02837,u943057856,1600024997,Python,Python (3.8.2),py,Wrong Answer,141,9188,710,
s653444180,p02837,u943057856,1600024870,Python,Python (3.8.2),py,Wrong Answer,207,8784,694,
s284534695,p02837,u943057856,1600024794,Python,Python (3.8.2),py,Wrong Answer,145,9208,684,
s610248066,p02837,u943057856,1600024064,Python,Python (3.8.2),py,Wrong Answer,200,9172,642,
s731138881,p02837,u842170774,1600022407,Python,PyPy3 (7.3.0),py,Accepted,109,74704,605,
s828810569,p02837,u707614029,1600020321,Python,Python (3.8.2),py,Wrong Answer,1239,9024,1105,
s148158903,p02837,u372102441,1600008873,Python,Python (3.8.2),py,Accepted,217,9296,1189,
s635585496,p02837,u056912761,1599989517,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,800,
s624509396,p02837,u056912761,1599988444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3624,818,
s338563279,p02837,u423778821,1599984999,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,2885,
s412161557,p02837,u628285938,1599978779,Python,Python (3.8.2),py,Accepted,202,9120,1206,
s323132843,p02837,u416758623,1599960522,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,1260,
s693574218,p02837,u624076058,1599958958,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,1256,
s900483114,p02837,u185413585,1599956587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1185,
s856640932,p02837,u980205854,1599922122,Python,PyPy3 (7.3.0),py,Accepted,104,74988,2446,
s703557253,p02837,u626337957,1599883781,Python,PyPy3 (7.3.0),py,Accepted,111,74460,637,
s524104905,p02837,u636683284,1599883662,Python,PyPy3 (7.3.0),py,Accepted,134,74436,567,
s147650733,p02837,u636683284,1599882127,Python,PyPy3 (7.3.0),py,Accepted,166,74892,778,
s488224186,p02837,u151855078,1599881928,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,1123,
s337172945,p02837,u790457721,1599876764,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3636,1222,
s575390331,p02837,u545376686,1599874764,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3564,2768,
s709150143,p02837,u633402865,1599870187,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3548,630,
s456867689,p02837,u587622858,1599868167,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3612,614,
s818478668,p02837,u633402865,1599868127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3600,732,
s176758904,p02837,u633402865,1599867831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,728,
s335730578,p02837,u633402865,1599867723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3628,728,
s655778301,p02837,u587622858,1599867701,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3552,1088,
s721706116,p02837,u552502395,1599865352,Java,Java (OpenJDK 1.8.0),java,Accepted,145,28432,1523,
s040983547,p02837,u596276291,1599845575,Python,PyPy3 (7.3.0),py,Accepted,118,70000,1740,
s323501757,p02837,u126859973,1599845413,C++,C++ (GCC 9.2.1),cpp,Accepted,162,238484,2203,
s648648162,p02837,u025469035,1599840842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1150,
s904119793,p02837,u025469035,1599840172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1159,
s956059829,p02837,u170183831,1599837912,Python,Python (3.8.2),py,Accepted,91,9164,511,
s727646855,p02837,u231095456,1599837659,Python,Python (3.8.2),py,Accepted,637,9116,850,
s924518919,p02837,u170183831,1599837516,Python,Python (3.8.2),py,Accepted,749,9032,637,
s575676420,p02837,u170183831,1599837350,Python,Python (3.8.2),py,Runtime Error,744,9160,622,
s738359575,p02837,u437633151,1599835301,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3564,1141,
s675464673,p02837,u714624983,1599795671,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3520,1160,
s841197182,p02837,u714624983,1599795313,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3596,955,
s105589067,p02837,u164291877,1599782022,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3636,2045,
s217228386,p02837,u642384509,1599778147,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3608,1040,
s390298531,p02837,u412408615,1599754803,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3608,1044,
s008110123,p02837,u743124029,1599750394,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,1266,
s565639307,p02837,u719183848,1599750007,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1472,
s940114917,p02837,u610042046,1599719159,Python,Python (3.8.2),py,Accepted,551,9232,884,
s726500965,p02837,u610042046,1599713934,Python,Python (3.8.2),py,Wrong Answer,355,9152,1135,
s787611909,p02837,u913016812,1599710242,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3628,1321,
s984923621,p02837,u913016812,1599710147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3608,1427,
s689638298,p02837,u346215801,1599707446,Rust,Rust (1.42.0),rs,Accepted,33,2176,2131,
s652522098,p02837,u346215801,1599707051,Rust,Rust (1.42.0),rs,Wrong Answer,8,2144,2045,
s881335198,p02837,u346215801,1599706974,Rust,Rust (1.42.0),rs,Wrong Answer,9,2140,2043,
s032826029,p02837,u222668979,1599706071,Python,PyPy3 (7.3.0),py,Accepted,100,75064,391,
