submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s675098757,p00023,u177407651,1349335849,C,C,c,Wrong Answer,0,620,518,0/1
s490242410,p00023,u611853667,1349789868,C,C,c,Accepted,0,640,470,1/1
s061445641,p00023,u724424933,1352910895,C,C,c,Wrong Answer,0,644,756,0/1
s186620461,p00023,u724424933,1352911174,C,C,c,Wrong Answer,0,636,757,0/1
s700618956,p00023,u724424933,1352911331,C,C,c,Wrong Answer,0,636,726,0/1
s186427357,p00023,u724424933,1352949204,C,C,c,Wrong Answer,0,636,757,0/1
s413881830,p00023,u724424933,1352949396,C,C,c,Wrong Answer,0,636,720,0/1
s190444093,p00023,u724424933,1352952179,C,C,c,Wrong Answer,0,636,721,0/1
s703459863,p00023,u955423223,1353029259,C,C,c,Wrong Answer,0,620,579,0/1
s509967741,p00023,u955423223,1353029414,C,C,c,Wrong Answer,0,620,587,0/1
s753302004,p00023,u955423223,1353030621,C,C,c,Wrong Answer,0,620,586,0/1
s662994903,p00023,u955423223,1353031171,C,C,c,Wrong Answer,0,620,586,0/1
s157337347,p00023,u955423223,1353031984,C,C,c,Wrong Answer,0,620,615,0/1
s248837051,p00023,u955423223,1353032064,C,C,c,Wrong Answer,0,620,623,0/1
s072073183,p00023,u955423223,1353033060,C,C,c,Wrong Answer,0,620,676,0/1
s608413897,p00023,u955423223,1353033510,C,C,c,WA: Presentation Error,0,620,674,0/1
s093767692,p00023,u955423223,1353033819,C,C,c,Accepted,0,620,684,1/1
s024698422,p00023,u724424933,1353076916,C,C,c,Wrong Answer,0,616,672,0/1
s982614331,p00023,u724424933,1353077427,C,C,c,Accepted,0,612,559,1/1
s847979050,p00023,u570804100,1353150232,C,C,c,Wrong Answer,0,616,750,0/1
s753962434,p00023,u570804100,1353150492,C,C,c,Wrong Answer,0,620,1327,0/1
s151158329,p00023,u202170986,1353312611,C,C,c,Wrong Answer,0,640,414,0/1
s866693380,p00023,u202170986,1353312727,C,C,c,Accepted,0,636,426,1/1
s430589177,p00023,u722267370,1353853438,C,C,c,Accepted,0,632,1578,1/1
s293882470,p00023,u377201167,1354699537,C,C,c,Accepted,0,640,446,1/1
s874450786,p00023,u493797593,1354700046,C,C,c,Accepted,0,640,762,1/1
s173335053,p00023,u497322905,1355536528,C,C,c,Wrong Answer,0,652,1060,0/1
s221420431,p00023,u497322905,1355536980,C,C,c,Wrong Answer,0,652,1671,0/1
s206504034,p00023,u497322905,1355537683,C,C,c,Wrong Answer,0,672,2256,0/1
s671825748,p00023,u497322905,1355537783,C,C,c,Wrong Answer,0,672,2499,0/1
s544949804,p00023,u497322905,1355538798,C,C,c,Wrong Answer,0,652,2602,0/1
s471647290,p00023,u497322905,1355538930,C,C,c,Accepted,0,652,2789,1/1
s426407051,p00023,u570804100,1355667008,C,C,c,Wrong Answer,0,644,1588,0/1
s175384569,p00023,u290605490,1356057430,C,C,c,Wrong Answer,0,616,472,0/1
s937213137,p00023,u290605490,1356057467,C,C,c,Wrong Answer,0,616,474,0/1
s008884710,p00023,u290605490,1356058226,C,C,c,Wrong Answer,0,620,425,0/1
s018159056,p00023,u290605490,1356058351,C,C,c,Wrong Answer,0,620,428,0/1
s366426536,p00023,u290605490,1356058623,C,C,c,Wrong Answer,0,620,542,0/1
s665480178,p00023,u290605490,1356058651,C,C,c,Wrong Answer,0,620,540,0/1
s053410331,p00023,u290605490,1356058969,C,C,c,Wrong Answer,0,620,468,0/1
s886643220,p00023,u290605490,1356059047,C,C,c,Wrong Answer,0,620,468,0/1
s530177606,p00023,u290605490,1356059096,C,C,c,Wrong Answer,0,620,455,0/1
s371561185,p00023,u290605490,1356059180,C,C,c,Accepted,0,620,485,1/1
s131479791,p00023,u290605490,1356059281,C,C,c,Wrong Answer,0,616,453,0/1
s722498021,p00023,u290605490,1356059481,C,C,c,Accepted,0,620,412,1/1
s457471433,p00023,u846318214,1357100521,C,C,c,Accepted,0,620,432,1/1
s018885026,p00023,u662697164,1357223289,C,C,c,Accepted,0,620,588,1/1
s490965113,p00023,u665962315,1357414061,C,C,c,Wrong Answer,0,620,655,0/1
s669662704,p00023,u570804100,1358066957,C,C,c,Wrong Answer,0,664,1801,0/1
s065556995,p00023,u310759044,1358654893,C,C,c,Wrong Answer,0,632,544,0/1
s928522173,p00023,u310759044,1358655109,C,C,c,Wrong Answer,0,636,523,0/1
s105809188,p00023,u310759044,1358655204,C,C,c,Accepted,0,640,531,1/1
s960335532,p00023,u310759044,1358655261,C,C,c,Accepted,0,640,553,1/1
s464488049,p00023,u310759044,1358656027,C,C,c,Accepted,0,640,389,1/1
s932041370,p00023,u310759044,1358656911,C,C,c,Accepted,0,652,374,1/1
s221063735,p00023,u177407651,1358712329,C,C,c,Wrong Answer,0,620,518,0/1
s113018232,p00023,u177407651,1358712368,C,C,c,Wrong Answer,0,620,516,0/1
s593708123,p00023,u177407651,1358712500,C,C,c,Wrong Answer,0,620,519,0/1
s786936317,p00023,u167841698,1358962399,C,C,c,Wrong Answer,0,644,528,0/1
s204331393,p00023,u490032117,1360652404,C,C,c,Wrong Answer,0,620,626,0/1
s355992720,p00023,u490032117,1360652451,C,C,c,Wrong Answer,0,620,624,0/1
s427144214,p00023,u490032117,1360652599,C,C,c,Wrong Answer,0,628,631,0/1
s770356787,p00023,u490032117,1360652686,C,C,c,Compile Error,0,0,633,0/1
s946962884,p00023,u490032117,1360652738,C,C,c,Wrong Answer,0,628,633,0/1
s295900920,p00023,u490032117,1360652870,C,C,c,Wrong Answer,0,620,665,0/1
s786271006,p00023,u490032117,1360653653,C,C,c,Wrong Answer,0,632,621,0/1
s389887488,p00023,u490032117,1360653880,C,C,c,Accepted,0,632,622,1/1
s527698855,p00023,u543196252,1361615227,C,C,c,Wrong Answer,0,616,449,0/1
s161690101,p00023,u543196252,1361615519,C,C,c,Wrong Answer,0,620,449,0/1
s078434063,p00023,u543196252,1361615762,C,C,c,Accepted,0,620,447,1/1
s921561269,p00023,u479246559,1361726310,C,C,c,Runtime Error,0,624,143,0/1
s341336903,p00023,u782850731,1362237676,C,C,c,Accepted,0,660,430,1/1
s742566708,p00023,u263489624,1362562521,C,C,c,Wrong Answer,0,644,371,0/1
s544061262,p00023,u263489624,1362562768,C,C,c,Accepted,0,648,376,1/1
s790698604,p00023,u379719265,1363653060,C,C,c,Wrong Answer,0,636,570,0/1
s380908765,p00023,u379719265,1363653306,C,C,c,Wrong Answer,0,636,602,0/1
s117737493,p00023,u379719265,1363654108,C,C,c,Accepted,0,640,691,1/1
s086653620,p00023,u321071186,1363700810,C,C,c,Wrong Answer,0,640,473,0/1
s151639423,p00023,u321071186,1363701186,C,C,c,Accepted,0,640,471,1/1
s517402849,p00023,u514537648,1364137162,C,C,c,Wrong Answer,0,640,492,0/1
s905309916,p00023,u514537648,1364137391,C,C,c,Wrong Answer,0,640,492,0/1
s583222725,p00023,u514537648,1364137520,C,C,c,Wrong Answer,0,640,543,0/1
s146911454,p00023,u514537648,1364137857,C,C,c,Compile Error,20000,0,471,0/1
s150188419,p00023,u514537648,1364137912,C,C,c,Wrong Answer,0,640,470,0/1
s576448712,p00023,u514537648,1364137978,C,C,c,Wrong Answer,0,620,466,0/1
s847075285,p00023,u514537648,1364138076,C,C,c,Wrong Answer,0,620,466,0/1
s384392881,p00023,u514537648,1364138149,C,C,c,Accepted,0,620,480,1/1
s579950589,p00023,u945359406,1364176328,C,C,c,Accepted,0,620,452,1/1
s392940394,p00023,u490032117,1364284159,C,C,c,Accepted,0,632,795,1/1
s542785926,p00023,u479947501,1366068232,C,C,c,Wrong Answer,0,620,487,0/1
s817373767,p00023,u086046856,1367500688,C,C,c,Wrong Answer,0,620,746,0/1
s407711723,p00023,u078042885,1368386520,C,C,c,Accepted,0,640,515,1/1
s584744538,p00023,u479947501,1368953074,C,C,c,Wrong Answer,0,620,471,0/1
s373732912,p00023,u479947501,1368953156,C,C,c,Wrong Answer,0,620,468,0/1
s027136226,p00023,u145643522,1368963806,C,C,c,Wrong Answer,0,592,336,0/1
s158298743,p00023,u233309653,1368979473,C,C,c,Wrong Answer,0,640,449,0/1
s111738082,p00023,u233309653,1368981087,C,C,c,Wrong Answer,0,636,574,0/1
s342253049,p00023,u233309653,1368981388,C,C,c,Wrong Answer,0,640,574,0/1
s984023739,p00023,u233309653,1368982653,C,C,c,Wrong Answer,0,640,551,0/1
s688272894,p00023,u233309653,1368982788,C,C,c,Wrong Answer,0,640,555,0/1
s509760560,p00023,u233309653,1368983171,C,C,c,Accepted,0,640,556,1/1
s154544463,p00023,u595651980,1372561733,C,C,c,Wrong Answer,0,620,462,0/1
s024189497,p00023,u595651980,1372562143,C,C,c,Wrong Answer,0,640,456,0/1
s221995954,p00023,u595651980,1372562418,C,C,c,Wrong Answer,0,640,491,0/1
s506287289,p00023,u595651980,1372562632,C,C,c,Accepted,0,620,478,1/1
s464380363,p00023,u479947501,1373703895,C,C,c,Wrong Answer,0,620,494,0/1
s551975051,p00023,u479947501,1373703977,C,C,c,Wrong Answer,0,620,494,0/1
s973084556,p00023,u479947501,1373704068,C,C,c,Accepted,0,616,498,1/1
s999966211,p00023,u881891940,1374053307,C,C,c,Compile Error,0,0,603,0/1
s042048006,p00023,u881891940,1374053331,C,C,c,Wrong Answer,0,616,603,0/1
s612753685,p00023,u881891940,1374053487,C,C,c,Wrong Answer,0,620,508,0/1
s865357788,p00023,u881891940,1374053852,C,C,c,Wrong Answer,0,620,508,0/1
s244376914,p00023,u881891940,1374054160,C,C,c,Wrong Answer,0,620,508,0/1
s504692404,p00023,u881891940,1374054183,C,C,c,Wrong Answer,0,620,508,0/1
s275306992,p00023,u881891940,1374054212,C,C,c,Wrong Answer,0,620,508,0/1
s849288528,p00023,u881891940,1374054326,C,C,c,Wrong Answer,0,616,507,0/1
s061948939,p00023,u881891940,1374054359,C,C,c,Wrong Answer,0,620,506,0/1
s087278852,p00023,u881891940,1374054549,C,C,c,Wrong Answer,0,616,507,0/1
s299703208,p00023,u881891940,1374055040,C,C,c,Wrong Answer,0,620,537,0/1
s982951057,p00023,u881891940,1374055109,C,C,c,Accepted,0,620,538,1/1
s040840709,p00023,u607211196,1377209918,C,C,c,Accepted,0,620,520,1/1
s714867396,p00023,u340315059,1377246497,C,C,c,Wrong Answer,0,640,716,0/1
s683160355,p00023,u340315059,1377247125,C,C,c,Wrong Answer,0,640,728,0/1
s735783959,p00023,u340315059,1377247310,C,C,c,Compile Error,0,0,1291,0/1
s432091040,p00023,u340315059,1377247328,C,C,c,Accepted,0,640,1291,1/1
s035925311,p00023,u340315059,1377247457,C,C,c,Accepted,0,640,1270,1/1
s707656247,p00023,u340315059,1377247497,C,C,c,Accepted,0,636,718,1/1
s785151673,p00023,u340315059,1377355857,C,C,c,Wrong Answer,0,640,652,0/1
s982861156,p00023,u340315059,1377355880,C,C,c,Accepted,0,640,634,1/1
s509960547,p00023,u340315059,1377356216,C,C,c,Accepted,0,652,598,1/1
s117465424,p00023,u820929609,1378672077,C,C,c,Wrong Answer,0,640,716,0/1
s955918572,p00023,u820929609,1378672902,C,C,c,Accepted,0,640,717,1/1
s218100235,p00023,u248178155,1379084549,C,C,c,Time Limit Exceeded,20000,616,514,0/1
s710643159,p00023,u248178155,1379084611,C,C,c,Time Limit Exceeded,20000,616,514,0/1
s778073701,p00023,u248178155,1379084796,C,C,c,Time Limit Exceeded,20000,616,514,0/1
s660434634,p00023,u248178155,1379084913,C,C,c,Accepted,0,616,684,1/1
s809219673,p00023,u809815599,1381241137,C,C,c,Accepted,0,620,553,1/1
s091817693,p00023,u846233849,1381916901,C,C,c,Wrong Answer,0,616,589,0/1
s710696420,p00023,u846233849,1381917247,C,C,c,Wrong Answer,0,616,589,0/1
s504800837,p00023,u846233849,1381917299,C,C,c,Wrong Answer,0,616,589,0/1
s267331427,p00023,u846233849,1381917642,C,C,c,Wrong Answer,0,620,596,0/1
s509777016,p00023,u846233849,1381917862,C,C,c,Wrong Answer,0,620,599,0/1
s135021464,p00023,u846233849,1381918041,C,C,c,Accepted,0,620,600,1/1
s438829078,p00023,u340315059,1382242207,C,C,c,Accepted,0,648,532,1/1
s841301370,p00023,u828599533,1382642436,C,C,c,Accepted,0,620,541,1/1
s933955568,p00023,u510563501,1383905648,C,C,c,Wrong Answer,0,672,508,0/1
s358899035,p00023,u510563501,1383905791,C,C,c,Accepted,0,620,510,1/1
s546010965,p00023,u273981871,1384996943,C,C,c,Wrong Answer,0,620,578,0/1
s984060001,p00023,u273981871,1385006463,C,C,c,Wrong Answer,0,620,582,0/1
s537732132,p00023,u273981871,1385006595,C,C,c,Accepted,0,620,580,1/1
s176022785,p00023,u113082491,1385133135,C,C,c,Wrong Answer,0,672,1200,0/1
s393857947,p00023,u113082491,1385133184,C,C,c,Accepted,0,648,1206,1/1
s283545410,p00023,u292263436,1385303354,C,C,c,Wrong Answer,0,640,655,0/1
s967020454,p00023,u292263436,1385303765,C,C,c,Wrong Answer,0,640,675,0/1
s733982219,p00023,u292263436,1385303940,C,C,c,Wrong Answer,0,632,683,0/1
s414570396,p00023,u292263436,1385344637,C,C,c,Accepted,0,632,628,1/1
s973623675,p00023,u588294115,1385352213,C,C,c,Wrong Answer,0,632,764,0/1
s097533952,p00023,u576153335,1385358536,C,C,c,Wrong Answer,0,644,787,0/1
s916601201,p00023,u576153335,1385358593,C,C,c,Wrong Answer,0,640,789,0/1
s591825219,p00023,u576153335,1385358734,C,C,c,Wrong Answer,0,632,788,0/1
s631946832,p00023,u576153335,1385358907,C,C,c,Wrong Answer,0,640,788,0/1
s121243389,p00023,u576153335,1385359129,C,C,c,Wrong Answer,0,644,788,0/1
s454365616,p00023,u576153335,1385359402,C,C,c,Wrong Answer,0,624,776,0/1
s123515950,p00023,u576153335,1385359518,C,C,c,Accepted,0,624,774,1/1
s025724823,p00023,u576153335,1385361033,C,C,c,Accepted,0,624,784,1/1
s916452470,p00023,u588294115,1385381815,C,C,c,Accepted,0,644,798,1/1
s796147183,p00023,u660158601,1385382291,C,C,c,Wrong Answer,0,620,559,0/1
s329504682,p00023,u660158601,1385382873,C,C,c,Wrong Answer,0,620,563,0/1
s010606661,p00023,u660158601,1385383255,C,C,c,Wrong Answer,0,620,619,0/1
s654619938,p00023,u660158601,1385383343,C,C,c,Wrong Answer,0,620,619,0/1
s989042970,p00023,u660158601,1385383694,C,C,c,Wrong Answer,0,620,727,0/1
s325333804,p00023,u660158601,1385384066,C,C,c,Wrong Answer,0,620,675,0/1
s822806195,p00023,u660158601,1385388261,C,C,c,Wrong Answer,0,620,651,0/1
s773136598,p00023,u660158601,1385388467,C,C,c,Wrong Answer,0,620,651,0/1
s311034027,p00023,u660158601,1385388562,C,C,c,Wrong Answer,0,620,651,0/1
s433686926,p00023,u660158601,1385389139,C,C,c,Wrong Answer,0,636,667,0/1
s686621520,p00023,u660158601,1385389313,C,C,c,Wrong Answer,0,632,676,0/1
s542901195,p00023,u660158601,1385390003,C,C,c,Wrong Answer,0,632,668,0/1
s907613477,p00023,u660158601,1385390306,C,C,c,Wrong Answer,0,632,693,0/1
s869901509,p00023,u660158601,1385390737,C,C,c,Wrong Answer,0,632,701,0/1
s681928571,p00023,u660158601,1385390834,C,C,c,Wrong Answer,0,632,710,0/1
s413984442,p00023,u660158601,1385391254,C,C,c,Wrong Answer,0,632,702,0/1
s018100314,p00023,u660158601,1385391427,C,C,c,Wrong Answer,0,640,693,0/1
s598111175,p00023,u660158601,1385391616,C,C,c,Wrong Answer,0,640,687,0/1
s130338453,p00023,u660158601,1385392071,C,C,c,Wrong Answer,0,636,669,0/1
s411344480,p00023,u660158601,1385392489,C,C,c,Wrong Answer,0,640,837,0/1
s988732124,p00023,u660158601,1385392632,C,C,c,Wrong Answer,0,640,835,0/1
s141766191,p00023,u660158601,1385393943,C,C,c,Wrong Answer,0,640,837,0/1
s345903577,p00023,u660158601,1385419977,C,C,c,Wrong Answer,0,640,835,0/1
s284173914,p00023,u618847812,1386503847,C,C,c,Accepted,0,640,654,1/1
s183737262,p00023,u408260374,1393166942,C,C,c,Wrong Answer,0,616,576,0/1
s026117783,p00023,u408260374,1393167113,C,C,c,Wrong Answer,0,616,577,0/1
s677397671,p00023,u408260374,1393167597,C,C,c,Wrong Answer,0,616,606,0/1
s465523213,p00023,u408260374,1393167732,C,C,c,Wrong Answer,0,616,610,0/1
s965134552,p00023,u408260374,1393167763,C,C,c,Wrong Answer,0,616,609,0/1
s117560545,p00023,u709185111,1393363163,C,C,c,Accepted,0,620,427,1/1
s107363441,p00023,u786794829,1397293897,C,C,c,Wrong Answer,0,620,498,0/1
s657971318,p00023,u786794829,1397294122,C,C,c,Wrong Answer,0,620,498,0/1
s859280757,p00023,u786794829,1397294351,C,C,c,Wrong Answer,0,620,520,0/1
s122800673,p00023,u786794829,1397294428,C,C,c,Wrong Answer,0,620,521,0/1
s258453682,p00023,u786794829,1397294552,C,C,c,Accepted,0,620,499,1/1
s191113289,p00023,u077582668,1397564528,C,C,c,Runtime Error,0,572,678,0/1
s930304421,p00023,u077582668,1397564672,C,C,c,Runtime Error,0,572,674,0/1
s654980334,p00023,u077582668,1397564829,C,C,c,Runtime Error,0,572,682,0/1
s417928347,p00023,u077582668,1397564953,C,C,c,Runtime Error,0,568,686,0/1
s159861099,p00023,u077582668,1397565144,C,C,c,Runtime Error,0,572,623,0/1
s164763268,p00023,u077582668,1397565233,C,C,c,Accepted,0,640,625,1/1
s273569190,p00023,u858885710,1397830552,C,C,c,Wrong Answer,0,620,529,0/1
s211557679,p00023,u858885710,1397830691,C,C,c,Wrong Answer,0,620,531,0/1
s074870988,p00023,u858885710,1397830759,C,C,c,Wrong Answer,0,620,530,0/1
s116706012,p00023,u858885710,1397831498,C,C,c,Wrong Answer,0,620,531,0/1
s089583374,p00023,u858885710,1397831793,C,C,c,Wrong Answer,0,620,531,0/1
s354492843,p00023,u858885710,1397832652,C,C,c,Wrong Answer,0,620,531,0/1
s876369207,p00023,u858885710,1397833006,C,C,c,Wrong Answer,0,620,528,0/1
s842238983,p00023,u858885710,1397833027,C,C,c,Wrong Answer,0,620,530,0/1
s520709605,p00023,u858885710,1397833409,C,C,c,Wrong Answer,0,620,528,0/1
s087273969,p00023,u858885710,1397833600,C,C,c,Accepted,0,620,529,1/1
s327064884,p00023,u364532954,1398932198,C,C,c,Wrong Answer,0,620,814,0/1
s663189006,p00023,u364532954,1398932497,C,C,c,Accepted,0,620,833,1/1
s439327032,p00023,u562800402,1399293428,C,C,c,Wrong Answer,0,632,525,0/1
s423200313,p00023,u562800402,1399293951,C,C,c,Wrong Answer,0,636,517,0/1
s790669533,p00023,u562800402,1399294007,C,C,c,Wrong Answer,0,636,543,0/1
s878403309,p00023,u562800402,1399294232,C,C,c,Wrong Answer,0,636,612,0/1
s142546233,p00023,u562800402,1399294600,C,C,c,Wrong Answer,0,632,603,0/1
s823346684,p00023,u562800402,1399295012,C,C,c,Wrong Answer,0,636,651,0/1
s393395334,p00023,u562800402,1399295256,C,C,c,Wrong Answer,0,636,653,0/1
s663450191,p00023,u562800402,1399295573,C,C,c,Wrong Answer,0,636,649,0/1
s889398329,p00023,u562800402,1399298165,C,C,c,Wrong Answer,0,636,610,0/1
s622143711,p00023,u562800402,1399298652,C,C,c,Wrong Answer,0,636,608,0/1
s074321091,p00023,u562800402,1399298969,C,C,c,Wrong Answer,0,636,621,0/1
s445936875,p00023,u562800402,1399299072,C,C,c,Accepted,0,640,634,1/1
s266553862,p00023,u376883550,1399940352,C,C,c,Wrong Answer,0,616,784,0/1
s695858898,p00023,u376883550,1399940474,C,C,c,Wrong Answer,0,616,837,0/1
s911534804,p00023,u376883550,1399940574,C,C,c,Wrong Answer,0,616,765,0/1
s503424888,p00023,u376883550,1399970337,C,C,c,Wrong Answer,0,620,717,0/1
s748153642,p00023,u376883550,1399970562,C,C,c,Wrong Answer,0,620,717,0/1
s305891050,p00023,u376883550,1399970846,C,C,c,Wrong Answer,0,620,717,0/1
s416923802,p00023,u214600613,1400424471,C,C,c,Accepted,0,620,426,1/1
s046870586,p00023,u349069653,1400485867,C,C,c,Wrong Answer,0,640,2093,0/1
s140632553,p00023,u349069653,1400486491,C,C,c,Wrong Answer,0,640,2335,0/1
s073946606,p00023,u349069653,1400544182,C,C,c,Wrong Answer,0,640,2363,0/1
s135400414,p00023,u349069653,1400546583,C,C,c,Wrong Answer,0,640,2310,0/1
s860825607,p00023,u349069653,1400547101,C,C,c,Wrong Answer,0,640,1919,0/1
s592536348,p00023,u349069653,1400547470,C,C,c,Wrong Answer,0,640,2032,0/1
s470057551,p00023,u349069653,1400547801,C,C,c,Accepted,0,640,2032,1/1
s091578429,p00023,u376883550,1400642617,C,C,c,Wrong Answer,0,668,807,0/1
s957388386,p00023,u979000952,1401104499,C,C,c,Wrong Answer,0,636,504,0/1
s029412094,p00023,u979000952,1401106583,C,C,c,Wrong Answer,0,640,557,0/1
s760272724,p00023,u979000952,1401106743,C,C,c,Wrong Answer,0,640,557,0/1
s714435275,p00023,u979000952,1401107217,C,C,c,Wrong Answer,0,640,577,0/1
s988486029,p00023,u979000952,1401107504,C,C,c,Wrong Answer,0,644,572,0/1
s574850892,p00023,u979000952,1401107670,C,C,c,Accepted,0,640,572,1/1
s468180398,p00023,u765197056,1401808450,C,C,c,Accepted,0,620,448,1/1
s534810389,p00023,u376883550,1402995483,C,C,c,Wrong Answer,0,620,588,0/1
s482753683,p00023,u376883550,1402996598,C,C,c,Wrong Answer,0,620,588,0/1
s405102385,p00023,u376883550,1402996614,C,C,c,Wrong Answer,0,616,599,0/1
s853537136,p00023,u376883550,1402996635,C,C,c,Wrong Answer,0,616,632,0/1
s433246026,p00023,u376883550,1402996650,C,C,c,Wrong Answer,0,620,628,0/1
s555268159,p00023,u376883550,1403184915,C,C,c,Wrong Answer,0,620,834,0/1
s515275025,p00023,u376883550,1403185232,C,C,c,Wrong Answer,0,636,614,0/1
s559362580,p00023,u376883550,1403185337,C,C,c,Wrong Answer,0,640,601,0/1
s258908702,p00023,u376883550,1403185439,C,C,c,Wrong Answer,0,620,809,0/1
s490924086,p00023,u376883550,1403185610,C,C,c,Wrong Answer,0,620,689,0/1
s215177024,p00023,u376883550,1403185792,C,C,c,Wrong Answer,0,620,641,0/1
s597511664,p00023,u228549574,1589184666,C,C,c,Accepted,0,2024,721,1/1
s503844066,p00023,u222399748,1564216294,C,C,c,Accepted,0,2048,338,1/1
s475405213,p00023,u529337794,1533650883,C,C,c,Accepted,0,2104,564,1/1
s477386410,p00023,u196982630,1437489120,Haskell,Haskell,hs,Accepted,0,4388,577,1/1
s476538233,p00023,u049242937,1437563951,Haskell,Haskell,hs,Accepted,0,4480,853,1/1
s159926199,p00023,u317038881,1439949580,Haskell,Haskell,hs,Accepted,0,4428,657,1/1
s818310536,p00023,u317038881,1439949992,Haskell,Haskell,hs,Accepted,0,4336,670,1/1
s545848812,p00023,u766163292,1442995105,Haskell,Haskell,hs,Accepted,0,4428,509,1/1
s001334329,p00023,u785398368,1444104486,Haskell,Haskell,hs,Accepted,0,4452,641,1/1
s616074228,p00023,u667126956,1481812536,Haskell,Haskell,hs,Accepted,0,4372,461,1/1
s632045700,p00023,u667126956,1481812685,Haskell,Haskell,hs,Accepted,0,4212,454,1/1
s543727862,p00023,u667126956,1481813017,Haskell,Haskell,hs,Accepted,0,4420,426,1/1
s885092762,p00023,u032662562,1486556029,Haskell,Haskell,hs,Wrong Answer,0,4348,296,0/1
s083171861,p00023,u032662562,1486598357,Haskell,Haskell,hs,Accepted,0,4348,358,1/1
s330113794,p00023,u032662562,1486598565,Haskell,Haskell,hs,Accepted,0,4352,299,1/1
s564099482,p00023,u712832679,1486826860,Haskell,Haskell,hs,Wrong Answer,0,4440,288,0/1
s978496500,p00023,u712832679,1486827035,Haskell,Haskell,hs,Wrong Answer,0,4332,289,0/1
s777717010,p00023,u712832679,1486827119,Haskell,Haskell,hs,Accepted,0,4360,289,1/1
s820888871,p00023,u149538635,1491383998,Haskell,Haskell,hs,Accepted,0,4208,396,1/1
s444323614,p00023,u756242733,1496380507,Haskell,Haskell,hs,Accepted,0,4404,445,1/1
s395953230,p00023,u133119785,1505556512,Haskell,Haskell,hs,Wrong Answer,0,4328,409,0/1
s112107902,p00023,u133119785,1505556594,Haskell,Haskell,hs,Wrong Answer,0,4404,413,0/1
s227212646,p00023,u133119785,1505556794,Haskell,Haskell,hs,Wrong Answer,0,4252,391,0/1
s785389365,p00023,u133119785,1505556860,Haskell,Haskell,hs,Wrong Answer,0,4288,392,0/1
s563480483,p00023,u133119785,1505557091,Haskell,Haskell,hs,Accepted,0,4436,390,1/1
s923640193,p00023,u758382323,1510884024,Haskell,Haskell,hs,Accepted,0,4372,709,1/1
s349088734,p00023,u842986906,1531044523,C++,C++14,cpp,Compile Error,0,0,648,0/1
s225122924,p00023,u842986906,1531044644,C++,C++14,cpp,Compile Error,0,0,620,0/1
s934466227,p00023,u842986906,1531044654,C++,C++,cpp,Compile Error,0,0,620,0/1
s526282086,p00023,u842986906,1531044798,C++,C++14,cpp,Compile Error,0,0,604,0/1
s012338666,p00023,u842986906,1531044884,C++,C++14,cpp,Accepted,0,3132,535,1/1
s564875527,p00023,u990186494,1531490453,C++,C++,cpp,Compile Error,0,0,5376,0/1
s125988189,p00023,u990186494,1531490471,C++,C++11,cpp,Wrong Answer,0,3152,5376,0/1
s930142103,p00023,u990186494,1531490877,C++,C++11,cpp,Wrong Answer,0,3192,5367,0/1
s597527722,p00023,u990186494,1531491179,C++,C++11,cpp,Accepted,0,3184,5377,1/1
s800852734,p00023,u283900017,1535711363,C++,C++,cpp,Wrong Answer,0,3180,1274,0/1
s970499538,p00023,u283900017,1535711495,C++,C++,cpp,Accepted,0,3176,1273,1/1
s546775503,p00023,u199259534,1545589664,C++,C++14,cpp,Wrong Answer,0,3124,1207,0/1
s556071654,p00023,u199259534,1545589817,C++,C++14,cpp,Accepted,0,3064,1208,1/1
s332893151,p00023,u882155920,1555944261,C++,C++,cpp,Accepted,0,2660,699,1/1
s615247166,p00023,u443673068,1556380622,C++,C++14,cpp,Wrong Answer,0,3144,683,0/1
s947186696,p00023,u443673068,1556380705,C++,C++14,cpp,Wrong Answer,0,3164,684,0/1
s155529480,p00023,u443673068,1556380753,C++,C++14,cpp,Wrong Answer,0,3196,684,0/1
s920323067,p00023,u443673068,1556382495,C++,C++14,cpp,Wrong Answer,0,3048,728,0/1
s797155578,p00023,u443673068,1556382520,C++,C++14,cpp,Accepted,0,3152,725,1/1
s943595602,p00023,u443673068,1556383425,C++,C++14,cpp,Accepted,0,3200,726,1/1
s872597649,p00023,u594289582,1559016958,C++,C++14,cpp,Accepted,0,3160,561,1/1
s949238203,p00023,u731027244,1404130500,C++,C++,cpp,Wrong Answer,0,1228,453,0/1
s834290688,p00023,u621234548,1404218261,C++,C++11,cpp,Accepted,0,1248,1257,1/1
s995211191,p00023,u615353970,1404383667,C++,C++,cpp,Wrong Answer,0,1228,712,0/1
s988101333,p00023,u553881259,1404383699,C++,C++,cpp,Accepted,0,1232,733,1/1
s795116680,p00023,u615353970,1404383986,C++,C++,cpp,Accepted,0,1228,711,1/1
s853731025,p00023,u514153326,1404469142,C++,C++11,cpp,Wrong Answer,0,1252,1347,0/1
s175374819,p00023,u642922430,1404613753,C++,C++,cpp,Wrong Answer,0,1232,766,0/1
s206968079,p00023,u609647473,1404705742,C++,C++,cpp,Wrong Answer,0,1228,411,0/1
s151963614,p00023,u609647473,1404705788,C++,C++,cpp,Wrong Answer,0,1228,411,0/1
s996269985,p00023,u911041619,1406365254,C++,C++,cpp,Wrong Answer,0,1048,600,0/1
