submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567000813,p03647,u668264508,1596750808,C++,C++ (GCC 9.2.1),cpp,Accepted,199,31756,763,
s358618806,p03647,u657913472,1596339982,Ruby,Ruby (2.7.1),rb,Accepted,259,57784,99,
s930000318,p03647,u191819389,1596332853,Scala,Scala (2.13.1),scala,Accepted,1182,85988,334,
s358125469,p03647,u736788838,1596259312,C++,C++ (GCC 9.2.1),cpp,Accepted,87,14908,1269,
s923136208,p03647,u553314348,1595982182,Java,Java (OpenJDK 11.0.6),java,Accepted,608,76292,1312,
s995954115,p03647,u479329399,1595783744,C++,C++ (GCC 9.2.1),cpp,Accepted,150,18116,831,
s215595630,p03647,u479329399,1595783523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,18228,876,
s069773000,p03647,u768439523,1595780493,C++,C++ (GCC 9.2.1),cpp,Accepted,120,12820,494,
s304079526,p03647,u323819429,1595778666,C++,C++ (GCC 9.2.1),cpp,Accepted,142,32156,1229,
s883403637,p03647,u423966555,1595339001,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24736,341,
s066794390,p03647,u126127392,1595290730,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3852,571,
s961445705,p03647,u126127392,1595290388,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3612,544,
s804367971,p03647,u463064846,1595284668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5112,1390,
s588066146,p03647,u034128150,1595096526,Python,Python (3.8.2),py,Runtime Error,27,9104,570,
s301747373,p03647,u034128150,1595096334,Python,Python (3.8.2),py,Runtime Error,29,9012,570,
s411614553,p03647,u512749016,1595077901,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4436,562,
s955551765,p03647,u729751480,1595077676,C++,C++ (GCC 9.2.1),cpp,Accepted,76,15668,736,
s631492077,p03647,u314642288,1595033954,C++,C++ (GCC 9.2.1),cpp,Accepted,123,15644,977,
s883556617,p03647,u875291233,1594731832,Python,Python (3.8.2),py,Accepted,206,54856,412,
s968082228,p03647,u576150954,1594477433,C++,C++ (GCC 9.2.1),cpp,Accepted,81,14964,485,
s817689614,p03647,u937618939,1594164644,C++,C++ (GCC 9.2.1),cpp,Accepted,157,13416,1035,
s769013816,p03647,u937618939,1594164334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4332,1043,
s217026744,p03647,u388971072,1594008761,Python,PyPy3 (7.3.0),py,Accepted,310,115800,294,
s362790711,p03647,u236935954,1593929735,C++,C++ (GCC 9.2.1),cpp,Accepted,199,34784,510,
s129418631,p03647,u621956397,1593837993,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6652,428,
s235146785,p03647,u134896569,1593797852,C++,C++ (GCC 9.2.1),cpp,Accepted,120,11908,676,
s544403749,p03647,u134896569,1593787340,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5396,916,
s697054519,p03647,u408861977,1593679623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1694,
s817973099,p03647,u129025021,1593584651,C++,C++ (GCC 9.2.1),cpp,Accepted,159,20692,1951,
s900815188,p03647,u871027181,1593262305,C++,C++ (GCC 9.2.1),cpp,Accepted,84,16864,3425,
s344227906,p03647,u907525511,1593174882,C++,C++ (GCC 9.2.1),cpp,Accepted,124,11816,547,
s927558373,p03647,u907525511,1593173189,C++,C++ (GCC 9.2.1),cpp,Accepted,140,15016,620,
s839293009,p03647,u581707881,1593052139,Python,PyPy3 (7.3.0),py,Accepted,305,100052,300,
s340765783,p03647,u427216196,1592900552,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16048,745,
s289964083,p03647,u536137594,1592891995,C++,C++ (GCC 9.2.1),cpp,Accepted,84,16052,1551,
s680842099,p03647,u693974737,1592891049,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3900,2292,
s411824874,p03647,u296475749,1592891047,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4012,573,
s172608746,p03647,u342443598,1592620240,OCaml,OCaml (4.10.0),ml,Accepted,64,7456,485,
s883271551,p03647,u726523100,1592540234,Ruby,Ruby (2.7.1),rb,Accepted,408,65536,303,
s935765613,p03647,u391247609,1592357942,C,C (GCC 5.4.1),c,Accepted,38,2560,580,
s147055627,p03647,u701929021,1592342613,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,975,
s993210466,p03647,u722640678,1592111899,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,13168,1359,
s528679366,p03647,u306482197,1592051071,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,28416,309,
s742418609,p03647,u433685759,1591682219,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1660,562,
s159750012,p03647,u374802266,1591406686,Python,Python (3.4.3),py,Accepted,807,39376,289,
s633815096,p03647,u835805357,1591351659,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,13168,926,
s207325175,p03647,u222668979,1591212936,Python,Python (3.4.3),py,Accepted,1323,142948,304,
s016495375,p03647,u527652459,1591139399,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,12776,1664,
s167144187,p03647,u472883337,1590970115,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30408,731,
s860757547,p03647,u472883337,1590969986,Python,Python (3.4.3),py,Time Limit Exceeded,2106,30408,704,
s852315752,p03647,u472883337,1590960260,Python,Python (3.4.3),py,Time Limit Exceeded,2105,31568,602,
s173801232,p03647,u472883337,1590959641,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30028,440,
s123931495,p03647,u472883337,1590959384,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30028,305,
s848946123,p03647,u472883337,1590959196,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30184,557,
s103792551,p03647,u472883337,1590959013,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30040,535,
s951385309,p03647,u100858029,1590947358,C++,C++14 (Clang 3.8.0),cpp,Accepted,314,640,640,
s887695578,p03647,u100858029,1590947305,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,412,512,640,
s824859765,p03647,u316464887,1590800680,Python,Python (3.4.3),py,Accepted,806,48476,399,
s143376794,p03647,u852974293,1590675929,Ruby,Ruby (2.3.3),rb,Accepted,795,35520,394,
s337701991,p03647,u058742919,1590605726,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,14704,1206,
s677647279,p03647,u747184036,1590448020,Rust,Rust (1.15.1),rs,Accepted,90,22780,1628,
s460081016,p03647,u780475861,1590348765,Python,Python (3.4.3),py,Accepted,145,46660,296,
s248350398,p03647,u780475861,1590348680,Python,Python (3.4.3),py,Accepted,154,41936,348,
s057655392,p03647,u780475861,1590348453,Python,Python (3.4.3),py,Accepted,290,19168,347,
s557261339,p03647,u780475861,1590348166,Python,Python (3.4.3),py,Accepted,359,19024,379,
s078844768,p03647,u504800764,1590348081,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,13168,1143,
s759080813,p03647,u858670323,1590314394,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,16624,1968,
s514952128,p03647,u487618988,1590285449,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,604,
s046642750,p03647,u976833038,1590179195,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,475,
s294210518,p03647,u385825353,1590073912,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,12784,1434,
s981161355,p03647,u671861352,1589754126,Python,Python (3.4.3),py,Accepted,1007,72008,514,
s892666433,p03647,u848647227,1589421114,Python,Python (3.4.3),py,Accepted,1043,50136,282,
s207718918,p03647,u188745744,1589402919,Python,Python (3.4.3),py,Accepted,686,19256,283,
s888123356,p03647,u188745744,1589402887,Python,Python (3.4.3),py,Wrong Answer,704,19252,284,
s600806418,p03647,u798339690,1589315963,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2546,
s382357527,p03647,u720829795,1589151750,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,8064,2048,
s121529162,p03647,u967669872,1588896739,Go,Go (1.6),go,Accepted,178,25856,5940,
s676450136,p03647,u967669872,1588896285,Go,Go (1.6),go,Runtime Error,2110,50464,6211,
s162810255,p03647,u967669872,1588884698,Go,Go (1.6),go,Wrong Answer,76,4736,5936,
s800565139,p03647,u967669872,1588884546,Go,Go (1.6),go,Wrong Answer,78,4864,5876,
s254129501,p03647,u967669872,1588884412,Go,Go (1.6),go,Wrong Answer,80,4864,5840,
s556679336,p03647,u273928723,1588721525,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15208,2684,
s112871931,p03647,u424374375,1588492164,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,28416,390,
s309447539,p03647,u026788530,1588430356,Python,Python (3.4.3),py,Accepted,646,4656,234,
s177124121,p03647,u806657856,1588343166,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,15208,837,
s310405266,p03647,u233626335,1588209204,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,1792,1980,
s265108224,p03647,u881359256,1588192726,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,8576,530,
s076464928,p03647,u893907405,1588107446,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,11136,777,
s129119635,p03647,u893907405,1588107296,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,219,11136,777,
s725079055,p03647,u893907405,1588107173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,202,11136,777,
s656826380,p03647,u430771494,1588106223,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3956,348,
s158967860,p03647,u430771494,1588105976,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11048,308,
s362570648,p03647,u430771494,1588105784,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18804,342,
s506889592,p03647,u430771494,1588105723,Python,Python (3.4.3),py,Wrong Answer,2105,18804,329,
s201071942,p03647,u893907405,1588105547,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2804,828,
s258123514,p03647,u526179183,1588105075,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,9600,547,
s061843748,p03647,u297651868,1588102326,Python,Python (3.4.3),py,Accepted,763,64400,275,
s065447980,p03647,u986025116,1588039308,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,8704,646,
s717143441,p03647,u582486901,1587834137,C#,C# (Mono 4.6.2.0),cs,Accepted,608,67280,4795,
s847372571,p03647,u575802441,1587775394,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,4992,680,
s063672966,p03647,u558667782,1587775339,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,12776,922,
s287024858,p03647,u520276780,1587707042,Python,PyPy3 (2.4.0),py,Accepted,364,54236,391,
s674646789,p03647,u706567482,1587596593,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15080,3191,
s730678232,p03647,u448147261,1587596092,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1565,
s510718348,p03647,u072526305,1587522331,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,12016,3186,
s698901433,p03647,u062736195,1587492874,Java,Java8 (OpenJDK 1.8.0),java,Accepted,693,90040,4428,
s954190880,p03647,u313043608,1587419695,C++,C++14 (GCC 5.4.1),cpp,Accepted,645,88604,2698,
s126755491,p03647,u313043608,1587419088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,661,
s141575986,p03647,u696290869,1587396771,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,766,
s947281284,p03647,u702496216,1586876020,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1024,1039,
s088494655,p03647,u644070128,1586871312,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,13168,729,
s154780227,p03647,u275488634,1586660256,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,13168,919,
s266818410,p03647,u720150053,1586520035,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,659,
s056436300,p03647,u724317441,1586457903,C#,C# (Mono 4.6.2.0),cs,Accepted,309,54192,7703,
s185471405,p03647,u111555888,1586126929,Python,PyPy3 (2.4.0),py,Accepted,1104,88396,453,
s784299577,p03647,u111555888,1586126690,Python,PyPy3 (2.4.0),py,Wrong Answer,1153,92876,414,
s112728745,p03647,u111555888,1586126530,Python,PyPy3 (2.4.0),py,Wrong Answer,1156,93004,412,
s871680391,p03647,u111555888,1586126000,Python,PyPy3 (2.4.0),py,Wrong Answer,1158,90956,357,
s425602888,p03647,u192208612,1586119542,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,35824,1116,
s818298241,p03647,u995062424,1586099763,Python,Python (3.4.3),py,Accepted,884,55520,291,
s811770210,p03647,u995062424,1586099713,Python,Python (3.4.3),py,Wrong Answer,869,55520,277,
s772161068,p03647,u353919145,1585960283,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,16744,1292,
s276892342,p03647,u353919145,1585957767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,15080,834,
s538625794,p03647,u348090788,1585851907,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,11220,886,
s661498649,p03647,u716191775,1585786853,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1984,598,
s926100978,p03647,u803167461,1585696646,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,12016,1396,
s169658002,p03647,u803167461,1585695196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3710,1780,1361,
s262794423,p03647,u548163222,1585662265,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2048,579,
s877387453,p03647,u019233781,1585435771,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12016,517,
s759931255,p03647,u353919145,1585338086,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,16744,739,
s235366261,p03647,u018679195,1585336844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16744,726,
s622645225,p03647,u457790148,1585173870,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,15976,1777,
s439535730,p03647,u316440712,1585145499,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1792,6182,
s539965303,p03647,u316440712,1585145149,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,3840,7755,
s235127744,p03647,u316440712,1585145086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,3840,7755,
s380504918,p03647,u962609087,1585027385,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,7284,558,
s554632087,p03647,u962609087,1585027246,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7284,624,
s442477924,p03647,u962609087,1585027115,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7284,652,
s484857388,p03647,u264547551,1585001714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,440,
s046368996,p03647,u816631826,1584953202,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,13556,562,
s965910597,p03647,u570366344,1584953006,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,13556,562,
s191767707,p03647,u353919145,1584952116,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5216,590,
s415485625,p03647,u570366344,1584951864,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5216,590,
s687382384,p03647,u018679195,1584949493,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,13168,1224,
s749078425,p03647,u089230684,1584949064,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,13168,1211,
s210564110,p03647,u816631826,1584905447,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1008,
s372650709,p03647,u863370423,1584905355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,482,
s310264321,p03647,u353919145,1584905207,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,16744,1606,
s411042916,p03647,u353919145,1584905096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1584,
s566159594,p03647,u353919145,1584905008,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1571,
s049869875,p03647,u863370423,1584902314,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,13556,399,
s363044373,p03647,u863370423,1584902048,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,13184,529,
s471638749,p03647,u816631826,1584900111,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,12016,609,
s750656582,p03647,u446795710,1584848517,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,5748,659,
s372005963,p03647,u512624048,1584660684,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2560,537,
s791012144,p03647,u168017191,1584637488,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,8896,1329,
s486456639,p03647,u365730500,1584475548,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,9600,3460,
s275148658,p03647,u879436400,1584213001,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,9600,1012,
s787062697,p03647,u763410402,1584079956,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,8832,1612,
s480768584,p03647,u179970156,1583903880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1826,
s362030988,p03647,u273928723,1583787451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,6128,1989,
s813429403,p03647,u273928723,1583787363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,6256,1988,
s491149895,p03647,u273928723,1583787308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,6384,1991,
s885565268,p03647,u273928723,1583786447,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1833,
s775648546,p03647,u273928723,1583786423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1831,
s865325759,p03647,u394759653,1583564299,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,510,
s576344781,p03647,u394759653,1583563531,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13168,782,
s429261716,p03647,u646965135,1583015155,Rust,Rust (1.15.1),rs,Accepted,51,11104,10823,
s850191572,p03647,u646965135,1583014595,Rust,Rust (1.15.1),rs,Accepted,81,33020,10805,
s774500485,p03647,u882575405,1582431528,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1792,465,
s957600499,p03647,u882575405,1582431498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,256,465,
s016408146,p03647,u957457849,1582334808,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,28416,365,
s914702497,p03647,u957457849,1582334471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,399,
s694213449,p03647,u657913472,1582184535,Pascal,Pascal (FPC 2.6.2),pas,Accepted,44,256,362,
s404964469,p03647,u136342563,1582086075,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,18160,917,
s164065552,p03647,u136342563,1582085775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,469,278912,907,
s533750189,p03647,u785492958,1581885162,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4992,970,
s798440432,p03647,u785492958,1581880610,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,5084,1132,
s843924367,p03647,u785492958,1581857953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,987,
s450546257,p03647,u797165415,1581702772,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,3712,875,
s962774035,p03647,u405200126,1581651787,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,659,
s629349846,p03647,u572472538,1581131180,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,16104,5209,
s136884366,p03647,u638795007,1581114156,Python,Python (3.4.3),py,Accepted,626,53080,1913,
s962563566,p03647,u592818901,1580693223,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,14192,1145,
s333399250,p03647,u067694854,1580622548,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,8520,682,
s363208425,p03647,u657913472,1580540643,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,127228,230,
s675200156,p03647,u657913472,1580540618,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,123132,222,
s459155853,p03647,u657913472,1580537672,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,144636,205,
s518634560,p03647,u657913472,1580537600,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2106,103676,294,
s040835628,p03647,u657913472,1580537483,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2109,107772,223,
s164864812,p03647,u657913472,1580537453,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,225,
s938299746,p03647,u993435350,1580516774,Python,Python (3.4.3),py,Accepted,686,58896,337,
s727115844,p03647,u993435350,1580515731,Python,Python (3.4.3),py,Time Limit Exceeded,2108,54228,501,
s932645623,p03647,u993435350,1580515121,Python,Python (3.4.3),py,Time Limit Exceeded,2106,54156,433,
s954373452,p03647,u993435350,1580514938,Python,Python (3.4.3),py,Wrong Answer,2106,54156,386,
s856598504,p03647,u993435350,1580514697,Python,Python (3.4.3),py,Time Limit Exceeded,2106,54152,339,
s560026722,p03647,u735075555,1580247328,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,1036,
s716630770,p03647,u923894160,1580236775,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,1395,
s088670393,p03647,u303039933,1580224329,Python,PyPy3 (2.4.0),py,Accepted,507,77132,1880,
s164280581,p03647,u200215998,1579994226,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,28416,3902,
s848594022,p03647,u839270538,1579993153,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,37760,434,
s940411707,p03647,u272105488,1579739721,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,637,
s495742609,p03647,u633402865,1579449826,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,12016,502,
s522405163,p03647,u633402865,1579449757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,12016,498,
s147771337,p03647,u954176652,1579364125,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,2471,
s368486429,p03647,u954176652,1579363807,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,9600,2479,
s147487713,p03647,u954176652,1579363294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2521,1780,2773,
s017207561,p03647,u002023395,1579322100,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,445,
s989274382,p03647,u532047586,1578864522,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,14192,662,
s985640004,p03647,u532047586,1578864489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,768,660,
s953850231,p03647,u267944403,1578864481,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,14192,922,
s237646167,p03647,u951491134,1578864460,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,24688,1113,
s071165910,p03647,u532047586,1578864454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,656,
s815687599,p03647,u690445001,1578864053,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,14192,1144,
