submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s709833197,p03194,u610253537,1545544556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,561,
s872570795,p03194,u711617636,1545544551,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,39,13280,1488,
s591232284,p03194,u123896133,1545544498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,62848,1134,
s804824508,p03194,u699193595,1545544480,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,579,
s920329073,p03194,u132284673,1545544432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,308,
s502849342,p03194,u123896133,1545544425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,633,62848,1115,
s428138149,p03194,u699193595,1545544379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,580,
s639067350,p03194,u528899139,1545544360,Python,Python (3.4.3),py,Runtime Error,234,64040,539241,
s252054198,p03194,u123896133,1545544297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,796,62976,1227,
s824885130,p03194,u699193595,1545544282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,581,
s956906017,p03194,u647569169,1545544280,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,269,
s997279152,p03194,u663843442,1545544244,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,782,
s328033129,p03194,u699193595,1545544229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,527,
s793872944,p03194,u725109307,1545544216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,737,
s944921789,p03194,u244818078,1545544180,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,702,
s165137635,p03194,u757738907,1545544125,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,532,
s177894738,p03194,u860649643,1545544120,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,13952,1386,
s689652939,p03194,u647569169,1545544076,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,252,
s047724941,p03194,u757738907,1545544041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,521,
s293901064,p03194,u405256066,1545544017,Python,PyPy3 (2.4.0),py,Accepted,206,40300,316,
s916707181,p03194,u647569169,1545543964,C,C (GCC 5.4.1),c,Wrong Answer,2103,256,247,
s702392417,p03194,u986276444,1545543959,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,721,
s819561030,p03194,u799021348,1545543955,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1005,
s047555097,p03194,u432688695,1545543928,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1124,
s068546439,p03194,u350997995,1545543906,Python,Python (3.4.3),py,Accepted,298,3060,126,
s746213932,p03194,u244818078,1545543885,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,711,
s308287940,p03194,u350997995,1545543867,Python,Python (3.4.3),py,Wrong Answer,43,2940,121,
s514466279,p03194,u405256066,1545543859,Python,PyPy3 (2.4.0),py,Runtime Error,180,38256,311,
s401252630,p03194,u350248178,1545543828,Python,Python (3.4.3),py,Time Limit Exceeded,2107,196636,187,
s915359584,p03194,u268977772,1545543795,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,469,
s309365802,p03194,u303037478,1545543766,Python,Python (3.4.3),py,Time Limit Exceeded,2107,196644,199,
s725726208,p03194,u303037478,1545543698,Python,Python (3.4.3),py,Wrong Answer,511,2940,199,
s464379236,p03194,u894258749,1545543612,Python,Python (3.4.3),py,Wrong Answer,2106,196632,348,
s885573486,p03194,u244818078,1545543601,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,554,
s988710575,p03194,u844402054,1545543593,Rust,Rust (1.15.1),rs,Accepted,10,4352,3614,
s676044892,p03194,u371763408,1545543573,Python,Python (3.4.3),py,Accepted,86,3316,490,
s723555722,p03194,u115086397,1545543560,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,640,
s794732826,p03194,u115086397,1545543515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,636,
s660095398,p03194,u647569169,1545543477,C,C (GCC 5.4.1),c,Wrong Answer,6,128,248,
s655659821,p03194,u550943777,1545543461,Python,Python (3.4.3),py,Wrong Answer,144,3064,371,
s521169414,p03194,u610253537,1545543436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,427,
s086513423,p03194,u610253537,1545543389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,427,
s191701473,p03194,u405256066,1545543375,Python,PyPy3 (2.4.0),py,Accepted,290,40300,303,
s462337703,p03194,u765857778,1545543368,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,454,
s871815979,p03194,u610253537,1545543364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s116536973,p03194,u468811760,1545543336,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1113,
s166139490,p03194,u123896133,1545543329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,578,62848,1119,
s807182285,p03194,u647569169,1545543304,C,C (GCC 5.4.1),c,Wrong Answer,2,128,289,
s855537037,p03194,u756388720,1545543235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,528,
s740219937,p03194,u817240026,1545543178,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,875,
s264730852,p03194,u405256066,1545543172,Python,Python (3.4.3),py,Runtime Error,18,2940,308,
s461251156,p03194,u647569169,1545543155,C,C (GCC 5.4.1),c,Compile Error,,,286,
s376574159,p03194,u909235613,1545543122,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,341,1020,1193,
s559175104,p03194,u405256066,1545543069,Python,Python (3.4.3),py,Runtime Error,404,3060,307,
s792296481,p03194,u844402054,1545543038,Rust,Rust (1.15.1),rs,Wrong Answer,2103,4352,3672,
s066679560,p03194,u817240026,1545543026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,871,
s570596731,p03194,u405256066,1545543012,Python,Python (3.4.3),py,Runtime Error,18,2940,306,
s981945606,p03194,u123896133,1545542992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,586,62848,1091,
s113621661,p03194,u765857778,1545542976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,387,
s105923802,p03194,u765857778,1545542948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,387,
s052101472,p03194,u909235613,1545542911,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,336,1020,1180,
s192342332,p03194,u756388720,1545542909,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,520,
s205992693,p03194,u817240026,1545542897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,943,
s155945933,p03194,u765857778,1545542885,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,391,
s110889097,p03194,u610253537,1545542853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1523,
s573264268,p03194,u074445770,1545542850,Python,Python (3.4.3),py,Wrong Answer,288,2940,147,
s744947537,p03194,u234826697,1545542825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,2839,
s981839793,p03194,u610253537,1545542816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1523,
s350015962,p03194,u234826697,1545542783,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,48852,2865,
s856266999,p03194,u018017456,1545542768,Python,Python (3.4.3),py,Wrong Answer,2104,2940,108,
s306093774,p03194,u610253537,1545542715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1523,
s607088203,p03194,u765857778,1545542679,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,452,
s443998303,p03194,u762955009,1545542678,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,375,
s701966085,p03194,u610253537,1545542664,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1519,
s927131713,p03194,u018017456,1545542570,Python,Python (3.4.3),py,Runtime Error,19,2940,109,
s271608077,p03194,u775013393,1545542547,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,759,
s275123705,p03194,u074445770,1545542530,Python,Python (3.4.3),py,Accepted,290,2940,149,
s639409734,p03194,u350997995,1545542524,Python,Python (3.4.3),py,Wrong Answer,2104,3060,218,
s299774786,p03194,u018017456,1545542504,Python,Python (3.4.3),py,Runtime Error,19,3064,109,
s596610478,p03194,u610253537,1545542496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1474,
s882392086,p03194,u765857778,1545542494,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,384,
s273037628,p03194,u140997927,1545542480,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,470,
s954925765,p03194,u005857212,1545542471,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,763,
s285995720,p03194,u817240026,1545542442,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,871,
s170755101,p03194,u762955009,1545542428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,358,
s839782788,p03194,u756388720,1545542413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,488,
s811040359,p03194,u056863173,1545542393,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,281,
s214834518,p03194,u605065416,1545542354,Haskell,Haskell (GHC 7.10.3),hs,Accepted,137,892,1092,
s878887426,p03194,u018017456,1545542327,Python,Python (3.4.3),py,Runtime Error,2104,2940,106,
s401437501,p03194,u480612744,1545542299,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,14012,
s634810334,p03194,u504228740,1545542260,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,403,
s695366749,p03194,u074445770,1545542259,Python,Python (3.4.3),py,Wrong Answer,292,3060,224,
s990550834,p03194,u815748711,1545542257,C#,C# (Mono 4.6.2.0),cs,Accepted,106,13140,608,
s222842923,p03194,u021423660,1545542252,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,565,
s775310762,p03194,u765857778,1545542222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,379,
s136249989,p03194,u782098901,1545542208,Python,Python (3.4.3),py,Accepted,283,3060,163,
s467254736,p03194,u234826697,1545542196,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,91,22740,2818,
s942384731,p03194,u018017456,1545542183,Python,Python (3.4.3),py,Wrong Answer,2104,2940,108,
s882536892,p03194,u074445770,1545542108,Python,Python (3.4.3),py,Wrong Answer,379,3064,235,
s493000309,p03194,u504228740,1545542081,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,119,23636,401,
s883343763,p03194,u026483463,1545542070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,757,
s629913182,p03194,u782098901,1545542061,Python,Python (3.4.3),py,Wrong Answer,280,2940,159,
s436527390,p03194,u056863173,1545542054,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,287,
s000613565,p03194,u647569169,1545542044,C,C (GCC 5.4.1),c,Wrong Answer,6,256,267,
s040806932,p03194,u480612744,1545542038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,14006,
s126769269,p03194,u756388720,1545541981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,462,
s202850181,p03194,u762955009,1545541950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,338,
s347571217,p03194,u782098901,1545541924,Python,Python (3.4.3),py,Wrong Answer,305,2940,143,
s952301548,p03194,u139458416,1545541918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,793,
s450288730,p03194,u550943777,1545541914,Python,Python (3.4.3),py,Accepted,71,3060,254,
s293809527,p03194,u504228740,1545541909,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,119,23252,454,
s162831354,p03194,u989336028,1545541895,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,408,
s720528384,p03194,u605065416,1545541875,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,1020,1038,
s434978220,p03194,u179169725,1545541861,Python,Python (3.4.3),py,Accepted,63,3060,337,
s444505438,p03194,u857484987,1545541838,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,393,
s899869940,p03194,u056863173,1545541836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,276,
s346168067,p03194,u644265148,1545541827,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,419,
s899262003,p03194,u550943777,1545541807,Python,Python (3.4.3),py,Wrong Answer,147,3064,407,
s501460766,p03194,u179169725,1545541805,Python,Python (3.4.3),py,Wrong Answer,62,3064,333,
s799084735,p03194,u074445770,1545541797,Python,Python (3.4.3),py,Wrong Answer,2107,196644,162,
s080892978,p03194,u458187055,1545541792,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,718,
s368401454,p03194,u458187055,1545541775,C++,C++14 (Clang 3.8.0),cpp,Accepted,199,256,718,
s359776124,p03194,u844402054,1545541761,Rust,Rust (1.15.1),rs,Wrong Answer,10,4352,3647,
s895593950,p03194,u056863173,1545541745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,336,
s018320189,p03194,u037710225,1545541728,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,647,
s750074747,p03194,u283226628,1545541719,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,359,15072,1302,
s226874966,p03194,u140997927,1545541687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,821,
s389959488,p03194,u179169725,1545541656,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196656,316,
s941879964,p03194,u504228740,1545541629,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,119,23380,426,
s639877483,p03194,u605065416,1545541627,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,892,1021,
s596908207,p03194,u283226628,1545541600,C#,C# (Mono 4.6.2.0),cs,Runtime Error,355,14688,1302,
s932002736,p03194,u503170128,1545541591,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,663,
s054023221,p03194,u550943777,1545541568,Python,Python (3.4.3),py,Wrong Answer,146,3064,414,
s353241963,p03194,u790502959,1545541561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,781,
s416287071,p03194,u139458416,1545541553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,795,
s475414937,p03194,u179169725,1545541550,Python,Python (3.4.3),py,Wrong Answer,2106,196720,371,
s208488979,p03194,u056863173,1545541538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,275,
s605724399,p03194,u189697391,1545541534,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,634,
s599140525,p03194,u458187055,1545541531,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,256,709,
s816066031,p03194,u037710225,1545541531,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,560,
s060165816,p03194,u787562674,1545541514,Python,Python (3.4.3),py,Accepted,391,3188,232,
s124235293,p03194,u140997927,1545541465,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,813,
s025678578,p03194,u956758464,1545541460,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,762,
s998056678,p03194,u579508806,1545541460,C,C (GCC 5.4.1),c,Accepted,2,128,634,
s160831774,p03194,u762160119,1545541441,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23760,336,
s256716698,p03194,u512803662,1545541427,C++,C++14 (Clang 3.8.0),cpp,Accepted,12,256,950,
s107190839,p03194,u132284673,1545541424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,679,
s632772344,p03194,u830782448,1545541371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,441,
s638128069,p03194,u887207211,1545541339,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,388,
s795139866,p03194,u787562674,1545541339,Python,Python (3.4.3),py,Time Limit Exceeded,2107,196736,236,
s000757660,p03194,u458187055,1545541339,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,28,256,709,
s906242520,p03194,u844402054,1545541334,Rust,Rust (1.15.1),rs,Wrong Answer,10,4352,3634,
s664098609,p03194,u956758464,1545541330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,698,
s846607393,p03194,u432688695,1545541311,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1056,
s278237777,p03194,u139458416,1545541311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,772,
s730800174,p03194,u684120680,1545541309,Python,Python (3.4.3),py,Time Limit Exceeded,2110,19292,502,
s745094116,p03194,u605065416,1545541304,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,1148,1024,
s596238084,p03194,u787562674,1545541294,Python,Python (3.4.3),py,Wrong Answer,414,2940,234,
s181024345,p03194,u139458416,1545541257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,747,
s431651461,p03194,u285022453,1545541255,Python,Python (3.4.3),py,Wrong Answer,2104,2940,108,
s816976913,p03194,u808427016,1545541239,Python,Python (3.4.3),py,Accepted,134,3316,360,
s130762658,p03194,u038027079,1545541231,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,487,
s515324725,p03194,u787562674,1545541212,Python,Python (3.4.3),py,Wrong Answer,390,3060,232,
s520558110,p03194,u952437626,1545541179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,445,
s707502638,p03194,u038027079,1545541167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,384,483,
s454023793,p03194,u762160119,1545541153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23764,335,
s172591905,p03194,u086856505,1545541144,Python,Python (3.4.3),py,Time Limit Exceeded,2108,196632,182,
s978380792,p03194,u432688695,1545541135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1270,
s168455635,p03194,u132284673,1545541121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,339,
s133683487,p03194,u808427016,1545541107,Python,Python (3.4.3),py,Wrong Answer,126,3316,359,
s364819822,p03194,u952437626,1545541104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,395,
s532473867,p03194,u217010036,1545541084,Scala,Scala (2.11.7),scala,Wrong Answer,327,25524,198,
s744172524,p03194,u956758464,1545541083,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,1152,736,
s588864931,p03194,u139458416,1545541073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,717,
s256194829,p03194,u610253537,1545541055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,403,
s363003909,p03194,u632953742,1545541034,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,21972,2232,
s278362466,p03194,u086856505,1545541025,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196612,246,
s586762523,p03194,u432688695,1545541023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,929,
s819687957,p03194,u644265148,1545541020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,256,402,
s447993821,p03194,u464032595,1545541005,Python,Python (3.4.3),py,Wrong Answer,250,3188,633,
s423885207,p03194,u989336028,1545540995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,363,
s492172615,p03194,u725109307,1545540993,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,935,
s356399380,p03194,u579508806,1545540991,C,C (GCC 5.4.1),c,Accepted,2,128,629,
s576300719,p03194,u561001859,1545540963,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,786,
s327055351,p03194,u897304429,1545540954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,676,
s716183190,p03194,u989336028,1545540940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,362,
s955771938,p03194,u177756077,1545540930,Python,Python (3.4.3),py,Wrong Answer,2109,14416,1130,
s659394646,p03194,u056863173,1545540882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,283,
s043512543,p03194,u234826697,1545540874,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21972,3101,
s090736452,p03194,u610253537,1545540863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,381,
s968310956,p03194,u081029414,1545540847,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,834,
s804208228,p03194,u056863173,1545540817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,275,
s567063868,p03194,u550943777,1545540810,Python,Python (3.4.3),py,Wrong Answer,142,3064,414,
s942572897,p03194,u588341295,1545540807,Python,Python (3.4.3),py,Accepted,121,3316,807,
s370898386,p03194,u634209474,1545540802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23636,491,
s334703863,p03194,u561001859,1545540788,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,769,
s133300001,p03194,u684120680,1545540785,Python,Python (3.4.3),py,Time Limit Exceeded,2108,18532,499,
s333363010,p03194,u887207211,1545540745,Python,Python (3.4.3),py,Wrong Answer,2104,3064,405,
s886490935,p03194,u056863173,1545540743,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,280,
s633486826,p03194,u897304429,1545540730,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,671,
s703909968,p03194,u633051991,1545540720,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196644,226,
s203974932,p03194,u942868002,1545540676,C,C (GCC 5.4.1),c,Wrong Answer,7,128,391,
s696092417,p03194,u942868002,1545540650,C,C (GCC 5.4.1),c,Wrong Answer,7,128,391,
s914622375,p03194,u335278042,1545540649,Python,Python (3.4.3),py,Accepted,29,3064,431,
s750660957,p03194,u550943777,1545540642,Python,Python (3.4.3),py,Wrong Answer,143,3064,422,
s069408803,p03194,u561001859,1545540621,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,714,
s356990762,p03194,u234826697,1545540604,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,24532,3026,
s134434455,p03194,u081029414,1545540601,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,740,
s678733110,p03194,u633051991,1545540587,Python,Python (3.4.3),py,Accepted,298,3060,226,
s198979209,p03194,u081029414,1545540561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,740,
s150022240,p03194,u942868002,1545540559,C,C (GCC 5.4.1),c,Wrong Answer,5,128,388,
s970652512,p03194,u013936801,1545540557,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,421,
s186071593,p03194,u004109131,1545540556,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,297,
s470389488,p03194,u610253537,1545540547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,479,
s734733020,p03194,u081029414,1545540515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,700,
s413422707,p03194,u942868002,1545540501,C,C (GCC 5.4.1),c,Wrong Answer,5,128,430,
s833553834,p03194,u636311816,1545540485,Python,Python (3.4.3),py,Wrong Answer,2106,196612,187,
s116122235,p03194,u000217193,1545540430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,4096,586,
s771270361,p03194,u039805629,1545540429,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,256,753,
s856643997,p03194,u479845538,1545540422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1071,
s977157868,p03194,u303059352,1545540420,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1235,
s042192851,p03194,u185802209,1545540420,Python,Python (3.4.3),py,Wrong Answer,329,3060,257,
s858887290,p03194,u756659922,1545540408,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,256,374,
s737866958,p03194,u561001859,1545540375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,583,
s260224371,p03194,u546736430,1545540323,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,240,
s595078704,p03194,u185802209,1545540320,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196632,259,
s128149066,p03194,u846226907,1545540319,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s634377656,p03194,u081029414,1545540315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,731,
s812979974,p03194,u038027079,1545540308,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,491,
s804330416,p03194,u335278042,1545540292,Python,Python (3.4.3),py,Wrong Answer,30,3064,442,
s733650765,p03194,u633051991,1545540290,Python,Python (3.4.3),py,Accepted,306,3060,264,
s783297210,p03194,u038027079,1545540274,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,490,
s018088014,p03194,u636311816,1545540262,Python,Python (3.4.3),py,Wrong Answer,2104,3188,162,
s752402877,p03194,u799021348,1545540248,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,889,
s326776027,p03194,u391875425,1545540235,Python,PyPy3 (2.4.0),py,Runtime Error,544,1594140,249,
s305731646,p03194,u952491523,1545540216,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23764,977,
s019502700,p03194,u391875425,1545540205,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196644,249,
s389126108,p03194,u179169725,1545540202,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196724,580,
s132207552,p03194,u633774875,1545540201,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,512,1215,
s139314951,p03194,u633774875,1545540179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1215,
s475103233,p03194,u335453773,1545540173,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,128,299,
s721429352,p03194,u465574608,1545540167,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,384,1732,
s425871997,p03194,u391875425,1545540167,Python,Python (3.4.3),py,Accepted,843,3060,249,
s439982428,p03194,u633774875,1545540144,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1215,
s232434979,p03194,u568682546,1545540141,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,799,
s974914109,p03194,u784706568,1545540139,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,255,
s950099809,p03194,u004109131,1545540133,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2424,491,
s348722586,p03194,u066120889,1545540131,Haskell,Haskell (GHC 7.10.3),hs,Accepted,40,508,448,
s470081557,p03194,u973997867,1545540129,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,996,
s163642847,p03194,u185802209,1545540107,Python,Python (3.4.3),py,Wrong Answer,2106,196744,418,
s911314187,p03194,u067267922,1545540103,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,759,
s254425138,p03194,u887207211,1545540096,Python,Python (3.4.3),py,Wrong Answer,2104,3064,369,
s620129738,p03194,u465574608,1545540085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1726,
s098714875,p03194,u546736430,1545540084,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,198,
s111089583,p03194,u633774875,1545540049,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1215,
s803920138,p03194,u335278042,1545540039,Python,Python (3.4.3),py,Wrong Answer,31,3064,460,
s185923086,p03194,u610253537,1545540039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,456,
s925309850,p03194,u118951811,1545540029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1182,
s207647107,p03194,u391875425,1545540011,Python,PyPy3 (2.4.0),py,Runtime Error,566,1594140,246,
