submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670906928,p02757,u766193763,1587761008,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,688,
s905403018,p02757,u491343140,1587758769,C,C (GCC 5.4.1),c,Accepted,67,1920,1184,
s843018184,p02757,u224756887,1587738174,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3460,21064,
s555050715,p02757,u734397606,1587717251,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1028,5478,
s939040153,p02757,u734397606,1587717085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1028,5275,
s485462561,p02757,u221437600,1587711002,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,2024,
s540991674,p02757,u038569501,1587700864,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1152,732,
s370824198,p02757,u164379451,1587697156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,979,
s905831881,p02757,u316664957,1587682140,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,1276,
s130552089,p02757,u316664957,1587681921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,720,1240,
s199291900,p02757,u598600463,1587664580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,983,
s005426305,p02757,u213440300,1587633308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24020,5044,
s856405158,p02757,u213440300,1587633219,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,25812,4991,
s340237849,p02757,u213440300,1587633098,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,25812,4978,
s095229859,p02757,u766512448,1587614995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,644,1715,
s448212185,p02757,u766512448,1587614459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,644,1792,
s152162589,p02757,u916974091,1587614312,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2564,2114,
s425495015,p02757,u830592854,1587596312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,213,40420,3843,
s802781560,p02757,u830592854,1587596068,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,211,39196,3838,
s004865920,p02757,u830592854,1587595757,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,210,40468,3770,
s493613511,p02757,u812973725,1587579455,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1044,1846,
s564793804,p02757,u812973725,1587579356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1044,1824,
s612640823,p02757,u812973725,1587578912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1044,1813,
s503901435,p02757,u812973725,1587578358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1044,1797,
s728378255,p02757,u647875062,1587566368,Ruby,Ruby (2.3.3),rb,Wrong Answer,116,15996,169,
s616704201,p02757,u064069009,1587565672,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1028,671,
s647281978,p02757,u647875062,1587533910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2808,422,
s574252054,p02757,u647875062,1587531165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5108,727,
s509865358,p02757,u647875062,1587530496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5108,687,
s799277860,p02757,u647875062,1587529730,Ruby,Ruby (2.3.3),rb,Wrong Answer,2121,202836,419,
s832532041,p02757,u647875062,1587529543,Ruby,Ruby (2.3.3),rb,Runtime Error,2121,203948,306,
s549009490,p02757,u486739093,1587525236,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1428,716,
s504286975,p02757,u486739093,1587525179,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1428,704,
s282546243,p02757,u486739093,1587524924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1428,548,
s255757167,p02757,u640248738,1587519178,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,720,2189,
s711125688,p02757,u640248738,1587518900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,2137,
s093928194,p02757,u640248738,1587516358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,2153,
s928872887,p02757,u595289165,1587503709,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,1028,1569,
s565985033,p02757,u595289165,1587503496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,1028,1578,
s265877290,p02757,u595289165,1587502781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1028,1391,
s062201257,p02757,u595289165,1587485594,Python,Python (3.4.3),py,Runtime Error,3411,16492,595,
s947749389,p02757,u915647268,1587445435,Python,Python (3.4.3),py,Accepted,586,18420,571,
s367165267,p02757,u915647268,1587445157,Python,Python (3.4.3),py,Wrong Answer,600,18424,572,
s858599741,p02757,u524492594,1587444370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1044,3454,
s099835384,p02757,u524492594,1587444329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1044,3443,
s594214507,p02757,u915647268,1587442705,Python,Python (3.4.3),py,Wrong Answer,617,18420,453,
s810786931,p02757,u915647268,1587441434,Python,Python (3.4.3),py,Wrong Answer,635,26324,457,
s181389764,p02757,u915647268,1587440284,Python,Python (3.4.3),py,Wrong Answer,2104,12660,388,
s878873554,p02757,u595289165,1587429314,Python,Python (3.4.3),py,Runtime Error,3208,16492,603,
s377828813,p02757,u595289165,1587429236,Python,Python (3.4.3),py,Runtime Error,17,3060,602,
s142136876,p02757,u595289165,1587429181,Python,Python (3.4.3),py,Runtime Error,2632,16492,593,
s382683129,p02757,u595289165,1587426797,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,59212,531,
s726105174,p02757,u595289165,1587426731,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3956,531,
s525185057,p02757,u595289165,1587426490,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4452,550,
s999261308,p02757,u595289165,1587426306,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4452,521,
s259698878,p02757,u595289165,1587426083,Python,Python (3.4.3),py,Runtime Error,2105,4196,538,
s927842008,p02757,u595289165,1587425897,Python,Python (3.4.3),py,Wrong Answer,2104,4068,507,
s668175844,p02757,u918601425,1587408106,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,359,
s196850422,p02757,u726604439,1587405106,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,720,2899,
s815201805,p02757,u726604439,1587404891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,720,2892,
s725912613,p02757,u918601425,1587392218,Python,Python (3.4.3),py,Time Limit Exceeded,2128,393204,390,
s826013317,p02757,u918601425,1587392103,Python,Python (3.4.3),py,Time Limit Exceeded,2129,393208,363,
s964257777,p02757,u918601425,1587390633,Python,Python (3.4.3),py,Time Limit Exceeded,2143,501424,339,
s505779686,p02757,u159335277,1587344290,Rust,Rust (1.15.1),rs,Accepted,12,6396,3501,
s481119143,p02757,u159335277,1587344013,Rust,Rust (1.15.1),rs,Wrong Answer,12,6396,3496,
s721297028,p02757,u648212584,1587343815,Python,PyPy3 (2.4.0),py,Accepted,225,49340,688,
s715410676,p02757,u648212584,1587343522,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47036,661,
s714937790,p02757,u265359795,1587340985,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1028,606,
s268385497,p02757,u265359795,1587340910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1028,598,
s294160130,p02757,u265359795,1587340749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1028,590,
s587403950,p02757,u831297920,1587338649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,640,725,
s826639863,p02757,u845889131,1587328573,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1280,603,
s351217210,p02757,u845889131,1587327567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,516,
s176486927,p02757,u270825463,1587325823,C,C (GCC 5.4.1),c,Accepted,3,384,462,
s044174898,p02757,u038569501,1587313927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1152,714,
s658948279,p02757,u038569501,1587312879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1152,518,
s872913790,p02757,u038569501,1587312571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,510,
s173125752,p02757,u754514364,1587311140,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,2804,3942,
s081147583,p02757,u754514364,1587310533,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,29,2804,3749,
s822340849,p02757,u754514364,1587310236,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,29,3828,3816,
s480190435,p02757,u726285999,1587310168,Python,Python (3.4.3),py,Accepted,199,11996,441,
s191288643,p02757,u754514364,1587309191,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2804,3726,
s765228134,p02757,u754514364,1587309079,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,2804,3720,
s366650425,p02757,u726285999,1587308956,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5348,378,
s232487697,p02757,u726285999,1587308667,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3876,376,
s580441995,p02757,u726285999,1587308426,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3828,380,
s776654702,p02757,u726285999,1587308205,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3892,382,
s304651157,p02757,u726285999,1587308120,Python,Python (3.4.3),py,Wrong Answer,2104,3828,384,
s420862361,p02757,u726285999,1587307795,Python,Python (3.4.3),py,Wrong Answer,2103,3876,257,
s488670112,p02757,u754514364,1587304718,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2804,3790,
s104947536,p02757,u381717330,1587288165,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,916,580,
s814539588,p02757,u159335277,1587281563,Rust,Rust (1.15.1),rs,Wrong Answer,12,6396,3504,
s909638107,p02757,u447277621,1587272099,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1428,3826,
s168767625,p02757,u663017137,1587266142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,916,1493,
s422205540,p02757,u663017137,1587264687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,1398,
s201233296,p02757,u503227287,1587264628,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,308780,526,
s803904993,p02757,u503227287,1587264500,Python,PyPy3 (2.4.0),py,Runtime Error,189,39792,524,
s837355910,p02757,u503227287,1587264371,Python,PyPy3 (2.4.0),py,Runtime Error,2117,312648,542,
s483190679,p02757,u952557476,1587264368,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,3456,767,
s784668255,p02757,u503227287,1587264142,Python,PyPy3 (2.4.0),py,Wrong Answer,2116,310060,540,
s337780012,p02757,u503227287,1587264117,Python,PyPy3 (2.4.0),py,Wrong Answer,2122,645728,589,
s942263013,p02757,u952557476,1587263919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3456,627,
s200291471,p02757,u952557476,1587263681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3456,637,
s923971625,p02757,u236658355,1587263220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2948,751,
s826412318,p02757,u412073904,1587261944,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2564,1400,
s707336731,p02757,u412073904,1587261863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,2564,1372,
s865029471,p02757,u236658355,1587261631,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s498824709,p02757,u397632802,1587252552,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1028,820,
s264196874,p02757,u397632802,1587251917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,811,
s602381701,p02757,u412073904,1587251777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,1796,1840,
s057170012,p02757,u412073904,1587250699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1796,1365,
s241138884,p02757,u968834127,1587235358,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,2640,1147,
s279672612,p02757,u044220565,1587234708,Python,Python (3.4.3),py,Accepted,229,12564,754,
s539289151,p02757,u044220565,1587234567,Python,Python (3.4.3),py,Accepted,1216,14320,784,
s114336098,p02757,u044220565,1587234438,Python,Python (3.4.3),py,Wrong Answer,1255,15724,814,
s493554956,p02757,u044220565,1587232924,Python,Python (3.4.3),py,Wrong Answer,1229,16112,571,
s673723141,p02757,u044220565,1587232841,Python,Python (3.4.3),py,Wrong Answer,1245,16140,569,
s219761048,p02757,u044220565,1587232112,Python,Python (3.4.3),py,Wrong Answer,1317,14348,573,
s758283137,p02757,u930398193,1587216801,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,673,
s378196809,p02757,u930398193,1587216665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,644,
s407618031,p02757,u930398193,1587216644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,644,
s448855634,p02757,u930398193,1587216176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,641,
s832483371,p02757,u491256431,1587197523,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2240,1426,
s426676341,p02757,u203513699,1587178757,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,6924,
s927925891,p02757,u203513699,1587176952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,720,6978,
s694739123,p02757,u652057333,1587176091,Python,PyPy3 (2.4.0),py,Accepted,275,75844,594,
s298391947,p02757,u044220565,1587172815,Python,Python (3.4.3),py,Time Limit Exceeded,2138,439844,480,
s109798801,p02757,u297767059,1587171184,Kotlin,Kotlin (1.0.0),kt,Accepted,458,50808,1286,
s727492723,p02757,u297767059,1587171037,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,50328,1094,
s429929963,p02757,u297767059,1587170899,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,50616,1097,
s998585737,p02757,u203513699,1587168712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,6982,
s573786753,p02757,u203513699,1587167252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,720,6833,
s008219270,p02757,u067983636,1587166094,Python,Python (3.4.3),py,Accepted,182,4328,1205,
s024562910,p02757,u067983636,1587165389,Python,Python (3.4.3),py,Wrong Answer,123,4328,1173,
s640347811,p02757,u723721005,1587164860,C++,C++ (GCC 5.4.1),cpp,Accepted,20,1920,541,
s763581668,p02757,u785470389,1587151104,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1412,753,
s436754644,p02757,u081275802,1587146008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1284,756,
s598550324,p02757,u081275802,1587145402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,644,650,
s837936758,p02757,u627417051,1587145353,Python,PyPy3 (2.4.0),py,Accepted,316,61936,720,
s735863253,p02757,u224756887,1587142776,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2692,20743,
s144005323,p02757,u578768555,1587141745,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1044,705,
s512170991,p02757,u578768555,1587141294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1044,539,
s741853162,p02757,u578768555,1587141189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1044,525,
s599374961,p02757,u169221932,1587136229,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,651,
s899358706,p02757,u491256431,1587120084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,9,640,1395,
s966285189,p02757,u491256431,1587120005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1383,
s837885621,p02757,u491256431,1587119891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2240,1373,
s522719497,p02757,u906501980,1587107843,Python,Python (3.4.3),py,Accepted,133,11156,635,
s960981736,p02757,u906501980,1587107481,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7744,617,
s173096921,p02757,u906501980,1587107295,Python,Python (3.4.3),py,Wrong Answer,108,11148,578,
s616412216,p02757,u906501980,1587105535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6628,597,
s736140867,p02757,u906501980,1587105003,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6756,590,
s158230360,p02757,u906501980,1587104994,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,54444,590,
s414701641,p02757,u906501980,1587104845,Python,PyPy3 (2.4.0),py,Runtime Error,2109,86592,564,
s222379985,p02757,u906501980,1587104834,Python,Python (3.4.3),py,Runtime Error,2104,5364,564,
s344898647,p02757,u906501980,1587104388,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5460,551,
s734735434,p02757,u906501980,1587104378,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,85696,551,
s199779135,p02757,u906501980,1587104319,Python,PyPy3 (2.4.0),py,Runtime Error,326,43504,538,
s407273198,p02757,u906501980,1587103943,Python,Python (3.4.3),py,Wrong Answer,2104,5352,543,
s281139510,p02757,u906501980,1587103651,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,468,
s742829103,p02757,u906501980,1587103480,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5096,472,
s679334835,p02757,u906501980,1587103448,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,84160,472,
s626610304,p02757,u906501980,1587103214,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8948,509,
s595569721,p02757,u627417051,1587101232,Python,Python (3.4.3),py,Wrong Answer,118,5792,681,
s074968265,p02757,u627417051,1587100556,Python,Python (3.4.3),py,Wrong Answer,139,5792,683,
s176579989,p02757,u627417051,1587098555,Python,Python (3.4.3),py,Wrong Answer,116,5784,462,
s554098867,p02757,u627417051,1587098520,Python,Python (3.4.3),py,Wrong Answer,124,6244,475,
s464606983,p02757,u771330306,1587097894,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,720,1171,
s526599581,p02757,u627417051,1587096362,Python,PyPy3 (2.4.0),py,Wrong Answer,229,61936,460,
s290108422,p02757,u936555566,1587085278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2112,1735,
s653655590,p02757,u936555566,1587085124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2112,1705,
s440229791,p02757,u936555566,1587083954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2180,1696,
s416214499,p02757,u279033107,1587080923,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1412,1321,
s280038487,p02757,u279033107,1587080828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,1323,
s217057498,p02757,u730844192,1587075263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2700,2517,
s823349186,p02757,u215503249,1587067937,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1400,5406,
s251529823,p02757,u215503249,1587067624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1400,5387,
s557125734,p02757,u310211339,1587056640,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,2048,1616,
s767965069,p02757,u812973725,1587051487,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1044,1793,
s132356781,p02757,u812973725,1587013195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1044,1767,
s237260753,p02757,u812973725,1587012712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1044,1758,
s767980159,p02757,u956910277,1587011954,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1044,1930,
s220051085,p02757,u956910277,1587011788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1044,1790,
s684065145,p02757,u874259320,1587004168,C++,C++14 (Clang 3.8.0),cpp,Accepted,13,832,1997,
s107030457,p02757,u874259320,1587002005,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,13,888,1372,
s447001595,p02757,u874259320,1587001517,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,12,832,1106,
s563811323,p02757,u383015480,1587001183,Python,PyPy3 (2.4.0),py,Accepted,215,42828,506,
s404793380,p02757,u383015480,1587001047,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,900,683,
s442726285,p02757,u383015480,1587000752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,900,669,
s207999356,p02757,u383015480,1586999485,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,60108,438,
s695984086,p02757,u383015480,1586999393,Python,PyPy3 (2.4.0),py,Runtime Error,198,41180,434,
s214391349,p02757,u383015480,1586998697,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,83276,494,
s784432309,p02757,u383015480,1586998177,Python,Python (3.4.3),py,Wrong Answer,2104,4708,519,
s669537629,p02757,u216365880,1586987397,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1284,682,
s295514625,p02757,u216365880,1586986735,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1284,697,
s617791875,p02757,u866370648,1586974809,C,C (GCC 5.4.1),c,Wrong Answer,1,384,2581,
s981518768,p02757,u592290074,1586970472,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2324,7136,
s432672994,p02757,u257304866,1586929123,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1412,1202,
s225674162,p02757,u257304866,1586928638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1412,981,
s726008958,p02757,u328876965,1586914942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,195584,5906,
s542253885,p02757,u328876965,1586914894,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5905,
s087742548,p02757,u328876965,1586914085,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,311,195584,5898,
s163989529,p02757,u674260922,1586904481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3220,923,
s609944450,p02757,u674260922,1586904322,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3220,921,
s113831400,p02757,u377907412,1586903508,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2180,1009,
s806681259,p02757,u674260922,1586902771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2324,885,
s726743412,p02757,u674260922,1586902541,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2324,953,
s163819621,p02757,u674260922,1586902501,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,1044,930,
s863920558,p02757,u740916051,1586902325,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4884,595,
s446934308,p02757,u292633934,1586901522,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1028,767,
s311752290,p02757,u591914971,1586897751,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1428,8425,
s393573761,p02757,u238836539,1586882750,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2416,
s364572826,p02757,u798205232,1586835264,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,720,1827,
s005176694,p02757,u798205232,1586835247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,834,
s895865076,p02757,u377907412,1586834807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,2180,1014,
s623831815,p02757,u377907412,1586834718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,2180,1018,
s360292863,p02757,u798205232,1586834558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,720,1612,
s668724474,p02757,u798205232,1586833478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,720,431,
s769314062,p02757,u554116180,1586831577,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2964,1171,
s071332633,p02757,u554116180,1586831496,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2964,1171,
s561029877,p02757,u554116180,1586831375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2964,1026,
s506259205,p02757,u554116180,1586831115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2964,896,
s847920085,p02757,u393250313,1586830187,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1488,1303,
s221283394,p02757,u393250313,1586830037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1488,1271,
s546083840,p02757,u393250313,1586829476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1488,1259,
s809129073,p02757,u393250313,1586828889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1488,868,
s025958885,p02757,u575802441,1586824893,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2180,1028,
s097125764,p02757,u207102523,1586820569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,772,518,
s060173645,p02757,u347746039,1586750413,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1044,1258,
s673295766,p02757,u347746039,1586750153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1044,1113,
s168645908,p02757,u347746039,1586750133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1112,
s828122943,p02757,u063318293,1586750083,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,916,748,
s039843095,p02757,u063318293,1586749988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,916,696,
s855603030,p02757,u347746039,1586749952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1044,1076,
s445286400,p02757,u063318293,1586749700,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,720,676,
s716293355,p02757,u347746039,1586749636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1044,1018,
s663056315,p02757,u063318293,1586749379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,916,696,
s384558047,p02757,u019780057,1586748377,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1684,1366,
s141877575,p02757,u019780057,1586748244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1684,1362,
s136960328,p02757,u438956722,1586738281,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,791,
s825764940,p02757,u438956722,1586737792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,788,
s456586543,p02757,u438956722,1586737721,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,963,
s332888428,p02757,u658993896,1586730550,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,2180,1434,
s440604430,p02757,u471641802,1586721218,Python,Python (3.4.3),py,Accepted,506,6436,476,
s999758596,p02757,u889695981,1586719336,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,1355,
s895904237,p02757,u471641802,1586718383,Python,Python (3.4.3),py,Wrong Answer,502,6560,520,
s705441360,p02757,u471641802,1586713282,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4200,401,
s322563990,p02757,u471641802,1586712603,Python,Python (3.4.3),py,Wrong Answer,2104,4200,236,
s016307883,p02757,u471641802,1586712056,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4200,358,
s744973707,p02757,u471641802,1586711220,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,415,
s752806243,p02757,u471641802,1586711180,Python,Python (3.4.3),py,Runtime Error,2104,3828,410,
s742529597,p02757,u013408661,1586707039,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,640,830,
s117039883,p02757,u013408661,1586706486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,94,640,669,
s868372550,p02757,u013408661,1586706449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,640,634,
s424291707,p02757,u471641802,1586706265,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3500,174,
