submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577522223,p01880,u137027976,1542018279,C++,C++,cpp,Accepted,0,3212,1011,37/37
s420946949,p01880,u280914315,1539939385,C++,C++14,cpp,Accepted,80,7076,1087,37/37
s887964229,p01880,u813675766,1538485332,C++,C++14,cpp,Accepted,40,3284,517,37/37
s481749679,p01880,u482694765,1537189595,C++,C++14,cpp,Accepted,50,3276,482,37/37
s429419209,p01880,u977288801,1533461857,C++,C++14,cpp,Accepted,50,3296,557,37/37
s248465194,p01880,u695600391,1532992349,C++,C++11,cpp,Accepted,0,3124,536,37/37
s414820696,p01880,u328393566,1532311951,C++,C++14,cpp,Accepted,0,3112,532,37/37
s397237984,p01880,u171377572,1508398715,C++,C++14,cpp,Accepted,0,3108,494,37/37
s662236422,p01880,u257792217,1492527068,C++,C++,cpp,Accepted,0,3076,414,37/37
s076324269,p01880,u288689445,1486966679,C++,C++,cpp,Accepted,280,3244,1442,37/37
s181635369,p01880,u870240012,1480735489,C++,C++,cpp,Accepted,0,2756,489,37/37
s625583548,p01880,u917273812,1477499143,C++,C++14,cpp,Accepted,40,3288,684,37/37
s437603788,p01880,u860016155,1477877977,D,D,d,Accepted,90,3500,886,37/37
s437695512,p01880,u514597327,1555420514,Kotlin,Kotlin,kt,Accepted,220,41788,498,37/37
s294152048,p01880,u038184454,1568396235,Ruby,Ruby,rb,Accepted,2940,8868,569,37/37
s415523943,p01880,u797180951,1549281272,Ruby,Ruby,rb,Accepted,270,10828,271,37/37
s602693295,p01880,u590871958,1531047843,Python,Python3,py,Accepted,530,5752,479,37/37
s382151548,p01880,u078042885,1487430016,Python,Python3,py,Accepted,370,7796,255,37/37
s454260342,p01880,u408260374,1493917091,Python,Python3,py,Accepted,2480,7760,295,37/37
s893914863,p01880,u506554532,1513513313,Python,Python3,py,Accepted,1310,5620,348,37/37
s501115006,p01880,u023471147,1527162314,Python,Python3,py,Accepted,4170,5628,635,37/37
s086989662,p01880,u023471147,1527162457,Python,Python3,py,Accepted,4110,5624,613,37/37
s123372522,p01880,u023471147,1527162878,Python,Python3,py,Accepted,4060,5628,576,37/37
s548824158,p01880,u023471147,1527163408,Python,Python3,py,Accepted,320,5616,415,37/37
s675559214,p01880,u509278866,1528107243,Python,Python3,py,Accepted,2750,9104,1046,37/37
