submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142701806,p02960,u781262926,1585322125,Python,PyPy3 (2.4.0),py,Accepted,555,61916,479,
s454284590,p02960,u781262926,1585321285,Python,PyPy3 (2.4.0),py,Accepted,830,61916,449,
s346735002,p02960,u781262926,1585321188,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33400,449,
s188775811,p02960,u581489014,1585315518,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,499,
s475808015,p02960,u293518505,1585275277,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,13648,1162,
s106575399,p02960,u278868910,1585274145,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,39504,2439,
s699781717,p02960,u139573956,1585268521,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,16848,1182,
s721767063,p02960,u775681539,1585245839,Python,PyPy3 (2.4.0),py,Accepted,619,44524,672,
s027575482,p02960,u775681539,1585245713,Python,Python (3.4.3),py,Time Limit Exceeded,2108,3700,680,
s164255748,p02960,u153390822,1585245162,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13568,6698,
s714591210,p02960,u593567568,1585239977,Python,PyPy3 (2.4.0),py,Accepted,853,62684,765,
s977480665,p02960,u593567568,1585239959,Python,PyPy3 (2.4.0),py,Runtime Error,170,38256,784,
s578518588,p02960,u593567568,1585239744,Python,Python (3.4.3),py,Time Limit Exceeded,2112,36712,973,
s118275245,p02960,u775681539,1585238779,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,46744,663,
s143665816,p02960,u775681539,1585238591,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,662,
s289350153,p02960,u204536668,1585203517,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11508,1471,
s716610026,p02960,u964763428,1585197169,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,10624,773,
s627677524,p02960,u964763428,1585197115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,5504,830,
s234721114,p02960,u984529214,1585196062,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,14032,1392,
s750948076,p02960,u001566280,1585184747,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,12752,8476,
s466232319,p02960,u816872429,1585178267,Python,PyPy3 (2.4.0),py,Accepted,682,43828,262,
s551214986,p02960,u816872429,1585177784,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,262,
s973397210,p02960,u648257619,1585140010,Python,PyPy3 (2.4.0),py,Accepted,906,53976,410,
s843885657,p02960,u648257619,1585139864,Python,PyPy3 (2.4.0),py,Wrong Answer,910,53976,405,
s606278815,p02960,u648257619,1585138802,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,51164,397,
s688756604,p02960,u626595726,1585132040,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8320,1360,
s000083548,p02960,u693378622,1585119163,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,85244,705,
s180542243,p02960,u693378622,1585119083,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,89068,727,
s327704407,p02960,u693378622,1585117879,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,20500,678,
s109474199,p02960,u289381123,1585105938,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10624,1756,
s375099415,p02960,u672475305,1585101191,Python,PyPy3 (2.4.0),py,Accepted,765,62684,548,
s806084776,p02960,u672475305,1585101074,Python,PyPy3 (2.4.0),py,Wrong Answer,735,62684,549,
s290576700,p02960,u672475305,1585100900,Python,Python (3.4.3),py,Wrong Answer,2106,51976,550,
s126952622,p02960,u986025116,1585093909,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,512,904,
s910346475,p02960,u986025116,1585093533,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,512,900,
s184276343,p02960,u480138356,1585092448,Python,Python (3.4.3),py,Time Limit Exceeded,2109,13696,599,
s924999522,p02960,u308523782,1585074130,C#,C# (Mono 4.6.2.0),cs,Accepted,1124,36160,6150,
s789063155,p02960,u882209234,1585072249,Python,Python (3.4.3),py,Time Limit Exceeded,2105,45524,562,
s540157904,p02960,u145600939,1585059507,Python,PyPy3 (2.4.0),py,Accepted,743,61788,462,
s505774536,p02960,u145600939,1585059472,Python,Python (3.4.3),py,Time Limit Exceeded,2107,53876,462,
s398867515,p02960,u693378622,1585037522,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64416,626,
s865472151,p02960,u693378622,1585037376,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23780,626,
s321922770,p02960,u620269708,1585027123,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,512,833,
s282958250,p02960,u934272719,1585020241,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,11392,1995,
s626097631,p02960,u817421755,1585017248,Rust,Rust (1.15.1),rs,Accepted,20,4476,1114,
s962691224,p02960,u895393304,1585016510,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,1286,
s262640615,p02960,u987913144,1585011471,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,512,15228,
s655836540,p02960,u987913144,1585011124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2632,15088,
s633993071,p02960,u274883254,1585008889,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,10704,1807,
s808296415,p02960,u274883254,1585008869,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1809,
s358001138,p02960,u265187423,1584996657,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,12160,1826,
s376200093,p02960,u853721692,1584983800,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,13696,2410,
s141449248,p02960,u025394570,1584962079,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,94208,731,
s039935304,p02960,u025394570,1584956723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,102016,639,
s332231717,p02960,u898651494,1584936090,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,904,
s619979218,p02960,u714120941,1584922086,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,1562,
s521533456,p02960,u704001626,1584919898,Python,PyPy3 (2.4.0),py,Accepted,727,71772,736,
s623937626,p02960,u704001626,1584919356,Python,PyPy3 (2.4.0),py,Wrong Answer,729,67804,733,
s859334388,p02960,u136869985,1584907206,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10704,991,
s771889238,p02960,u136869985,1584906042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,10624,1088,
s760954041,p02960,u972930477,1584904558,C++,C++ (GCC 5.4.1),cpp,Accepted,39,6400,2702,
s763217637,p02960,u027685417,1584903096,Python,PyPy3 (2.4.0),py,Accepted,530,61916,477,
s469945803,p02960,u146594935,1584859571,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,512,718,
s798147233,p02960,u146594935,1584842617,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,939,
s330069194,p02960,u146594935,1584842588,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,512,818,
s449679882,p02960,u630211216,1584830070,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13696,805,
s857940777,p02960,u154898295,1584805742,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,512,672,
s558560629,p02960,u813098295,1584804478,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13696,629,
s393423589,p02960,u600402037,1584803717,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,475,
s541793421,p02960,u813098295,1584803528,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,13696,741,
s626548045,p02960,u600402037,1584803065,Python,PyPy3 (2.4.0),py,Accepted,545,43740,475,
s320401668,p02960,u600402037,1584802619,Python,PyPy3 (2.4.0),py,Accepted,571,43756,546,
s414144736,p02960,u600402037,1584802539,Python,PyPy3 (2.4.0),py,Accepted,540,43756,526,
s362149762,p02960,u600402037,1584802368,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,58844,542,
s575726871,p02960,u600402037,1584802226,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,59740,557,
s657934745,p02960,u600402037,1584802167,Python,PyPy3 (2.4.0),py,Runtime Error,184,39152,551,
s020342405,p02960,u600402037,1584801758,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,62300,734,
s237752163,p02960,u600402037,1584801312,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,61916,644,
s623706730,p02960,u600402037,1584800661,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,554,
s930324942,p02960,u600402037,1584800582,Python,PyPy3 (2.4.0),py,Runtime Error,165,39024,554,
s297066206,p02960,u477855214,1584765820,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,1087,
s086295779,p02960,u724012411,1584764030,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10624,664,
s804267025,p02960,u969190727,1584743338,Python,Python (3.4.3),py,Runtime Error,85,3188,587,
s119913622,p02960,u063131621,1584740726,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,27008,2361,
s351858659,p02960,u747184036,1584739219,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,14024,1955,
s129092863,p02960,u747184036,1584738621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,9796,1937,
s329615239,p02960,u110383054,1584737426,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,12032,1050,
s965619473,p02960,u095266283,1584731628,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6352,8888,
s126319050,p02960,u652009496,1584671218,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,13568,4159,
s643616667,p02960,u041513069,1584641265,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10624,903,
s739041980,p02960,u929977034,1584638357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,1424,
s446170853,p02960,u009414205,1584637889,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13696,957,
s983781304,p02960,u929977034,1584624362,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,10624,1584,
s397704736,p02960,u929977034,1584623800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,10624,1564,
s884466377,p02960,u929977034,1584623758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,10624,1562,
s408767827,p02960,u900848911,1584623325,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,10624,869,
s946346297,p02960,u559424030,1584594339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,13696,658,
s261112055,p02960,u761320129,1584587672,Python,PyPy3 (2.4.0),py,Accepted,579,44696,416,
s690927729,p02960,u291766461,1584587169,Python,PyPy3 (2.4.0),py,Accepted,561,62172,415,
s729441960,p02960,u291766461,1584586978,Python,PyPy3 (2.4.0),py,Runtime Error,530,62172,419,
s042855958,p02960,u644778646,1584570616,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,28398,
s972999792,p02960,u721082205,1584559524,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13568,914,
s809634194,p02960,u919730120,1584557123,Python,PyPy3 (2.4.0),py,Accepted,699,64888,675,
s321759224,p02960,u919730120,1584557071,Python,Python (3.4.3),py,Time Limit Exceeded,2106,63128,675,
s206363627,p02960,u145078501,1584556952,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9720,1257,
s689954742,p02960,u263654061,1584512726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1007,5504,1162,
s991726997,p02960,u397384480,1584510917,Python,PyPy3 (2.4.0),py,Accepted,1356,64888,487,
s202683961,p02960,u397384480,1584510809,Python,PyPy3 (2.4.0),py,Accepted,1381,66876,643,
s036094636,p02960,u618604643,1584498630,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,13648,1642,
s048071391,p02960,u755121033,1584497024,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,10624,704,
s314509511,p02960,u731368968,1584471778,Python,PyPy3 (2.4.0),py,Accepted,789,44444,1542,
s005145889,p02960,u731368968,1584471624,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,1542,
s906048902,p02960,u484274300,1584462440,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,102144,4025,
s807272450,p02960,u484274300,1584462407,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4055,
s523728186,p02960,u225581241,1584461269,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,13648,1095,
s201253993,p02960,u342051078,1584459197,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10752,3403,
s991744551,p02960,u900848911,1584418429,Python,Python (3.4.3),py,Time Limit Exceeded,2109,67876,502,
s113026992,p02960,u900848911,1584418080,Python,Python (3.4.3),py,Time Limit Exceeded,2107,67876,630,
s432814810,p02960,u900848911,1584417955,Python,Python (3.4.3),py,Time Limit Exceeded,2201,1540188,632,
s087884496,p02960,u900848911,1584417759,Python,Python (3.4.3),py,Time Limit Exceeded,2111,67908,640,
s498008787,p02960,u900848911,1584417143,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25704,607,
s767857070,p02960,u794173881,1584410780,Python,PyPy3 (2.4.0),py,Accepted,768,62300,538,
s921162218,p02960,u326966549,1584401814,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,13696,829,
s303280839,p02960,u644332191,1584395721,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13692,1468,
s100720045,p02960,u876335718,1584374687,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,21072,2583,
s667316926,p02960,u756388720,1584367222,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13568,3366,
s405069592,p02960,u518042385,1584354757,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10624,1266,
s716928843,p02960,u518042385,1584354601,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10624,1460,
s003423198,p02960,u224353074,1584327297,Python,PyPy3 (2.4.0),py,Accepted,558,64760,476,
s762320821,p02960,u616723816,1584326818,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5584,2034,
s857682455,p02960,u518042385,1584323638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,10624,1260,
s163326413,p02960,u557558723,1584315874,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,12160,1522,
s255385478,p02960,u859125915,1584314236,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,13568,1149,
s944840192,p02960,u414947284,1584312070,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10704,1018,
s121366029,p02960,u581262359,1584305812,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,512,8016,
s728147432,p02960,u224353074,1584303949,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,64760,463,
s194475315,p02960,u224353074,1584303693,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,66868,447,
s460182023,p02960,u277556971,1584301023,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6352,2136,
s394117776,p02960,u251779460,1584296981,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5504,1222,
s766541503,p02960,u251779460,1584296865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,5504,1170,
s451972550,p02960,u251779460,1584295697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,5504,1111,
s095029908,p02960,u764600134,1584286766,Python,PyPy3 (2.4.0),py,Accepted,488,62184,598,
s771171614,p02960,u845152373,1584284556,Python,PyPy3 (2.4.0),py,Accepted,564,66736,721,
s370348817,p02960,u764600134,1584250957,Python,PyPy3 (2.4.0),py,Accepted,499,62044,651,
s461824722,p02960,u764600134,1584250905,Python,Python (3.4.3),py,Time Limit Exceeded,2110,62440,651,
s251400156,p02960,u790142428,1584223392,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,23936,915,
s938003073,p02960,u366381207,1584218132,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,9088,1153,
s973737992,p02960,u682686221,1584215958,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,13648,3191,
s821100006,p02960,u810816598,1584211801,Rust,Rust (1.15.1),rs,Accepted,59,18684,1281,
s952860549,p02960,u189479417,1584200583,Python,PyPy3 (2.4.0),py,Accepted,566,69640,433,
s177831278,p02960,u189479417,1584200552,Python,Python (3.4.3),py,Time Limit Exceeded,2108,63588,433,
s745365035,p02960,u170199544,1584183520,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,640,1373,
s871080624,p02960,u779455925,1584160195,Python,PyPy3 (2.4.0),py,Accepted,545,66268,670,
s499432797,p02960,u779455925,1584160126,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2155,714376,624,
s858109555,p02960,u708258059,1584159604,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,10624,741,
s317192548,p02960,u653737129,1584155013,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,33148,1007,
s034932422,p02960,u653737129,1584154892,Ruby,Ruby (2.3.3),rb,Accepted,1945,34812,1228,
s547987939,p02960,u653737129,1584153910,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,32764,1005,
s415706014,p02960,u368796742,1584152951,Python,PyPy3 (2.4.0),py,Accepted,710,66976,617,
s179778950,p02960,u368796742,1584152529,Python,PyPy3 (2.4.0),py,Wrong Answer,692,66012,618,
s036704478,p02960,u653737129,1584152422,Ruby,Ruby (2.3.3),rb,Accepted,1852,26748,1222,
s643343026,p02960,u368796742,1584152378,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,67244,594,
s823538980,p02960,u231095456,1584152106,Python,PyPy3 (2.4.0),py,Accepted,727,61916,408,
s580659505,p02960,u368796742,1584152057,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2125,333348,561,
s432916923,p02960,u231095456,1584152012,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54572,408,
s502585983,p02960,u231095456,1584151900,Python,Python (3.4.3),py,Time Limit Exceeded,2199,1542996,349,
s233808315,p02960,u368796742,1584151735,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2124,342036,438,
s691811644,p02960,u653737129,1584151180,Ruby,Ruby (2.3.3),rb,Accepted,1841,28028,1225,
s991535325,p02960,u653737129,1584150977,Ruby,Ruby (2.3.3),rb,Accepted,1869,26748,1233,
s105515868,p02960,u491256431,1584149191,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,10624,574,
s214534626,p02960,u668183706,1584142512,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,20096,1420,
s976809386,p02960,u491256431,1584136339,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,102016,847,
s939707144,p02960,u491256431,1584136312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,925,
s593972355,p02960,u491256431,1584135596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,102016,847,
s374663516,p02960,u342051078,1584134127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,12160,2358,
s178967443,p02960,u740054550,1584130943,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,13696,4506,
s332561150,p02960,u799910874,1584112410,Ruby,Ruby (2.3.3),rb,Accepted,1955,12308,1018,
s502381117,p02960,u799910874,1584108704,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,58884,947,
s789736588,p02960,u799910874,1584107992,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2115,75800,474,
s205276824,p02960,u413165887,1584107180,Python,PyPy3 (2.4.0),py,Accepted,725,66268,487,
s047338977,p02960,u413165887,1584107053,Python,Python (3.4.3),py,Time Limit Exceeded,2107,60556,487,
s905216859,p02960,u873190923,1584102296,Python,PyPy3 (2.4.0),py,Accepted,633,66012,1042,
s336120031,p02960,u174509352,1584074935,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10624,1252,
s880648367,p02960,u443975466,1584071018,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10624,1123,
s925367831,p02960,u443975466,1584070917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,640,2046,
s157976740,p02960,u682686221,1584065162,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,14032,3369,
s397237289,p02960,u843722521,1584060611,Go,Go (1.6),go,Accepted,174,896,692,
s479155567,p02960,u225581241,1584053609,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,24528,2460,
s020846423,p02960,u644778646,1584043698,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,27445,
s822521767,p02960,u644778646,1584042912,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6656,27147,
s901743570,p02960,u559683797,1584036895,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13696,1010,
s501331185,p02960,u073852194,1584032063,Python,PyPy3 (2.4.0),py,Accepted,622,68324,575,
s268640440,p02960,u073852194,1584032038,Python,Python (3.4.3),py,Time Limit Exceeded,2106,54540,575,
s626573379,p02960,u537874719,1584027303,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13696,2629,
s530822814,p02960,u265679940,1584000806,Ruby,Ruby (2.3.3),rb,Accepted,1682,36604,748,
s206244516,p02960,u265679940,1584000306,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,34556,458,
s072462241,p02960,u265679940,1584000086,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,35732,446,
s637140224,p02960,u653737129,1583999007,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,33404,746,
s193839139,p02960,u653737129,1583998601,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,33276,700,
s597149613,p02960,u653737129,1583998331,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,33276,614,
s698928208,p02960,u653737129,1583997821,Ruby,Ruby (2.3.3),rb,Accepted,1873,34684,1267,
s303449034,p02960,u653737129,1583997619,Ruby,Ruby (2.3.3),rb,Accepted,1838,34684,1154,
s785750135,p02960,u653737129,1583996949,Ruby,Ruby (2.3.3),rb,Runtime Error,110,23420,1086,
s105812615,p02960,u653737129,1583996466,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,25492,1167,
s501431606,p02960,u653737129,1583995966,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,28796,1072,
s120231657,p02960,u653737129,1583995510,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,27004,1049,
s605034903,p02960,u653737129,1583995309,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,29052,1013,
s623183347,p02960,u653737129,1583994794,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,27132,1028,
s509561435,p02960,u653737129,1583994528,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,22548,1026,
s334843223,p02960,u653737129,1583994267,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,29076,1035,
s937695392,p02960,u653737129,1583994018,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,29076,1063,
s376959106,p02960,u653737129,1583993232,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2152,740348,998,
s833090026,p02960,u653737129,1583992720,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,34044,1011,
s635641810,p02960,u265679940,1583992263,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,27516,469,
s943776789,p02960,u265679940,1583992190,Ruby,Ruby (2.3.3),rb,Runtime Error,61,6908,475,
s453020492,p02960,u265679940,1583991928,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,28180,420,
s755891169,p02960,u265679940,1583991460,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,23316,410,
s420945043,p02960,u265679940,1583991347,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2110,23292,475,
s674378128,p02960,u265679940,1583991259,Ruby,Ruby (2.3.3),rb,Wrong Answer,2168,998012,413,
s052825232,p02960,u265679940,1583991079,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,2044,475,
s931932901,p02960,u265679940,1583991015,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,2044,472,
s679929990,p02960,u265679940,1583990307,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,23164,412,
s523724533,p02960,u265679940,1583990212,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,23316,402,
s298423352,p02960,u265679940,1583989668,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,23316,738,
s807442316,p02960,u589698880,1583985425,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,13696,827,
s953694779,p02960,u432088501,1583980696,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,13824,734,
s668227051,p02960,u432088501,1583980556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1792,733,
s332050646,p02960,u986437843,1583980220,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,53228,171757,
s181964355,p02960,u986437843,1583980109,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,53228,171706,
s194609761,p02960,u986437843,1583980006,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,51692,171820,
s826807688,p02960,u554116180,1583979110,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,11008,858,
s819241131,p02960,u554116180,1583976951,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,11512,798,
s045335864,p02960,u265679940,1583973807,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,23292,719,
s782171547,p02960,u265679940,1583973526,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,21244,692,
s095216954,p02960,u265679940,1583973347,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2113,72400,768,
s818554371,p02960,u265679940,1583972570,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,21244,647,
s289695692,p02960,u265679940,1583971689,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,71172,601,
s213352033,p02960,u178618463,1583961912,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,13696,1996,
s658455223,p02960,u178618463,1583961885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2069,
s514330907,p02960,u024191315,1583940811,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12160,559,
s575331546,p02960,u945901686,1583891288,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,512,1331,
s662840312,p02960,u895382169,1583870847,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,10624,2924,
s009650873,p02960,u987267288,1583866776,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,13568,7482,
s943343420,p02960,u994988729,1583856646,Python,PyPy3 (2.4.0),py,Accepted,896,61916,448,
s246987144,p02960,u994988729,1583856613,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52088,448,
s522394097,p02960,u994988729,1583856576,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52856,448,
s558739174,p02960,u296150111,1583855284,Python,PyPy3 (2.4.0),py,Accepted,786,62044,367,
s715035281,p02960,u296150111,1583855246,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51904,367,
s694158613,p02960,u868589598,1583825583,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10704,1709,
s163587936,p02960,u795055194,1583823358,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,108240,2960,
s255095518,p02960,u226912938,1583810626,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,68016,871,
s891366265,p02960,u226912938,1583810261,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29552,889,
s973324055,p02960,u226912938,1583810148,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,1945,
s089142424,p02960,u226912938,1583809797,Python,Python (3.4.3),py,Time Limit Exceeded,2109,43408,912,
s641492007,p02960,u226912938,1583809603,Python,Python (3.4.3),py,Time Limit Exceeded,2107,29996,848,
s730162635,p02960,u226912938,1583809545,Python,Python (3.4.3),py,Runtime Error,2105,28652,846,
