submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s505982904,p02891,u866594486,1600833249,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35660,1027,
s709266099,p02891,u180716041,1600796135,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,731,
s741476066,p02891,u180716041,1600795479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,543,
s717783363,p02891,u125545880,1600789252,Python,Python (3.8.2),py,Wrong Answer,29,9232,622,
s422957241,p02891,u125545880,1600788905,Python,Python (3.8.2),py,Wrong Answer,29,9080,717,
s417384610,p02891,u125545880,1600788229,Python,Python (3.8.2),py,Wrong Answer,29,9212,527,
s037454700,p02891,u716660050,1600729520,Python,Python (3.8.2),py,Accepted,27,9208,309,
s085955570,p02891,u716660050,1600723795,Python,Python (3.8.2),py,Wrong Answer,29,9068,168,
s510942472,p02891,u716660050,1600723599,Python,Python (3.8.2),py,Wrong Answer,28,8992,151,
s098068747,p02891,u038537254,1600703397,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2418,
s911066016,p02891,u036104576,1600702991,Python,PyPy3 (7.3.0),py,Accepted,68,65248,852,
s622142319,p02891,u036104576,1600702817,Python,PyPy3 (7.3.0),py,Wrong Answer,80,65376,794,
s104193157,p02891,u038537254,1600702523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2612,
s784792203,p02891,u036104576,1600702024,Python,PyPy3 (7.3.0),py,Wrong Answer,70,65364,806,
s919603719,p02891,u036104576,1600701605,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61708,236,
s662556185,p02891,u025469035,1600647119,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6456,944,
s360481355,p02891,u025469035,1600646840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6476,1184,
s792091546,p02891,u025469035,1600646748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6480,1156,
s632613622,p02891,u025469035,1600646432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6460,1160,
s237941945,p02891,u025469035,1600646393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6472,1162,
s706216813,p02891,u025469035,1600645063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,6452,721,
s771483338,p02891,u025469035,1600644895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6416,695,
s933153302,p02891,u262401582,1600620989,Rust,Rust (1.42.0),rs,Accepted,6,2160,791,
s749331184,p02891,u262401582,1600620938,Rust,Rust (1.42.0),rs,Wrong Answer,8,2220,779,
s556114814,p02891,u626337957,1600572796,Python,PyPy3 (7.3.0),py,Accepted,93,61964,651,
s529730446,p02891,u626337957,1600572775,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61944,648,
s580980771,p02891,u626337957,1600570881,Python,PyPy3 (7.3.0),py,Wrong Answer,90,61952,649,
s455734705,p02891,u626337957,1600570834,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61880,638,
s889421575,p02891,u626337957,1600570098,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61844,643,
s566887162,p02891,u626337957,1600569820,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61908,632,
s698247554,p02891,u947236878,1600553389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,15557,
s985080479,p02891,u947236878,1600553082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3496,15481,
s252861355,p02891,u537852947,1600543039,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1274,
s495627476,p02891,u537852947,1600539331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1284,
s838647634,p02891,u537852947,1600538387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1259,
s384401080,p02891,u537852947,1600536836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,993,
s868284420,p02891,u537852947,1600535953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,719,
s948316551,p02891,u762214354,1600466580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,640,
s316809632,p02891,u762214354,1600466229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3648,608,
s771369749,p02891,u485821416,1600460171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,2268,
s173448653,p02891,u485821416,1600458582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,2157,
s497584089,p02891,u288035794,1600443887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,523,
s166646447,p02891,u476068053,1600443352,Python,PyPy3 (7.3.0),py,Accepted,73,62016,1036,
s413251808,p02891,u476068053,1600443185,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62136,1056,
s211910454,p02891,u476068053,1600442905,Python,PyPy3 (7.3.0),py,Wrong Answer,79,61728,1062,
s805282188,p02891,u476068053,1600442507,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62112,1180,
s089431880,p02891,u476068053,1600442255,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61968,1062,
s151670314,p02891,u476068053,1600442012,Python,PyPy3 (7.3.0),py,Runtime Error,79,74600,983,
s447205017,p02891,u453055089,1600416520,Python,PyPy3 (7.3.0),py,Accepted,84,61556,952,
s168577364,p02891,u453055089,1600402657,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61840,906,
s510635989,p02891,u453055089,1600401489,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62188,1613,
s194642537,p02891,u760771686,1600377887,Python,Python (3.8.2),py,Wrong Answer,23,9128,367,
s275121397,p02891,u760771686,1600377738,Python,Python (3.8.2),py,Wrong Answer,26,9056,351,
s786131539,p02891,u760771686,1600377594,Python,Python (3.8.2),py,Wrong Answer,28,9072,340,
s910336916,p02891,u760771686,1600377553,Python,Python (3.8.2),py,Wrong Answer,25,8976,330,
s778441316,p02891,u760771686,1600377390,Python,Python (3.8.2),py,Wrong Answer,23,9084,241,
s064190595,p02891,u690281951,1600356016,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3772,772,
s445095459,p02891,u690281951,1600355747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,692,
s238814348,p02891,u648316846,1600354854,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,1028,
s142002077,p02891,u648316846,1600354606,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3776,821,
s619991640,p02891,u818755983,1600353336,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1948,
s997666388,p02891,u648316846,1600353316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3852,667,
s957757260,p02891,u818755983,1600352783,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,2097,
s231378379,p02891,u177525366,1600352776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,630,
s806035815,p02891,u052435908,1600352303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,940,
s362924155,p02891,u052435908,1600352173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,896,
s059874953,p02891,u684791042,1600351390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2552,
s025931145,p02891,u026342954,1600351226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,1222,
s506369746,p02891,u818755983,1600351001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1882,
s135820877,p02891,u818755983,1600350611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1934,
s230434477,p02891,u370251182,1600344300,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,40,17480,1895,
s340837756,p02891,u370251182,1600343935,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,40,17584,1890,
s168799962,p02891,u370251182,1600343194,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,38,17584,1842,
s940728913,p02891,u336949031,1600310379,Rust,Rust (1.42.0),rs,Wrong Answer,8,2140,3336,
s559038063,p02891,u336949031,1600310244,Rust,Rust (1.42.0),rs,Wrong Answer,6,2124,3291,
s050572090,p02891,u336949031,1600310173,Rust,Rust (1.42.0),rs,Wrong Answer,6,2116,3327,
s291882754,p02891,u336949031,1600309524,Rust,Rust (1.42.0),rs,Wrong Answer,10,2136,3240,
s430046164,p02891,u336949031,1600308572,Rust,Rust (1.42.0),rs,Wrong Answer,5,2084,2615,
s834195011,p02891,u336949031,1600308453,Rust,Rust (1.42.0),rs,Wrong Answer,5,2112,2581,
s327110086,p02891,u336949031,1600308365,Rust,Rust (1.42.0),rs,Wrong Answer,5,2156,2585,
s803023819,p02891,u634046173,1600287367,Python,PyPy3 (7.3.0),py,Accepted,67,61704,362,
s805246685,p02891,u634046173,1600287094,Python,PyPy3 (7.3.0),py,Wrong Answer,69,62288,674,
s849422545,p02891,u052649041,1600276817,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,2090,
s569990058,p02891,u634046173,1600272261,Python,PyPy3 (7.3.0),py,Wrong Answer,70,62252,746,
s559005065,p02891,u634046173,1600271578,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62172,439,
s625797009,p02891,u634046173,1600270556,Python,PyPy3 (7.3.0),py,Wrong Answer,72,62016,360,
s415519986,p02891,u634046173,1600270275,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61764,294,
s038594856,p02891,u634046173,1600270106,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61920,254,
s013265253,p02891,u023229441,1600216280,Python,PyPy3 (7.3.0),py,Accepted,139,77324,1495,
s253682042,p02891,u023229441,1600215779,Python,PyPy3 (7.3.0),py,Wrong Answer,101,72380,1882,
s739956248,p02891,u023229441,1600215730,Python,PyPy3 (7.3.0),py,Wrong Answer,145,77420,1881,
s753253753,p02891,u023229441,1600214034,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61980,731,
s426534446,p02891,u583507988,1600208231,Python,Python (3.8.2),py,Accepted,30,9108,775,
s248840205,p02891,u583507988,1600206939,Python,Python (3.8.2),py,Wrong Answer,29,9288,653,
s855379005,p02891,u124498235,1600183010,Python,Python (3.8.2),py,Accepted,31,9224,425,
s167943270,p02891,u124498235,1600182638,Python,Python (3.8.2),py,Wrong Answer,26,9164,341,
s174955321,p02891,u644446449,1600114865,Rust,Rust (1.42.0),rs,Wrong Answer,10,2160,581,
s298342343,p02891,u644446449,1600114635,Rust,Rust (1.42.0),rs,Wrong Answer,6,2132,568,
s654316771,p02891,u644446449,1600113950,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,483,
s587330780,p02891,u583507988,1600097621,Python,Python (3.8.2),py,Wrong Answer,26,9252,463,
s130245533,p02891,u583507988,1600096895,Python,Python (3.8.2),py,Wrong Answer,31,9112,160,
s202392802,p02891,u583507988,1600096235,Python,Python (3.8.2),py,Runtime Error,22,9244,449,
s452488083,p02891,u659209756,1600092806,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1097,
s294670024,p02891,u659209756,1600055760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,505,
s667277489,p02891,u863370423,1600037340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,2245,
s476553196,p02891,u816631826,1600037272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,2475,
s891249971,p02891,u018679195,1600035352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,406,
s619998229,p02891,u353919145,1600034469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2084,
s047238642,p02891,u089230684,1600034140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1781,
s455743910,p02891,u089230684,1600034004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1604,
s149264034,p02891,u816631826,1600033815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,872,
s874592825,p02891,u089230684,1600033535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,817,
s738465641,p02891,u353919145,1600032681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,664,
s389732179,p02891,u089230684,1600032264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3796,871,
s220528583,p02891,u018679195,1600031548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,526,
s732649071,p02891,u863370423,1600031141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1023,
s811382410,p02891,u000212387,1600029784,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1999,
s275725178,p02891,u000212387,1600025571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3516,1845,
s949362600,p02891,u776439373,1600021207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,987,
s938987060,p02891,u793144126,1599969253,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32764,21763,
s655899068,p02891,u793144126,1599968366,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32708,21380,
s607229895,p02891,u793144126,1599967911,Java,Java (OpenJDK 11.0.6),java,Runtime Error,84,32848,21216,
s008602028,p02891,u411923565,1599966997,Python,Python (3.8.2),py,Accepted,28,9104,645,
s944302759,p02891,u411923565,1599966924,Python,Python (3.8.2),py,Wrong Answer,29,9176,622,
s859666510,p02891,u411923565,1599966872,Python,Python (3.8.2),py,Wrong Answer,33,9168,622,
s347414392,p02891,u411923565,1599964809,Python,Python (3.8.2),py,Wrong Answer,30,9160,521,
s600206711,p02891,u411923565,1599964754,Python,Python (3.8.2),py,Runtime Error,27,9192,512,
s781673174,p02891,u834041870,1599959476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,730,
s260122170,p02891,u834041870,1599959409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,729,
s823135816,p02891,u834041870,1599958989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,515,
s639045267,p02891,u834041870,1599958909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,479,
s500052497,p02891,u434398296,1599940758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,865,
s628108417,p02891,u855831834,1599940146,Python,PyPy3 (7.3.0),py,Accepted,73,61800,497,
s248554866,p02891,u855831834,1599936286,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61924,395,
s304661409,p02891,u855831834,1599932890,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61900,223,
s742050646,p02891,u776439373,1599930246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,891,
s538590743,p02891,u277318398,1599921022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,888,
s069449623,p02891,u277318398,1599920817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,460,
s220015117,p02891,u277318398,1599920502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,777,
s086249524,p02891,u277318398,1599920437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,789,
s732872910,p02891,u391247609,1599869901,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,493,
s325445532,p02891,u391247609,1599869548,C,C (GCC 9.2.1),c,Wrong Answer,3,1704,416,
s686593511,p02891,u391247609,1599869311,C,C (GCC 9.2.1),c,Wrong Answer,5,1680,418,
s109180437,p02891,u263000123,1599862553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2290,
s224797274,p02891,u263000123,1599851465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,2024,
s977773578,p02891,u263000123,1599850458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1928,
s085953724,p02891,u994307795,1599847260,Python,Python (3.8.2),py,Accepted,27,9196,291,
s492118653,p02891,u247830763,1599842089,Python,Python (3.8.2),py,Accepted,30,9252,469,
s371474173,p02891,u247830763,1599841537,Python,Python (3.8.2),py,Wrong Answer,30,9028,450,
s478080613,p02891,u247830763,1599841356,Python,Python (3.8.2),py,Wrong Answer,29,9076,370,
s931736663,p02891,u247830763,1599841168,Python,Python (3.8.2),py,Wrong Answer,29,8936,286,
s540076591,p02891,u280175105,1599799501,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,1001,
s101448305,p02891,u280175105,1599799128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,996,
s933378502,p02891,u280175105,1599799089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,998,
s983501805,p02891,u994307795,1599778371,Python,Python (3.8.2),py,Wrong Answer,28,9188,288,
s059683970,p02891,u994307795,1599777881,Python,Python (3.8.2),py,Wrong Answer,31,9084,286,
s900252344,p02891,u994307795,1599777608,Python,Python (3.8.2),py,Wrong Answer,30,9124,338,
s879747133,p02891,u994307795,1599776567,Python,Python (3.8.2),py,Wrong Answer,28,9124,157,
s214217928,p02891,u994307795,1599775621,Python,Python (3.8.2),py,Wrong Answer,27,9008,164,
s132859487,p02891,u485821416,1599757760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,2120,
s239259661,p02891,u485821416,1599756530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,2038,
s827733872,p02891,u485821416,1599756117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,2017,
s591700066,p02891,u363005934,1599754967,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,2710,
s338364881,p02891,u363005934,1599753161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,2588,
s413719845,p02891,u363005934,1599751874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2405,
s189915047,p02891,u363005934,1599751687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2405,
s298180866,p02891,u548992197,1599705191,Go,Go (1.14.1),go,Accepted,8,1788,1348,
s801659580,p02891,u926006934,1599704747,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,2452,
s392726218,p02891,u926006934,1599704688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,2448,
s350974832,p02891,u548992197,1599704671,Go,Go (1.14.1),go,Wrong Answer,5,1784,1386,
s499854295,p02891,u926006934,1599704600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,2371,
s626286781,p02891,u548992197,1599704262,Go,Go (1.14.1),go,Wrong Answer,6,1792,1398,
s821126016,p02891,u548992197,1599703231,Go,Go (1.14.1),go,Wrong Answer,7,1788,1338,
s830300214,p02891,u153390822,1599628714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,6065,
s524642909,p02891,u153390822,1599628658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,6113,
s311526943,p02891,u153390822,1599628238,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,6111,
s760713787,p02891,u153390822,1599628194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,6104,
s260344354,p02891,u153390822,1599627985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,6275,
s364061947,p02891,u153390822,1599627936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,6273,
s370082701,p02891,u153390822,1599627707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,6081,
s817120261,p02891,u153390822,1599627243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,6081,
s903493720,p02891,u153390822,1599626374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,6054,
s131115304,p02891,u564902833,1599624033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,5714,
s410905975,p02891,u153390822,1599623960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,6008,
s252887404,p02891,u564902833,1599623635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,5637,
s870812273,p02891,u153390822,1599623445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,6261,
s374830853,p02891,u153390822,1599622292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,6018,
s674994105,p02891,u153390822,1599622089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,6003,
s746071862,p02891,u153390822,1599622041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,6004,
s948705489,p02891,u153390822,1599622007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,6005,
s102217918,p02891,u153390822,1599621932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,6007,
s981372285,p02891,u153390822,1599621911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,6011,
s068423806,p02891,u153390822,1599621799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,5992,
s906625295,p02891,u153390822,1599621691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,5957,
s561773159,p02891,u153390822,1599621401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3812,
s751236160,p02891,u153390822,1599621239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,3802,
s952746878,p02891,u114137758,1599615265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,4877,
s649152704,p02891,u114137758,1599613752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,4357,
s648957213,p02891,u114137758,1599613404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,4061,
s008759784,p02891,u728662995,1599600385,C,C (GCC 9.2.1),c,Wrong Answer,7,1712,431,
s559550289,p02891,u728662995,1599599473,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,408,
s036642081,p02891,u728662995,1599599046,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,363,
s021235688,p02891,u728662995,1599598877,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,354,
s745132793,p02891,u728662995,1599598806,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,356,
s138680929,p02891,u325942975,1599589864,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35736,1158,
s977311259,p02891,u325942975,1599589775,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35848,1153,
s492401360,p02891,u325942975,1599589539,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35652,1157,
s871563314,p02891,u325942975,1599589259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35676,1153,
s675157876,p02891,u325942975,1599589196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35860,1149,
s216283930,p02891,u325942975,1599588972,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35700,1133,
s164830912,p02891,u325942975,1599588507,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35728,1100,
s347525899,p02891,u325942975,1599580578,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35608,1172,
s097265191,p02891,u325942975,1599580518,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35560,1172,
s532642316,p02891,u325942975,1599580098,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35552,981,
