submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298637879,p03766,u495699318,1583280736,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,8832,1740,
s113375686,p03766,u179970156,1583247812,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,15872,1561,
s554866331,p03766,u454087021,1583209975,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,647,
s317076028,p03766,u353919145,1583204587,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8064,7078,
s098888427,p03766,u863370423,1583204365,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,58880,7433,
s671476738,p03766,u827712003,1583204318,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,882,
s706867001,p03766,u044893624,1583202136,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8064,752,
s881285301,p03766,u922461964,1583201418,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4224,458,
s969225213,p03766,u816631826,1583194794,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,573,
s733879646,p03766,u325348815,1583193404,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7936,363,
s258659059,p03766,u816631826,1583190900,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,17536,2504,
s266651338,p03766,u018679195,1583190788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,17536,2496,
s549872394,p03766,u816631826,1583189935,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,1072,
s616238591,p03766,u816631826,1583189208,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,583,
s609281127,p03766,u816631826,1583188094,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,17792,2571,
s247722454,p03766,u816631826,1583186540,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,457,
s893200085,p03766,u089230684,1583186120,C++,C++14 (Clang 3.8.0),cpp,Accepted,14,15872,870,
s303829911,p03766,u018679195,1583185735,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,433,
s618354057,p03766,u816631826,1583185238,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,483,
s613992984,p03766,u353919145,1583185046,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,574,
s526859990,p03766,u353919145,1583184999,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,23680,1012,
s478020722,p03766,u816631826,1583184553,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,15872,833,
s376370347,p03766,u133391510,1583181475,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,659,
s561832270,p03766,u863370423,1583180227,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4096,428,
s948707883,p03766,u353919145,1583178161,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,335,
s232202711,p03766,u816631826,1583178142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8064,333,
s210098334,p03766,u018679195,1583178062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8064,329,
s107444335,p03766,u089230684,1583177763,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,488,
s056506578,p03766,u150862605,1583177722,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,488,
s790859208,p03766,u018679195,1583177239,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1164,
s082314741,p03766,u353919145,1583173912,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15872,632,
s072030989,p03766,u353919145,1583173807,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,810,
s632721371,p03766,u089230684,1583173045,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,1854,
s683705233,p03766,u863370423,1583172071,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,31488,3182,
s434089131,p03766,u018679195,1583171872,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,1581,
s699145957,p03766,u863370423,1583171347,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1052,
s540908178,p03766,u089230684,1583169595,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,1123,
s525682214,p03766,u863370423,1583169398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8064,1115,
s113620317,p03766,u089230684,1583169226,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,601,
s345187596,p03766,u089230684,1583168840,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,571,
s200887602,p03766,u816631826,1583166916,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6016,895,
s405109784,p03766,u018679195,1583165023,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1420,
s896780592,p03766,u089230684,1583164527,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,1296,
s428258854,p03766,u900485553,1583117329,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,648,
s144143967,p03766,u357974633,1583108934,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,11904,377,
s476877416,p03766,u754587701,1583103029,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,547,
s351915690,p03766,u754587701,1583102927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4096,507,
s968082451,p03766,u561635563,1583095152,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4352,585,
s187933633,p03766,u089230684,1582753264,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,775,
s116139401,p03766,u016531517,1582732850,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,1080,
s122552304,p03766,u646339490,1582732187,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,1101,
s789422467,p03766,u820262277,1582690525,C++,C++11 (GCC 4.8.1),cpp,Accepted,13,15872,7398,
s960400974,p03766,u399391169,1582690086,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,537,
s341698608,p03766,u601444374,1582184113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1257,82944,2789,
s176037032,p03766,u333917945,1582134292,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,5295,
s008196589,p03766,u333917945,1582134189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,8064,5226,
s238745090,p03766,u680707192,1582101585,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,1279,
s680794260,p03766,u297367372,1581792937,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,15872,516,
s495764395,p03766,u681557252,1581755357,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8448,742,
s489884777,p03766,u874644572,1581633601,C++,C++14 (GCC 5.4.1),cpp,Accepted,802,33152,17133,
s782287652,p03766,u061071198,1581610858,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,15872,12335,
s451341329,p03766,u415905784,1581602167,Go,Go (1.6),go,Accepted,32,16768,995,
s409565047,p03766,u415905784,1581602111,Go,Go (1.6),go,Compile Error,,,983,
s767208483,p03766,u415905784,1581601983,Go,Go (1.6),go,Runtime Error,32,16768,1994,
s639148877,p03766,u839300755,1581395208,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,16896,1913,
s303462850,p03766,u030685402,1581139111,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,5700,
s021377870,p03766,u440213743,1581128786,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,26880,1131,
s958786186,p03766,u440213743,1581128661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,26880,1078,
s236788156,p03766,u440213743,1581126268,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,131328,1991,
s240441195,p03766,u440213743,1581126209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,131328,1991,
s691899535,p03766,u450163883,1581068832,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,2550,
s537972101,p03766,u853633924,1581052866,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,31572,3077,
s649255613,p03766,u853633924,1581052816,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,31700,5091,
s216532545,p03766,u041115493,1580858182,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8064,271,
s765789954,p03766,u041115493,1580858037,C++,C++ (GCC 5.4.1),cpp,Runtime Error,97,8064,268,
s264358863,p03766,u798339690,1580785798,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8448,643,
s203512093,p03766,u798339690,1580785336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8448,570,
s223719705,p03766,u168579419,1580766886,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,33024,6913,
s608045520,p03766,u798339690,1580716794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8448,504,
s497213551,p03766,u960093366,1580511472,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,47104,1876,
s260366777,p03766,u895067736,1580146671,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,7379,
s103106465,p03766,u957457849,1580102549,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,31488,845,
s934193964,p03766,u915913072,1579843593,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,707,
s172332339,p03766,u633402865,1579623793,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15872,831,
s729572239,p03766,u111121874,1579534185,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,6953,
s081812638,p03766,u373008269,1579487941,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18688,995,
s204770931,p03766,u831327144,1579473443,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,345,
s228999157,p03766,u866209772,1578711082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8576,1624,
s982830749,p03766,u923894160,1578611888,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,1388,
s756216477,p03766,u923894160,1578608521,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,1403,
s250929490,p03766,u943624079,1578554424,Rust,Rust (1.15.1),rs,Wrong Answer,14,20732,1766,
s724272283,p03766,u275786410,1578538984,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1070,
s722094849,p03766,u071613271,1578528824,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1038,
s187441683,p03766,u071613271,1578528414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,1045,
s998607770,p03766,u570944601,1578352263,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4608,2868,
s040932069,p03766,u816734014,1578169846,C++,C++ (GCC 5.4.1),cpp,Accepted,23,15872,1050,
s333807763,p03766,u409373192,1578083274,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,711,
s579815620,p03766,u003873207,1578028220,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,15872,3701,
s309662468,p03766,u003873207,1578028158,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,96,15872,3587,
s110513532,p03766,u531248814,1577870156,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,3650,
s952878130,p03766,u531248814,1577870112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,23680,4907,
s351591686,p03766,u942774736,1577813528,C++,C++14 (GCC 5.4.1),cpp,Accepted,749,33024,4481,
s593464887,p03766,u942774736,1577813470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,746,33024,4396,
s754039303,p03766,u045811375,1577560260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,16640,2036,
s918110883,p03766,u828766688,1577394409,Python,PyPy3 (2.4.0),py,Accepted,364,48620,493,
s967185748,p03766,u139031151,1577368867,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,6575,
s134698143,p03766,u045939752,1577000036,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,16896,1292,
s219274826,p03766,u938024002,1576988170,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,31488,853,
s649188605,p03766,u938024002,1576988089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,31488,836,
s298569165,p03766,u938024002,1576988062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,16000,836,
s031619746,p03766,u021034020,1576952942,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9216,2391,
s948174471,p03766,u021034020,1576952423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,9216,2328,
s605334444,p03766,u735075555,1576881347,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,11904,2573,
s137447111,p03766,u554953477,1576704842,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,17664,1165,
s771098245,p03766,u247366051,1576634833,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,579,
s472523497,p03766,u742046409,1576622786,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,433,
s999340322,p03766,u247366051,1576622771,C++,C++ (GCC 5.4.1),cpp,Accepted,19,4096,433,
s177618199,p03766,u465426617,1576622026,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,8448,1167,
s403681497,p03766,u962264371,1576514548,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,15872,718,
s931064749,p03766,u816587940,1576383230,C++,C++14 (Clang 3.8.0),cpp,Accepted,1931,71552,3306,
s784288791,p03766,u816587940,1576382479,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1482,71552,3301,
s355597595,p03766,u816587940,1576382416,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1806,82424,3299,
s510332507,p03766,u476418095,1576341485,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,418,
s877805914,p03766,u956758464,1576293374,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,16640,9292,
s543304463,p03766,u956758464,1576293333,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,63616,9298,
s561154357,p03766,u956758464,1576293243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,63488,9378,
s558460771,p03766,u550398291,1575953593,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,5086,
s439152388,p03766,u778204640,1575798229,C#,C# (Mono 4.6.2.0),cs,Accepted,54,20704,6031,
s429848072,p03766,u628047647,1575789370,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,5952,
s068558003,p03766,u628047647,1575789225,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,5787,
s478411200,p03766,u628047647,1575789039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,5781,
s504929980,p03766,u930841425,1575759539,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15872,970,
s536653777,p03766,u763881112,1575698906,C++,C++14 (GCC 5.4.1),cpp,Accepted,760,16640,2589,
s093372823,p03766,u763881112,1575698836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,755,16640,2543,
s878587746,p03766,u368780724,1575639417,Python,PyPy3 (2.4.0),py,Accepted,267,71660,590,
s289278549,p03766,u368780724,1575639354,Python,PyPy3 (2.4.0),py,Runtime Error,266,71660,574,
s580316208,p03766,u846041485,1575606908,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,12032,7597,
s485202662,p03766,u246482452,1575497929,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1052,
s601884039,p03766,u246482452,1575497803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8064,1043,
s867837226,p03766,u246482452,1575497679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8064,1013,
s280913212,p03766,u898167769,1575152053,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,4224,4877,
s094625387,p03766,u377933349,1575097842,C#,C# (Mono 4.6.2.0),cs,Accepted,123,18784,7923,
s352504477,p03766,u377933349,1575097694,C#,C# (Mono 4.6.2.0),cs,Accepted,122,18784,7938,
s353621222,p03766,u377933349,1575097328,C#,C# (Mono 4.6.2.0),cs,Accepted,87,16736,5245,
s082740094,p03766,u377933349,1575097181,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,87,18784,5219,
s270022710,p03766,u365730500,1575083064,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,2471,
s407359783,p03766,u506255180,1574985085,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,881,
s501349479,p03766,u506255180,1574984838,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31488,1652,
s190036709,p03766,u852321751,1574664149,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,4961,
s548580023,p03766,u467736898,1574553554,Python,Python (3.4.3),py,Accepted,553,45780,649,
s716865046,p03766,u467736898,1574553320,Python,Python (3.4.3),py,Accepted,552,45780,653,
s466336596,p03766,u640323045,1574315985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1412,52480,1686,
s423041799,p03766,u807998890,1574276986,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,15872,3255,
s285950044,p03766,u450832845,1574224444,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,8064,5640,
s176229321,p03766,u450832845,1574224356,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,16640,6222,
s377925498,p03766,u450832845,1574224237,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,33024,6262,
s715260651,p03766,u357265888,1573703774,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,8064,1423,
s369896873,p03766,u107077660,1573506630,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8064,1996,
s442226774,p03766,u368329754,1573163242,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6144,894,
s646649249,p03766,u787690200,1573019620,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,1166,
s501035649,p03766,u736004166,1573007030,C++,C++14 (Clang 3.8.0),cpp,Accepted,43,47232,1580,
s024813728,p03766,u449722246,1572836216,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,16768,1452,
s696385207,p03766,u768967683,1572534503,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,295,
s453184317,p03766,u511225853,1572460881,Java,Java8 (OpenJDK 1.8.0),java,Accepted,822,155348,6125,
s991590348,p03766,u018679195,1572412990,Python,PyPy3 (2.4.0),py,Accepted,266,114288,239,
s763235284,p03766,u018679195,1572412221,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,10496,1262,
s356207493,p03766,u239493918,1572387262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1558,81408,10189,
s245100950,p03766,u360980679,1572237888,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,3583,
s278959837,p03766,u018679195,1572123112,Java,Java8 (OpenJDK 1.8.0),java,Accepted,839,153300,6126,
s302465650,p03766,u599145508,1571800779,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,8064,1180,
s923750400,p03766,u599145508,1571800666,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,8064,1203,
s188902313,p03766,u712768978,1571712923,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,483,
s382622924,p03766,u424042320,1571616713,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,4096,259,
s109775017,p03766,u637938292,1570980732,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,15872,605,
s170491338,p03766,u089230684,1570850786,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,17536,780,
s076100025,p03766,u089230684,1570848935,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,415,
s167393008,p03766,u863370423,1570843676,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,389,
s044357443,p03766,u863370423,1570841867,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,1001,
s240945027,p03766,u018679195,1570839915,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,569,
s467061027,p03766,u353919145,1570836642,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,725,
s919969358,p03766,u089230684,1570833200,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,2432,
s870686268,p03766,u942774736,1570648194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,17792,1050,
s440845243,p03766,u942774736,1570647851,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,17664,1127,
s717338968,p03766,u942774736,1570647811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,17664,1130,
s367635979,p03766,u119460590,1570428024,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8064,3719,
s936487731,p03766,u309985845,1570321240,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,355,
s188624589,p03766,u031986221,1569741389,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,5295,
s783079781,p03766,u942290141,1569725970,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,1994,
s406993103,p03766,u942290141,1569725877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,1984,
s155326831,p03766,u335590796,1569641136,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,17024,739,
s138763693,p03766,u335590796,1569641069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,17024,698,
s495620775,p03766,u335590796,1569640208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,17024,632,
s750032614,p03766,u100858029,1569631376,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,418,
s744941982,p03766,u100858029,1569631286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,408,
s813892993,p03766,u874212030,1569630363,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,424,
s961371508,p03766,u957513998,1569594283,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,4230,
s865990695,p03766,u220114950,1569413810,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,966,
s009378343,p03766,u216962796,1569291258,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,16640,3594,
s384516417,p03766,u924339359,1568918684,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,1081,
s948450674,p03766,u102461423,1568838581,Python,Python (3.4.3),py,Accepted,734,97808,341,
s711539629,p03766,u102461423,1568838546,Python,Python (3.4.3),py,Wrong Answer,720,97808,342,
s764699513,p03766,u102461423,1568838485,Python,Python (3.4.3),py,Runtime Error,724,97808,340,
s530764305,p03766,u863370423,1568427099,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4096,1256,
s672696207,p03766,u838742270,1568254942,C++,C++11 (GCC 4.8.1),cpp,Accepted,32,30184,2160,
s095272248,p03766,u838742270,1568254845,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,27,30312,2132,
s653281573,p03766,u838742270,1568254822,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2104,29544,2128,
s784602083,p03766,u506403362,1568088038,Fortran,Fortran (gfortran v4.8.4),f,Accepted,13,8064,418,
s611709203,p03766,u283869437,1568003233,Text,Text (cat),txt,Wrong Answer,1,128,1,
s307435269,p03766,u283869437,1568001479,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,12418,
s996139669,p03766,u492373312,1568001175,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,15872,3668,
s410271912,p03766,u492373312,1568001089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,15872,3721,
s290762403,p03766,u781735900,1567976347,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,366,
s455836145,p03766,u825429292,1567787832,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,3202,
s489337008,p03766,u825429292,1567787505,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,3078,
s161709539,p03766,u506403362,1567741803,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,13,8064,365,
s442118055,p03766,u506403362,1567739428,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,546,
s832400962,p03766,u333917945,1567629945,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,5807,
s155934182,p03766,u906428167,1567492639,Python,PyPy3 (2.4.0),py,Wrong Answer,218,47852,278,
s109683126,p03766,u545022164,1567396206,C++,C++14 (Clang 3.8.0),cpp,Accepted,18,18688,3210,
s460906363,p03766,u657913472,1567083455,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,74,
s097291463,p03766,u657913472,1567083166,Perl,Perl (v5.18.2),pl,Accepted,1085,640,74,
s018614165,p03766,u657913472,1567082802,Perl,Perl (v5.18.2),pl,Accepted,1124,512,76,
s423761859,p03766,u657913472,1567082024,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,16640,404,
s065629118,p03766,u558299650,1566839059,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,9766,
s558652004,p03766,u558299650,1566836849,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,9849,
s359003933,p03766,u242702836,1566508153,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,1028,
s690870388,p03766,u670267452,1566339095,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16640,2432,
s030363439,p03766,u151855078,1565587165,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,438,
s409542891,p03766,u151855078,1565586049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,729,
s997998477,p03766,u905039527,1565478385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,40020,3668,
s961487553,p03766,u426964396,1565281581,C++,C++ (GCC 5.4.1),cpp,Accepted,6,128,427,
s824405518,p03766,u848653501,1565281509,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,427,
s636492914,p03766,u848653501,1565281297,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,4096,356,
s160918362,p03766,u089230684,1565228552,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,594,
s141033621,p03766,u816631826,1565228412,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,453,
s394861675,p03766,u018679195,1565127247,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,459,
s036795912,p03766,u353919145,1565127080,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,15,1544,459,
s900068158,p03766,u353919145,1565126925,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,15872,793,
s606704687,p03766,u476418095,1565126921,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,15872,793,
s609842406,p03766,u723721005,1565126753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,15872,789,
s548445180,p03766,u816631826,1565126753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,789,
s323265933,p03766,u476418095,1565126609,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,459,
s853840546,p03766,u863370423,1565119924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,770,
s063505918,p03766,u263933075,1565119916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,15872,770,
s438932589,p03766,u816631826,1565119513,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,886,
s470006965,p03766,u476418095,1565115886,C++,C++ (GCC 5.4.1),cpp,Accepted,12,15872,517,
s496041721,p03766,u924568685,1565115278,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,446,
s038358332,p03766,u753583218,1565114553,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,503,
s647378965,p03766,u924568685,1565114025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,15872,417,
s121654329,p03766,u018679195,1565111909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,15872,686,
s038590626,p03766,u353919145,1565111899,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,686,
s638390959,p03766,u723721005,1565111720,C++,C++ (GCC 5.4.1),cpp,Accepted,9,7936,503,
s103216772,p03766,u816631826,1565111640,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,503,
s172908137,p03766,u863370423,1565111005,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,517,
