submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993676010,p00924,u708993917,1440851892,C,C,c,Wrong Answer,0,600,1614,0/100
s550674437,p00924,u708993917,1440852075,C,C,c,Wrong Answer,0,600,1696,7/100
s930674837,p00924,u708993917,1440852536,C,C,c,Runtime Error,0,600,1638,18/100
s107121972,p00924,u708993917,1440866113,C,C,c,Accepted,0,600,1551,100/100
s930678486,p00924,u003762655,1449061581,C,C,c,Accepted,0,600,1494,100/100
s842121960,p00924,u567726426,1449215793,C,C,c,Accepted,0,600,1606,100/100
s872004366,p00924,u543521645,1482751789,C,C,c,Accepted,0,600,1226,100/100
s299490596,p00924,u847467233,1512341699,C,C,c,Accepted,0,1828,764,100/100
s409428000,p00924,u288628876,1531058497,C++,C++14,cpp,Runtime Error,0,0,1040,0/100
s469679331,p00924,u288628876,1531058581,C++,C++14,cpp,Accepted,0,3100,868,100/100
s645877500,p00924,u023471147,1534721653,C++,C++,cpp,Compile Error,0,0,4070,0/100
s647783457,p00924,u023471147,1534721807,C++,C++14,cpp,Accepted,0,3236,4121,100/100
s254622167,p00924,u222195708,1540337485,C++,C++14,cpp,Accepted,0,3160,2739,100/100
s749184235,p00924,u813675766,1540445780,C++,C++14,cpp,Accepted,0,3160,1079,100/100
s994490128,p00924,u578258337,1540886561,C++,C++11,cpp,Wrong Answer,0,3100,3660,1/100
s976791286,p00924,u578258337,1540886656,C++,C++11,cpp,Accepted,0,3224,3650,100/100
s351109943,p00924,u011621222,1540986656,C++,C++,cpp,Wrong Answer,0,3104,898,2/100
s466252607,p00924,u011621222,1541009010,C++,C++11,cpp,Accepted,0,3236,2210,100/100
s381579425,p00924,u835414158,1545498433,C++,C++11,cpp,Accepted,0,3152,12581,100/100
s457902563,p00924,u011621222,1556390841,C++,C++14,cpp,Accepted,0,3228,803,100/100
s872993478,p00924,u676399799,1413680361,C++,C++,cpp,Accepted,0,1184,1203,100/100
s033231876,p00924,u505648358,1413680415,C++,C++11,cpp,Accepted,20,2240,2882,100/100
s186788841,p00924,u822298456,1413680433,C++,C++,cpp,Accepted,0,1216,1108,100/100
s312809166,p00924,u907421301,1413680447,C++,C++11,cpp,Accepted,20,1840,981,100/100
s105249398,p00924,u517998130,1413680625,C++,C++,cpp,Accepted,0,1256,2345,100/100
s723234065,p00924,u660774699,1413680764,C++,C++11,cpp,Accepted,30,2244,4016,100/100
s134377088,p00924,u876426454,1413682063,C++,C++11,cpp,Wrong Answer,0,1212,1351,1/100
s267353088,p00924,u033222986,1413682090,C++,C++,cpp,Wrong Answer,0,1216,861,0/100
s745759158,p00924,u876426454,1413682208,C++,C++11,cpp,Wrong Answer,0,1212,1543,1/100
s837255827,p00924,u426030396,1413682433,C++,C++,cpp,Accepted,0,1160,1293,100/100
s230040427,p00924,u834962510,1413682946,C++,C++,cpp,Accepted,0,1224,1370,100/100
s717822311,p00924,u033222986,1413682968,C++,C++,cpp,Accepted,0,1220,1140,100/100
s769792293,p00924,u876426454,1413684405,C++,C++,cpp,Compile Error,0,0,1445,0/100
s806599976,p00924,u876426454,1413684435,C++,C++11,cpp,Compile Error,50,0,1445,0/100
s232223175,p00924,u876426454,1413684478,C++,C++11,cpp,Accepted,30,2800,1469,100/100
s172454314,p00924,u827448139,1413685495,C++,C++11,cpp,Accepted,0,1216,1465,100/100
s999562727,p00924,u690860505,1413685637,C++,C++,cpp,Accepted,0,1220,2237,100/100
s194950164,p00924,u898989976,1413687346,C++,C++,cpp,Accepted,0,1224,1095,100/100
s624430384,p00924,u099523067,1413687707,C++,C++11,cpp,Accepted,0,1200,751,100/100
s306519095,p00924,u556141822,1413689432,C++,C++,cpp,Accepted,0,1196,1527,100/100
s344982372,p00924,u557829133,1413692103,C++,C++,cpp,Accepted,0,1220,879,100/100
s705266980,p00924,u612502518,1413692476,C++,C++,cpp,Accepted,0,1032,1209,100/100
s683011497,p00924,u734181046,1413693452,C++,C++,cpp,Accepted,0,1164,1218,100/100
s429747612,p00924,u876426454,1413699119,C++,C++,cpp,Wrong Answer,0,1196,622,9/100
s974797430,p00924,u876426454,1413699283,C++,C++,cpp,Accepted,0,1196,790,100/100
s214947933,p00924,u662697164,1413714776,C++,C++,cpp,Accepted,0,1216,960,100/100
s628356885,p00924,u346042277,1413725580,C++,C++,cpp,Accepted,0,1220,1494,100/100
s326160275,p00924,u300645821,1413797222,C++,C++,cpp,Wrong Answer,20,2312,960,9/100
s339915367,p00924,u300645821,1413797356,C++,C++,cpp,Wrong Answer,20,2312,996,9/100
s475870136,p00924,u300645821,1413797446,C++,C++,cpp,Accepted,30,2652,1008,100/100
s368560635,p00924,u300645821,1413797483,C++,C++,cpp,Accepted,20,2652,972,100/100
s330803167,p00924,u775260726,1413798866,C++,C++11,cpp,Accepted,0,1164,1080,100/100
s305452965,p00924,u211535951,1413819766,C++,C++,cpp,Accepted,0,1192,1464,100/100
s652352837,p00924,u686709939,1413854782,C++,C++11,cpp,Runtime Error,0,1320,932,2/100
s152637580,p00924,u686709939,1413854946,C++,C++,cpp,Accepted,0,1220,1015,100/100
s942471175,p00924,u297043950,1413892505,C++,C++,cpp,Accepted,30,2332,1605,100/100
s340308101,p00924,u880042992,1413894214,C++,C++,cpp,Wrong Answer,0,1220,1256,2/100
s902141608,p00924,u880042992,1413894764,C++,C++,cpp,Compile Error,0,0,1235,0/100
s293158334,p00924,u880042992,1413894868,C++,C++,cpp,Accepted,0,1228,1255,100/100
s962162623,p00924,u032250180,1413902352,C++,C++,cpp,Accepted,0,1220,768,100/100
s203078309,p00924,u393475075,1413995108,C++,C++,cpp,Accepted,0,1232,794,100/100
s547653461,p00924,u914809068,1414034997,C++,C++,cpp,Accepted,0,1228,2309,100/100
s697084778,p00924,u297043950,1414061166,C++,C++,cpp,Accepted,30,2332,1605,100/100
s985972948,p00924,u984794799,1414140907,C++,C++,cpp,Compile Error,0,0,7,0/100
s466708328,p00924,u911041619,1414153699,C++,C++,cpp,Accepted,0,1400,1395,100/100
s303810778,p00924,u664090703,1414397000,C++,C++,cpp,Accepted,0,1032,1288,100/100
s927557774,p00924,u289856498,1414664548,C++,C++,cpp,Accepted,0,4968,1565,100/100
s426861225,p00924,u914140574,1415183885,C++,C++11,cpp,Accepted,0,1216,750,100/100
s396258982,p00924,u535943957,1417345152,C++,C++11,cpp,Wrong Answer,0,1212,984,0/100
s786962422,p00924,u535943957,1417345223,C++,C++,cpp,Accepted,0,1220,1017,100/100
s701739689,p00924,u914140574,1417353568,C++,C++11,cpp,Accepted,0,1216,750,100/100
s481600691,p00924,u676399799,1417360553,C++,C++,cpp,Accepted,0,1184,1203,100/100
s112081390,p00924,u914809068,1417411691,C++,C++11,cpp,Accepted,0,1220,2309,100/100
s540986141,p00924,u942982291,1417521059,C++,C++,cpp,Wrong Answer,0,1160,743,2/100
s441325906,p00924,u942982291,1417521237,C++,C++,cpp,Wrong Answer,0,1160,773,2/100
s762787316,p00924,u942982291,1417521406,C++,C++,cpp,Wrong Answer,0,1160,788,2/100
s991767776,p00924,u942982291,1417521448,C++,C++,cpp,Accepted,0,1164,774,100/100
s757084514,p00924,u942982291,1417521620,C++,C++,cpp,Wrong Answer,0,1164,752,44/100
s754566588,p00924,u942982291,1417521705,C++,C++,cpp,Accepted,0,1164,730,100/100
s700146264,p00924,u434428594,1417595288,C++,C++11,cpp,Accepted,0,1200,1962,100/100
s224377409,p00924,u358260180,1417688607,C++,C++,cpp,Accepted,0,1196,1692,100/100
s803501561,p00924,u274875240,1417701624,C++,C++,cpp,Wrong Answer,0,1344,2787,0/100
s563678461,p00924,u274875240,1417702305,C++,C++,cpp,Wrong Answer,0,1344,2836,0/100
s578437117,p00924,u274875240,1417702794,C++,C++,cpp,Accepted,0,1360,2636,100/100
s946122312,p00924,u393475075,1417889870,C++,C++,cpp,Accepted,0,1232,794,100/100
s462474532,p00924,u300645821,1418020522,C++,C++,cpp,Accepted,30,2648,972,100/100
s871765217,p00924,u032763525,1418021148,C++,C++,cpp,Accepted,0,1192,1113,100/100
s475610385,p00924,u095377734,1419599537,C++,C++,cpp,Accepted,930,1532,1019,100/100
s961914205,p00924,u095377734,1419599651,C++,C++,cpp,Accepted,810,1532,992,100/100
s968954098,p00924,u095377734,1419599677,C++,C++,cpp,Accepted,800,1532,989,100/100
s103037236,p00924,u095377734,1419599736,C++,C++,cpp,Accepted,250,1332,1056,100/100
s521187045,p00924,u752673456,1420011155,C++,C++,cpp,Runtime Error,0,1220,1161,0/100
s709887866,p00924,u752673456,1420011210,C++,C++,cpp,Runtime Error,0,1220,1181,0/100
s437645848,p00924,u752673456,1420011371,C++,C++,cpp,Runtime Error,0,1220,1194,0/100
s833785949,p00924,u752673456,1420011545,C++,C++,cpp,Accepted,20,1840,1021,100/100
s620147681,p00924,u301090561,1420564604,C++,C++11,cpp,Accepted,0,1280,849,100/100
s625789625,p00924,u855989123,1420633894,C++,C++11,cpp,Accepted,0,1200,1983,100/100
s344527664,p00924,u176230644,1420797581,C++,C++,cpp,Accepted,0,1212,1581,100/100
s881513081,p00924,u176230644,1420797851,C++,C++,cpp,Accepted,0,1212,777,100/100
s340448197,p00924,u881100444,1420888894,C++,C++,cpp,Accepted,0,1348,965,100/100
s866751898,p00924,u343612457,1421159129,C++,C++,cpp,Accepted,0,1164,719,100/100
s087297218,p00924,u553881259,1421750754,C++,C++11,cpp,Wrong Answer,0,1232,1674,0/100
s332937371,p00924,u553881259,1421751485,C++,C++11,cpp,Accepted,20,2152,1672,100/100
s282327535,p00924,u647134562,1421779171,C++,C++11,cpp,Accepted,0,1016,919,100/100
s571439937,p00924,u334601470,1422138491,C++,C++,cpp,Accepted,0,1348,1070,100/100
s606967484,p00924,u458173932,1422465564,C++,C++,cpp,Wrong Answer,0,1456,714,0/100
s617995026,p00924,u458173932,1422465925,C++,C++,cpp,Accepted,0,1480,737,100/100
s496656291,p00924,u664278326,1422817489,C++,C++,cpp,Accepted,0,1352,1119,100/100
s258231149,p00924,u346042277,1423160041,C++,C++,cpp,Accepted,0,1220,1494,100/100
s621308913,p00924,u858885710,1423878979,C++,C++,cpp,Accepted,0,1192,1061,100/100
s941621960,p00924,u363039534,1424085384,C++,C++,cpp,Runtime Error,0,1308,1178,2/100
s335085455,p00924,u363039534,1424136940,C++,C++,cpp,Wrong Answer,0,1212,908,0/100
s085858005,p00924,u363039534,1424137574,C++,C++,cpp,Accepted,0,1216,946,100/100
s440987530,p00924,u954183646,1424162909,C++,C++,cpp,Accepted,20,2184,2529,100/100
s095525649,p00924,u819979588,1424508896,C++,C++,cpp,Accepted,0,1236,1797,100/100
s210666764,p00924,u690860505,1424582185,C++,C++,cpp,Accepted,0,1216,1606,100/100
s343071812,p00924,u011621222,1427955311,C++,C++,cpp,Accepted,0,1212,1549,100/100
s024038679,p00924,u923320778,1428166367,C++,C++,cpp,Accepted,0,1476,812,100/100
s420823687,p00924,u491071312,1429157461,C++,C++,cpp,Accepted,0,1056,973,100/100
s067232565,p00924,u498504992,1430499254,C++,C++,cpp,Accepted,0,1216,1577,100/100
s149391299,p00924,u749493116,1430637404,C++,C++,cpp,Wrong Answer,0,1164,888,3/100
s909778248,p00924,u749493116,1430637491,C++,C++,cpp,Wrong Answer,0,1160,890,3/100
s147855201,p00924,u749493116,1430640505,C++,C++,cpp,Wrong Answer,0,1160,873,3/100
s167014632,p00924,u749493116,1430641810,C++,C++,cpp,Accepted,0,1164,952,100/100
s172791385,p00924,u967850487,1430927963,C++,C++,cpp,Accepted,0,1200,989,100/100
s634389097,p00924,u676401384,1431917504,C++,C++11,cpp,Wrong Answer,0,1192,711,0/100
s214265693,p00924,u676401384,1431917966,C++,C++11,cpp,Accepted,0,1208,705,100/100
s497819600,p00924,u116766943,1433530964,C++,C++,cpp,Accepted,0,1480,1140,100/100
s426353020,p00924,u018134297,1433900951,C++,C++11,cpp,Accepted,0,1216,2646,100/100
s369739752,p00924,u624316260,1433964900,C++,C++,cpp,Accepted,0,1244,8627,100/100
s632087047,p00924,u644015355,1434601325,C++,C++,cpp,Wrong Answer,0,1160,894,0/100
s512094197,p00924,u644015355,1434601721,C++,C++,cpp,Accepted,0,1164,952,100/100
s004718397,p00924,u860016155,1436933391,C++,C++,cpp,Accepted,10,2256,1746,100/100
s271680884,p00924,u390862001,1437540683,C++,C++,cpp,Wrong Answer,0,1160,1069,9/100
s074066893,p00924,u390862001,1437541414,C++,C++,cpp,Accepted,0,1160,1069,100/100
s669213869,p00924,u334031393,1438090796,C++,C++,cpp,Accepted,0,1192,727,100/100
s951109987,p00924,u877319405,1438541616,C++,C++11,cpp,Accepted,0,1216,1898,100/100
s506643706,p00924,u605325206,1438556569,C++,C++,cpp,Accepted,20,1312,1692,100/100
s940410789,p00924,u043835806,1440685519,C++,C++11,cpp,Accepted,0,1176,989,100/100
s942501370,p00924,u011621222,1441011772,C++,C++11,cpp,Accepted,0,1168,1382,100/100
s044425975,p00924,u117454239,1441120664,C++,C++,cpp,Accepted,0,1032,880,100/100
s775940725,p00924,u481456091,1442363895,C++,C++11,cpp,Accepted,20,1844,1735,100/100
s857991933,p00924,u117889678,1442769978,C++,C++11,cpp,Accepted,0,1192,1032,100/100
s083658152,p00924,u398354652,1443247019,C++,C++11,cpp,Accepted,0,1208,1129,100/100
s695579138,p00924,u011621222,1444548129,C++,C++,cpp,Accepted,0,1032,1779,100/100
s359365651,p00924,u011621222,1445758726,C++,C++,cpp,Accepted,0,1544,1809,100/100
s125253238,p00924,u355552770,1446864157,C++,C++11,cpp,Accepted,0,1212,915,100/100
s815093791,p00924,u261561433,1448447282,C++,C++11,cpp,Wrong Answer,10,3808,1869,4/100
s759208182,p00924,u261561433,1448447603,C++,C++11,cpp,Accepted,0,3448,1870,100/100
s320866843,p00924,u207430593,1448448518,C++,C++11,cpp,Wrong Answer,0,3292,2302,2/100
s717368037,p00924,u966401365,1448448675,C++,C++11,cpp,Accepted,20,3352,2255,100/100
s344267579,p00924,u207430593,1448448765,C++,C++11,cpp,Accepted,0,3372,2277,100/100
s888158130,p00924,u767384157,1448450342,C++,C++11,cpp,Wrong Answer,0,3420,1243,10/100
s488134740,p00924,u767384157,1448451173,C++,C++11,cpp,Accepted,0,3424,1320,100/100
s439093553,p00924,u877319405,1448618730,C++,C++11,cpp,Accepted,0,3164,1384,100/100
s687010155,p00924,u557829133,1448618798,C++,C++11,cpp,Wrong Answer,0,3060,826,0/100
s236212080,p00924,u557829133,1448618970,C++,C++11,cpp,Accepted,0,3168,811,100/100
s578944721,p00924,u186082958,1448619272,C++,C++11,cpp,Accepted,10,19172,5216,100/100
s009662800,p00924,u852216820,1448620326,C++,C++11,cpp,Accepted,0,3168,953,100/100
s252211799,p00924,u064467943,1448637648,C++,C++,cpp,Accepted,0,1164,1109,100/100
s404029164,p00924,u426030396,1448721960,C++,C++11,cpp,Accepted,0,3168,1025,100/100
s698422157,p00924,u207430593,1448994208,C++,C++11,cpp,Accepted,0,3168,1612,100/100
s582852385,p00924,u011621222,1449223838,C++,C++11,cpp,Accepted,0,3248,1721,100/100
s610801160,p00924,u952951927,1449907355,C++,C++,cpp,Accepted,0,1164,638,100/100
s568525142,p00924,u084540620,1451065391,C++,C++,cpp,Wrong Answer,0,1160,1021,9/100
s621777376,p00924,u084540620,1451065927,C++,C++,cpp,Wrong Answer,0,1160,1041,18/100
s452811250,p00924,u084540620,1451066030,C++,C++,cpp,Accepted,0,1164,1061,100/100
s200107147,p00924,u823513038,1451877630,C++,C++11,cpp,Wrong Answer,0,3152,1192,0/100
s947884932,p00924,u823513038,1451877878,C++,C++11,cpp,Accepted,30,3876,1144,100/100
s311862589,p00924,u852311840,1451880770,C++,C++,cpp,Runtime Error,0,1092,1137,0/100
s979041391,p00924,u852311840,1451881093,C++,C++,cpp,Accepted,360,1428,1160,100/100
s012664764,p00924,u092175210,1453811395,C++,C++,cpp,Wrong Answer,0,1160,2117,9/100
s308796026,p00924,u092175210,1453811807,C++,C++,cpp,Accepted,0,1164,2202,100/100
s777079403,p00924,u586305981,1454505062,C++,C++11,cpp,Accepted,0,3200,1762,100/100
s611997740,p00924,u137027976,1454890952,C++,C++,cpp,Accepted,0,1148,1436,100/100
s626660348,p00924,u765197056,1457783878,C++,C++,cpp,Accepted,0,1220,1380,100/100
s355875676,p00924,u931670212,1458089800,C++,C++11,cpp,Accepted,0,3152,1055,100/100
s232465985,p00924,u113716229,1458222132,C++,C++11,cpp,Accepted,0,3112,1468,100/100
s213493163,p00924,u571404136,1458620246,C++,C++,cpp,Accepted,0,1216,1432,100/100
s446231144,p00924,u228816757,1459829074,C++,C++11,cpp,Accepted,10,4064,1682,100/100
s068510146,p00924,u186082958,1461706431,C++,C++11,cpp,Accepted,0,3164,1493,100/100
s113077062,p00924,u231562319,1462960917,C++,C++,cpp,Accepted,0,1456,1333,100/100
s540956526,p00924,u046809180,1463570580,C++,C++,cpp,Accepted,0,1216,787,100/100
s834139827,p00924,u924665348,1464871106,C++,C++,cpp,Accepted,10,1440,1346,100/100
s804850599,p00924,u285015144,1465005095,C++,C++,cpp,Wrong Answer,20,2180,1372,9/100
s735825403,p00924,u285015144,1465005212,C++,C++,cpp,Accepted,30,2464,1452,100/100
s070832400,p00924,u529386725,1465868668,C++,C++11,cpp,Accepted,20,4552,1397,100/100
s564392378,p00924,u557829133,1465892534,C++,C++11,cpp,Accepted,0,3168,806,100/100
s485004590,p00924,u796627333,1466932575,C++,C++11,cpp,Accepted,0,3248,935,100/100
s985017929,p00924,u859978914,1467878966,C++,C++,cpp,WA: Presentation Error,0,1208,1025,0/100
s289184724,p00924,u567626292,1467880180,C++,C++,cpp,Accepted,0,1348,1056,100/100
s619864491,p00924,u478939311,1468582266,C++,C++11,cpp,Wrong Answer,0,3108,852,12/100
s622121533,p00924,u478939311,1468582368,C++,C++11,cpp,Accepted,0,3108,853,100/100
s405245011,p00924,u781433064,1475126352,C++,C++11,cpp,Accepted,0,3220,1037,100/100
s400500703,p00924,u841711018,1475503599,C++,C++14,cpp,Accepted,0,3212,2149,100/100
s398330946,p00924,u310912930,1476078648,C++,C++14,cpp,Accepted,10,3768,909,100/100
s142202936,p00924,u468956778,1476445465,C++,C++14,cpp,Accepted,0,3196,2405,100/100
s146444079,p00924,u629590130,1477701073,C++,C++,cpp,Wrong Answer,0,3120,1247,4/100
s446460964,p00924,u629590130,1477701465,C++,C++,cpp,Accepted,0,3180,1402,100/100
s758563894,p00924,u452212317,1479023082,C++,C++11,cpp,Accepted,0,3136,1307,100/100
s253006760,p00924,u214600613,1479898544,C++,C++,cpp,Accepted,0,3152,1149,100/100
s093961843,p00924,u346550152,1480411785,C++,C++,cpp,Accepted,0,3104,1049,100/100
s307925995,p00924,u160041984,1483746405,C++,C++14,cpp,Accepted,0,3156,1915,100/100
s363108879,p00924,u648717067,1488520600,C++,C++,cpp,Accepted,0,3152,1812,100/100
s780525306,p00924,u130728191,1493435973,C++,C++14,cpp,Accepted,0,3088,1872,100/100
s202235086,p00924,u527286045,1493716627,C++,C++14,cpp,Accepted,0,3112,994,100/100
s896613488,p00924,u667297321,1495396255,C++,C++14,cpp,Accepted,0,3188,1929,100/100
s119017741,p00924,u962041986,1495795302,C++,C++,cpp,Wrong Answer,0,3048,810,2/100
s156153821,p00924,u962041986,1495795356,C++,C++,cpp,Wrong Answer,0,2956,810,0/100
s091085318,p00924,u962041986,1495795579,C++,C++,cpp,Accepted,0,3084,921,100/100
s315769792,p00924,u197007081,1497619565,C++,C++11,cpp,Accepted,0,3152,1350,100/100
s047726178,p00924,u155634813,1497625516,C++,C++11,cpp,Accepted,0,3152,1791,100/100
s612607536,p00924,u929568713,1498900311,C++,C++11,cpp,Accepted,0,3224,2537,100/100
s431417788,p00924,u697145890,1499637806,C++,C++,cpp,Accepted,0,2740,1597,100/100
s338069915,p00924,u723366037,1499853437,C++,C++11,cpp,Accepted,0,3108,783,100/100
s784046524,p00924,u723366037,1499854595,C++,C++11,cpp,Accepted,0,3148,787,100/100
s800126923,p00924,u696230892,1499928404,C++,C++14,cpp,Compile Error,0,0,1097,0/100
s296777552,p00924,u696230892,1499928427,C++,C++14,cpp,Accepted,0,3296,1114,100/100
s590663983,p00924,u763438901,1501296671,C++,C++,cpp,Accepted,0,3200,1227,100/100
s936713556,p00924,u713037312,1502184939,C++,C++,cpp,Compile Error,0,0,1701,0/100
s057720379,p00924,u713037312,1502184974,C++,C++11,cpp,Accepted,0,3384,1701,100/100
s231190546,p00924,u193276641,1502983154,C++,C++14,cpp,Accepted,40,3220,1211,100/100
s310412064,p00924,u505990483,1507988530,C++,C++,cpp,Accepted,0,3132,775,100/100
s852952217,p00924,u144532944,1508753416,C++,C++11,cpp,Accepted,0,2808,1132,100/100
s134845767,p00924,u983910624,1510567979,C++,C++,cpp,WA: Presentation Error,0,3012,1445,0/100
s948791195,p00924,u983910624,1510568010,C++,C++,cpp,Accepted,0,3128,1451,100/100
s604546864,p00924,u043085590,1510803203,C++,C++14,cpp,Wrong Answer,0,3148,774,2/100
s510938022,p00924,u043085590,1510803289,C++,C++14,cpp,Accepted,0,3156,779,100/100
s103481582,p00924,u220324665,1512299504,C++,C++,cpp,Accepted,0,3200,611,100/100
s920798843,p00924,u339921062,1512711353,C++,C++14,cpp,Accepted,0,3148,1184,100/100
s778259020,p00924,u858885710,1512759875,C++,C++14,cpp,Accepted,0,3092,800,100/100
s241201969,p00924,u919638656,1513003307,C++,C++,cpp,Accepted,0,3164,1275,100/100
s640073586,p00924,u880042992,1513248703,C++,C++14,cpp,Accepted,0,3328,1390,100/100
s655642343,p00924,u936898312,1514820865,C++,C++,cpp,Compile Error,10170,0,723,0/100
s761454506,p00924,u936898312,1514820896,C++,C++,cpp,Accepted,0,3148,740,100/100
s253227984,p00924,u214404619,1519564065,C++,C++,cpp,Accepted,0,3116,1686,100/100
s159442457,p00924,u529214876,1520001033,C++,C++14,cpp,Accepted,0,3140,2011,100/100
s182444320,p00924,u211666125,1522313960,C++,C++14,cpp,Accepted,0,3200,2524,100/100
s124499191,p00924,u211666125,1522593566,C++,C++14,cpp,Accepted,0,3160,716,100/100
s217630453,p00924,u011621222,1525153907,C++,C++,cpp,Accepted,0,3180,2073,100/100
s469224001,p00924,u188938853,1525369457,C++,C++14,cpp,Accepted,0,3212,1158,100/100
s748884712,p00924,u011621222,1526362916,C++,C++,cpp,Runtime Error,0,0,2223,0/100
s919719979,p00924,u226888928,1526638683,C++,C++14,cpp,Wrong Answer,0,3116,1058,3/100
s779058676,p00924,u226888928,1526640876,C++,C++14,cpp,Accepted,0,3120,1285,100/100
s268889641,p00924,u063050525,1526650652,C++,C++14,cpp,Wrong Answer,0,3032,3609,0/100
s390466806,p00924,u063050525,1526651404,C++,C++14,cpp,Accepted,0,3112,3846,100/100
s124605207,p00924,u590871958,1527359423,C++,C++14,cpp,Accepted,0,3132,1621,100/100
s865768307,p00924,u133262182,1528892427,C++,C++14,cpp,Accepted,0,3152,1369,100/100
s401550255,p00924,u677070142,1529673553,C++,C++11,cpp,Wrong Answer,0,3052,756,0/100
s619398725,p00924,u677070142,1529673637,C++,C++11,cpp,Accepted,0,3164,760,100/100
s708601992,p00924,u177389471,1529746135,C++,C++14,cpp,Accepted,0,3164,1200,100/100
s812132919,p00924,u868447400,1530665191,C++,C++14,cpp,Accepted,0,3108,977,100/100
s777860900,p00924,u352407731,1597727927,C++,C++14,cpp,Accepted,0,3272,1410,100/100
s636027607,p00924,u970313043,1596555636,C++,C++14,cpp,Accepted,0,3160,1066,100/100
s246207305,p00924,u405635121,1596322829,C++,C++14,cpp,Accepted,0,3304,1572,100/100
s487098893,p00924,u367665512,1594189441,C++,C++14,cpp,Accepted,0,3156,2482,100/100
s456781632,p00924,u345663362,1590732142,C++,C++14,cpp,Accepted,0,3224,20533,100/100
s901350657,p00924,u743972332,1588580924,C++,C++14,cpp,Accepted,20,3880,2563,100/100
s448504907,p00924,u327125861,1588412707,C++,C++,cpp,Accepted,0,2760,999,100/100
s682558891,p00924,u806257385,1587038467,C++,C++14,cpp,Accepted,0,3132,14749,100/100
s996639159,p00924,u395876268,1586854424,C++,C++14,cpp,Accepted,0,3232,2842,100/100
s980106563,p00924,u785206387,1586478586,C++,C++14,cpp,Accepted,0,3376,1984,100/100
