submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804823528,p00428,u508732591,1488635299,Scala,Scala,scala,Accepted,440,72052,571,1/1
s687231596,p00428,u475394465,1492698851,Scala,Scala,scala,Accepted,480,91572,266,1/1
s370097944,p00428,u475394465,1492698925,Scala,Scala,scala,Accepted,690,146396,265,1/1
s778295152,p00428,u018134297,1500810215,Scala,Scala,scala,Accepted,680,177228,640,1/1
s867677694,p00428,u387507798,1515645626,Scala,Scala,scala,Accepted,500,73872,335,1/1
s055685869,p00428,u387507798,1515647469,Scala,Scala,scala,Accepted,460,72504,314,1/1
s625552632,p00428,u093524693,1439735476,OCaml,OCaml,ml,Accepted,10,8416,1445,1/1
s086880197,p00428,u722076734,1425658209,Java,JAVA,java,Accepted,370,80492,1038,1/1
s521432775,p00428,u213849509,1426729042,Java,JAVA,java,Wrong Answer,80,20564,1130,0/1
s801793346,p00428,u213849509,1426729120,Java,JAVA,java,Accepted,380,64120,1198,1/1
s662113568,p00428,u567478557,1442652334,Java,JAVA,java,Accepted,420,69692,806,1/1
s465225120,p00428,u576153335,1446369923,Java,JAVA,java,Accepted,420,83356,1049,1/1
s984859488,p00428,u617615941,1450418642,Java,JAVA,java,Accepted,470,68856,1004,1/1
s308500262,p00428,u052828576,1452823335,Java,JAVA,java,Accepted,460,69204,1386,1/1
s125382720,p00428,u927626415,1463113972,Java,JAVA,java,Accepted,420,70100,1385,1/1
s538058101,p00428,u191801041,1465958485,Java,JAVA,java,WA: Presentation Error,490,82468,1726,0/1
s122250969,p00428,u191801041,1465958580,Java,JAVA,java,Accepted,410,84260,1724,1/1
s198553557,p00428,u724963150,1476977330,Java,JAVA,java,Wrong Answer,150,42920,1201,0/1
s090545183,p00428,u724963150,1476978073,Java,JAVA,java,Wrong Answer,140,40672,1208,0/1
s505244900,p00428,u724963150,1476978474,Java,JAVA,java,WA: Presentation Error,150,43004,1230,0/1
s835003756,p00428,u724963150,1476978598,Java,JAVA,java,Accepted,160,42636,1274,1/1
s964160180,p00428,u710136674,1480517842,Java,JAVA,java,WA: Presentation Error,440,67716,574,0/1
s787782561,p00428,u710136674,1480517950,Java,JAVA,java,WA: Presentation Error,400,69540,622,0/1
s496889877,p00428,u710136674,1480518006,Java,JAVA,java,WA: Presentation Error,420,72212,646,0/1
s913824648,p00428,u502223364,1481119198,Java,JAVA,java,Wrong Answer,430,82584,1539,0/1
s569846590,p00428,u502223364,1481119224,Java,JAVA,java,Wrong Answer,410,85000,1539,0/1
s021077865,p00428,u502223364,1481119299,Java,JAVA,java,Wrong Answer,420,85144,1539,0/1
s847487565,p00428,u710136674,1481334392,Java,JAVA,java,Accepted,370,67612,611,1/1
s540009506,p00428,u813675766,1488717681,Java,JAVA,java,WA: Presentation Error,140,42276,1454,0/1
s045010306,p00428,u813675766,1488718680,Java,JAVA,java,Accepted,120,40200,1560,1/1
s578723048,p00428,u901080241,1488802853,Java,JAVA,java,Runtime Error,0,0,836,0/1
s041432107,p00428,u901080241,1488803091,Java,JAVA,java,Runtime Error,0,0,835,0/1
s365153065,p00428,u901080241,1488803162,Java,JAVA,java,Accepted,190,44056,855,1/1
s264603554,p00428,u901080241,1488803324,Java,JAVA,java,Wrong Answer,160,43180,867,0/1
s205452997,p00428,u901080241,1488803350,Java,JAVA,java,Accepted,140,42304,891,1/1
s946216050,p00428,u952169663,1491878206,Java,JAVA,java,Runtime Error,0,0,1839,0/1
s685019926,p00428,u952169663,1491879279,Java,JAVA,java,Runtime Error,0,0,1835,0/1
s629557614,p00428,u952169663,1491879431,Java,JAVA,java,Runtime Error,0,0,880,0/1
s741338378,p00428,u952169663,1493278516,Java,JAVA,java,Runtime Error,0,0,1955,0/1
s107552293,p00428,u952169663,1493333827,Java,JAVA,java,Runtime Error,0,0,2117,0/1
s707119864,p00428,u952169663,1493334718,Java,JAVA,java,Runtime Error,0,0,2310,0/1
s716206323,p00428,u952169663,1493334928,Java,JAVA,java,Runtime Error,0,0,2579,0/1
s815215547,p00428,u952169663,1493334986,Java,JAVA,java,Runtime Error,0,0,2572,0/1
s395914955,p00428,u952169663,1493335058,Java,JAVA,java,Runtime Error,0,0,2588,0/1
s156727532,p00428,u952169663,1493335390,Java,JAVA,java,Runtime Error,0,0,2687,0/1
s528589959,p00428,u952169663,1493335659,Java,JAVA,java,Runtime Error,0,0,2687,0/1
s147809654,p00428,u952169663,1493335955,Java,JAVA,java,Runtime Error,0,0,2687,0/1
s310709162,p00428,u371199586,1500711154,Java,JAVA,java,Wrong Answer,200,44080,1880,0/1
s411160239,p00428,u371199586,1500711406,Java,JAVA,java,Wrong Answer,140,42704,1985,0/1
s388808773,p00428,u371199586,1500711652,Java,JAVA,java,Accepted,130,42228,1960,1/1
s951838015,p00428,u503947213,1504623254,Java,JAVA,java,Accepted,160,43900,1360,1/1
s758100501,p00428,u413313314,1512927754,Java,JAVA,java,Wrong Answer,130,39848,1518,0/1
s967560665,p00428,u413313314,1512928154,Java,JAVA,java,Accepted,170,39708,1523,1/1
s995212349,p00428,u195518036,1520494882,Java,JAVA,java,Wrong Answer,400,69984,1023,0/1
s522756309,p00428,u195518036,1520497230,Java,JAVA,java,Accepted,490,86120,1109,1/1
s730564640,p00428,u195518036,1520497920,Java,JAVA,java,Wrong Answer,480,70792,1149,0/1
s274877161,p00428,u195518036,1520554397,Java,JAVA,java,Compile Error,0,0,852,0/1
s335451579,p00428,u485626876,1530183056,Java,JAVA,java,WA: Presentation Error,400,68828,757,0/1
s148362909,p00428,u485626876,1530183500,Java,JAVA,java,WA: Presentation Error,410,68636,956,0/1
s492075206,p00428,u229177350,1282314388,Java,JAVA,java,Accepted,410,12000,462,
s334326962,p00428,u759949288,1284961763,Java,JAVA,java,Accepted,450,12000,636,
s196306477,p00428,u660498157,1300021550,Java,JAVA,java,Runtime Error,-10,12000,1141,
s261396854,p00428,u660498157,1300021589,Java,JAVA,java,Accepted,400,12000,1174,
s617229170,p00428,u580216947,1308752202,Java,JAVA,java,WA: Presentation Error,420,0,1059,
s997734477,p00428,u580216947,1308752533,Java,JAVA,java,Accepted,430,0,1129,
s985078248,p00428,u529013669,1314457394,Java,JAVA,java,Accepted,420,12000,1067,
s987879392,p00428,u413996626,1314670218,Java,JAVA,java,Accepted,400,12000,726,
s919833447,p00428,u532353839,1320843418,Java,JAVA,java,Accepted,390,0,726,
s790825456,p00428,u336000501,1333775675,Java,JAVA,java,WA: Presentation Error,410,0,1192,0/1
s378455968,p00428,u336000501,1333775773,Java,JAVA,java,Accepted,390,0,1226,1/1
s520312415,p00428,u754861883,1334497744,Java,JAVA,java,Compile Error,70,0,709,0/1
s431732909,p00428,u754861883,1334499449,Java,JAVA,java,Wrong Answer,110,12000,841,0/1
s943466151,p00428,u754861883,1334499760,Java,JAVA,java,Accepted,440,12000,912,1/1
s652077588,p00428,u663419588,1336107533,Java,JAVA,java,Accepted,410,13000,1092,1/1
s648033472,p00428,u533679381,1336302573,Java,JAVA,java,Accepted,550,12000,835,1/1
s548507394,p00428,u358879127,1337065279,Java,JAVA,java,Accepted,400,12000,1012,1/1
s486558980,p00428,u907626292,1342348486,Java,JAVA,java,Accepted,420,13000,1251,1/1
s952201965,p00428,u026004148,1342494125,Java,JAVA,java,WA: Presentation Error,400,12000,686,0/1
s576574691,p00428,u026004148,1342494190,Java,JAVA,java,WA: Presentation Error,400,12000,686,0/1
s323218831,p00428,u026004148,1342494228,Java,JAVA,java,WA: Presentation Error,400,12000,662,0/1
s125269401,p00428,u026004148,1342494399,Java,JAVA,java,WA: Presentation Error,400,12000,759,0/1
s491712610,p00428,u026004148,1342494726,Java,JAVA,java,WA: Presentation Error,530,12000,759,0/1
s587575648,p00428,u026004148,1342541128,Java,JAVA,java,WA: Presentation Error,410,12000,760,0/1
s326494035,p00428,u760351030,1345826435,Java,JAVA,java,Accepted,400,12000,777,1/1
s249506920,p00428,u599539865,1345915747,Java,JAVA,java,WA: Presentation Error,150,12000,725,0/1
s632024997,p00428,u599539865,1345916097,Java,JAVA,java,Accepted,140,13000,721,1/1
s888396725,p00428,u026004148,1347115559,Java,JAVA,java,Wrong Answer,400,13000,779,0/1
s470128678,p00428,u026004148,1347115788,Java,JAVA,java,Wrong Answer,400,13000,779,0/1
s673208411,p00428,u026004148,1347116187,Java,JAVA,java,Wrong Answer,480,13000,907,0/1
s693771320,p00428,u026004148,1347116767,Java,JAVA,java,Wrong Answer,480,12000,839,0/1
s579223537,p00428,u026004148,1347117273,Java,JAVA,java,Accepted,390,12000,839,1/1
s833405078,p00428,u197786702,1348151486,Java,JAVA,java,Accepted,410,12000,1030,1/1
s795791144,p00428,u045580874,1350962125,Java,JAVA,java,WA: Presentation Error,250,12000,773,0/1
s952734608,p00428,u045580874,1350974425,Java,JAVA,java,Accepted,300,12000,944,1/1
s808490823,p00428,u915761101,1352281534,Java,JAVA,java,Wrong Answer,420,12000,861,0/1
s005268864,p00428,u915761101,1352281587,Java,JAVA,java,Accepted,410,12000,861,1/1
s115106011,p00428,u392271245,1357139463,Java,JAVA,java,WA: Presentation Error,360,64252,733,0/1
s781169302,p00428,u392271245,1357139655,Java,JAVA,java,Accepted,360,80424,782,1/1
s970195776,p00428,u435518193,1362742707,Java,JAVA,java,Accepted,370,80612,602,1/1
s231067914,p00428,u660879425,1363961364,Java,JAVA,java,Accepted,380,82720,1130,1/1
s109208736,p00428,u611290643,1367601796,Java,JAVA,java,Wrong Answer,360,64328,728,0/1
s285583822,p00428,u611290643,1367606422,Java,JAVA,java,Wrong Answer,380,64288,889,0/1
s018820857,p00428,u611290643,1367606734,Java,JAVA,java,Accepted,370,64156,1069,1/1
s509458087,p00428,u759934006,1368935449,Java,JAVA,java,Accepted,140,31084,1009,1/1
s898082579,p00428,u759934006,1368938022,Java,JAVA,java,Accepted,140,30908,1215,1/1
s468635417,p00428,u759934006,1368938584,Java,JAVA,java,Accepted,90,23316,1020,1/1
s411201223,p00428,u759934006,1368938645,Java,JAVA,java,Accepted,90,23544,1011,1/1
s259809800,p00428,u759934006,1368939333,Java,JAVA,java,Accepted,90,23988,1139,1/1
s307478367,p00428,u399118522,1369465212,Java,JAVA,java,Accepted,410,68700,755,1/1
s727201014,p00428,u399118522,1369465366,Java,JAVA,java,Accepted,360,80500,686,1/1
s065794722,p00428,u399118522,1369465518,Java,JAVA,java,WA: Presentation Error,370,64152,703,0/1
s806069099,p00428,u399118522,1369465935,Java,JAVA,java,WA: Presentation Error,370,80420,703,0/1
s602226568,p00428,u399118522,1369466367,Java,JAVA,java,WA: Presentation Error,360,80680,778,0/1
s311604730,p00428,u399118522,1369466432,Java,JAVA,java,WA: Presentation Error,360,64268,719,0/1
s080565195,p00428,u399118522,1369466526,Java,JAVA,java,Accepted,360,80428,952,1/1
s251707427,p00428,u604412493,1376925168,Java,JAVA,java,Runtime Error,0,0,1452,0/1
s896664929,p00428,u604412493,1376925274,Java,JAVA,java,Runtime Error,0,0,1452,0/1
s060547080,p00428,u604412493,1376925526,Java,JAVA,java,Accepted,160,34540,1587,1/1
s029332756,p00428,u017525488,1378777294,Java,JAVA,java,Accepted,360,64132,1208,1/1
s782426629,p00428,u014050391,1400338725,Java,JAVA,java,Accepted,360,80536,833,1/1
s080665526,p00428,u885418103,1400499262,Java,JAVA,java,Compile Error,0,0,966,0/1
s756843129,p00428,u885418103,1400499438,Java,JAVA,java,Accepted,360,64196,950,1/1
s207651814,p00428,u108581727,1538226566,Java,JAVA,java,Accepted,500,81140,1149,1/1
s668772531,p00428,u168410236,1556378960,C,C,c,Accepted,0,2088,603,1/1
s759985651,p00428,u921810101,1556505494,C,C,c,Wrong Answer,0,1968,799,0/1
s483789177,p00428,u921810101,1556505596,C,C,c,Accepted,0,1912,799,1/1
s631842392,p00428,u334031393,1411404295,C,C,c,Wrong Answer,20,1004,750,0/1
s946033502,p00428,u334031393,1411404472,C,C,c,Wrong Answer,20,1128,750,0/1
s410892757,p00428,u334031393,1412150494,C,C,c,Accepted,20,616,718,1/1
s734756108,p00428,u874419660,1416212039,C,C,c,Runtime Error,0,524,736,0/1
s756033420,p00428,u874419660,1416212115,C,C,c,Runtime Error,0,524,751,0/1
s965774712,p00428,u874419660,1416212970,C,C,c,Runtime Error,0,524,793,0/1
s494648939,p00428,u874419660,1416291453,C,C,c,Runtime Error,0,524,799,0/1
s263162809,p00428,u874419660,1416292182,C,C,c,Wrong Answer,0,612,622,0/1
s452557568,p00428,u874419660,1416292334,C,C,c,Wrong Answer,20,612,652,0/1
s495519962,p00428,u874419660,1416292708,C,C,c,Wrong Answer,20,600,670,0/1
s240244606,p00428,u874419660,1416293666,C,C,c,Wrong Answer,20,600,670,0/1
s072882922,p00428,u077018477,1417183082,C,C,c,Accepted,20,616,750,1/1
s743641503,p00428,u874419660,1417927556,C,C,c,Wrong Answer,30,604,669,0/1
s879665586,p00428,u874419660,1417927856,C,C,c,Wrong Answer,20,604,693,0/1
s446739773,p00428,u874419660,1417928393,C,C,c,Runtime Error,0,524,793,0/1
s981706357,p00428,u874419660,1417928463,C,C,c,Runtime Error,0,524,797,0/1
s744777298,p00428,u376883550,1418254670,C,C,c,Wrong Answer,20,612,614,0/1
s873743284,p00428,u376883550,1418262556,C,C,c,Accepted,20,616,786,1/1
s867627097,p00428,u731027244,1418346486,C,C,c,Accepted,20,604,488,1/1
s639006547,p00428,u221679506,1435475769,C,C,c,Compile Error,0,0,537,0/1
s670624534,p00428,u221679506,1435475827,C,C,c,Time Limit Exceeded,20000,608,547,0/1
s088981004,p00428,u221679506,1435476086,C,C,c,Wrong Answer,20,992,547,0/1
s358050753,p00428,u221679506,1435476858,C,C,c,WA: Presentation Error,20,992,562,0/1
s762553294,p00428,u221679506,1435476982,C,C,c,WA: Presentation Error,20,992,602,0/1
s301064919,p00428,u221679506,1435477002,C,C,c,WA: Presentation Error,20,992,610,0/1
s646663013,p00428,u221679506,1435477068,C,C,c,WA: Presentation Error,20,992,610,0/1
s872622718,p00428,u221679506,1435477116,C,C,c,Accepted,20,996,610,1/1
s798572622,p00428,u612181412,1439864273,C,C,c,Accepted,20,608,774,1/1
s949719964,p00428,u568230574,1441700410,C,C,c,Wrong Answer,20,4512,855,0/1
s988298384,p00428,u568230574,1441700513,C,C,c,Wrong Answer,20,4512,855,0/1
s453751356,p00428,u568230574,1441700584,C,C,c,WA: Presentation Error,20,4512,726,0/1
s640329178,p00428,u568230574,1441700615,C,C,c,WA: Presentation Error,20,4512,726,0/1
s118583293,p00428,u568230574,1441700751,C,C,c,Compile Error,20,0,739,0/1
s954603406,p00428,u568230574,1441700772,C,C,c,Compile Error,20,0,739,0/1
s018527500,p00428,u568230574,1441700790,C,C,c,Accepted,20,4508,740,1/1
s562366634,p00428,u444407884,1463041106,C,C,c,Runtime Error,0,524,373,0/1
s600162525,p00428,u444407884,1463041541,C,C,c,Runtime Error,0,524,472,0/1
s666866162,p00428,u962041986,1467803845,C,C,c,Wrong Answer,0,604,645,0/1
s011998362,p00428,u962041986,1467804043,C,C,c,WA: Presentation Error,20,604,699,0/1
s443078460,p00428,u908917838,1467804088,C,C,c,Wrong Answer,0,616,371,0/1
s680377115,p00428,u962041986,1467804179,C,C,c,WA: Presentation Error,20,604,699,0/1
s791048172,p00428,u962041986,1467804205,C,C,c,Wrong Answer,0,604,663,0/1
s680661667,p00428,u908917838,1467804236,C,C,c,Wrong Answer,20,996,415,0/1
s083679287,p00428,u908917838,1467804522,C,C,c,Wrong Answer,20,992,415,0/1
s454221492,p00428,u908917838,1467804586,C,C,c,WA: Presentation Error,20,992,416,0/1
s518597318,p00428,u962041986,1467804679,C,C,c,Compile Error,140,0,94,0/1
s624037672,p00428,u962041986,1467804799,C,C,c,Accepted,20,604,742,1/1
s601317146,p00428,u908917838,1467804878,C,C,c,Wrong Answer,20,996,481,0/1
s475523062,p00428,u908917838,1467805395,C,C,c,Accepted,20,992,496,1/1
s351777594,p00428,u212664316,1467806726,C,C,c,Wrong Answer,20,4524,649,0/1
s972819681,p00428,u470328896,1467809367,C,C,c,Wrong Answer,20,996,582,0/1
s351063230,p00428,u505651850,1470769017,C,C,c,Wrong Answer,20,1000,570,0/1
s315882288,p00428,u505651850,1470769108,C,C,c,Accepted,20,1000,640,1/1
s584737499,p00428,u212103396,1478493664,C,C,c,Runtime Error,0,524,1614,0/1
s567837387,p00428,u212103396,1478499221,C,C,c,Runtime Error,0,524,1614,0/1
s627112307,p00428,u212103396,1478499510,C,C,c,Runtime Error,0,520,1522,0/1
s846443007,p00428,u039795040,1479860821,C,C,c,Wrong Answer,30,604,712,0/1
s851582606,p00428,u039795040,1479861543,C,C,c,Wrong Answer,30,600,707,0/1
s136609754,p00428,u039795040,1479861975,C,C,c,Wrong Answer,20,604,728,0/1
s559232444,p00428,u039795040,1479862527,C,C,c,Wrong Answer,50,604,802,0/1
s907083284,p00428,u039795040,1479863114,C,C,c,Wrong Answer,50,604,825,0/1
s829257755,p00428,u039795040,1479863181,C,C,c,Accepted,50,604,825,1/1
s323880799,p00428,u078042885,1482804148,C,C,c,Accepted,20,616,884,1/1
s472069086,p00428,u076398897,1495114009,C,C,c,Accepted,20,604,638,1/1
s538290019,p00428,u389172382,1495252660,C,C,c,WA: Presentation Error,20,604,716,0/1
s748901170,p00428,u389172382,1495252740,C,C,c,Accepted,20,604,900,1/1
s674173905,p00428,u962560616,1495253995,C,C,c,WA: Presentation Error,20,604,483,0/1
s450414442,p00428,u962560616,1495254061,C,C,c,WA: Presentation Error,20,604,484,0/1
s037911023,p00428,u962560616,1495254567,C,C,c,Accepted,20,604,556,1/1
s443545366,p00428,u046809180,1495705892,C,C,c,Wrong Answer,20,996,498,0/1
s421725144,p00428,u046809180,1495705977,C,C,c,Accepted,20,996,542,1/1
s455835966,p00428,u048361305,1496389565,C,C,c,Accepted,20,616,719,1/1
s842226547,p00428,u423913300,1499577822,C,C,c,Accepted,20,600,827,1/1
s605842937,p00428,u727105197,1500865268,C,C,c,WA: Presentation Error,20,996,964,0/1
s078828436,p00428,u727105197,1500865412,C,C,c,WA: Presentation Error,20,992,990,0/1
s805797956,p00428,u727105197,1500865554,C,C,c,WA: Presentation Error,20,992,979,0/1
s963641339,p00428,u727105197,1500865681,C,C,c,WA: Presentation Error,20,992,957,0/1
s004028871,p00428,u727105197,1500867866,C,C,c,WA: Presentation Error,20,996,1231,0/1
s819124938,p00428,u727105197,1500868589,C,C,c,WA: Presentation Error,20,1000,1246,0/1
s521047604,p00428,u727105197,1500868746,C,C,c,WA: Presentation Error,30,996,1300,0/1
s934886324,p00428,u727105197,1500868805,C,C,c,Accepted,20,996,1279,1/1
s533257805,p00428,u847467233,1504047559,C,C,c,Accepted,20,608,563,1/1
s943568699,p00428,u328199937,1508848937,C,C,c,Wrong Answer,10,1748,994,0/1
s414200938,p00428,u328199937,1508849065,C,C,c,Wrong Answer,0,1724,1001,0/1
s394620047,p00428,u374429353,1509795471,C,C,c,Runtime Error,0,1924,487,0/1
s326817221,p00428,u374429353,1509796328,C,C,c,Runtime Error,0,1936,543,0/1
s393178231,p00428,u374429353,1509796504,C,C,c,Runtime Error,0,1592,540,0/1
s001202919,p00428,u374429353,1509797750,C,C,c,Runtime Error,0,1744,539,0/1
s883758796,p00428,u374429353,1509798354,C,C,c,Runtime Error,0,1924,484,0/1
s369902422,p00428,u374429353,1509798389,C,C,c,Runtime Error,0,1964,480,0/1
s613397027,p00428,u374429353,1509801161,C,C,c,Accepted,10,2092,527,1/1
s384147554,p00428,u214033204,1510130493,C,C,c,Compile Error,0,0,733,0/1
s630013923,p00428,u328199937,1510291080,C,C,c,WA: Presentation Error,0,1760,1616,0/1
s082852339,p00428,u328199937,1510291147,C,C,c,Accepted,0,1760,1644,1/1
s203320992,p00428,u847467233,1510995041,C,C,c,Accepted,0,1856,719,1/1
s732120067,p00428,u300645821,1247238000,C,C,c,Accepted,20,412,364,
s206604432,p00428,u642549559,1247546834,C,C,c,Wrong Answer,20,0,660,
s535149468,p00428,u642549559,1247547857,C,C,c,Wrong Answer,20,428,804,
s207817692,p00428,u642549559,1247547937,C,C,c,Accepted,20,0,817,
s433322103,p00428,u769144819,1285510685,C,C,c,Accepted,20,420,442,
s367853586,p00428,u647134562,1292960302,C,C,c,WA: Presentation Error,20,416,214,
s567295929,p00428,u647134562,1292960769,C,C,c,Accepted,20,0,204,
s593489748,p00428,u647134562,1292961242,C,C,c,Accepted,20,412,186,
s895997351,p00428,u647134562,1292961613,C,C,c,Accepted,20,0,186,
s837125500,p00428,u647134562,1292998585,C,C,c,Accepted,20,416,184,
s204595270,p00428,u647134562,1292998860,C,C,c,Wrong Answer,20,412,183,
