submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s441198997,p03808,u352600849,1585460417,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,249,26852,5482,
s925220903,p03808,u863370423,1585372766,Python,PyPy3 (2.4.0),py,Wrong Answer,219,62704,148,
s534855697,p03808,u816631826,1585372685,Python,PyPy3 (2.4.0),py,Wrong Answer,232,62832,102,
s949381490,p03808,u582486901,1585277734,C#,C# (Mono 4.6.2.0),cs,Accepted,83,23776,5482,
s903702124,p03808,u308590217,1585239849,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1426,
s011536456,p03808,u443685186,1585174458,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3954,
s238567161,p03808,u278868910,1585124203,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,2475,
s145962454,p03808,u278868910,1585124040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,2431,
s869749643,p03808,u091622975,1585091427,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,656,
s113570927,p03808,u091622975,1585090966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,672,
s349269378,p03808,u091622975,1585088454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,627,
s443467318,p03808,u091622975,1585088280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,623,
s595844393,p03808,u425248533,1584892008,Rust,Rust (1.15.1),rs,Accepted,12,8444,1739,
s478558871,p03808,u755121033,1584805236,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,670,
s644471432,p03808,u755121033,1584805044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,631,
s356218060,p03808,u755121033,1584804912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,523,
s638895610,p03808,u942137018,1584772030,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,976,
s257928719,p03808,u714538557,1584764038,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2168,1431,
s152649941,p03808,u780597450,1584751344,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1152,3118,
s686298768,p03808,u780597450,1584751242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,3039,
s117738004,p03808,u780597450,1584751199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,3030,
s921527919,p03808,u559578080,1584750621,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,629,
s884891425,p03808,u559578080,1584750333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,619,
s085149401,p03808,u633402865,1584638211,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1152,550,
s677202999,p03808,u912752743,1584631395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,739,
s812412937,p03808,u912752743,1584630860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1152,740,
s466122152,p03808,u399721252,1584533087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,2811,
s691660203,p03808,u399721252,1584532757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1792,2733,
s169809711,p03808,u215268883,1584517412,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1407,
s355175836,p03808,u215268883,1584516524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1422,
s468583138,p03808,u215268883,1584516367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,1422,
s185070827,p03808,u561083515,1584497501,Python,Python (3.4.3),py,Accepted,114,14436,486,
s506708261,p03808,u561083515,1584496960,Python,Python (3.4.3),py,Accepted,92,14480,471,
s556402136,p03808,u179970156,1584496218,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,1530,
s898454687,p03808,u732412551,1584471393,Rust,Rust (1.15.1),rs,Accepted,14,6396,2822,
s473613396,p03808,u732412551,1584471325,Rust,Rust (1.15.1),rs,Wrong Answer,11,6396,2735,
s415664266,p03808,u503870829,1584466667,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,906,
s017649349,p03808,u476604182,1584393807,Python,Python (3.4.3),py,Accepted,79,14068,230,
s408823590,p03808,u476604182,1584393736,Python,Python (3.4.3),py,Wrong Answer,79,14068,230,
s178811589,p03808,u476604182,1584393576,Python,Python (3.4.3),py,Accepted,98,14068,311,
s651702050,p03808,u476604182,1584393557,Python,Python (3.4.3),py,Wrong Answer,95,14068,294,
s070072838,p03808,u476604182,1584393488,Python,Python (3.4.3),py,Wrong Answer,95,14068,294,
s681928867,p03808,u812973725,1584054636,C++,C++14 (GCC 5.4.1),cpp,Accepted,648,1792,1593,
s972325981,p03808,u812973725,1584054196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,647,1792,1543,
s895480249,p03808,u812973725,1584054058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1792,1544,
s011504244,p03808,u812973725,1584053385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5760,1338,
s558539211,p03808,u181719868,1583987943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2168,5366,
s381679845,p03808,u541055501,1583977062,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,26068,3160,
s454686306,p03808,u541055501,1583972377,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,22228,3857,
s260496468,p03808,u644568158,1583962536,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2701,
s855980504,p03808,u644568158,1583962405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2661,
s812655069,p03808,u644568158,1583962292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2641,
s671674243,p03808,u644568158,1583962221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,2649,
s926901579,p03808,u548977290,1583962013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,877,
s733869064,p03808,u644568158,1583961928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2561,
s254621725,p03808,u287500079,1583961568,Python,Python (3.4.3),py,Wrong Answer,124,16336,1076,
s965014672,p03808,u644568158,1583961259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2492,
s122427621,p03808,u287500079,1583960996,Python,Python (3.4.3),py,Wrong Answer,125,16596,1157,
s507132289,p03808,u644568158,1583960964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2501,
s284105437,p03808,u287500079,1583960779,Python,Python (3.4.3),py,Wrong Answer,125,16564,1156,
s000129223,p03808,u548977290,1583960728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,715,
s281612715,p03808,u287500079,1583960699,Python,Python (3.4.3),py,Wrong Answer,129,16596,1205,
s760786923,p03808,u548977290,1583960608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,736,
s732205664,p03808,u548977290,1583960567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,736,
s331684179,p03808,u287500079,1583960436,Python,Python (3.4.3),py,Wrong Answer,107,16596,1122,
s194690088,p03808,u287500079,1583960376,Python,Python (3.4.3),py,Wrong Answer,108,16592,1054,
s896488208,p03808,u644568158,1583960197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2492,
s447609647,p03808,u548977290,1583960128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,673,
s119151428,p03808,u548977290,1583960073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1024,673,
s299647964,p03808,u644568158,1583959947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,2493,
s676484269,p03808,u287500079,1583959310,Python,Python (3.4.3),py,Wrong Answer,104,16592,977,
s573051391,p03808,u047554023,1583959124,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1058,
s609429291,p03808,u287500079,1583958744,Python,Python (3.4.3),py,Wrong Answer,69,16592,807,
s391280207,p03808,u571173211,1583939656,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1406,
s866746239,p03808,u571173211,1583939597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,1407,
s733967759,p03808,u571173211,1583939300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1792,1392,
s814463629,p03808,u768152935,1583924011,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,939,
s083111227,p03808,u768152935,1583923945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,902,
s060014214,p03808,u033620890,1583764479,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,2827,
s427048629,p03808,u619819312,1583686353,Python,Python (3.4.3),py,Accepted,387,31928,302,
s735765268,p03808,u045939752,1583542470,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1792,1258,
s118149787,p03808,u045939752,1583542261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,1262,
s073526561,p03808,u839397805,1583521429,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3406,
s362540315,p03808,u839397805,1583521140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1152,3374,
s623487107,p03808,u904123392,1583400622,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,902,
s241774906,p03808,u904123392,1583400455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,640,853,
s228817515,p03808,u114234520,1583344160,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1082,
s131648814,p03808,u114234520,1583343104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,1014,
s901132876,p03808,u114234520,1583342781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2300,866,
s541583973,p03808,u164859992,1583297184,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,600,
s702620504,p03808,u164859992,1583297149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,601,
s690616009,p03808,u960093366,1583002457,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,119808,2641,
s318287492,p03808,u960093366,1583002346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,119680,2618,
s365336258,p03808,u960093366,1583002324,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,117376,2618,
s635431513,p03808,u960093366,1582999798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,118144,2864,
s146521357,p03808,u340781749,1582934035,Python,Python (3.4.3),py,Accepted,69,14476,468,
s703639635,p03808,u340781749,1582933055,Python,Python (3.4.3),py,Wrong Answer,67,14480,464,
s252897027,p03808,u366398972,1582844818,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,853,
s392342640,p03808,u366398972,1582844775,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,852,
s440979320,p03808,u366398972,1582844483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,863,
s223073381,p03808,u366398972,1582844345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,843,
s304821427,p03808,u366398972,1582843348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,752,
s260003173,p03808,u366398972,1582843326,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,751,
s036658526,p03808,u366398972,1582843265,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,784,
s162447708,p03808,u366398972,1582843026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,813,
s130086273,p03808,u366398972,1582842836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,763,
s620589726,p03808,u366398972,1582842579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,744,
s306522739,p03808,u390181802,1582837680,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,3571,
s648587580,p03808,u390181802,1582837578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1152,3570,
s817933911,p03808,u390181802,1582836251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,3463,
s170318847,p03808,u366398972,1582788322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,756,
s706367129,p03808,u366398972,1582787825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,710,
s917702134,p03808,u366398972,1582787303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,741,
s872591065,p03808,u519194615,1582774581,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,646,
s637732215,p03808,u921168761,1582689544,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1166,
s631821062,p03808,u921168761,1582689221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,640,1092,
s881158148,p03808,u370608397,1582650374,C#,C# (Mono 4.6.2.0),cs,Accepted,72,20960,5594,
s465279140,p03808,u370608397,1582649868,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,66,20960,5593,
s792116628,p03808,u242680486,1582598203,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,4659,
s647605783,p03808,u307227472,1582422027,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,816,
s477941907,p03808,u297007413,1582306472,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,4658,
s306658029,p03808,u838742270,1582254832,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,2789,
s138647170,p03808,u838742270,1582254721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2827,
s095712340,p03808,u838742270,1582254704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2827,
s472491043,p03808,u838742270,1582254619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,2372,
s797658007,p03808,u838742270,1582254371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2790,
s691813168,p03808,u838742270,1582254230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1792,2786,
s368040354,p03808,u964227615,1582168159,C++,C++ (GCC 5.4.1),cpp,Accepted,14,1280,759,
s179403646,p03808,u317711717,1582167129,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1792,
s246543565,p03808,u317711717,1582167009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1792,1793,
s514077037,p03808,u317711717,1582166960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,1817,
s821075214,p03808,u317711717,1582166615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,1811,
s864640787,p03808,u317711717,1582165401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1767,
s374093517,p03808,u317711717,1582161762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1920,1906,
s458538081,p03808,u317711717,1582161681,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1792,1910,
s919280605,p03808,u204421101,1582147943,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,637,
s274519795,p03808,u204421101,1582147827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,637,
s073872972,p03808,u204421101,1582147660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,676,
s485760413,p03808,u841131859,1582129731,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1019,
s347320140,p03808,u120305309,1582089109,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,943,
s415915016,p03808,u113883426,1582088421,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,694,
s037030341,p03808,u113883426,1582088396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,1024,697,
s770680095,p03808,u113883426,1582088092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1024,697,
s312338332,p03808,u113883426,1582088028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,750,
s720551007,p03808,u113883426,1582087802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,1024,629,
s104370344,p03808,u113883426,1582087749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1152,617,
s122340937,p03808,u113883426,1582087693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,539,
s896839788,p03808,u698054178,1582081615,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,603,
s478021928,p03808,u887755635,1582068032,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,983,
s603546555,p03808,u639719643,1582067884,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,675,
s576962634,p03808,u780811667,1582067772,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,607,
s112033431,p03808,u780811667,1582067630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,595,
s490127102,p03808,u780811667,1582067534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,600,
s683543863,p03808,u780811667,1582067285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2159,1128532,681,
s002283733,p03808,u780811667,1582067261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,679,
s767065253,p03808,u887755635,1582067184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,879,
s329339599,p03808,u887755635,1582067144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,877,
s250942273,p03808,u887755635,1582066863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,833,
s606657741,p03808,u887755635,1582066579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,853,
s113840043,p03808,u887755635,1582066474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,837,
s299171534,p03808,u887755635,1582066157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,739,
s087708786,p03808,u887755635,1582066034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,618,
s637259223,p03808,u578938637,1581930148,C++,C++14 (Clang 3.8.0),cpp,Accepted,119,4224,2633,
s183448014,p03808,u578938637,1581929827,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,117,4224,2629,
s712110501,p03808,u878355493,1581858455,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,617,
s648402258,p03808,u878355493,1581858147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,613,
s075044358,p03808,u878355493,1581858069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,614,
s575764019,p03808,u878355493,1581857993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,608,
s714624395,p03808,u878355493,1581857916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,610,
s708906417,p03808,u545305086,1581800662,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,978,
s321863908,p03808,u310752653,1581750647,Rust,Rust (1.15.1),rs,Accepted,13,10620,2780,
s158604734,p03808,u310752653,1581750466,Rust,Rust (1.15.1),rs,Wrong Answer,13,10620,2684,
s081858759,p03808,u168578024,1581722564,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,3176,
s392807622,p03808,u740916051,1581619475,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,549,
s179877089,p03808,u064983113,1581558566,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,921,
s974433141,p03808,u296518383,1581550966,Python,PyPy3 (2.4.0),py,Accepted,213,56944,515,
s772854573,p03808,u296518383,1581550887,Python,PyPy3 (2.4.0),py,Wrong Answer,203,56944,504,
s493362469,p03808,u296518383,1581549180,Python,PyPy3 (2.4.0),py,Wrong Answer,213,56944,398,
s725775815,p03808,u064983113,1581548488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,953,
s024603273,p03808,u064983113,1581548341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,929,
s521526839,p03808,u331948661,1581536750,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,912,
s114237099,p03808,u143509139,1581458386,Python,Python (3.4.3),py,Accepted,71,14252,311,
s276971633,p03808,u143509139,1581458083,Python,Python (3.4.3),py,Wrong Answer,69,14292,302,
s926044028,p03808,u904123392,1581226615,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,702,
s779550376,p03808,u842939260,1581203921,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2560,1605,
s652964108,p03808,u842939260,1581203840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1506,
s172557943,p03808,u842939260,1581203733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,1450,
s035466641,p03808,u904123392,1581187143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,7296,657,
s053308858,p03808,u904123392,1581187053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7296,572,
s325187741,p03808,u904123392,1581186784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,483,
s426467964,p03808,u904123392,1581186735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,483,
s609865420,p03808,u904123392,1581186658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,498,
s693249970,p03808,u904123392,1581186568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,449,
s428627003,p03808,u314008046,1581116257,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,1088,
s879963771,p03808,u314008046,1581115749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1148,
s803471207,p03808,u314008046,1581115230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1090,
s623686110,p03808,u314008046,1581115143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,1089,
s571178311,p03808,u314008046,1581115092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1089,
s860370488,p03808,u591914971,1581053303,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,1913,
s783304154,p03808,u591914971,1581053188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1904,
s556013601,p03808,u591914971,1581053053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1901,
s339377972,p03808,u905582793,1581044662,Python,Python (3.4.3),py,Accepted,85,14244,257,
s999041735,p03808,u905582793,1581044617,Python,Python (3.4.3),py,Wrong Answer,75,14252,243,
s763177679,p03808,u543954314,1581042803,Python,Python (3.4.3),py,Accepted,74,14292,244,
s647401773,p03808,u543954314,1581042646,Python,Python (3.4.3),py,Wrong Answer,69,14244,235,
s697356783,p03808,u331948661,1580914306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,1306,
s574487798,p03808,u331948661,1580914240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1280,1304,
s958217032,p03808,u331948661,1580914116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,1304,
s555707045,p03808,u331948661,1580914049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1300,
s603981067,p03808,u331948661,1580913362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,1296,
s130235478,p03808,u331948661,1580913313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1280,1294,
s106550144,p03808,u225045588,1580792687,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,448,
s085455377,p03808,u393754572,1580656657,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2168,1387,
s298466491,p03808,u393754572,1580656628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,2168,1333,
s067867298,p03808,u393754572,1580656506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2168,1295,
s677604862,p03808,u393754572,1580656378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2168,1270,
s183997630,p03808,u393754572,1580656158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,2168,1266,
s684415332,p03808,u393754572,1580655762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2168,1540,
s301110938,p03808,u833221092,1580612920,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,703,
s198192385,p03808,u168774513,1580600494,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,893,
s560869570,p03808,u168774513,1580600447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,882,
s881707600,p03808,u168774513,1580600429,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,883,
s231497307,p03808,u168774513,1580600377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,880,
s160890172,p03808,u168774513,1580600330,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,885,
s440919735,p03808,u168774513,1580599828,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,885,
s997952711,p03808,u168774513,1580599457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1792,879,
s131319556,p03808,u168774513,1580599318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1792,880,
s990735582,p03808,u438093485,1580535507,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1678,
s599415314,p03808,u095453583,1580519928,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,4407,
s902810281,p03808,u095453583,1580519665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,4359,
s210090325,p03808,u462437857,1580457087,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,599,
s383651627,p03808,u462437857,1580457037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,599,
s349545188,p03808,u462437857,1580456978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1792,599,
s322385164,p03808,u462437857,1580456916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1920,525,
s801713739,p03808,u462437857,1580456805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,502,
s701036293,p03808,u056944756,1580455176,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1792,1455,
s729374896,p03808,u056944756,1580454482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,1337,
s148209976,p03808,u056944756,1580453292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,816,
s832512185,p03808,u368329754,1580446708,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,836,
s678223321,p03808,u096883693,1580274352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1758,
s724544524,p03808,u096883693,1580274049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1906,
s468933238,p03808,u096883693,1580273508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1848,
s825122205,p03808,u096883693,1580273410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1846,
s599104004,p03808,u096883693,1580273395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1849,
s840099454,p03808,u096883693,1580272170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,1559,
s728048736,p03808,u096883693,1580272155,C,C (GCC 5.4.1),c,Compile Error,,,1559,
s130391213,p03808,u588341295,1580267139,Python,Python (3.4.3),py,Accepted,95,14440,1104,
s625252543,p03808,u588341295,1580256576,Python,Python (3.4.3),py,Wrong Answer,89,14480,1115,
s752973837,p03808,u588341295,1580256379,Python,Python (3.4.3),py,Wrong Answer,88,14488,1093,
s435047178,p03808,u588341295,1580253303,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14488,989,
s912290809,p03808,u325227960,1580213834,Python,PyPy3 (2.4.0),py,Accepted,230,59628,509,
s822013855,p03808,u325227960,1580213766,Python,PyPy3 (2.4.0),py,Wrong Answer,229,59504,504,
s555892247,p03808,u325227960,1580213758,Python,PyPy3 (2.4.0),py,Runtime Error,168,38484,7,
