submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s357509143,p00465,u352407731,1509592332,C++,C++14,cpp,Accepted,120,13392,3413,1/1
s152890939,p00465,u268155858,1510385655,C++,C++,cpp,Runtime Error,100,5208,1586,0/1
s487778257,p00465,u268155858,1510387685,C++,C++,cpp,Accepted,210,6640,1586,1/1
s530572150,p00465,u268155858,1510387795,C++,C++,cpp,Accepted,160,5236,1621,1/1
s591049013,p00465,u096656118,1514874877,C++,C++,cpp,Memory Limit Exceeded,210,200340,2209,0/1
s216385668,p00465,u096656118,1514874902,C++,C++,cpp,Runtime Error,0,3760,2205,0/1
s900380171,p00465,u096656118,1514874926,C++,C++,cpp,Runtime Error,0,6924,2203,0/1
s545176461,p00465,u096656118,1514874996,C++,C++,cpp,Runtime Error,0,7740,2203,0/1
s503830305,p00465,u096656118,1514875155,C++,C++,cpp,Runtime Error,0,11264,2231,0/1
s371292649,p00465,u096656118,1514875165,C++,C++,cpp,Runtime Error,0,12836,2232,0/1
s931181881,p00465,u096656118,1514876122,C++,C++,cpp,Compile Error,220,0,1,0/1
s914090407,p00465,u096656118,1514876191,C++,C++,cpp,Accepted,130,7244,2132,1/1
s139581179,p00465,u462096843,1518499074,C++,C++,cpp,Accepted,810,13164,3299,1/1
s436574510,p00465,u924665348,1519202066,C++,C++14,cpp,Accepted,230,13672,1924,1/1
s061540974,p00465,u819367040,1519350781,C++,C++11,cpp,Accepted,200,9048,2473,1/1
s349818124,p00465,u114486177,1519869874,C++,C++14,cpp,Accepted,160,13628,3263,1/1
s371842946,p00465,u748663083,1519974337,C++,C++,cpp,Accepted,200,9704,1792,1/1
s898534724,p00465,u541887205,1521548964,C++,C++,cpp,Accepted,260,12616,3323,1/1
s738500932,p00465,u527286045,1524192140,C++,C++14,cpp,Wrong Answer,370,37056,2126,0/1
s038209539,p00465,u527286045,1524192219,C++,C++14,cpp,Wrong Answer,370,37140,2126,0/1
s167439089,p00465,u527286045,1524192295,C++,C++14,cpp,Accepted,420,37132,2126,1/1
s283081496,p00465,u011621222,1524219455,C++,C++14,cpp,Accepted,170,12112,3063,1/1
s233210186,p00465,u825925708,1264849263,C++,C++,cpp,Compile Error,0,0,4555,
s601019177,p00465,u280402997,1282108845,C++,C++,cpp,Wrong Answer,620,6988,3134,
s512429572,p00465,u280402997,1282111174,C++,C++,cpp,Accepted,620,7060,3641,
s304389448,p00465,u525048109,1283572750,C++,C++,cpp,Accepted,450,4044,2454,
s436065975,p00465,u609255173,1289055429,C++,C++,cpp,Runtime Error,70,3660,2427,
s899126380,p00465,u609255173,1289055626,C++,C++,cpp,Runtime Error,70,3592,2442,
s637316202,p00465,u609255173,1289055923,C++,C++,cpp,Runtime Error,70,3328,2427,
s506568563,p00465,u609255173,1289055969,C++,C++,cpp,Wrong Answer,50,3172,2444,
s666570211,p00465,u609255173,1289056119,C++,C++,cpp,Runtime Error,70,3460,2467,
s907976527,p00465,u609255173,1289056214,C++,C++,cpp,Accepted,150,5728,2427,
s722594484,p00465,u609255173,1289056263,C++,C++,cpp,Accepted,90,4224,2457,
s218092841,p00465,u157859087,1289665395,C++,C++,cpp,Wrong Answer,220,5100,2251,
s091407121,p00465,u157859087,1289675196,C++,C++,cpp,Wrong Answer,220,4968,2344,
s425930819,p00465,u157859087,1289700328,C++,C++,cpp,Wrong Answer,220,5024,2344,
s038533429,p00465,u157859087,1289701133,C++,C++,cpp,Wrong Answer,450,5168,2265,
s949331135,p00465,u157859087,1289703109,C++,C++,cpp,Accepted,160,3972,1381,
s068788816,p00465,u157859087,1289704132,C++,C++,cpp,Accepted,230,5208,1630,
s318556815,p00465,u488108750,1295517915,C++,C++,cpp,Compile Error,0,0,1600,
s190384587,p00465,u488108750,1295517960,C++,C++,cpp,Time Limit Exceeded,9990,2184,1600,
s602329792,p00465,u488108750,1295518143,C++,C++,cpp,Time Limit Exceeded,9990,2184,1600,
s996259421,p00465,u488108750,1295518233,C++,C++,cpp,Time Limit Exceeded,9990,1848,1605,
s964809465,p00465,u651825509,1295715071,C++,C++,cpp,Accepted,290,16000,2334,
s440418203,p00465,u488108750,1297434492,C++,C++,cpp,Accepted,750,5748,1589,
s878632824,p00465,u890256830,1297662928,C++,C++,cpp,Compile Error,0,0,2194,
s243029210,p00465,u890256830,1297662966,C++,C++,cpp,Wrong Answer,190,4404,2215,
s425315174,p00465,u890256830,1297663054,C++,C++,cpp,Accepted,150,4384,2219,
s603175587,p00465,u121563294,1297836970,C++,C++,cpp,Accepted,230,3236,1998,
s025913945,p00465,u551847319,1298905198,C++,C++,cpp,Wrong Answer,710,4604,1864,
s731811513,p00465,u551847319,1298906154,C++,C++,cpp,Wrong Answer,390,4568,1810,
s475130565,p00465,u551847319,1298955189,C++,C++,cpp,Wrong Answer,390,4536,1810,
s428871902,p00465,u551847319,1298959144,C++,C++,cpp,Accepted,430,4868,1844,
s237750537,p00465,u869600431,1305697959,C++,C++,cpp,Accepted,440,4888,1425,
s181889607,p00465,u505648358,1308893820,C++,C++,cpp,Accepted,590,0,1615,
s471023945,p00465,u505648358,1308893938,C++,C++,cpp,Accepted,430,0,1641,
s960896445,p00465,u270308012,1310558033,C++,C++,cpp,Accepted,500,0,2300,
s800728648,p00465,u270308012,1310558074,C++,C++,cpp,Accepted,520,0,2305,
s562284561,p00465,u361407785,1312598188,C++,C++,cpp,Time Limit Exceeded,9990,4964,1598,
s683754523,p00465,u361407785,1312599766,C++,C++,cpp,Time Limit Exceeded,9990,11000,1665,
s620733642,p00465,u361407785,1314335895,C++,C++,cpp,Wrong Answer,800,5160,2025,
s770526031,p00465,u361407785,1314335943,C++,C++,cpp,Time Limit Exceeded,9990,11000,1662,
s953782669,p00465,u361407785,1314336601,C++,C++,cpp,Accepted,820,5140,2024,
s680733067,p00465,u676399799,1314886757,C++,C++,cpp,Accepted,350,0,2225,
s156608651,p00465,u266871004,1318680396,C++,C++,cpp,Accepted,570,0,2615,
s000180462,p00465,u266871004,1318680491,C++,C++,cpp,Accepted,550,0,2620,
s557156099,p00465,u458173932,1320080554,C++,C++,cpp,Accepted,720,13000,1952,
s784656114,p00465,u458173932,1320080872,C++,C++,cpp,Accepted,670,6132,1885,
s701247192,p00465,u597396610,1321637134,C++,C++,cpp,Wrong Answer,440,0,2141,
s630492476,p00465,u597396610,1321637551,C++,C++,cpp,Wrong Answer,440,0,2059,
s204532832,p00465,u439230786,1323602699,C++,C++,cpp,Compile Error,0,0,2270,
s373660263,p00465,u439230786,1323603198,C++,C++,cpp,Accepted,660,10000,2302,
s999934411,p00465,u157643087,1331948537,C++,C++,cpp,Accepted,500,5164,2036,1/1
s125660578,p00465,u660774699,1332383982,C++,C++,cpp,Wrong Answer,0,0,2434,0/1
s659687861,p00465,u660774699,1332384244,C++,C++,cpp,Wrong Answer,0,0,2430,0/1
s600739158,p00465,u660774699,1332384631,C++,C++,cpp,Wrong Answer,0,0,2435,0/1
s540510837,p00465,u660774699,1332385075,C++,C++,cpp,Wrong Answer,0,0,2475,0/1
s891487922,p00465,u660774699,1332385650,C++,C++,cpp,Accepted,310,0,2457,1/1
s624075701,p00465,u660774699,1332386222,C++,C++,cpp,Accepted,310,0,2597,1/1
s699137762,p00465,u660774699,1332386766,C++,C++,cpp,Accepted,300,0,2497,1/1
s516315544,p00465,u660774699,1332386881,C++,C++,cpp,Accepted,340,0,2490,1/1
s585412318,p00465,u660774699,1332386914,C++,C++,cpp,Accepted,310,0,2414,1/1
s920953604,p00465,u660774699,1332387716,C++,C++,cpp,Accepted,210,5464,2591,1/1
s362820829,p00465,u706376958,1332400791,C++,C++,cpp,Accepted,240,7864,2293,1/1
s895228135,p00465,u706376958,1332402538,C++,C++,cpp,Accepted,230,7864,2158,1/1
s017515762,p00465,u032763525,1333129255,C++,C++,cpp,Accepted,270,9336,1683,1/1
s003984735,p00465,u914140574,1341911160,C++,C++,cpp,Accepted,360,7188,1651,1/1
s871774544,p00465,u164882951,1342786668,C++,C++,cpp,Accepted,340,10000,2199,1/1
s687011091,p00465,u117454239,1344849829,C++,C++,cpp,Wrong Answer,100,6212,1570,0/1
s861378763,p00465,u117454239,1344850056,C++,C++,cpp,Wrong Answer,100,6212,1596,0/1
s980839517,p00465,u117454239,1345032220,C++,C++,cpp,Wrong Answer,250,4900,1543,0/1
s605770227,p00465,u117454239,1345125068,C++,C++,cpp,Accepted,230,4700,1557,1/1
s359708011,p00465,u766225878,1346802387,C++,C++,cpp,Accepted,440,6076,1216,1/1
s778380437,p00465,u535943957,1348141744,C++,C++,cpp,Accepted,350,10908,3317,1/1
s494600151,p00465,u479246559,1348989250,C++,C++,cpp,Wrong Answer,170,7016,1756,0/1
s488368761,p00465,u479246559,1348989627,C++,C++,cpp,Wrong Answer,170,7024,1822,0/1
s171271194,p00465,u479246559,1348989707,C++,C++,cpp,Wrong Answer,180,7020,1833,0/1
s556898380,p00465,u479246559,1348991244,C++,C++,cpp,Accepted,220,7292,1834,1/1
s714738776,p00465,u567696381,1351773286,C++,C++,cpp,Time Limit Exceeded,10000,4516,2727,0/1
s365775753,p00465,u567696381,1351773423,C++,C++,cpp,Time Limit Exceeded,10000,4524,2726,0/1
s188526495,p00465,u841011175,1354098208,C++,C++,cpp,Accepted,450,12720,1986,1/1
s507560808,p00465,u915493477,1354098841,C++,C++,cpp,Time Limit Exceeded,10000,4660,1781,0/1
s117958683,p00465,u959291807,1354099155,C++,C++,cpp,Memory Limit Exceeded,1910,37948,2244,0/1
s387300302,p00465,u959291807,1354099256,C++,C++,cpp,Memory Limit Exceeded,1890,35768,1799,0/1
s982282460,p00465,u959291807,1354099531,C++,C++,cpp,Time Limit Exceeded,1900,30376,2113,0/1
s652960669,p00465,u959291807,1354099623,C++,C++,cpp,Time Limit Exceeded,1660,30364,2230,0/1
s440944654,p00465,u615727692,1354099791,C++,C++,cpp,Accepted,260,4492,3080,1/1
s675902006,p00465,u959291807,1354101079,C++,C++,cpp,Time Limit Exceeded,1670,30368,2852,0/1
s933635200,p00465,u959291807,1354101232,C++,C++,cpp,Time Limit Exceeded,1700,30364,2821,0/1
s343876740,p00465,u959291807,1354101709,C++,C++,cpp,Time Limit Exceeded,10000,6472,3140,0/1
s381476511,p00465,u959291807,1354102076,C++,C++,cpp,Time Limit Exceeded,1130,32160,3540,0/1
s939948175,p00465,u959291807,1354102195,C++,C++,cpp,Time Limit Exceeded,1050,32136,3716,0/1
s400824912,p00465,u959291807,1354102327,C++,C++,cpp,Accepted,690,9240,3869,1/1
s588425085,p00465,u622083648,1354115561,C++,C++,cpp,Accepted,680,9240,2445,1/1
s830937502,p00465,u915493477,1354174324,C++,C++,cpp,Accepted,370,9848,2589,1/1
s010760094,p00465,u915493477,1354177060,C++,C++,cpp,Accepted,350,15040,2171,1/1
s827150837,p00465,u915493477,1354177721,C++,C++,cpp,Accepted,340,15036,2176,1/1
s611450466,p00465,u835866094,1354292571,C++,C++,cpp,Accepted,270,8352,2037,1/1
s680513307,p00465,u567696381,1354713468,C++,C++,cpp,Accepted,180,8272,1719,1/1
s133643321,p00465,u619300234,1355410473,C++,C++,cpp,Compile Error,0,0,3706,0/1
s777475076,p00465,u619300234,1355410550,C++,C++,cpp,Compile Error,0,0,3706,0/1
s539871051,p00465,u619300234,1355410599,C++,C++,cpp,Compile Error,0,0,3708,0/1
s722858881,p00465,u619300234,1355411875,C++,C++,cpp,Compile Error,0,0,4684,0/1
s590667939,p00465,u619300234,1355411984,C++,C++,cpp,Accepted,200,17676,4703,1/1
s051944778,p00465,u611853667,1356163550,C++,C++,cpp,Time Limit Exceeded,10000,8900,1741,0/1
s172656613,p00465,u611853667,1356163640,C++,C++,cpp,Time Limit Exceeded,10000,8888,1740,0/1
s626930783,p00465,u611853667,1356164914,C++,C++,cpp,Time Limit Exceeded,10000,8884,1688,0/1
s895065100,p00465,u611853667,1356165514,C++,C++,cpp,Time Limit Exceeded,10000,9148,1808,0/1
s476247670,p00465,u611853667,1356165610,C++,C++,cpp,Time Limit Exceeded,10000,9132,1811,0/1
s768630340,p00465,u611853667,1356168025,C++,C++,cpp,Time Limit Exceeded,10000,10828,1851,0/1
s290920795,p00465,u611853667,1356172009,C++,C++,cpp,Compile Error,60,0,5683,0/1
s436061071,p00465,u611853667,1356172065,C++,C++,cpp,Accepted,110,4140,1759,1/1
s798405787,p00465,u611853667,1356232766,C++,C++,cpp,Accepted,170,7296,1807,1/1
s517976007,p00465,u183179710,1357989517,C++,C++,cpp,Accepted,220,3604,1703,1/1
s715880445,p00465,u147939316,1358124976,C++,C++,cpp,Accepted,180,7028,1703,1/1
s458997984,p00465,u117454239,1359896274,C++,C++,cpp,Accepted,230,15108,1671,1/1
s484697426,p00465,u567696381,1359990548,C++,C++,cpp,Accepted,190,7508,1586,1/1
s944578593,p00465,u435952407,1360066483,C++,C++,cpp,Wrong Answer,160,5432,1599,0/1
s643230657,p00465,u435952407,1360068464,C++,C++,cpp,Accepted,150,6604,1637,1/1
s919456688,p00465,u643705886,1362187529,C++,C++,cpp,Time Limit Exceeded,10000,4852,1489,0/1
s417672808,p00465,u643705886,1362206038,C++,C++,cpp,Time Limit Exceeded,10000,5452,1791,0/1
s183219520,p00465,u643705886,1362206085,C++,C++,cpp,Time Limit Exceeded,10000,5452,1991,0/1
s507594831,p00465,u827448139,1366004299,C++,C++11,cpp,Accepted,260,32228,2985,1/1
s526325359,p00465,u676401384,1366023220,C++,C++,cpp,Accepted,750,15116,2161,1/1
s350161719,p00465,u012934318,1369729262,C++,C++,cpp,Time Limit Exceeded,20000,4040,2258,0/1
s621146615,p00465,u642549559,1369729343,C++,C++,cpp,Accepted,330,6336,2125,1/1
s786852633,p00465,u937978414,1369730905,C++,C++,cpp,Time Limit Exceeded,16200,9716,2637,0/1
s196585103,p00465,u937978414,1369731272,C++,C++,cpp,Time Limit Exceeded,16180,8336,3335,0/1
s117816615,p00465,u012934318,1369731340,C++,C++,cpp,Time Limit Exceeded,20000,5900,2720,0/1
s160144429,p00465,u012934318,1369731472,C++,C++,cpp,Time Limit Exceeded,20000,5904,2781,0/1
s631573979,p00465,u937978414,1369731486,C++,C++,cpp,Time Limit Exceeded,16170,8340,3349,0/1
s943618449,p00465,u012934318,1369731523,C++,C++,cpp,Time Limit Exceeded,20000,5904,2793,0/1
s089357050,p00465,u937978414,1369732044,C++,C++,cpp,Time Limit Exceeded,16420,8904,3276,0/1
s748985424,p00465,u937978414,1369734350,C++,C++,cpp,Wrong Answer,380,8744,3637,0/1
s440979363,p00465,u937978414,1369735290,C++,C++,cpp,Wrong Answer,390,8744,3872,0/1
s450894578,p00465,u937978414,1369735451,C++,C++,cpp,Wrong Answer,380,8744,3592,0/1
s933990224,p00465,u479246559,1369747916,C++,C++,cpp,Accepted,250,7884,1722,1/1
s846495293,p00465,u032763525,1372214791,C++,C++,cpp,Accepted,330,5776,1773,1/1
s108628569,p00465,u934534598,1376016453,C++,C++,cpp,Accepted,260,4676,1742,1/1
s871650306,p00465,u676401384,1377020672,C++,C++,cpp,Accepted,740,15776,2121,1/1
s536046861,p00465,u514537648,1380426329,C++,C++,cpp,Wrong Answer,250,4936,2304,0/1
s638800968,p00465,u514537648,1380427007,C++,C++,cpp,Wrong Answer,260,4936,2302,0/1
s015562500,p00465,u514537648,1380427841,C++,C++,cpp,Accepted,250,4936,2308,1/1
s590938096,p00465,u006806475,1380888067,C++,C++,cpp,Accepted,100,4356,1718,1/1
s659634848,p00465,u116766943,1381315981,C++,C++,cpp,Time Limit Exceeded,20000,6368,2620,0/1
s099461502,p00465,u116766943,1381317034,C++,C++,cpp,Time Limit Exceeded,20000,7008,3041,0/1
s748697578,p00465,u116766943,1381321341,C++,C++,cpp,Accepted,480,36332,5065,1/1
s457548340,p00465,u411874111,1386751564,C++,C++11,cpp,Time Limit Exceeded,20000,7784,1820,0/1
s627732630,p00465,u411874111,1386752125,C++,C++11,cpp,Runtime Error,0,4120,2363,0/1
s269137896,p00465,u411874111,1386752215,C++,C++11,cpp,Runtime Error,0,4124,2373,0/1
s959831499,p00465,u411874111,1386752282,C++,C++11,cpp,Runtime Error,0,4124,2377,0/1
s424169589,p00465,u411874111,1386752753,C++,C++,cpp,Compile Error,1640,0,2390,0/1
s141917448,p00465,u411874111,1386752788,C++,C++,cpp,Compile Error,1640,0,2390,0/1
s308903048,p00465,u794549850,1386928217,C++,C++,cpp,Accepted,140,4840,2270,1/1
s138080131,p00465,u619300234,1387820229,C++,C++,cpp,Runtime Error,140,6104,2265,0/1
s642482643,p00465,u619300234,1387820455,C++,C++,cpp,Runtime Error,140,5880,2373,0/1
s788467572,p00465,u619300234,1387820604,C++,C++,cpp,Accepted,220,6104,2429,1/1
s706340048,p00465,u788273968,1387863561,C++,C++11,cpp,Time Limit Exceeded,20000,8260,3854,0/1
s321051927,p00465,u788273968,1388052537,C++,C++11,cpp,Wrong Answer,720,9908,2863,0/1
s954400893,p00465,u788273968,1388053638,C++,C++11,cpp,Wrong Answer,610,9792,2937,0/1
s385077220,p00465,u788273968,1388056350,C++,C++11,cpp,Wrong Answer,620,9792,2937,0/1
s778840206,p00465,u788273968,1388056794,C++,C++11,cpp,Time Limit Exceeded,20000,8828,2963,0/1
s366718023,p00465,u788273968,1388059965,C++,C++11,cpp,Accepted,400,15864,2523,1/1
s998171932,p00465,u788273968,1388060495,C++,C++11,cpp,Accepted,370,9380,2913,1/1
s144803305,p00465,u911041619,1388329317,C++,C++,cpp,Wrong Answer,0,3308,1594,0/1
s622013752,p00465,u911041619,1388329994,C++,C++,cpp,Time Limit Exceeded,20000,4752,1851,0/1
s171186522,p00465,u911041619,1388330325,C++,C++,cpp,Time Limit Exceeded,20000,4748,1928,0/1
s962367868,p00465,u619300234,1390920294,C++,C++,cpp,Accepted,170,4844,1844,1/1
s683206536,p00465,u875428540,1391329069,C++,C++,cpp,Accepted,220,6100,1567,1/1
s340743910,p00465,u619300234,1391693086,C++,C++,cpp,Accepted,230,5548,1834,1/1
s836110190,p00465,u911041619,1392471571,C++,C++,cpp,Wrong Answer,390,16312,6765,0/1
s932148420,p00465,u911041619,1392471655,C++,C++,cpp,Wrong Answer,390,16312,6765,0/1
s063239192,p00465,u911041619,1392471730,C++,C++,cpp,Wrong Answer,390,16320,6769,0/1
s979193443,p00465,u911041619,1392474840,C++,C++,cpp,Accepted,400,16320,6920,1/1
s220587656,p00465,u914140574,1402650308,C++,C++,cpp,Compile Error,100,0,1403,0/1
s211249211,p00465,u914140574,1402650321,C++,C++11,cpp,Accepted,240,5320,1403,1/1
s567427847,p00465,u942982291,1402675515,C++,C++,cpp,Accepted,250,6344,2892,1/1
s252730831,p00465,u942982291,1402675595,C++,C++,cpp,Accepted,260,6344,2490,1/1
s680007689,p00465,u914140574,1402977417,C++,C++,cpp,Compile Error,0,0,1415,0/1
s672512632,p00465,u914140574,1402977432,C++,C++11,cpp,Accepted,130,5288,1415,1/1
s802498600,p00465,u023471147,1597151333,C++,C++14,cpp,Accepted,90,6488,1920,1/1
s404548426,p00465,u530581614,1588936355,C++,C++14,cpp,Accepted,120,8348,7502,1/1
s396369611,p00465,u334865030,1582591049,C++,C++14,cpp,Accepted,70,7308,1748,1/1
s420230258,p00465,u033117704,1580827858,C++,C++14,cpp,Accepted,160,25940,2591,1/1
s613083224,p00465,u781622789,1580705844,C++,C++14,cpp,Accepted,230,8112,2006,1/1
s119019683,p00465,u835414158,1577766063,C++,C++11,cpp,Accepted,90,8672,9347,1/1
s113881534,p00465,u354244251,1577764515,C++,C++,cpp,Accepted,210,7172,1847,1/1
s364433486,p00465,u685501501,1572268696,C++,C++14,cpp,Accepted,160,7760,1532,1/1
s725919365,p00465,u576156900,1571917708,C++,C++14,cpp,Accepted,80,7344,2746,1/1
s062496155,p00465,u150984829,1571794460,C++,C++14,cpp,Accepted,220,15500,2271,1/1
s309023513,p00465,u813675766,1566284657,C++,C++14,cpp,Accepted,300,26592,2045,1/1
s022479225,p00465,u197853378,1554465194,C++,C++11,cpp,Accepted,240,6020,2110,1/1
s004315529,p00465,u667297321,1554464834,C++,C++14,cpp,Accepted,130,6992,1957,1/1
s678304280,p00465,u586305981,1554463751,C++,C++14,cpp,Accepted,450,39724,3856,1/1
s022305180,p00465,u182677953,1554462131,C++,C++,cpp,Accepted,90,8120,2194,1/1
s627923958,p00465,u133262182,1554461289,C++,C++14,cpp,Accepted,80,11820,2333,1/1
s881530559,p00465,u327125861,1552907631,C++,C++,cpp,Accepted,90,7480,1940,1/1
s336223329,p00465,u100875060,1548676665,C++,C++11,cpp,Accepted,190,5376,2188,1/1
s612452191,p00465,u450407555,1534079126,C++,C++14,cpp,Accepted,160,8372,1698,1/1
s925959244,p00465,u455494700,1533370445,C++,C++14,cpp,Accepted,240,12948,1586,1/1
s730984967,p00465,u917273812,1493014037,C++,C++14,cpp,Accepted,160,6116,1933,1/1
s201859387,p00465,u328393566,1413116557,C++,C++,cpp,Accepted,360,17988,3965,1/1
s265778763,p00465,u174993330,1391327636,C++,C++,cpp,Accepted,160,9340,2540,1/1
s132565970,p00465,u320244046,1452589049,D,D,d,Time Limit Exceeded,1510,14312,1111,0/1
s298304794,p00465,u320244046,1452596300,D,D,d,Time Limit Exceeded,1500,14320,1319,0/1
s421006990,p00465,u320244046,1452597994,D,D,d,Time Limit Exceeded,1500,14184,1350,0/1
s521578476,p00465,u860016155,1393659213,D,D,d,Time Limit Exceeded,3570,8968,2847,0/1
s897834199,p00465,u860016155,1393660390,D,D,d,Time Limit Exceeded,3560,8864,2832,0/1
s607768601,p00465,u860016155,1393660960,D,D,d,Time Limit Exceeded,1670,8744,2982,0/1
s474829503,p00465,u860016155,1393661748,D,D,d,Time Limit Exceeded,1680,8620,2934,0/1
s739823206,p00465,u860016155,1393662887,D,D,d,Time Limit Exceeded,1700,8596,2941,0/1
s646006506,p00465,u860016155,1393663690,D,D,d,Time Limit Exceeded,1370,8700,3118,0/1
s845305857,p00465,u860016155,1393664310,D,D,d,Time Limit Exceeded,1410,11592,3227,0/1
s215152536,p00465,u860016155,1393665156,D,D,d,Time Limit Exceeded,1230,9336,3178,0/1
s112087866,p00465,u860016155,1393665644,D,D,d,Time Limit Exceeded,1240,12688,3375,0/1
s143634145,p00465,u860016155,1393665710,D,D,d,Time Limit Exceeded,1230,12756,3400,0/1
s140581125,p00465,u860016155,1393666172,D,D,d,Time Limit Exceeded,2880,9064,2852,0/1
s151132420,p00465,u860016155,1393666325,D,D,d,Wrong Answer,590,8560,3379,0/1
s872134312,p00465,u860016155,1393666415,D,D,d,Wrong Answer,660,8584,3393,0/1
s738505198,p00465,u860016155,1393666489,D,D,d,Wrong Answer,590,8560,3378,0/1
s661888707,p00465,u860016155,1393667052,D,D,d,Wrong Answer,590,8560,3709,0/1
s447611710,p00465,u860016155,1393667273,D,D,d,Wrong Answer,590,8560,3738,0/1
s482676747,p00465,u860016155,1393667485,D,D,d,Wrong Answer,600,8552,3750,0/1
s482829371,p00465,u860016155,1393667635,D,D,d,Wrong Answer,590,8564,3201,0/1
s290279853,p00465,u860016155,1393670528,D,D,d,Accepted,580,8408,3313,1/1
s613490369,p00465,u514597327,1529744203,Kotlin,Kotlin,kt,Accepted,990,166340,2135,1/1
s296069908,p00465,u137027976,1406373642,Ruby,Ruby,rb,Time Limit Exceeded,39860,13284,1317,0/1
s101778430,p00465,u137027976,1406373971,Ruby,Ruby,rb,Time Limit Exceeded,39860,13276,1346,0/1
s946916816,p00465,u137027976,1406374761,Ruby,Ruby,rb,Time Limit Exceeded,39870,13848,1400,0/1
s003897781,p00465,u797180951,1439105494,Ruby,Ruby,rb,Time Limit Exceeded,39880,165532,1640,0/1
s913023548,p00465,u797180951,1439105734,Ruby,Ruby,rb,Time Limit Exceeded,39870,178432,1647,0/1
s254155926,p00465,u797180951,1439105920,Ruby,Ruby,rb,Time Limit Exceeded,6890,155320,2840,0/1
s559204807,p00465,u797180951,1439108311,Ruby,Ruby,rb,Wrong Answer,3910,127144,1889,0/1
s942916288,p00465,u352394527,1526735365,Python,Python3,py,Accepted,2270,58420,2033,1/1
s340761941,p00465,u352394527,1526736533,Python,Python3,py,Accepted,1940,61844,2214,1/1
s171188915,p00465,u352394527,1526736729,Python,Python3,py,Accepted,1940,61880,2082,1/1
s796077753,p00465,u352394527,1526737166,Python,Python3,py,Accepted,1920,57608,1958,1/1
s844940337,p00465,u352394527,1526737526,Python,Python3,py,Accepted,1930,57612,1928,1/1
s604482503,p00465,u352394527,1526739102,Python,Python3,py,Accepted,1800,57636,1962,1/1
s299796932,p00465,u352394527,1526739342,Python,Python3,py,Accepted,1760,57644,1966,1/1
