submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s578067408,p03014,u682191329,1600728491,C++,C++ (GCC 9.2.1),cpp,Accepted,229,163684,1669,
s691502425,p03014,u005006157,1600688594,C++,C++ (GCC 9.2.1),cpp,Accepted,173,42324,1164,
s518194086,p03014,u005006157,1600688354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,42348,1120,
s239922142,p03014,u828847847,1600669132,Go,Go (1.14.1),go,Accepted,265,132496,1984,
s651326922,p03014,u828847847,1600669102,Go,Go (1.14.1),go,Runtime Error,20,6256,1980,
s333255215,p03014,u779170803,1600663667,Python,Python (3.8.2),py,Time Limit Exceeded,2207,47264,1736,
s767129547,p03014,u779170803,1600663536,Python,Python (3.8.2),py,Time Limit Exceeded,2209,96008,1724,
s169135428,p03014,u779170803,1600663246,Python,Python (3.8.2),py,Time Limit Exceeded,2208,90872,1783,
s559873068,p03014,u631558039,1600659062,C++,C++ (GCC 9.2.1),cpp,Accepted,214,38936,2395,
s315593915,p03014,u631558039,1600658951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,38864,2391,
s896409562,p03014,u275256557,1600630562,C++,C++ (GCC 9.2.1),cpp,Accepted,145,26452,1588,
s473954898,p03014,u126146165,1600621164,C++,C++ (GCC 9.2.1),cpp,Accepted,198,42272,1130,
s628693901,p03014,u295279251,1600586280,C++,C++ (GCC 9.2.1),cpp,Accepted,252,73692,1216,
s720405254,p03014,u232401988,1600558683,C++,C++ (GCC 9.2.1),cpp,Accepted,187,38560,1472,
s669902664,p03014,u080529099,1600556756,C++,C++ (GCC 9.2.1),cpp,Accepted,127,23252,1996,
s640450939,p03014,u080529099,1600555066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7576,1652,
s310462932,p03014,u296160120,1600554258,C++,C++ (GCC 9.2.1),cpp,Accepted,173,42328,3364,
s268763290,p03014,u296160120,1600554135,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,42284,3184,
s672703597,p03014,u558528117,1600552371,Rust,Rust (1.42.0),rs,Accepted,168,76836,1966,
s397167098,p03014,u782144261,1600551812,C++,C++ (GCC 9.2.1),cpp,Accepted,234,70020,2619,
s125604037,p03014,u782144261,1600551777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,23544,2624,
s025964300,p03014,u782144261,1600550725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,23472,2649,
s219172646,p03014,u782144261,1600550461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,23408,2752,
s529733386,p03014,u782144261,1600549286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7584,1899,
s005765977,p03014,u752774573,1600548055,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2099,645516,747,
s212719516,p03014,u075775814,1600545128,C++,C++ (GCC 9.2.1),cpp,Accepted,221,26400,851,
s749909919,p03014,u752774573,1600544371,Python,PyPy3 (7.3.0),py,Accepted,1767,581308,811,
s002369992,p03014,u928286416,1600528589,C++,C++ (GCC 9.2.1),cpp,Accepted,175,26488,1244,
s586925974,p03014,u928286416,1600524586,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11232,1070,
s449492705,p03014,u886613668,1600521424,C++,C++ (GCC 9.2.1),cpp,Accepted,253,73652,1135,
s567528586,p03014,u606600497,1600510889,C++,C++ (GCC 9.2.1),cpp,Accepted,170,38540,1216,
s096408202,p03014,u503221936,1600510872,C++,C++ (GCC 9.2.1),cpp,Accepted,364,43004,1191,
s964002797,p03014,u072293789,1600489145,C++,C++ (GCC 9.2.1),cpp,Accepted,245,137616,1049,
s696050850,p03014,u072293789,1600487932,C++,C++ (GCC 9.2.1),cpp,Accepted,939,73460,928,
s481962543,p03014,u542196092,1600487744,C++,C++ (GCC 9.2.1),cpp,Accepted,162,50536,898,
s276033940,p03014,u072293789,1600485514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,11208,686,
s222079935,p03014,u072293789,1600485365,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,11260,686,
s926151883,p03014,u734268715,1600479013,C++,C++ (GCC 9.2.1),cpp,Accepted,140,26932,2259,
s155950863,p03014,u455371217,1600454102,C++,C++ (GCC 9.2.1),cpp,Accepted,296,37676,1407,
s283922549,p03014,u842170774,1600449325,Python,PyPy3 (7.3.0),py,Accepted,508,144276,1215,
s034699162,p03014,u371958417,1600427289,C++,C++ (GCC 9.2.1),cpp,Accepted,307,81956,1042,
s610629953,p03014,u276152693,1600404744,Java,Java (OpenJDK 11.0.6),java,Accepted,375,71336,5169,
s898962582,p03014,u021108615,1600401298,C++,C++ (GCC 9.2.1),cpp,Accepted,272,45708,2059,
s303153067,p03014,u021108615,1600401039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,45732,2059,
s163435697,p03014,u434874161,1600400593,C++,C++ (GCC 9.2.1),cpp,Accepted,250,132704,2756,
s041242540,p03014,u097161601,1600397975,C++,C++ (GCC 9.2.1),cpp,Accepted,156,26468,1032,
s425633752,p03014,u097161601,1600396218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11512,1066,
s383413733,p03014,u648315264,1600382943,Python,PyPy3 (7.3.0),py,Accepted,1239,359524,1341,
s219268369,p03014,u124142430,1600375741,C++,C++ (GCC 9.2.1),cpp,Accepted,218,73424,1561,
s333034145,p03014,u124142430,1600374333,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11180,1258,
s526071238,p03014,u656707269,1600372597,C++,C++ (GCC 9.2.1),cpp,Accepted,193,70200,2255,
s336060214,p03014,u812354010,1600292621,Python,PyPy3 (7.3.0),py,Accepted,666,232908,1283,
s244689924,p03014,u812354010,1600292596,Python,Python (3.8.2),py,Time Limit Exceeded,2219,336668,1283,
s942777539,p03014,u459798349,1600283731,Python,PyPy3 (7.3.0),py,Accepted,506,112444,818,
s333453924,p03014,u459798349,1600283672,Python,Python (3.8.2),py,Time Limit Exceeded,2209,172576,818,
s552483051,p03014,u639426108,1600229875,C++,C++ (GCC 9.2.1),cpp,Accepted,952,230012,2267,
s157666124,p03014,u085717502,1600134150,Python,Python (3.8.2),py,Accepted,609,70244,941,
s847466965,p03014,u085717502,1600134127,Python,PyPy3 (7.3.0),py,Runtime Error,95,74820,941,
s736092376,p03014,u085717502,1600134020,Python,PyPy3 (7.3.0),py,Runtime Error,114,74460,941,
s294255663,p03014,u642657797,1600130153,C++,C++ (GCC 9.2.1),cpp,Accepted,159,70300,1898,
s363854444,p03014,u177411511,1600129013,Python,PyPy3 (7.3.0),py,Accepted,413,152232,1190,
s878808921,p03014,u177411511,1600128727,Python,Python (3.8.2),py,Time Limit Exceeded,2210,204748,1190,
s907363503,p03014,u642012866,1600128042,Python,PyPy3 (7.3.0),py,Accepted,511,142836,1088,
s434471972,p03014,u642012866,1600127988,Python,Python (3.8.2),py,Time Limit Exceeded,2211,186792,1088,
s144613198,p03014,u980205854,1600112913,Python,PyPy3 (7.3.0),py,Accepted,373,111352,2920,
s560094087,p03014,u642012866,1600108246,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79300,842,
s448481709,p03014,u642012866,1600108220,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13244,842,
s267000935,p03014,u370721525,1600091046,Python,PyPy3 (7.3.0),py,Accepted,536,178244,1198,
s886267209,p03014,u370721525,1600090946,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80064,639,
s562081027,p03014,u370721525,1600090813,Python,Python (3.8.2),py,Time Limit Exceeded,2209,141104,1202,
s315663336,p03014,u633967774,1600090565,C++,C++ (GCC 9.2.1),cpp,Accepted,242,39028,1250,
s910802344,p03014,u370721525,1600089646,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13476,638,
s520175422,p03014,u608007704,1600035795,Python,PyPy3 (7.3.0),py,Accepted,621,297368,1616,
s147780263,p03014,u608007704,1600035734,Python,Python (3.8.2),py,Time Limit Exceeded,2208,132184,1616,
s676652337,p03014,u225660136,1600019949,C++,C++ (GCC 9.2.1),cpp,Accepted,207,38600,3242,
s818751968,p03014,u225660136,1600019062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23164,3213,
s037918584,p03014,u667375816,1600014825,C++,C++ (GCC 9.2.1),cpp,Accepted,193,70228,1478,
s129522441,p03014,u667375816,1600012636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,620,39628,1695,
s997891095,p03014,u936176493,1600010752,C++,C++ (GCC 9.2.1),cpp,Accepted,234,42244,1349,
s965120501,p03014,u309716323,1599983450,TypeScript,TypeScript (3.8),ts,Accepted,819,221140,1839,
s184867692,p03014,u346215801,1599966006,Rust,Rust (1.42.0),rs,Accepted,417,53896,15320,
s893497600,p03014,u244257825,1599962665,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,147916,970,
s284287523,p03014,u244257825,1599961515,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,222688,1216,
s514243513,p03014,u972591645,1599956217,Python,Python (3.8.2),py,Accepted,1553,125120,856,
s311522417,p03014,u768347697,1599949543,C++,C++ (GCC 9.2.1),cpp,Accepted,311,136252,1689,
s003788685,p03014,u972591645,1599947248,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,80684,539,
s074350029,p03014,u972591645,1599947173,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13388,539,
s005736577,p03014,u482840940,1599944959,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,85136,658,
s151323353,p03014,u482840940,1599944220,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,22504,444,
s293069555,p03014,u774202056,1599924426,C++,C++ (GCC 9.2.1),cpp,Accepted,321,133796,956,
s028441321,p03014,u906832993,1599922252,C++,C++ (GCC 9.2.1),cpp,Accepted,170,42312,1619,
s226131529,p03014,u906832993,1599922040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,42320,1331,
s525560922,p03014,u807585808,1599882343,C++,C++ (GCC 9.2.1),cpp,Accepted,196,73124,3065,
s524501854,p03014,u807585808,1599882250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3356,3046,
s592544732,p03014,u759412327,1599864447,Python,Python (3.8.2),py,Accepted,763,192048,386,
s516869565,p03014,u397496203,1599844051,Python,PyPy3 (7.3.0),py,Accepted,985,326672,1668,
s043574093,p03014,u372049077,1599776291,Python,PyPy3 (7.3.0),py,Accepted,620,199944,1005,
s461854937,p03014,u372049077,1599776252,Python,Python (3.8.2),py,Time Limit Exceeded,2218,338140,1005,
s911558614,p03014,u372049077,1599775898,Python,Python (3.8.2),py,Time Limit Exceeded,2213,309832,1005,
s917175200,p03014,u545368057,1599741448,Python,PyPy3 (7.3.0),py,Accepted,594,205684,1563,
s673481101,p03014,u545368057,1599740977,Python,PyPy3 (7.3.0),py,Wrong Answer,577,204880,1498,
s679318036,p03014,u545368057,1599740950,Python,Python (3.8.2),py,Wrong Answer,2214,226744,1498,
s433969191,p03014,u570601094,1599698546,C++,C++ (GCC 9.2.1),cpp,Accepted,252,73672,1923,
s842823683,p03014,u005006157,1599685020,C++,C++ (GCC 9.2.1),cpp,Accepted,149,26440,1143,
s767850729,p03014,u748241164,1599671041,Python,Python (3.8.2),py,Time Limit Exceeded,2207,76364,1031,
s241549782,p03014,u748241164,1599671021,Python,PyPy3 (7.3.0),py,Accepted,504,142768,1031,
s859453275,p03014,u416773418,1599628892,C++,C++ (GCC 9.2.1),cpp,Accepted,262,73696,1444,
s703859031,p03014,u109191542,1599622612,C++,C++ (GCC 9.2.1),cpp,Accepted,378,70008,2344,
s579736620,p03014,u990726146,1599533937,Python,PyPy3 (7.3.0),py,Accepted,450,143112,999,
s437896045,p03014,u990726146,1599533896,Python,Python (3.8.2),py,Time Limit Exceeded,2208,76244,999,
s278943730,p03014,u872982453,1599533275,C++,C++ (GCC 9.2.1),cpp,Accepted,226,48084,1530,
s779657539,p03014,u113971909,1599523960,Python,PyPy3 (7.3.0),py,Accepted,1231,359728,905,
s589205608,p03014,u849073847,1599495811,C++,C++ (GCC 9.2.1),cpp,Accepted,185,42252,1093,
s476508974,p03014,u636565374,1599484286,C++,C++ (GCC 9.2.1),cpp,Accepted,242,38568,4424,
s930329054,p03014,u636565374,1599484010,C++,C++ (GCC 9.2.1),cpp,Accepted,237,38584,4431,
s485454431,p03014,u644972721,1599457177,Python,PyPy3 (7.3.0),py,Accepted,1441,460344,732,
s710423104,p03014,u644972721,1599457151,Python,Python (3.8.2),py,Time Limit Exceeded,2207,82408,732,
s582055414,p03014,u476027087,1599450235,C++,C++ (GCC 9.2.1),cpp,Accepted,215,42336,2323,
s590040734,p03014,u600091079,1599433593,C++,C++ (GCC 9.2.1),cpp,Accepted,163,70764,1240,
s669747784,p03014,u345981182,1599426543,C++,C++ (Clang 10.0.0),cpp,Accepted,273,71732,1083,
s755492479,p03014,u202560873,1599421424,Python,PyPy3 (7.3.0),py,Accepted,552,204632,1177,
s080746012,p03014,u202560873,1599421393,Python,Python (3.8.2),py,Time Limit Exceeded,2213,316832,1177,
s998425468,p03014,u270144704,1599411317,Python,PyPy3 (7.3.0),py,Runtime Error,472,108196,1481,
s176772089,p03014,u270144704,1599402396,Python,PyPy3 (7.3.0),py,Runtime Error,2213,225000,791,
s355085877,p03014,u453366189,1599399292,C++,C++ (GCC 9.2.1),cpp,Accepted,1578,41464,5084,
s813589143,p03014,u897060163,1599354471,Haskell,Haskell (GHC 8.8.3),hs,Accepted,589,138528,2064,
s773568195,p03014,u897060163,1599353975,Haskell,Haskell (GHC 8.8.3),hs,Accepted,621,204320,2132,
s387152946,p03014,u110383054,1599348439,C++,C++ (GCC 9.2.1),cpp,Accepted,179,73660,1255,
s970421274,p03014,u897060163,1599333718,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2151,849388,2016,
s134897910,p03014,u897060163,1599331311,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2251,1346788,1948,
s351830118,p03014,u125545880,1599329913,Python,PyPy3 (7.3.0),py,Accepted,1906,365132,1671,
s172989386,p03014,u125545880,1599329689,Python,PyPy3 (7.3.0),py,Accepted,1907,365424,1266,
s490542439,p03014,u125545880,1599329638,Python,Python (3.8.2),py,Time Limit Exceeded,2208,123448,1266,
s836390885,p03014,u752907966,1599324594,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41788,705,
s436159221,p03014,u752907966,1599324447,Python,Python (3.8.2),py,Runtime Error,2206,41204,666,
s461473197,p03014,u383713431,1599320810,Python,PyPy3 (7.3.0),py,Accepted,679,211264,1202,
s052575306,p03014,u383713431,1599320774,Python,Python (3.8.2),py,Time Limit Exceeded,2214,265992,1202,
s769521745,p03014,u945228737,1599287674,Python,PyPy3 (7.3.0),py,Accepted,537,206032,1869,
s016343191,p03014,u945228737,1599286666,Python,PyPy3 (7.3.0),py,Accepted,1304,433844,1451,
s701538583,p03014,u770067864,1599258892,C++,C++ (GCC 9.2.1),cpp,Accepted,1296,19052,2095,
s192791640,p03014,u770067864,1599258745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19024,2095,
s239494602,p03014,u770067864,1599258435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19052,2030,
s802795279,p03014,u383713431,1599240499,Python,Python (3.8.2),py,Wrong Answer,2206,13400,706,
s344221926,p03014,u636683284,1599168231,Python,PyPy3 (7.3.0),py,Accepted,1264,359408,1064,
s438939898,p03014,u833963136,1599167847,C++,C++ (GCC 9.2.1),cpp,Accepted,203,42340,1482,
s110903822,p03014,u171217191,1599161896,Java,Java (OpenJDK 1.8.0),java,Accepted,420,99564,2541,
s408360793,p03014,u171217191,1599161844,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,4558,
s691397433,p03014,u231095456,1599161739,Python,Python (3.8.2),py,Accepted,775,191900,428,
s387411118,p03014,u171217191,1599161186,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,2532,
s390443825,p03014,u231095456,1599160783,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2046,612400,1079,
s389210658,p03014,u231095456,1599160272,Python,PyPy3 (7.3.0),py,Accepted,1254,326056,989,
s086153846,p03014,u231095456,1599160245,Python,Python (3.8.2),py,Time Limit Exceeded,2211,103284,989,
s160887981,p03014,u231095456,1599159600,Python,Python (3.8.2),py,Time Limit Exceeded,2208,103316,973,
s691303046,p03014,u637220270,1599141026,C++,C++ (GCC 9.2.1),cpp,Accepted,347,43028,1407,
s469175736,p03014,u637220270,1599140044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,43032,1407,
s461589549,p03014,u721166818,1599138620,C++,C++ (GCC 9.2.1),cpp,Accepted,465,226028,3762,
s137454016,p03014,u718494486,1599133564,C++,C++ (GCC 9.2.1),cpp,Accepted,245,133620,2598,
s738569791,p03014,u171217191,1599116707,Java,Java (OpenJDK 1.8.0),java,Accepted,1146,266592,2514,
s340472850,p03014,u895393304,1599114635,C++,C++ (GCC 9.2.1),cpp,Accepted,218,107792,2063,
s352032946,p03014,u395620499,1599111683,C++,C++ (GCC 9.2.1),cpp,Accepted,1212,7520,2051,
s636413347,p03014,u395620499,1599111535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7604,2002,
s857079546,p03014,u070211042,1599082293,C++,C++ (GCC 9.2.1),cpp,Accepted,201,69964,1439,
s399079546,p03014,u070211042,1599082229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,877,123120,1437,
s850905652,p03014,u171217191,1599079892,Python,PyPy3 (7.3.0),py,Wrong Answer,305,227012,770,
s894898769,p03014,u171217191,1599079775,Python,PyPy3 (7.3.0),py,Runtime Error,91,74752,797,
s390116387,p03014,u164181205,1599079305,C++,C++ (GCC 9.2.1),cpp,Accepted,227,73460,1377,
s030791366,p03014,u171217191,1599079152,Python,PyPy3 (7.3.0),py,Accepted,1249,504788,1234,
s915251493,p03014,u171217191,1599078584,Python,PyPy3 (7.3.0),py,Runtime Error,1250,504576,1230,
s824959761,p03014,u714642046,1599076097,C++,C++ (GCC 9.2.1),cpp,Accepted,154,26472,1096,
s619379569,p03014,u973972117,1599062848,Python,Python (3.8.2),py,Time Limit Exceeded,2221,474132,1385,
s475006735,p03014,u847923740,1599061229,Python,PyPy3 (7.3.0),py,Accepted,393,143328,985,
s433497114,p03014,u116774833,1599005757,C++,C++ (GCC 9.2.1),cpp,Accepted,201,50464,1377,
s877280342,p03014,u616794313,1598996196,C++,C++ (GCC 9.2.1),cpp,Accepted,269,75296,6221,
s205152459,p03014,u616794313,1598995731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,35608,6205,
s656362663,p03014,u587589241,1598987175,Python,PyPy3 (7.3.0),py,Accepted,770,265912,743,
s416846227,p03014,u587589241,1598987072,Python,PyPy3 (7.3.0),py,Runtime Error,322,266064,740,
s249682425,p03014,u587589241,1598986540,Python,PyPy3 (7.3.0),py,Runtime Error,2209,134716,988,
s661408330,p03014,u188745744,1598985987,Python,Python (3.8.2),py,Accepted,925,228824,335,
s047351187,p03014,u188745744,1598985717,Python,Python (3.8.2),py,Wrong Answer,811,222560,332,
s830650426,p03014,u644224332,1598980624,C++,C++ (GCC 9.2.1),cpp,Accepted,163,38816,4235,
s911800035,p03014,u940831163,1598979350,Python,PyPy3 (7.3.0),py,Accepted,1605,360308,1186,
s324240605,p03014,u940831163,1598979244,Python,Python (3.8.2),py,Time Limit Exceeded,2216,302584,1186,
s412681786,p03014,u843292252,1598972833,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4036,1409,
s648513648,p03014,u043263787,1598972566,Java,Java (OpenJDK 11.0.6),java,Accepted,568,108720,1690,
s845045119,p03014,u043263787,1598972276,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,395964,1712,
s658749520,p03014,u843292252,1598970701,C++,C++ (GCC 9.2.1),cpp,Accepted,287,70312,1413,
s953803096,p03014,u185821641,1598968510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11168,1015,
s646429726,p03014,u687574784,1598959685,Python,Python (3.8.2),py,Time Limit Exceeded,2209,171892,711,
s529683854,p03014,u687574784,1598959667,Python,PyPy3 (7.3.0),py,Accepted,342,111188,711,
s418794498,p03014,u718751084,1598931798,C++,C++ (GCC 9.2.1),cpp,Accepted,200,42340,1347,
s350864782,p03014,u029315034,1598927652,Go,Go (1.14.1),go,Accepted,146,73044,1429,
s954773272,p03014,u171400122,1598927109,C++,C++ (GCC 9.2.1),cpp,Accepted,175,66112,1514,
s705269747,p03014,u171400122,1598926512,C++,C++ (GCC 9.2.1),cpp,Accepted,170,66116,1508,
s348370359,p03014,u829260400,1598925928,C++,C++ (GCC 9.2.1),cpp,Accepted,153,26500,2953,
s832558474,p03014,u171400122,1598925667,C++,C++ (GCC 9.2.1),cpp,Runtime Error,238,66096,1510,
s389084963,p03014,u650243369,1598925356,C++,C++ (GCC 9.2.1),cpp,Accepted,215,38760,1378,
s118450585,p03014,u171400122,1598925321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,687,66120,1510,
s706690842,p03014,u650243369,1598925099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,290,38736,1379,
s799439210,p03014,u222822036,1598906312,Java,Java (OpenJDK 11.0.6),java,Accepted,1897,462688,4037,
s870796983,p03014,u078092861,1598895438,C++,C++ (GCC 9.2.1),cpp,Accepted,206,42284,1528,
s415643441,p03014,u930997891,1598859177,C++,C++ (GCC 9.2.1),cpp,Accepted,194,42272,1282,
s053992225,p03014,u022890424,1598845849,C++,C++ (GCC 9.2.1),cpp,Accepted,173,42612,1810,
s911872518,p03014,u788260274,1598845349,Python,PyPy3 (7.3.0),py,Accepted,458,150072,1420,
s810986025,p03014,u255137505,1598746542,C++,C++ (GCC 9.2.1),cpp,Accepted,172,42252,1145,
s165050023,p03014,u720447689,1598714308,C++,C++ (GCC 9.2.1),cpp,Accepted,181,73728,1153,
s301893601,p03014,u991567869,1598636061,Python,PyPy3 (7.3.0),py,Accepted,466,205896,1158,
s830571099,p03014,u991567869,1598635822,Python,Python (3.8.2),py,Time Limit Exceeded,2214,340392,1158,
s429920645,p03014,u380412651,1598634148,Python,Python (3.8.2),py,Time Limit Exceeded,2212,231428,1147,
s929579257,p03014,u380412651,1598634098,Python,PyPy3 (7.3.0),py,Accepted,535,273848,1147,
s926677786,p03014,u380412651,1598631590,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,647428,1393,
s625856544,p03014,u380412651,1598631493,Python,Python (3.8.2),py,Time Limit Exceeded,2224,643184,1393,
s788052010,p03014,u991567869,1598630723,Python,Python (3.8.2),py,Wrong Answer,2207,62656,616,
s393832939,p03014,u450883456,1598587227,C++,C++ (GCC 9.2.1),cpp,Accepted,209,42308,1481,
s803210142,p03014,u495667483,1598581223,Python,PyPy3 (7.3.0),py,Accepted,730,200064,1906,
s603621190,p03014,u495667483,1598580993,Python,Python (3.8.2),py,Time Limit Exceeded,2214,360860,1967,
s347759978,p03014,u171217191,1598572302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,39036,1652,
s151836173,p03014,u171217191,1598571950,C++,C++ (GCC 9.2.1),cpp,Accepted,220,129632,2088,
s151724966,p03014,u006717664,1598538901,C++,C++ (GCC 9.2.1),cpp,Accepted,236,70012,4132,
s124415159,p03014,u574922408,1598537546,Python,PyPy3 (7.3.0),py,Accepted,1705,430120,1150,
s699330305,p03014,u574922408,1598537463,Python,PyPy3 (7.3.0),py,Wrong Answer,1773,430176,1093,
s760477867,p03014,u574922408,1598537294,Python,PyPy3 (7.3.0),py,Accepted,1998,493736,1348,
s840760814,p03014,u291332466,1598513863,C++,C++ (GCC 9.2.1),cpp,Accepted,148,26464,1215,
s549495308,p03014,u291332466,1598513627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,26500,1083,
s905557982,p03014,u104613587,1598503510,C++,C++ (GCC 9.2.1),cpp,Accepted,95,70468,738,
s478230958,p03014,u104613587,1598502917,C++,C++ (GCC 9.2.1),cpp,Accepted,121,70512,846,
s656545897,p03014,u934442292,1598489760,C++,C++ (GCC 9.2.1),cpp,Accepted,238,73716,1646,
s513380115,p03014,u160347785,1598419122,C++,C++ (GCC 9.2.1),cpp,Accepted,150,26460,1425,
s672911343,p03014,u160347785,1598418632,C++,C++ (GCC 9.2.1),cpp,Accepted,144,26496,1425,
s626453411,p03014,u619273584,1598412433,C++,C++ (GCC 9.2.1),cpp,Accepted,200,42328,1137,
s905079066,p03014,u834771741,1598411734,C++,C++ (GCC 9.2.1),cpp,Accepted,229,129104,2427,
s150246327,p03014,u145231176,1598410316,Python,PyPy3 (7.3.0),py,Accepted,1108,180156,2537,
s371565448,p03014,u145231176,1598410292,Python,Python (3.8.2),py,Time Limit Exceeded,2208,79580,2537,
s551422414,p03014,u048502675,1598402757,Rust,Rust (1.42.0),rs,Accepted,126,68652,1643,
s369123871,p03014,u422506696,1598401336,C++,C++ (GCC 9.2.1),cpp,Accepted,164,42244,1190,
s093431659,p03014,u093681822,1598398667,C++,C++ (GCC 9.2.1),cpp,Accepted,198,70236,3225,
s050515174,p03014,u745514010,1598379036,Python,PyPy3 (7.3.0),py,Accepted,770,178844,1364,
s310436480,p03014,u745514010,1598379018,Python,Python (3.8.2),py,Time Limit Exceeded,2212,195952,1364,
