submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463912740,p01353,u177389471,1524654569,C++,C++14,cpp,Compile Error,0,0,1552,0/48
s135094940,p01353,u177389471,1524654594,C++,C++14,cpp,Wrong Answer,40,5672,1556,33/48
s371716941,p01353,u177389471,1524654952,C++,C++14,cpp,Wrong Answer,0,3092,1691,0/48
s591822583,p01353,u905303767,1529838989,C++,C++14,cpp,Wrong Answer,0,3252,1943,3/48
s419076755,p01353,u654128932,1530563902,C++,C++14,cpp,Wrong Answer,0,3092,1390,3/48
s108397780,p01353,u654128932,1530564002,C++,C++14,cpp,Accepted,40,6688,1475,48/48
s854684622,p01353,u211535951,1325505370,C++,C++,cpp,Wrong Answer,0,0,1903,
s214369432,p01353,u211535951,1325505460,C++,C++,cpp,Accepted,40,1756,1934,
s350224542,p01353,u535943957,1325508012,C++,C++,cpp,Wrong Answer,0,0,1049,
s200832483,p01353,u609255173,1326960558,C++,C++,cpp,Wrong Answer,0,0,1181,
s187495324,p01353,u609255173,1327490751,C++,C++,cpp,Wrong Answer,0,0,1254,
s053055283,p01353,u609255173,1327491350,C++,C++,cpp,Wrong Answer,0,0,1259,
s900864964,p01353,u609255173,1327493584,C++,C++,cpp,Accepted,40,0,1282,
s095816019,p01353,u458173932,1327606215,C++,C++,cpp,Wrong Answer,0,0,1149,
s648961879,p01353,u458173932,1327606698,C++,C++,cpp,Wrong Answer,0,0,1150,
s447586687,p01353,u458173932,1327608005,C++,C++,cpp,Wrong Answer,140,2848,1229,
s925403547,p01353,u458173932,1327608365,C++,C++,cpp,Wrong Answer,120,2872,1272,
s627369671,p01353,u458173932,1327608444,C++,C++,cpp,Wrong Answer,110,2848,1287,
s160081811,p01353,u458173932,1327608722,C++,C++,cpp,Wrong Answer,0,0,1300,
s458651316,p01353,u270308012,1333180382,C++,C++,cpp,Wrong Answer,0,0,1459,3/48
s245990915,p01353,u270308012,1333183013,C++,C++,cpp,Wrong Answer,0,0,1481,3/48
s329554640,p01353,u270308012,1333199128,C++,C++,cpp,Wrong Answer,0,0,1738,3/48
s837881013,p01353,u270308012,1333210397,C++,C++,cpp,Compile Error,0,0,19,0/48
s397508523,p01353,u270308012,1333210403,C++,C++,cpp,Wrong Answer,0,0,1769,3/48
s228630472,p01353,u270308012,1333212234,C++,C++,cpp,Wrong Answer,120,0,1751,46/48
s567144836,p01353,u270308012,1333213302,C++,C++,cpp,Wrong Answer,110,0,1734,33/48
s874512752,p01353,u270308012,1333281234,C++,C++,cpp,Accepted,110,2924,1535,48/48
s427866788,p01353,u157859087,1347459937,C++,C++,cpp,Wrong Answer,0,1068,1594,4/48
s885511481,p01353,u157859087,1347462046,C++,C++,cpp,Wrong Answer,10,2084,1665,33/48
s663347038,p01353,u157859087,1347462639,C++,C++,cpp,Wrong Answer,10,2092,1697,33/48
s432777980,p01353,u157859087,1347463328,C++,C++,cpp,Accepted,10,2084,2114,48/48
s845759383,p01353,u157859087,1347466292,C++,C++,cpp,Accepted,10,2084,1523,48/48
s214962744,p01353,u505648358,1354633073,C++,C++,cpp,Wrong Answer,0,1200,1417,5/48
s105782426,p01353,u505648358,1354803857,C++,C++,cpp,Wrong Answer,0,1196,1483,5/48
s686399659,p01353,u505648358,1354805047,C++,C++,cpp,Accepted,60,2048,1563,48/48
s560484253,p01353,u916861018,1355140008,C++,C++,cpp,Time Limit Exceeded,2520,1256,1374,4/48
s112448849,p01353,u916861018,1355141376,C++,C++,cpp,Wrong Answer,0,1264,1259,10/48
s820146363,p01353,u841011175,1355141536,C++,C++,cpp,Wrong Answer,0,1224,3127,5/48
s215635044,p01353,u841011175,1355142693,C++,C++,cpp,Wrong Answer,0,1232,3270,5/48
s119986048,p01353,u967850487,1355513087,C++,C++,cpp,Wrong Answer,0,1224,1168,3/48
s392795973,p01353,u967850487,1355513480,C++,C++,cpp,Wrong Answer,0,1224,1157,3/48
s203473784,p01353,u967850487,1355514525,C++,C++,cpp,Wrong Answer,0,1224,1123,3/48
s953991372,p01353,u967850487,1355515570,C++,C++,cpp,Wrong Answer,0,1224,1171,3/48
s838637308,p01353,u967850487,1355516206,C++,C++,cpp,Wrong Answer,0,1224,1149,3/48
s204908149,p01353,u967850487,1355517382,C++,C++,cpp,Wrong Answer,0,1224,1110,3/48
s898675174,p01353,u967850487,1355517437,C++,C++,cpp,Wrong Answer,0,1224,1147,3/48
s173343298,p01353,u967850487,1355519114,C++,C++,cpp,Wrong Answer,0,1244,1089,3/48
s340269695,p01353,u967850487,1355519164,C++,C++,cpp,Wrong Answer,0,1240,1089,3/48
s722403398,p01353,u967850487,1355519385,C++,C++,cpp,Accepted,80,2624,1123,48/48
s346546219,p01353,u147939316,1356154638,C++,C++,cpp,Wrong Answer,0,1196,1451,3/48
s813617802,p01353,u147939316,1356157535,C++,C++,cpp,Wrong Answer,0,1196,1513,3/48
s009418166,p01353,u147939316,1356157702,C++,C++,cpp,Wrong Answer,0,1196,1488,3/48
s310189382,p01353,u147939316,1356161700,C++,C++,cpp,Wrong Answer,0,1200,1639,14/48
s866433159,p01353,u147939316,1356161855,C++,C++,cpp,Wrong Answer,0,1200,1631,14/48
s177105629,p01353,u147939316,1356161973,C++,C++,cpp,Wrong Answer,0,1204,1634,14/48
s188541009,p01353,u147939316,1356162143,C++,C++,cpp,Wrong Answer,0,1200,1673,14/48
s965021766,p01353,u183179710,1356167805,C++,C++,cpp,Wrong Answer,0,2576,991,4/48
s295666927,p01353,u147939316,1356169069,C++,C++,cpp,Accepted,20,2128,1694,48/48
s513822712,p01353,u183179710,1356169456,C++,C++,cpp,Wrong Answer,0,2576,1053,10/48
s729608875,p01353,u183179710,1356169693,C++,C++,cpp,Wrong Answer,60,3788,1066,33/48
s808625368,p01353,u183179710,1356171853,C++,C++,cpp,Wrong Answer,0,2572,1115,1/48
s314047339,p01353,u183179710,1356172007,C++,C++,cpp,Accepted,60,3828,1156,48/48
s029830438,p01353,u676401384,1366758250,C++,C++,cpp,Compile Error,40,0,1115,0/48
s026156152,p01353,u676401384,1366758292,C++,C++,cpp,Wrong Answer,30,2060,1132,32/48
s102107350,p01353,u676401384,1366758864,C++,C++,cpp,Accepted,20,2060,1232,48/48
s452937388,p01353,u530523861,1367253045,C++,C++,cpp,Wrong Answer,0,1208,1226,2/48
s523636128,p01353,u530523861,1367253121,C++,C++,cpp,Wrong Answer,0,1208,1238,2/48
s027434777,p01353,u530523861,1367253232,C++,C++,cpp,Wrong Answer,0,1208,1198,1/48
s340158912,p01353,u530523861,1367253292,C++,C++,cpp,Wrong Answer,0,1208,1229,2/48
s513118150,p01353,u530523861,1367253516,C++,C++,cpp,Wrong Answer,0,1208,1191,2/48
s180388158,p01353,u530523861,1367253767,C++,C++,cpp,Wrong Answer,0,1212,1189,2/48
s069725979,p01353,u530523861,1367253838,C++,C++,cpp,Wrong Answer,0,1208,1220,2/48
s997604217,p01353,u530523861,1367253868,C++,C++,cpp,Wrong Answer,0,1212,1213,3/48
s361709457,p01353,u530523861,1367254263,C++,C++,cpp,Accepted,60,3772,1245,48/48
s884153024,p01353,u067467468,1370285796,C++,C++11,cpp,Wrong Answer,0,1192,2249,0/48
s248765517,p01353,u067467468,1370286290,C++,C++11,cpp,Wrong Answer,0,1196,2244,10/48
s544602746,p01353,u067467468,1370288296,C++,C++11,cpp,Wrong Answer,0,1196,2303,10/48
s409696365,p01353,u067467468,1370288671,C++,C++11,cpp,Runtime Error,0,1200,2311,18/48
s197616556,p01353,u067467468,1370288815,C++,C++11,cpp,Runtime Error,0,1200,2341,18/48
s961433674,p01353,u067467468,1370288958,C++,C++11,cpp,Wrong Answer,60,2580,2340,33/48
s460880866,p01353,u067467468,1370289161,C++,C++11,cpp,Wrong Answer,60,2580,2374,33/48
s312948287,p01353,u067467468,1370350314,C++,C++11,cpp,Runtime Error,0,1200,2375,18/48
s950380247,p01353,u067467468,1370350351,C++,C++11,cpp,Wrong Answer,60,2584,2374,33/48
s496507072,p01353,u067467468,1370350402,C++,C++11,cpp,Wrong Answer,60,2580,2424,33/48
s345777219,p01353,u067467468,1370350902,C++,C++11,cpp,Time Limit Exceeded,1590,2580,2449,46/48
s811185198,p01353,u067467468,1370351015,C++,C++11,cpp,Time Limit Exceeded,1590,2580,2449,46/48
s544630900,p01353,u067467468,1370351843,C++,C++11,cpp,Wrong Answer,60,2580,2341,33/48
s210423037,p01353,u067467468,1370352041,C++,C++11,cpp,Wrong Answer,60,2580,2375,33/48
s754962609,p01353,u067467468,1370352164,C++,C++11,cpp,Accepted,60,2580,2385,48/48
s461265618,p01353,u535943957,1395313753,C++,C++11,cpp,Wrong Answer,0,1204,1069,3/48
s381150160,p01353,u535943957,1395313925,C++,C++,cpp,Compile Error,0,0,1074,0/48
s560290344,p01353,u535943957,1395313935,C++,C++11,cpp,Wrong Answer,0,1204,1074,3/48
s103288031,p01353,u535943957,1395314056,C++,C++11,cpp,Wrong Answer,0,1208,1074,0/48
s419573664,p01353,u535943957,1395314251,C++,C++11,cpp,Wrong Answer,60,2580,1072,33/48
s779033645,p01353,u535943957,1395314391,C++,C++11,cpp,Wrong Answer,60,2580,1155,33/48
s497254265,p01353,u535943957,1395314571,C++,C++11,cpp,Accepted,60,2580,1153,48/48
s567520882,p01353,u116766943,1400717094,C++,C++,cpp,Wrong Answer,0,1224,1110,3/48
s842215832,p01353,u116766943,1400717340,C++,C++,cpp,Wrong Answer,0,1220,1139,3/48
s662412156,p01353,u116766943,1400717914,C++,C++,cpp,Wrong Answer,0,1204,1139,0/48
s875758349,p01353,u116766943,1400718213,C++,C++,cpp,Wrong Answer,0,1204,1138,3/48
s099003382,p01353,u116766943,1400720694,C++,C++,cpp,Wrong Answer,0,1204,1080,3/48
s002070588,p01353,u116766943,1400720790,C++,C++,cpp,Wrong Answer,0,1204,1080,3/48
s749305625,p01353,u116766943,1400720979,C++,C++,cpp,Wrong Answer,30,2588,1210,33/48
s952632332,p01353,u116766943,1400721611,C++,C++,cpp,Accepted,30,3792,1484,48/48
s374915832,p01353,u116766943,1400721799,C++,C++,cpp,Accepted,20,3792,1484,48/48
s218693978,p01353,u346042277,1400866169,C++,C++,cpp,Time Limit Exceeded,1600,3904,1677,27/48
s873835909,p01353,u346042277,1400866531,C++,C++,cpp,Wrong Answer,570,3904,1718,33/48
s995293460,p01353,u346042277,1400866635,C++,C++,cpp,Time Limit Exceeded,1230,3904,1719,27/48
s999594751,p01353,u346042277,1400867190,C++,C++,cpp,Time Limit Exceeded,1350,3904,1674,27/48
s366136230,p01353,u827448139,1402639897,C++,C++11,cpp,Wrong Answer,0,1220,2627,10/48
s006464102,p01353,u827448139,1402640756,C++,C++11,cpp,Accepted,60,3392,2627,48/48
s592022769,p01353,u492986790,1403690280,C++,C++,cpp,Wrong Answer,0,1196,1876,3/48
s723927812,p01353,u492986790,1403691161,C++,C++,cpp,Wrong Answer,0,1196,1991,3/48
s204757369,p01353,u492986790,1403691477,C++,C++,cpp,Wrong Answer,0,1196,1995,2/48
s183945723,p01353,u492986790,1403692020,C++,C++,cpp,Wrong Answer,0,1196,2008,2/48
s104252327,p01353,u492986790,1403692110,C++,C++,cpp,Accepted,60,2048,2046,48/48
s380454773,p01353,u598265367,1593303722,C++,C++14,cpp,Accepted,10,4284,2353,48/48
s899439835,p01353,u743972332,1587795839,C++,C++14,cpp,Accepted,10,3996,2362,48/48
s768921426,p01353,u642694278,1586843020,C++,C++14,cpp,Accepted,50,4380,833,48/48
s142442387,p01353,u519311482,1585125632,C++,C++14,cpp,Accepted,990,4936,24803,48/48
s033378599,p01353,u102030241,1584970437,C++,C++14,cpp,Accepted,40,4092,1049,48/48
s020581904,p01353,u807760908,1580572109,C++,C++14,cpp,Accepted,10,4968,1742,48/48
s690491347,p01353,u177389471,1549615895,C++,C++14,cpp,Accepted,40,4696,1328,48/48
s449118285,p01353,u727105197,1543729508,C++,C++11,cpp,Accepted,40,4140,1847,48/48
s426251178,p01353,u130728191,1532423743,C++,C++14,cpp,Accepted,10,4404,2174,48/48
s413432558,p01353,u917273812,1506350081,C++,C++14,cpp,Accepted,50,4880,1479,48/48
s421851904,p01353,u288689445,1492429052,C++,C++,cpp,Accepted,10,4900,1634,48/48
s797683717,p01353,u766225878,1408581073,Ruby,Ruby,rb,Runtime Error,0,0,872,0/48
s676149697,p01353,u797180951,1442983446,Ruby,Ruby,rb,Wrong Answer,30,8672,360,2/48
s300210807,p01353,u797180951,1442983608,Ruby,Ruby,rb,Wrong Answer,180,13756,361,33/48
s951352922,p01353,u797180951,1442983970,Ruby,Ruby,rb,Wrong Answer,30,8708,415,0/48
s090836500,p01353,u797180951,1442983999,Ruby,Ruby,rb,Accepted,190,13776,401,48/48
s583242658,p01353,u811434779,1454737831,Ruby,Ruby,rb,Runtime Error,40,8616,711,2/48
s632727552,p01353,u811434779,1454737867,Ruby,Ruby,rb,Wrong Answer,40,8600,710,4/48
s230647208,p01353,u811434779,1454738347,Ruby,Ruby,rb,Wrong Answer,40,8576,712,0/48
s469554554,p01353,u811434779,1454738555,Ruby,Ruby,rb,Runtime Error,270,18344,711,33/48
s733190942,p01353,u811434779,1454738647,Ruby,Ruby,rb,Runtime Error,250,18300,710,33/48
s193554058,p01353,u811434779,1454738721,Ruby,Ruby,rb,Accepted,290,18316,716,48/48
s735322489,p01353,u811434779,1454739761,Ruby,Ruby,rb,Wrong Answer,40,8728,680,2/48
s518210179,p01353,u811434779,1454748107,Ruby,Ruby,rb,Wrong Answer,40,8724,713,5/48
s309008659,p01353,u811434779,1454748331,Ruby,Ruby,rb,Runtime Error,0,0,728,0/48
s426252344,p01353,u811434779,1454748650,Ruby,Ruby,rb,Runtime Error,0,0,716,0/48
s876552486,p01353,u811434779,1454748799,Ruby,Ruby,rb,Accepted,270,18448,715,48/48
s870597216,p01353,u266872031,1530357877,Python,Python3,py,Wrong Answer,20,5616,596,5/48
s318105002,p01353,u266872031,1530357911,Python,Python3,py,Wrong Answer,20,5616,597,10/48
s868976468,p01353,u266872031,1530359241,Python,Python3,py,Wrong Answer,20,5616,651,10/48
s496013089,p01353,u260980560,1588145143,Python,Python3,py,Accepted,140,12292,713,48/48
s536148578,p01353,u467175809,1534220153,Python,Python,py,Accepted,190,12224,660,48/48
