submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881269043,p04005,u500376440,1600880717,Python,PyPy3 (7.3.0),py,Accepted,68,61740,171,
s037965601,p04005,u574380866,1600803857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,287,
s480031205,p04005,u428341537,1600789047,Python,Python (3.8.2),py,Accepted,26,9140,283,
s408810856,p04005,u428341537,1600788921,Python,Python (3.8.2),py,Wrong Answer,26,9204,283,
s112887906,p04005,u516525290,1600787718,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,1299,
s676390965,p04005,u014139588,1600787638,Python,Python (3.8.2),py,Accepted,25,9116,136,
s058820058,p04005,u629603666,1600787547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,302,
s437634504,p04005,u516525290,1600787426,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3164,1295,
s500965893,p04005,u629603666,1600787424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,303,
s884015975,p04005,u629603666,1600787399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,303,
s011862912,p04005,u821251381,1600748081,Python,Python (3.8.2),py,Accepted,29,9164,111,
s636250030,p04005,u956252692,1600743278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1723,
s737107733,p04005,u303297838,1600717946,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,7038,
s519481012,p04005,u396472025,1600657812,Scala,Scala (2.13.1),scala,Accepted,491,55488,209,
s652855321,p04005,u396472025,1600657734,Scala,Scala (2.13.1),scala,Wrong Answer,505,55432,208,
s596495446,p04005,u710515311,1600656117,Python,PyPy3 (7.3.0),py,Accepted,75,61912,214,
s048690338,p04005,u192675031,1600639563,Rust,Rust (1.42.0),rs,Accepted,5,2136,353,
s655955486,p04005,u192675031,1600639471,Rust,Rust (1.42.0),rs,Accepted,6,2112,482,
s861828530,p04005,u823855263,1600562769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,436,
s898851465,p04005,u682116898,1600547511,Rust,Rust (1.42.0),rs,Accepted,9,2100,354,
s270857693,p04005,u051422473,1600537680,Python,PyPy3 (7.3.0),py,Accepted,95,61628,105,
s796012019,p04005,u572032237,1600504950,Python,Python (3.8.2),py,Accepted,26,9060,147,
s389022747,p04005,u572032237,1600504869,Python,Python (3.8.2),py,Wrong Answer,30,9112,147,
s743217437,p04005,u752907799,1600502481,Python,Python (3.8.2),py,Accepted,24,8968,99,
s962365467,p04005,u883621917,1600322060,Python,PyPy3 (7.3.0),py,Accepted,67,61788,194,
s614283328,p04005,u830663633,1600278422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,322,
s111227628,p04005,u498423166,1600227798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,710,
s447421273,p04005,u498423166,1600227614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,707,
s610351603,p04005,u498423166,1600227567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,709,
s510183790,p04005,u514390882,1600225899,Python,PyPy3 (7.3.0),py,Accepted,319,79948,148,
s510491397,p04005,u363005934,1600135613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,2493,
s484830968,p04005,u771111729,1600131273,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,274,
s623557959,p04005,u840037795,1600117444,Python,PyPy3 (7.3.0),py,Accepted,70,61820,187,
s687606422,p04005,u556046719,1600040568,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,112,
s955424864,p04005,u436916500,1600039453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,2194,
s357571290,p04005,u138083942,1599970444,Python,PyPy3 (7.3.0),py,Accepted,69,61768,280,
s661758182,p04005,u487530783,1599964905,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,463,
s999864799,p04005,u587622858,1599964318,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,294,
s718848281,p04005,u245788181,1599932570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,795,
s564564286,p04005,u245788181,1599932413,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,782,
s263589198,p04005,u178432859,1599880841,Python,PyPy3 (7.3.0),py,Accepted,64,61736,96,
s627285387,p04005,u204759794,1599879502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,728,
s342492318,p04005,u992723601,1599879502,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,662,
s763111391,p04005,u204759794,1599879479,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,738,
s172461559,p04005,u992723601,1599879185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,809,
s522224159,p04005,u992723601,1599878192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,788,
s453992583,p04005,u495704746,1599861322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,376,
s209670220,p04005,u261538386,1599860838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1885,
s282782808,p04005,u983563612,1599858611,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,536,
s569806398,p04005,u983563612,1599858560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,535,
s611582536,p04005,u983563612,1599858380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,493,
s087367896,p04005,u528258842,1599844342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,271,
s536884363,p04005,u528258842,1599844327,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,269,
s498627924,p04005,u528258842,1599844209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,271,
s493983078,p04005,u528258842,1599844124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,269,
s841121960,p04005,u528258842,1599844085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,263,
s227694847,p04005,u068142202,1599842931,Python,Python (3.8.2),py,Accepted,30,9068,130,
s156333099,p04005,u290006620,1599803649,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,521,
s033718511,p04005,u290006620,1599803597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,523,
s604643093,p04005,u981931040,1599799951,Python,Python (3.8.2),py,Accepted,23,9156,134,
s004108821,p04005,u468972478,1599785483,Python,Python (3.8.2),py,Accepted,29,9008,70,
s102482127,p04005,u468972478,1599785090,Python,Python (3.8.2),py,Accepted,26,9176,125,
s952328387,p04005,u468972478,1599785033,Python,Python (3.8.2),py,Runtime Error,26,9100,124,
s856664199,p04005,u304679018,1599773434,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,231,
s646864778,p04005,u328530240,1599768643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,355,
s128414617,p04005,u328530240,1599768400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,350,
s446271791,p04005,u328530240,1599767993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,509,
s248675058,p04005,u328530240,1599767559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,357,
s364541983,p04005,u703574047,1599698507,Rust,Rust (1.42.0),rs,Accepted,6,2152,285,
s708061826,p04005,u776311944,1599684476,Python,Python (3.8.2),py,Accepted,29,9044,122,
s345012313,p04005,u776311944,1599684166,Python,Python (3.8.2),py,Wrong Answer,24,9212,526,
s295168950,p04005,u776311944,1599684124,Python,Python (3.8.2),py,Wrong Answer,24,9200,515,
s104772471,p04005,u776311944,1599683666,Python,Python (3.8.2),py,Wrong Answer,29,9004,305,
s891942480,p04005,u776311944,1599683460,Python,Python (3.8.2),py,Wrong Answer,27,9048,356,
s780774133,p04005,u776311944,1599682680,Python,Python (3.8.2),py,Wrong Answer,26,9152,317,
s135879220,p04005,u776311944,1599681778,Python,Python (3.8.2),py,Wrong Answer,24,9200,405,
s671675460,p04005,u776311944,1599681403,Python,Python (3.8.2),py,Wrong Answer,24,9156,146,
s890549916,p04005,u359358631,1599621457,Python,PyPy3 (7.3.0),py,Accepted,62,61788,218,
s468334024,p04005,u495667483,1599621321,Python,Python (3.8.2),py,Accepted,35,9984,565,
s496679847,p04005,u079532978,1599595240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,222,
s109583782,p04005,u079532978,1599595149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3524,212,
s556746714,p04005,u079532978,1599595092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,211,
s815251731,p04005,u987355664,1599495777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,231,
s709998678,p04005,u242031676,1599449455,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3740,901,
s018938030,p04005,u413396046,1599448447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,374,
s139448641,p04005,u866310595,1599421380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,274,
s306660562,p04005,u635435492,1599411358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,576,
s330292659,p04005,u635435492,1599411169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,574,
s475430371,p04005,u635435492,1599410975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,770,
s969080891,p04005,u635435492,1599410880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,752,
s267893075,p04005,u233690053,1599409390,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,534,
s726582304,p04005,u128015095,1599380758,Go,Go (1.14.1),go,Accepted,8,1832,309,
s962058026,p04005,u128015095,1599380463,Go,Go (1.14.1),go,Wrong Answer,7,1836,287,
s731619402,p04005,u128015095,1599380389,Go,Go (1.14.1),go,Wrong Answer,7,1836,295,
s878936985,p04005,u711997425,1599379822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,775,
s460277310,p04005,u917678406,1599359281,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,346,
s550492376,p04005,u917678406,1599359247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,340,
s715315566,p04005,u917678406,1599359029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,514,
s197589366,p04005,u456353530,1599251019,Python,PyPy3 (7.3.0),py,Accepted,73,61776,120,
s642540839,p04005,u430479790,1599190704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2030,
s155018163,p04005,u430479790,1599190390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2031,
s154737131,p04005,u430479790,1599190206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2031,
s402555069,p04005,u370977023,1599185402,Ruby,Ruby (2.7.1),rb,Accepted,73,14420,262,
s339214117,p04005,u583507988,1599177499,Python,Python (3.8.2),py,Accepted,23,9096,256,
s711166505,p04005,u583507988,1599177348,Python,Python (3.8.2),py,Wrong Answer,26,8740,287,
s846571077,p04005,u244416763,1599121336,Python,Python (3.8.2),py,Accepted,25,9100,194,
s760813612,p04005,u430479790,1599055784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2144,
s920888073,p04005,u577654787,1599037994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,489,
s853054130,p04005,u577654787,1599037957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,490,
s838882102,p04005,u535267326,1599035599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,365,
s454936027,p04005,u066538689,1599020726,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,374,
s046227340,p04005,u395620499,1599003742,Python,Python (3.8.2),py,Accepted,29,9184,209,
s478996082,p04005,u771770008,1599001732,Ruby,Ruby (2.7.1),rb,Accepted,68,14324,176,
s191676682,p04005,u306412379,1598994421,Python,Python (3.8.2),py,Accepted,30,9148,181,
s228635333,p04005,u634046173,1598980966,Python,PyPy3 (7.3.0),py,Accepted,240,69648,121,
s113589887,p04005,u805132843,1598964354,Swift,Swift (5.2.1),swift,Accepted,81,14256,265,
s411805286,p04005,u805132843,1598964265,Swift,Swift (5.2.1),swift,Wrong Answer,83,14280,265,
s129513233,p04005,u626595726,1598943826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1056,
s132307382,p04005,u756000295,1598925582,Go,Go (1.14.1),go,Accepted,9,1776,642,
s695632960,p04005,u756000295,1598925317,Go,Go (1.14.1),go,Wrong Answer,3,1780,685,
s112142863,p04005,u052656528,1598921570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,290,
s623249570,p04005,u052656528,1598921176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,246,
s515803941,p04005,u469583382,1598920379,Ruby,Ruby (2.7.1),rb,Accepted,66,14348,149,
s700047032,p04005,u537962130,1598907904,Python,PyPy3 (7.3.0),py,Accepted,305,61656,77,
s071606998,p04005,u754022296,1598895728,dc,dc (1.4.1),dc,Accepted,5,1792,30,
s661777047,p04005,u337381518,1598864902,Vim,Vim (8.2.0460),vim,Wrong Answer,35,10468,25,
s977047133,p04005,u337381518,1598864887,Vim,Vim (8.2.0460),vim,Accepted,38,10428,27,
s549320158,p04005,u569776981,1598860654,Python,Python (3.8.2),py,Accepted,25,9164,170,
s004120664,p04005,u821625519,1598857849,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,221,
s640406436,p04005,u315542000,1598812856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,262,
s970420657,p04005,u239654629,1598798039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,274,
s537107413,p04005,u239654629,1598797984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,268,
s016124663,p04005,u444238096,1598796851,Python,PyPy3 (7.3.0),py,Accepted,71,61812,114,
s010062281,p04005,u249987458,1598772199,Python,Python (3.8.2),py,Accepted,30,9092,193,
s342344769,p04005,u020239256,1598709526,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,356,
s532249482,p04005,u769530239,1598672058,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,247,
s722594357,p04005,u240515443,1598670653,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35708,414,
s235607179,p04005,u240515443,1598670367,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35640,333,
s130374660,p04005,u240515443,1598669836,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35700,347,
s245526894,p04005,u240515443,1598669615,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35716,342,
s890098584,p04005,u230285506,1598662734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3536,381,
s872569961,p04005,u230285506,1598662471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,415,
s762347364,p04005,u465652095,1598651927,Python,Python (3.8.2),py,Accepted,27,9168,218,
s606242772,p04005,u465652095,1598651494,Python,Python (3.8.2),py,Wrong Answer,24,9108,205,
s218347648,p04005,u465652095,1598651078,Python,Python (3.8.2),py,Wrong Answer,27,9096,121,
s164184940,p04005,u818755983,1598634670,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,448,
s697063128,p04005,u818755983,1598634620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,449,
s567223141,p04005,u260907804,1598583257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,382,
s969794067,p04005,u260907804,1598583075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,393,
s988643366,p04005,u260907804,1598583049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,391,
s491069751,p04005,u260907804,1598582944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,431,
s286639846,p04005,u260907804,1598582898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,427,
s910323517,p04005,u933962236,1598582152,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,357,
s721391464,p04005,u409419703,1598578636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,524,
s513331287,p04005,u697641414,1598575438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,522,
s384333504,p04005,u579015878,1598549190,Python,Python (3.8.2),py,Accepted,29,9172,114,
s200919098,p04005,u005072763,1598543305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,262,
s501391244,p04005,u273359100,1598491627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,995,
s547753050,p04005,u273359100,1598490778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1178,3656,833,
s655548667,p04005,u273359100,1598490670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,825,
s734439854,p04005,u485275633,1598488932,Rust,Rust (1.42.0),rs,Accepted,5,2152,382,
s922163983,p04005,u710376653,1598486097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,907,
s359258149,p04005,u555143073,1598479349,C,C (GCC 9.2.1),c,Accepted,2,1732,335,
s262237038,p04005,u768347697,1598415691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,939,
s677876683,p04005,u697641414,1598411922,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3564,575,
s775110778,p04005,u972474792,1598405603,Python,PyPy3 (7.3.0),py,Accepted,66,61868,108,
s572750897,p04005,u460386402,1598403900,Python,Python (3.8.2),py,Accepted,25,9152,150,
s280843408,p04005,u314188085,1598389550,Python,Python (3.8.2),py,Accepted,27,9036,99,
s543227341,p04005,u829484206,1598366756,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,2029,
s934106335,p04005,u651314218,1598328175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,619,
s995425435,p04005,u651314218,1598327302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,578,
s484423632,p04005,u651314218,1598327266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,571,
s947068980,p04005,u940780117,1598314303,Python,Python (3.8.2),py,Accepted,28,9112,122,
s911762989,p04005,u313013569,1598283579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,801,
s136783045,p04005,u313013569,1598283258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,784,
s298007546,p04005,u460386402,1598226107,Python,Python (3.8.2),py,Wrong Answer,31,9200,207,
s297517690,p04005,u460386402,1598225982,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9132,195,
s309914995,p04005,u411923565,1598221086,Python,Python (3.8.2),py,Accepted,27,9188,262,
s912036814,p04005,u455371217,1598208329,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,900,
s743191602,p04005,u489603283,1598144069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,452,
s761487885,p04005,u070600790,1598128557,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2306,
s699160575,p04005,u849073847,1598111063,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,239,
s603889402,p04005,u849073847,1598111033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,240,
s240471999,p04005,u477977638,1598069481,Python,Python (3.8.2),py,Accepted,32,9232,609,
s500260164,p04005,u112249856,1598062597,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,277,
s948607077,p04005,u723583932,1598058691,Python,Python (3.8.2),py,Accepted,26,9076,139,
s683968598,p04005,u536017058,1598057089,Python,PyPy3 (7.3.0),py,Accepted,68,61832,109,
s426317138,p04005,u946082956,1598054356,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,3510,
s161650182,p04005,u946082956,1598054317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,3482,
s972207088,p04005,u529371621,1598052842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,369,
s938182661,p04005,u529371621,1598052785,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,378,
s494786842,p04005,u714642046,1598051037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,348,
s680198959,p04005,u529371621,1598050135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,363,
s815272824,p04005,u280096880,1598037852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,780,
s055989195,p04005,u397953026,1598027789,Python,Python (3.8.2),py,Wrong Answer,31,9120,56,
s305928011,p04005,u725137652,1598026586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,2915,
s302383272,p04005,u277318398,1598021031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,337,
s956227096,p04005,u277318398,1598021003,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,298,
s889796165,p04005,u277318398,1598020877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,262,
s675468412,p04005,u277318398,1598020625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,262,
s244354138,p04005,u397953026,1598015964,Python,Python (3.8.2),py,Wrong Answer,27,9056,100,
s991780637,p04005,u397953026,1598015897,Python,Python (3.8.2),py,Wrong Answer,28,9044,57,
s634012457,p04005,u397953026,1598015671,Python,Python (3.8.2),py,Wrong Answer,27,9128,57,
s856587284,p04005,u397953026,1598015660,Python,Python (3.8.2),py,Wrong Answer,26,9136,56,
s790405203,p04005,u156815136,1598014293,Python,Python (3.8.2),py,Accepted,36,10396,1751,
s679234570,p04005,u725137652,1598014002,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,2916,
s219329965,p04005,u415400221,1598012111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,312,
s565253881,p04005,u596311864,1598011944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,538,
s855827458,p04005,u725137652,1598011825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,2915,
s233708495,p04005,u209457657,1598011611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,754,
s923633506,p04005,u209457657,1598011575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,750,
s370618286,p04005,u186838327,1598011014,Python,PyPy3 (7.3.0),py,Accepted,72,61820,162,
s743509193,p04005,u815763296,1598010815,Python,Python (3.8.2),py,Accepted,28,9032,148,
s206999440,p04005,u891516200,1598010757,Python,Python (3.8.2),py,Accepted,39,10876,256,
s432976803,p04005,u843175622,1598010615,Python,Python (3.8.2),py,Accepted,28,9108,125,
s239723227,p04005,u670567845,1598010520,Python,Python (3.8.2),py,Accepted,32,9068,79,
s919906155,p04005,u588093355,1598010201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,497,
s614353711,p04005,u368735320,1598010069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,11032,
s125546226,p04005,u368735320,1598009980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,10990,
s793885359,p04005,u896137920,1598009936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1227,
s421744845,p04005,u241159583,1598009874,Python,Python (3.8.2),py,Accepted,25,9000,105,
s488398579,p04005,u014847113,1598009842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1455,
s225872783,p04005,u644907318,1598009807,Python,PyPy3 (7.3.0),py,Accepted,64,61788,98,
s171457598,p04005,u014847113,1598009790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1457,
s095879998,p04005,u241159583,1598009788,Python,Python (3.8.2),py,Wrong Answer,29,9100,106,
s763574636,p04005,u888092736,1598009733,Python,Python (3.8.2),py,Accepted,29,9096,128,
s355104451,p04005,u415325136,1598009689,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,618,
s174699525,p04005,u137747137,1598009644,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,756,
s410887449,p04005,u136104392,1597996262,Java,Java (OpenJDK 11.0.6),java,Accepted,161,38868,4427,
s201354857,p04005,u136104392,1597996170,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,167,38872,4403,
s371182214,p04005,u136104392,1597996142,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4439,
