submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s187751672,p03646,u477977638,1598582152,Python,Python (3.8.2),py,Wrong Answer,31,9220,601,
s447477861,p03646,u380412651,1598557452,Python,Python (3.8.2),py,Accepted,28,9156,178,
s849755333,p03646,u645250356,1598554833,Python,Python (3.8.2),py,Accepted,43,10476,498,
s447818364,p03646,u380412651,1598554489,Python,Python (3.8.2),py,Wrong Answer,28,9188,178,
s348453637,p03646,u380412651,1598552436,Python,Python (3.8.2),py,Wrong Answer,32,9144,184,
s180611647,p03646,u380412651,1598551113,Python,Python (3.8.2),py,Wrong Answer,168,9264,217,
s917576109,p03646,u380412651,1598551098,Python,Python (3.8.2),py,Wrong Answer,30,9192,212,
s413465204,p03646,u397496203,1598544854,Python,PyPy3 (7.3.0),py,Wrong Answer,76,66288,576,
s729503804,p03646,u888092736,1598534806,Python,Python (3.8.2),py,Wrong Answer,30,9172,267,
s884734832,p03646,u888092736,1598534681,Python,Python (3.8.2),py,Accepted,32,9184,268,
s007302607,p03646,u888092736,1598533858,Python,Python (3.8.2),py,Wrong Answer,29,9052,83,
s415321561,p03646,u179778090,1598531784,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,2214,
s064248621,p03646,u588093355,1598531160,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,5176,
s592275453,p03646,u014847113,1598530648,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,742,
s659873135,p03646,u571173211,1598530364,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1192,
s830484350,p03646,u531461815,1598529810,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1297,
s155326585,p03646,u137747137,1598529664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,912,
s104558690,p03646,u137747137,1598529501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,914,
s629795620,p03646,u137747137,1598529420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,893,
s547535616,p03646,u415325136,1598529325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,586,
s913538139,p03646,u415325136,1598529294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,581,
s524105984,p03646,u505122009,1598523554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3847,
s618569328,p03646,u505122009,1598523503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3560,3846,
s769095682,p03646,u505122009,1598523054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,4506,
s535140287,p03646,u362195835,1598511474,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,3016,
s331316535,p03646,u362195835,1598511294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2996,
s189556621,p03646,u141580535,1598477539,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,2968,
s942784827,p03646,u141580535,1598477354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,2953,
s251086241,p03646,u141580535,1598475973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3700,2920,
s841502010,p03646,u063318293,1598471698,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,704,
s872859281,p03646,u063318293,1598471662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3320,704,
s436152975,p03646,u063318293,1598471035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,607,
s638780556,p03646,u759412327,1598403014,Python,Python (3.8.2),py,Accepted,28,9156,88,
s585796460,p03646,u612975321,1598382691,Python,Python (3.8.2),py,Accepted,33,9204,369,
s926373215,p03646,u612975321,1598382052,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61744,372,
s360320970,p03646,u488526012,1598375256,Ruby,Ruby (2.7.1),rb,Accepted,63,14312,274,
s542556594,p03646,u237390401,1598325546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,378,
s170437554,p03646,u237390401,1598325424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,368,
s770890846,p03646,u237390401,1598325056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,283,
s894856918,p03646,u567906952,1598317884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,597,
s849939600,p03646,u317379170,1598249304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,574,
s881545024,p03646,u827202523,1598233625,Python,PyPy3 (7.3.0),py,Accepted,87,70092,3785,
s104203493,p03646,u827202523,1598232649,Python,PyPy3 (7.3.0),py,Runtime Error,98,74616,3393,
s915227977,p03646,u827202523,1598232581,Python,PyPy3 (7.3.0),py,Runtime Error,85,74688,3326,
s589968668,p03646,u089230684,1598186255,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,2262,
s971894427,p03646,u816631826,1598186115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,2265,
s866310972,p03646,u089230684,1598183443,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,2258,
s415881592,p03646,u089230684,1598182954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,2832,
s567291064,p03646,u089230684,1598182675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,2469,
s090852030,p03646,u089230684,1598181977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,2182,
s616806035,p03646,u106964380,1598129406,Ruby,Ruby (2.7.1),rb,Accepted,67,14384,398,
s959132960,p03646,u300866293,1598058054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,302,
s464677153,p03646,u495704746,1598013925,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,877,
s675554434,p03646,u495704746,1598013745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,888,
s138937084,p03646,u169350228,1597878184,Python,PyPy3 (7.3.0),py,Accepted,88,74848,690,
s017714197,p03646,u017050982,1597856798,Python,PyPy3 (7.3.0),py,Accepted,73,62716,263,
s973914930,p03646,u604329931,1597837779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1575,
s601077215,p03646,u607229598,1597810770,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,2904,
s628180179,p03646,u607229598,1597810745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,3028,
s701906240,p03646,u607229598,1597810362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2966,
s805964787,p03646,u607229598,1597810295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,2966,
s897378507,p03646,u607229598,1597810231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,2966,
s837992755,p03646,u895393304,1597809410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,897,
s453326834,p03646,u607229598,1597807559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,2914,
s800239615,p03646,u135358384,1597712065,C++,C++ (GCC 9.2.1),cpp,Accepted,114,175208,6173,
s032219406,p03646,u135358384,1597711402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,175216,6078,
s217409877,p03646,u569690172,1597705859,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,590,
s863293555,p03646,u888337853,1597529409,Python,Python (3.8.2),py,Accepted,32,9456,799,
s083768064,p03646,u888337853,1597529357,Python,Python (3.8.2),py,Accepted,31,9448,814,
s382230357,p03646,u888337853,1597529248,Python,Python (3.8.2),py,Wrong Answer,32,9196,784,
s183384438,p03646,u888337853,1597526494,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9480,1354,
s841140559,p03646,u888337853,1597523359,Python,Python (3.8.2),py,Wrong Answer,33,9448,997,
s901608173,p03646,u754114382,1597438559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,458,
s223206203,p03646,u754114382,1597438532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,459,
s887312627,p03646,u754114382,1597438479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,439,
s994364953,p03646,u030090262,1597358644,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1654,
s850844618,p03646,u030090262,1597357433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1646,
s434239889,p03646,u030090262,1597357285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,1646,
s300733170,p03646,u030090262,1597357029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1694,
s238078200,p03646,u030090262,1597356900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3468,1595,
s313269724,p03646,u030090262,1597355691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1584,
s705003842,p03646,u030090262,1597355605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1584,
s018301346,p03646,u030090262,1597355526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1453,
s033813101,p03646,u823862638,1597347827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,785,
s231031942,p03646,u823862638,1597347758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3592,785,
s556360559,p03646,u823862638,1597347724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,773,
s403074130,p03646,u676754184,1597265241,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28320,1933,
s424208876,p03646,u023229441,1597258749,Python,Python (3.8.2),py,Accepted,38,10036,942,
s053803863,p03646,u023229441,1597258685,Python,Python (3.8.2),py,Accepted,37,9980,941,
s918199338,p03646,u023229441,1597257977,Python,Python (3.8.2),py,Wrong Answer,35,9948,966,
s008533165,p03646,u023229441,1597257870,Python,Python (3.8.2),py,Runtime Error,32,9976,962,
s029395869,p03646,u651663683,1597250858,Python,Python (3.8.2),py,Wrong Answer,29,9096,49,
s887380653,p03646,u969708690,1597250280,Python,Python (3.8.2),py,Accepted,30,9156,217,
s156373820,p03646,u969708690,1597249634,Python,Python (3.8.2),py,Wrong Answer,28,9136,198,
s739038584,p03646,u835523614,1597178895,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,454,
s831333426,p03646,u860546679,1597172033,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,769,
s329661886,p03646,u784283302,1597116122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,289,
s773592827,p03646,u469315559,1597067308,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,704,
s097083471,p03646,u469315559,1597067193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,690,
s487862763,p03646,u469315559,1597065500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,286,
s084936127,p03646,u469315559,1597065303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,250,
s463835450,p03646,u469315559,1597064653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,142,
s644021449,p03646,u601256797,1597038473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1038,
s794743368,p03646,u601256797,1597038283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1036,
s867213297,p03646,u601256797,1597037351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,986,
s968371428,p03646,u601256797,1597036483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,984,
s276464943,p03646,u601256797,1597035982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,972,
s169377427,p03646,u601256797,1597035815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,980,
s939203434,p03646,u601256797,1597035772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,957,
s254744160,p03646,u105100688,1597026346,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,545,
s188350941,p03646,u038385221,1596947860,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3936,87,
s229533550,p03646,u846041485,1596919810,Rust,Rust (1.42.0),rs,Accepted,6,2128,487,
s789112249,p03646,u670898337,1596911846,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,263,
s045608472,p03646,u870092796,1596763807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,588,
s861273899,p03646,u372144784,1596754937,Python,PyPy3 (7.3.0),py,Accepted,64,61872,286,
s427490257,p03646,u372144784,1596754913,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61700,276,
s929814466,p03646,u372144784,1596754866,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61976,276,
s225515724,p03646,u983681697,1596683649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,349,
s386710361,p03646,u983681697,1596683255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,247,
s376578773,p03646,u983681697,1596683185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,239,
s326322734,p03646,u983681697,1596682744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,235,
s039466523,p03646,u983681697,1596682614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,243,
s776598501,p03646,u983681697,1596682588,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,252,
s710211736,p03646,u107639613,1596585982,Python,PyPy3 (7.3.0),py,Accepted,65,64140,638,
s248621057,p03646,u489959379,1596581756,Python,Python (3.8.2),py,Accepted,30,9216,515,
s294242839,p03646,u489959379,1596581537,Python,Python (3.8.2),py,Wrong Answer,29,9212,501,
s522677415,p03646,u860546679,1596531106,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,702,
s765325281,p03646,u666014704,1596523964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,2820,
s202583095,p03646,u666014704,1596523205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,2813,
s229105261,p03646,u666014704,1596522905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2812,
s796692381,p03646,u353706368,1596433463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,777,
s943117703,p03646,u353706368,1596431566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,505,
s422235585,p03646,u682820318,1596414322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,1555,
s943595688,p03646,u682820318,1596414267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,1559,
s139070592,p03646,u682820318,1596414146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,1555,
s869202955,p03646,u682820318,1596414061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,1558,
s313931347,p03646,u955282280,1596398498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,513,
s774650805,p03646,u297590902,1596338430,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1307,
s174758949,p03646,u297590902,1596337898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,1385,
s054064316,p03646,u297590902,1596337651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1425,
s545877168,p03646,u297590902,1596337544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1439,
s884308564,p03646,u297590902,1596336979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1283,
s390970655,p03646,u859566721,1596318553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,676,
s021111573,p03646,u004707990,1596301129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,424,
s878482511,p03646,u904406968,1596295731,Python,PyPy3 (7.3.0),py,Accepted,156,62304,494,
s439404621,p03646,u904406968,1596295226,Python,PyPy3 (7.3.0),py,Wrong Answer,74,63852,339,
s774333612,p03646,u904406968,1596295205,Python,PyPy3 (7.3.0),py,Accepted,69,63344,340,
s874402190,p03646,u343478489,1596262190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,753,
s003321085,p03646,u343478489,1596249300,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,583,
s353265039,p03646,u343478489,1596247895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,429,
s659140514,p03646,u343478489,1596247816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,365,
s810831423,p03646,u343478489,1596247772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,353,
s163911405,p03646,u343478489,1596247655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,251,
s833274733,p03646,u221285045,1596240697,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1867,
