submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472791711,p03909,u684448032,1597173703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,334,
s233765257,p03909,u548791035,1597053442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1086,
s279930309,p03909,u680851063,1596985327,Python,Python (3.8.2),py,Accepted,27,9108,194,
s035464862,p03909,u705037238,1596938993,Rust,Rust (1.42.0),rs,Accepted,7,2212,322,
s904960940,p03909,u572032237,1596884603,Python,Python (3.8.2),py,Accepted,27,9184,236,
s199646294,p03909,u500376440,1596809461,Python,Python (3.8.2),py,Accepted,25,9132,201,
s055744490,p03909,u330661451,1596770880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,871,
s963904192,p03909,u174509352,1596700936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,319,
s557377471,p03909,u492660436,1596646192,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,3524,
s820240176,p03909,u918624145,1596632864,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27264,1923,
s384655742,p03909,u918624145,1596632794,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,27404,1923,
s543521393,p03909,u893584578,1596599402,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,675,
s782877376,p03909,u893584578,1596599377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,676,
s355455313,p03909,u347948131,1596598495,Ruby,Ruby (2.7.1),rb,Accepted,63,14288,158,
s190446053,p03909,u410366193,1596598116,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,4394,
s281780349,p03909,u531551869,1596598066,Vim,Vim (8.2.0460),vim,Wrong Answer,46,10524,40,
s742122967,p03909,u531551869,1596598039,Vim,Vim (8.2.0460),vim,Wrong Answer,110,11772,39,
s502600679,p03909,u531551869,1596594939,Vim,Vim (8.2.0460),vim,Wrong Answer,126,12180,40,
s983973563,p03909,u531551869,1596594851,Vim,Vim (8.2.0460),vim,Wrong Answer,127,11252,40,
s904647646,p03909,u531551869,1596594820,Vim,Vim (8.2.0460),vim,Wrong Answer,104,11624,39,
s362911777,p03909,u531551869,1596594787,Vim,Vim (8.2.0460),vim,Accepted,105,12176,41,
s955200157,p03909,u010273185,1596591353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,540,
s583373743,p03909,u312172322,1596429987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,362,
s352398607,p03909,u737111725,1596336926,Scala,Scala (2.13.1),scala,Accepted,521,56556,304,
s406749080,p03909,u308463793,1596293964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3504,1129,
s135718221,p03909,u093973314,1596079155,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,620,
s925639601,p03909,u037563046,1595993895,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3556,6660,
s795176246,p03909,u037563046,1595989793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,6568,
s921938969,p03909,u917546626,1595983123,Rust,Rust (1.42.0),rs,Accepted,11,2464,176893,
s572922036,p03909,u839321687,1595916312,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,4249,
s525425266,p03909,u587622858,1595913700,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,342,
s828008149,p03909,u083494782,1595912876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,478,
s660622283,p03909,u030992242,1595908305,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,617,
s245053143,p03909,u394244719,1595817744,Python,PyPy3 (7.3.0),py,Accepted,66,62112,214,
s368089256,p03909,u543466827,1595816139,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,320,
s131673994,p03909,u557285425,1595815397,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,2162,
s589502965,p03909,u629548179,1595812200,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,525,
s910998814,p03909,u426572476,1595792065,Python,PyPy3 (7.3.0),py,Accepted,69,62216,241,
s638060357,p03909,u453912079,1595746867,Python,Python (3.8.2),py,Accepted,31,9096,228,
s553735493,p03909,u896791216,1595638972,Python,Python (3.8.2),py,Accepted,24,8976,313,
s260108299,p03909,u934442292,1595638818,Python,Python (3.8.2),py,Accepted,36,9888,389,
s329492913,p03909,u422600158,1595634197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,8316,1853,
s644404384,p03909,u289288647,1595515019,Python,Python (3.8.2),py,Accepted,24,9012,185,
s087397384,p03909,u178536051,1595474765,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,525,
s594722523,p03909,u457790148,1595456409,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3148,1317,
s166056261,p03909,u697968316,1595300819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1104,
s986257223,p03909,u279493135,1595210920,Python,Python (3.8.2),py,Accepted,46,10588,931,
s843917094,p03909,u434966508,1595208849,Python,PyPy3 (7.3.0),py,Accepted,64,62140,449,
s215763855,p03909,u498487134,1595129793,Python,PyPy3 (7.3.0),py,Accepted,66,62056,366,
s590358161,p03909,u283907492,1595112880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,488,
s548473162,p03909,u211109468,1595038923,Python,PyPy3 (7.3.0),py,Accepted,64,61892,167,
s541393092,p03909,u627803856,1594989363,Python,PyPy3 (7.3.0),py,Accepted,67,62152,234,
s907417201,p03909,u644972721,1594953050,Python,Python (3.8.2),py,Accepted,28,9196,214,
s444210333,p03909,u629350026,1594945229,Python,Python (3.8.2),py,Accepted,29,9176,304,
s751639729,p03909,u629350026,1594945200,Python,Python (3.8.2),py,Wrong Answer,28,9140,325,
s809819173,p03909,u480300350,1594858486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2533,
s758851982,p03909,u898310051,1594781318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,607,
s626651585,p03909,u223172354,1594701649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,209,
s909596596,p03909,u223172354,1594701552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,217,
s144923291,p03909,u006717664,1594690618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1983,
s981385734,p03909,u835283937,1594656065,Python,Python (3.8.2),py,Accepted,24,9152,338,
s150020520,p03909,u858198088,1594613104,C#,C# (.NET Core 3.1.201),cs,Accepted,104,29584,7666,
s232706076,p03909,u746428948,1594597001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,468,
s966631369,p03909,u196953553,1594588938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1789,
s532318794,p03909,u252828980,1594584679,Python,Python (3.8.2),py,Accepted,38,9732,256,
s554199334,p03909,u125669112,1594583620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1838,
s771581844,p03909,u125669112,1594583452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1878,
s972947093,p03909,u125669112,1594583342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1845,
s305457600,p03909,u125669112,1594583073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,1720,
s208893581,p03909,u188827677,1594579926,Python,Python (3.8.2),py,Accepted,24,9044,179,
s918797470,p03909,u244257825,1594572020,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,191,
s132014837,p03909,u190580703,1594558229,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,4226,
s188382648,p03909,u190580703,1594558214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,4226,
s033940107,p03909,u058039236,1594240994,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,467,
s472971032,p03909,u691380397,1594144177,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,235,
s070653297,p03909,u686303803,1593989364,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,14,4032,52,
s762883589,p03909,u686303803,1593989184,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,18,4080,228,
s049361915,p03909,u180220469,1593910551,Python,Python (3.8.2),py,Accepted,25,9216,438,
s306327959,p03909,u280966279,1593906239,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3592,323,
s749977302,p03909,u346395915,1593877839,Python,Python (3.8.2),py,Accepted,28,9120,237,
s765491476,p03909,u389254603,1593859781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,6609,
s297771090,p03909,u055687468,1593803303,PHP,PHP (7.4.4),php,Accepted,27,16140,340,
s948664032,p03909,u782426622,1593668038,Ruby,Ruby (2.7.1),rb,Accepted,62,14348,182,
s043798508,p03909,u610897920,1593658261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3380,
s081021489,p03909,u485821416,1593616690,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,310,
s268252296,p03909,u357544143,1593490135,Java,Java (OpenJDK 11.0.6),java,Accepted,168,39332,509,
s905010684,p03909,u652907854,1593475808,Python,PyPy3 (7.3.0),py,Accepted,74,61912,289,
s585766802,p03909,u201304522,1593409070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1035,
s129616163,p03909,u347116006,1593407124,C,C (GCC 9.2.1),c,Accepted,5,1732,253,
s635643906,p03909,u722640678,1593323716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,557,
s258601120,p03909,u722640678,1593323462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3584,536,
s541629037,p03909,u722640678,1593323388,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,547,
s324582196,p03909,u722640678,1593323323,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,548,
s626177440,p03909,u722640678,1593323295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,538,
s006627215,p03909,u722640678,1593323264,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,537,
s372103336,p03909,u486773779,1593303939,Python,Python (3.8.2),py,Accepted,28,9092,248,
s453735482,p03909,u148425972,1593269589,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,1829,
s182056581,p03909,u523146937,1593229345,Rust,Rust (1.42.0),rs,Accepted,13,2104,649,
s101442059,p03909,u073852194,1593224969,Python,Python (3.8.2),py,Accepted,30,9092,245,
s064120785,p03909,u697678128,1593108442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,5065,
s909704916,p03909,u358765098,1593069730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,441,
s152827494,p03909,u961443099,1592965828,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,430,
s095974775,p03909,u255657363,1592963828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,239,
s146777490,p03909,u143051858,1592917177,Python,Python (3.8.2),py,Accepted,27,9116,218,
s351241868,p03909,u086503932,1592862014,Python,Python (3.8.2),py,Accepted,29,9060,229,
s041572493,p03909,u616998927,1592845139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,208,
s136235415,p03909,u813098295,1592834195,Python,Python (3.8.2),py,Accepted,26,9132,241,
s106401854,p03909,u959888075,1592639748,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26584,18492,
s769080692,p03909,u959888075,1592639483,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,26880,18698,
s794873754,p03909,u941047297,1592633081,Python,Python (3.8.2),py,Accepted,26,9176,292,
s641841692,p03909,u478462004,1592628616,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2808,552,
s875800203,p03909,u376420711,1592600927,Python,Python (3.8.2),py,Accepted,29,8960,172,
s969924493,p03909,u266643907,1592534225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1359,
s748438742,p03909,u285891772,1592480865,Python,Python (3.4.3),py,Accepted,38,5204,1036,
s360192317,p03909,u476635134,1592451122,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21716,388,
s420426666,p03909,u476635134,1592451053,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23252,386,
s932073938,p03909,u024473625,1592388670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,887,
s028612055,p03909,u600261652,1592368617,Python,Python (3.4.3),py,Accepted,17,3060,312,
s131451671,p03909,u600261652,1592368565,Python,Python (3.4.3),py,Accepted,17,3060,312,
s525472841,p03909,u555767343,1592282073,Python,PyPy3 (2.4.0),py,Accepted,174,38256,238,
s871206764,p03909,u785492958,1592147783,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,387,
s440094765,p03909,u623819879,1592096238,Python,PyPy3 (2.4.0),py,Accepted,293,64748,8585,
s245878619,p03909,u596385287,1592088668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s750282787,p03909,u349444371,1592021876,Python,Python (3.4.3),py,Accepted,18,3060,247,
s237021252,p03909,u103600314,1591928262,Go,Go (1.6),go,Accepted,1,640,5331,
s378532407,p03909,u819949982,1591880861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s413933822,p03909,u017078415,1591847022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1085,
s303122865,p03909,u194225526,1591742180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21844,988,
s896670766,p03909,u363704815,1591741384,Python,Python (3.4.3),py,Accepted,17,3060,413,
s036377771,p03909,u520222938,1591740904,Python,Python (3.4.3),py,Accepted,17,3060,227,
s239064907,p03909,u410366193,1591740601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3846,
s794123316,p03909,u357751375,1591673287,Python,Python (3.4.3),py,Accepted,17,3064,261,
s305999754,p03909,u493130708,1591650611,Python,PyPy3 (2.4.0),py,Accepted,169,38384,3577,
s621022047,p03909,u493130708,1591650568,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38512,3566,
s970202912,p03909,u230139835,1591630300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s573237472,p03909,u718758485,1591449934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s059408181,p03909,u718758485,1591449921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,523,
s865032697,p03909,u348868667,1591447415,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,22228,744,
s390924215,p03909,u348868667,1591447061,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,22228,765,
s606293545,p03909,u106181248,1591197064,Python,Python (3.4.3),py,Accepted,17,3060,204,
s292823920,p03909,u798339690,1591118048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2451,
s396136252,p03909,u582684800,1591018639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s522479473,p03909,u510994418,1590981078,C,C (Clang 3.8.0),c,Accepted,1,128,383,
s825447012,p03909,u510994418,1590980429,C,C (Clang 3.8.0),c,Wrong Answer,1,128,286,
s304764516,p03909,u267222408,1590967679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s308573850,p03909,u449573758,1590967604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1681,
s360900853,p03909,u814663076,1590966915,Python,PyPy3 (2.4.0),py,Accepted,285,64748,1310,
s925541466,p03909,u193264896,1590966696,Python,Python (3.4.3),py,Accepted,17,3064,486,
s933862563,p03909,u225660136,1590951718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s980538812,p03909,u735016696,1590946781,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,333,
s324184893,p03909,u520276780,1590937712,Python,Python (3.4.3),py,Accepted,17,3060,204,
s310801576,p03909,u547099897,1590869350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,555,
s031273203,p03909,u091051505,1590802113,Python,Python (3.4.3),py,Accepted,17,2940,204,
s232851191,p03909,u091051505,1590802021,Python,Python (3.4.3),py,Runtime Error,17,2940,193,
s851666812,p03909,u091051505,1590801896,Python,Python (3.4.3),py,Wrong Answer,17,3060,192,
s028305895,p03909,u237390401,1590771605,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,363,
s191176290,p03909,u237390401,1590771514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,360,
s263427829,p03909,u489959379,1590771194,Python,Python (3.4.3),py,Accepted,18,3064,509,
s421619039,p03909,u543584809,1590733706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,432,
s022759699,p03909,u775383541,1590702586,Python,Python (3.4.3),py,Accepted,17,2940,237,
s623511014,p03909,u816645498,1590673872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s212941884,p03909,u415400221,1590665398,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,918,
s594851247,p03909,u227085629,1590610426,Python,Python (3.4.3),py,Accepted,17,3060,261,
s767119318,p03909,u745514010,1590604336,Python,Python (3.4.3),py,Accepted,17,3060,236,
s897046861,p03909,u312172322,1590588892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s431662227,p03909,u312172322,1590588779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,265,
s600266257,p03909,u312172322,1590513592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,271,
s948543304,p03909,u312172322,1590513478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s338149599,p03909,u461993794,1590494129,Go,Go (1.6),go,Accepted,1,640,531,
s709199943,p03909,u346812984,1590462910,Python,Python (3.4.3),py,Accepted,17,3060,458,
s260252145,p03909,u114726585,1590406640,Go,Go (1.6),go,Accepted,1,640,5762,
s890953881,p03909,u587100042,1590393194,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21844,555,
s592700213,p03909,u587100042,1590393151,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,554,
s825145636,p03909,u587100042,1590393113,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,551,
s602341548,p03909,u587100042,1590393065,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,546,
s462854995,p03909,u178586376,1590366387,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21460,1216,
s848749636,p03909,u496821919,1590169336,Python,Python (3.4.3),py,Accepted,17,3060,261,
s731430010,p03909,u077039150,1590115761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,365,
s908690464,p03909,u428132025,1590114643,Python,Python (3.4.3),py,Accepted,18,3060,268,
s149157443,p03909,u634967948,1590013685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,344,
s113477279,p03909,u221285045,1589879573,Python,Python (3.4.3),py,Accepted,26,4080,431,
s895913560,p03909,u256834857,1589866044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s273416331,p03909,u256834857,1589865847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,669,
s045250118,p03909,u679909135,1589843396,Python,Python (3.4.3),py,Accepted,17,3060,175,
