submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974331199,p02761,u017212285,1600718586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,801,
s332807380,p02761,u017212285,1600718517,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3676,603,
s676014965,p02761,u734268715,1600717984,Python,Python (3.8.2),py,Wrong Answer,26,9112,467,
s224115377,p02761,u734268715,1600717861,Python,Python (3.8.2),py,Wrong Answer,28,9152,418,
s005442703,p02761,u966810027,1600716151,Ruby,Ruby (2.7.1),rb,Accepted,68,14316,229,
s296566490,p02761,u966810027,1600716044,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14416,209,
s831065523,p02761,u966810027,1600715935,Ruby,Ruby (2.7.1),rb,Wrong Answer,75,14320,210,
s409003560,p02761,u966810027,1600715615,Ruby,Ruby (2.7.1),rb,Accepted,67,14272,253,
s915544925,p02761,u966810027,1600715524,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14256,250,
s434717428,p02761,u187772564,1600714545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,455,
s554000892,p02761,u966810027,1600714351,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14380,249,
s764853966,p02761,u187772564,1600714298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,451,
s295911093,p02761,u187772564,1600714207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,401,
s939720931,p02761,u187772564,1600711836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3564,606,
s009128317,p02761,u187772564,1600711389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,728,
s656933904,p02761,u768636516,1600710628,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61568,437,
s368136636,p02761,u768636516,1600710528,Python,PyPy3 (7.3.0),py,Wrong Answer,78,61508,436,
s873204931,p02761,u768636516,1600710325,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62008,376,
s039047870,p02761,u768636516,1600709980,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61772,279,
s653321162,p02761,u831314901,1600709917,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1400,
s590071037,p02761,u831314901,1600709767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1374,
s928513493,p02761,u831314901,1600709153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,1308,
s089058318,p02761,u831314901,1600709080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1254,
s856755867,p02761,u618263300,1600676953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1056,
s986830915,p02761,u087130504,1600676916,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4052,1014,
s810662366,p02761,u304602561,1600676041,Python,PyPy3 (7.3.0),py,Accepted,72,62784,564,
s055550804,p02761,u304602561,1600675914,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62552,442,
s273256210,p02761,u304602561,1600675858,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62804,556,
s219063083,p02761,u337018543,1600670716,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4080,718,
s357335905,p02761,u337018543,1600669543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1326,
s000600580,p02761,u108509795,1600666716,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61936,388,
s330068910,p02761,u108509795,1600663283,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61932,394,
s438271860,p02761,u108509795,1600663139,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61940,401,
s498990054,p02761,u658600714,1600662771,Python,PyPy3 (7.3.0),py,Runtime Error,96,74596,337,
s000660558,p02761,u658600714,1600662669,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61800,311,
s231115470,p02761,u171046846,1600662022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4028,550,
s036453508,p02761,u658600714,1600661128,Python,PyPy3 (7.3.0),py,Wrong Answer,98,61832,269,
s537492430,p02761,u658600714,1600661055,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61632,260,
s573470691,p02761,u741144749,1600659852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3984,862,
s888006884,p02761,u017212285,1600650441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,675,
s788450435,p02761,u017212285,1600649435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,801,
s853609304,p02761,u017212285,1600648830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,766,
s875858954,p02761,u017212285,1600647858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,686,
s453480677,p02761,u017212285,1600647781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,625,
s935216082,p02761,u017212285,1600647578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,555,
s390396256,p02761,u333573372,1600647484,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32600,3066,
s667519341,p02761,u017212285,1600647405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,515,
s468280167,p02761,u017212285,1600647346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,516,
s123914200,p02761,u333573372,1600646188,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,92,32616,3422,
s366799976,p02761,u333573372,1600645733,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32484,3359,
s309056689,p02761,u459100168,1600640976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,746,
s745012570,p02761,u507456172,1600639277,Python,Python (3.8.2),py,Wrong Answer,26,9144,260,
s879525211,p02761,u507456172,1600639200,Python,Python (3.8.2),py,Wrong Answer,28,9028,258,
s436597452,p02761,u690813501,1600637430,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35724,953,
s866406177,p02761,u690813501,1600633497,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35640,988,
s533981002,p02761,u690813501,1600633041,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35908,965,
s637582389,p02761,u709962072,1600631690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,421,
s686309967,p02761,u732854336,1600628857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,695,
s747309331,p02761,u739489568,1600625621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,560,
s589673985,p02761,u166378830,1600614382,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,573,
s177990262,p02761,u166378830,1600614261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,559,
s911936425,p02761,u166378830,1600614149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,560,
s690257156,p02761,u166378830,1600613786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,514,
s718251393,p02761,u028554976,1600611978,Python,Python (3.8.2),py,Wrong Answer,28,9108,196,
s696667100,p02761,u528258842,1600609971,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,641,
s489003661,p02761,u528258842,1600609858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,559,
s258702533,p02761,u528258842,1600608611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,533,
s281026542,p02761,u528258842,1600608462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,532,
s668044685,p02761,u528258842,1600608318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,525,
s841415109,p02761,u528258842,1600608190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,520,
s143638503,p02761,u528258842,1600608184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,15,
s442762322,p02761,u650697005,1600607227,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,528,
s814055309,p02761,u650697005,1600607006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,510,
s272241610,p02761,u966647557,1600601670,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,2689,
s409715108,p02761,u966647557,1600601626,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3140,2689,
s633900771,p02761,u966647557,1600601491,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3164,2684,
s445452285,p02761,u946467231,1600596519,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3528,1185,
s034031502,p02761,u946467231,1600596134,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3432,1129,
s404969779,p02761,u946467231,1600595853,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3192,1071,
s796959485,p02761,u946467231,1600595662,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3176,1058,
s890904435,p02761,u405733072,1600577723,Python,Python (3.8.2),py,Accepted,31,9180,285,
s792602942,p02761,u405733072,1600577055,Python,Python (3.8.2),py,Wrong Answer,34,9164,287,
s133810099,p02761,u405733072,1600576808,Python,Python (3.8.2),py,Wrong Answer,32,9144,274,
s781184693,p02761,u306412379,1600563408,Python,Python (3.8.2),py,Accepted,27,9208,374,
s670923609,p02761,u306412379,1600563245,Python,Python (3.8.2),py,Wrong Answer,31,9200,338,
s157606505,p02761,u148981246,1600562742,Python,Python (3.8.2),py,Accepted,28,9244,498,
s647554974,p02761,u607155447,1600562350,Python,Python (3.8.2),py,Accepted,28,9016,353,
s709796058,p02761,u148981246,1600561690,Python,Python (3.8.2),py,Wrong Answer,27,9104,488,
s806601350,p02761,u730594702,1600560770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,1147,
s349265882,p02761,u730594702,1600560286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,865,
s314749766,p02761,u730594702,1600560220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,865,
s438187603,p02761,u730594702,1600560085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3780,832,
s433582751,p02761,u259578308,1600538326,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,721,
s546490493,p02761,u717915211,1600538177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,642,
s404099925,p02761,u717915211,1600537918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,606,
s229489841,p02761,u732854336,1600537813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,418,
s282867210,p02761,u732854336,1600537642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,404,
s929490847,p02761,u259578308,1600534689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,576,
s223765618,p02761,u682413606,1600533833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,593,
s526790146,p02761,u682413606,1600530174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,896,
s590578778,p02761,u267718666,1600520632,Python,Python (3.8.2),py,Accepted,29,9120,271,
s155229238,p02761,u617384447,1600510370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,706,
s624173076,p02761,u617384447,1600510179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,695,
s224268407,p02761,u617384447,1600510030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,602,
s181393077,p02761,u092350256,1600508511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,929,
s482842988,p02761,u092350256,1600504497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,897,
s540971361,p02761,u380187071,1600500912,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3068,871,
s759278891,p02761,u380187071,1600500309,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3168,916,
s181585140,p02761,u021138559,1600489815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1292,
s068517874,p02761,u021138559,1600489467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1292,
s905147627,p02761,u021138559,1600489085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1223,
s992328266,p02761,u272916418,1600488827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4108,459,
s992491048,p02761,u272916418,1600488784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3984,475,
s742878504,p02761,u015134493,1600486443,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35508,1085,
s082317152,p02761,u015134493,1600486111,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35648,1085,
s853899664,p02761,u015134493,1600485846,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35984,1016,
s192337155,p02761,u015134493,1600485502,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35620,1009,
s021956585,p02761,u682413606,1600480280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,643,
s659175646,p02761,u607155447,1600465686,Python,Python (3.8.2),py,Wrong Answer,29,9240,481,
s978971029,p02761,u607155447,1600465492,Python,Python (3.8.2),py,Wrong Answer,27,9212,450,
s212573701,p02761,u607155447,1600465266,Python,Python (3.8.2),py,Wrong Answer,25,9172,378,
s781996279,p02761,u618263300,1600464667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1539,
s164611255,p02761,u607155447,1600462004,Python,Python (3.8.2),py,Wrong Answer,29,9200,314,
s655236573,p02761,u607155447,1600461734,Python,Python (3.8.2),py,Wrong Answer,29,9144,301,
s468746493,p02761,u136282556,1600456320,Python,Python (3.8.2),py,Runtime Error,33,9280,1104,
s641173028,p02761,u136282556,1600456250,Python,Python (3.8.2),py,Runtime Error,26,9080,1102,
s134804801,p02761,u136282556,1600456151,Python,Python (3.8.2),py,Wrong Answer,31,9320,1072,
s481127892,p02761,u136282556,1600456091,Python,Python (3.8.2),py,Wrong Answer,32,9324,1062,
s636510030,p02761,u136282556,1600455511,Python,Python (3.8.2),py,Runtime Error,29,9300,1047,
s739440892,p02761,u136282556,1600455272,Python,Python (3.8.2),py,Wrong Answer,27,9280,1044,
s272646989,p02761,u136282556,1600455147,Python,Python (3.8.2),py,Wrong Answer,29,9284,1058,
s380191193,p02761,u136282556,1600454994,Python,Python (3.8.2),py,Wrong Answer,27,9288,992,
s168973304,p02761,u136282556,1600454896,Python,Python (3.8.2),py,Wrong Answer,33,9264,1058,
s967226831,p02761,u136282556,1600454401,Python,Python (3.8.2),py,Wrong Answer,26,9292,992,
s795571116,p02761,u136282556,1600454159,Python,Python (3.8.2),py,Wrong Answer,31,9196,936,
s308426288,p02761,u136282556,1600453900,Python,Python (3.8.2),py,Wrong Answer,29,9268,922,
s650364591,p02761,u136282556,1600453201,Python,Python (3.8.2),py,Wrong Answer,30,9176,798,
s460259748,p02761,u136282556,1600452758,Python,Python (3.8.2),py,Wrong Answer,28,9156,752,
s159690783,p02761,u136282556,1600452492,Python,Python (3.8.2),py,Wrong Answer,24,9260,747,
s985957632,p02761,u136282556,1600451229,Python,Python (3.8.2),py,Runtime Error,29,9084,696,
s523941671,p02761,u136282556,1600451122,Python,Python (3.8.2),py,Runtime Error,28,9200,696,
s731331051,p02761,u667375816,1600446632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1495,
s986523927,p02761,u667375816,1600446439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1509,
s590597323,p02761,u904331908,1600418030,Python,Python (3.8.2),py,Accepted,27,9236,961,
s742280847,p02761,u904331908,1600417626,Python,Python (3.8.2),py,Wrong Answer,28,9188,789,
s485113691,p02761,u904331908,1600417219,Python,Python (3.8.2),py,Wrong Answer,26,9192,778,
s849377477,p02761,u367958900,1600405626,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3840,834,
s999169709,p02761,u367958900,1600405583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,820,
s277795409,p02761,u367958900,1600405253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,756,
s479018240,p02761,u367958900,1600405025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3752,749,
s012693058,p02761,u367958900,1600404760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,686,
s935628694,p02761,u018984506,1600402710,Python,Python (3.8.2),py,Wrong Answer,32,9412,482,
s687155100,p02761,u018984506,1600402537,Python,Python (3.8.2),py,Wrong Answer,32,9404,492,
s331547742,p02761,u270552891,1600399931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3996,3292,
s241807642,p02761,u270552891,1600399578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4052,3203,
s728493264,p02761,u277394423,1600397291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1530,
s485095576,p02761,u277394423,1600397218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1539,
s704216171,p02761,u277394423,1600396807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1489,
s078624426,p02761,u277394423,1600396242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1475,
s778595941,p02761,u378691508,1600395415,Python,PyPy3 (7.3.0),py,Accepted,74,65084,634,
s014440892,p02761,u378691508,1600394935,Python,PyPy3 (7.3.0),py,Runtime Error,83,74660,626,
s178229643,p02761,u498487134,1600394017,Python,PyPy3 (7.3.0),py,Accepted,64,63100,654,
s474564625,p02761,u378691508,1600393901,Python,PyPy3 (7.3.0),py,Wrong Answer,68,65020,422,
s610775171,p02761,u378691508,1600393703,Python,PyPy3 (7.3.0),py,Wrong Answer,95,64608,417,
s291357565,p02761,u378691508,1600393588,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64996,386,
s411148481,p02761,u378691508,1600393244,Python,PyPy3 (7.3.0),py,Wrong Answer,81,64252,389,
s526326212,p02761,u378691508,1600392987,Python,PyPy3 (7.3.0),py,Wrong Answer,72,65024,401,
s237612409,p02761,u378691508,1600392627,Python,PyPy3 (7.3.0),py,Wrong Answer,67,65044,382,
s307702195,p02761,u297203024,1600381457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2005,
s754957455,p02761,u297203024,1600380891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,2021,
s408397655,p02761,u297203024,1600380426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,1836,
s497129511,p02761,u690813501,1600375818,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35776,639,
s402714585,p02761,u934776456,1600375326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,909,
s704796083,p02761,u934776456,1600374735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3856,805,
s658280374,p02761,u934776456,1600373883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,753,
s047506885,p02761,u211489335,1600362174,TypeScript,TypeScript (3.8),ts,Wrong Answer,66,29920,1684,
s849956370,p02761,u884476319,1600344969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,2066,
s344305973,p02761,u691912637,1600313536,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1696,655,
s596177776,p02761,u691912637,1600313487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,655,
s706316357,p02761,u691912637,1600312099,C,C (GCC 9.2.1),c,Compile Error,,,615,
s857876716,p02761,u691912637,1600311994,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,615,
s152280158,p02761,u691912637,1600311057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1724,689,
