submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288512152,p03463,u682116898,1600541547,Rust,Rust (1.42.0),rs,Accepted,8,2172,355,
s392855856,p03463,u549579601,1600483492,Python,PyPy3 (7.3.0),py,Accepted,63,61868,101,
s661821167,p03463,u163072432,1600388992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,189,
s922678687,p03463,u163072432,1600388895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,213,
s217685142,p03463,u163072432,1600388853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,323,
s266700800,p03463,u821882713,1600318870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,179,
s578718027,p03463,u821882713,1600318710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,173,
s169129032,p03463,u821882713,1600318685,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,168,
s852102887,p03463,u540762794,1600304256,Python,Python (3.8.2),py,Accepted,27,9144,144,
s810406083,p03463,u600512288,1600227707,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,329,
s207060934,p03463,u052649041,1600214306,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,862,
s864763312,p03463,u052649041,1600214112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3508,859,
s936193616,p03463,u714642046,1600188557,Python,Python (3.8.2),py,Accepted,29,9160,87,
s515543014,p03463,u623814058,1600129310,Python,Python (3.8.2),py,Accepted,28,9016,73,
s394677253,p03463,u337018543,1600063417,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,303,
s543495559,p03463,u190580703,1600022386,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,3809,
s010192935,p03463,u943800443,1600017117,C,C (GCC 9.2.1),c,Accepted,6,1632,175,
s772807250,p03463,u023229441,1600004311,Python,Python (3.8.2),py,Accepted,29,9172,91,
s889025987,p03463,u628332144,1599954736,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,853,
s103409930,p03463,u365156087,1599919144,Python,Python (3.8.2),py,Accepted,29,9112,78,
s494944695,p03463,u365156087,1599918492,Python,Python (3.8.2),py,Accepted,31,9116,230,
s181217756,p03463,u979500307,1599916988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,371,
s502678637,p03463,u898967808,1599880315,Python,Python (3.8.2),py,Accepted,29,8984,96,
s519270095,p03463,u898967808,1599880121,Python,Python (3.8.2),py,Runtime Error,30,9144,89,
s919901213,p03463,u885634168,1599865011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,918,
s021669368,p03463,u917282863,1599861861,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,989,
s168440457,p03463,u785573018,1599861820,Python,Python (3.8.2),py,Accepted,27,9108,86,
s666603713,p03463,u656771711,1599861782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,8727,
s089615628,p03463,u503111914,1599747364,Python,Python (3.8.2),py,Accepted,30,9104,80,
s541125507,p03463,u358859892,1599694268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,397,
s687883327,p03463,u336949031,1599682738,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,266,
s960882090,p03463,u046952850,1599672384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,221,
s404517059,p03463,u328656362,1599635329,Go,Go (1.14.1),go,Accepted,9,1844,563,
s519408089,p03463,u682413606,1599602948,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,170,
s293141452,p03463,u056677140,1599566706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,150,
s188100064,p03463,u528258842,1599552395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,342,
s955882467,p03463,u528258842,1599552181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,342,
s112228174,p03463,u528258842,1599552153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,342,
s011784039,p03463,u528258842,1599552079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,341,
s063370019,p03463,u198319923,1599525569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,179,
s065426357,p03463,u969708690,1599511474,Python,Python (3.8.2),py,Accepted,29,9168,85,
s074146404,p03463,u969708690,1599511430,Python,Python (3.8.2),py,Wrong Answer,28,9088,85,
s466884570,p03463,u633402865,1599451227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,174,
s442857116,p03463,u128015095,1599438203,Go,Go (1.14.1),go,Accepted,7,1836,205,
s017082127,p03463,u406971176,1599423933,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,318,
s199030445,p03463,u406971176,1599423848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,318,
s861611611,p03463,u556358547,1599359121,Python,PyPy3 (7.3.0),py,Accepted,72,61744,201,
s342990371,p03463,u406971176,1599352198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,318,
s243121289,p03463,u406971176,1599351931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,281,
s944120701,p03463,u406971176,1599351852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,281,
s821746007,p03463,u406971176,1599351808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,277,
s102683428,p03463,u406971176,1599351757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,273,
s720638739,p03463,u450179832,1599342998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,581,
s658855300,p03463,u887080361,1599339119,Python,PyPy3 (7.3.0),py,Accepted,72,61656,102,
s266808557,p03463,u887080361,1599339053,Python,PyPy3 (7.3.0),py,Wrong Answer,76,61724,130,
s386343020,p03463,u947236878,1599325682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,14898,
s997498938,p03463,u180716041,1599319542,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,200,
s641739931,p03463,u706342712,1599243927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,274,
s713539949,p03463,u222822036,1599228684,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32944,3322,
s978794080,p03463,u642012866,1599186185,Python,Python (3.8.2),py,Accepted,27,9164,97,
s515403855,p03463,u642012866,1599186114,Python,Python (3.8.2),py,Wrong Answer,27,9108,335,
s049568453,p03463,u642012866,1599186095,Python,Python (3.8.2),py,Wrong Answer,29,9192,334,
s248642557,p03463,u645504441,1599174427,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28220,554,
s620555870,p03463,u038107109,1599167375,Python,PyPy3 (7.3.0),py,Accepted,68,61400,158,
s415938113,p03463,u244416763,1599143519,Python,Python (3.8.2),py,Accepted,27,9168,269,
s666455405,p03463,u737111725,1599138260,Scala,Scala (2.13.1),scala,Accepted,488,55248,155,
s203376644,p03463,u559535763,1599102456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,351,
s429206396,p03463,u680851063,1599095556,Python,Python (3.8.2),py,Accepted,28,9164,87,
s280915824,p03463,u437924775,1599060397,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35828,435,
s479608758,p03463,u654240084,1599017524,Python,Python (3.8.2),py,Accepted,29,9160,82,
s044022689,p03463,u459798349,1599016226,Python,Python (3.8.2),py,Accepted,27,9164,79,
s882722867,p03463,u500376440,1598991259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,367,
s593059497,p03463,u587622858,1598972214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,253,
s875588454,p03463,u863554242,1598941360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,358,
s365090696,p03463,u779805689,1598904438,Python,PyPy3 (7.3.0),py,Accepted,66,61596,86,
s962317796,p03463,u478462004,1598903738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,625,
s070705986,p03463,u158677249,1598901534,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,510,
s737728440,p03463,u119171625,1598884485,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,219,
s034198081,p03463,u119171625,1598884430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,219,
s212931050,p03463,u659156129,1598881838,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35704,315,
s421516041,p03463,u251825204,1598879920,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35876,379,
s689394489,p03463,u371791265,1598879604,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35672,329,
s047293146,p03463,u225777148,1598848714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,176,
s981441525,p03463,u601444374,1598848528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1390,
s426571489,p03463,u104057163,1598810736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,3424,
s436089100,p03463,u198336369,1598681142,Python,Python (3.8.2),py,Accepted,31,9168,101,
s300061026,p03463,u926006934,1598674000,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,2232,
s014775282,p03463,u926006934,1598673925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2213,
s702669193,p03463,u318661636,1598630723,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,198,
s704624362,p03463,u318661636,1598630567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,193,
s000047486,p03463,u476635134,1598584307,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35688,311,
s414419125,p03463,u811622556,1598535349,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35760,364,
s855261242,p03463,u563673753,1598534050,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35704,352,
s574461979,p03463,u106964380,1598527428,Ruby,Ruby (2.7.1),rb,Accepted,67,14372,273,
s635333970,p03463,u106964380,1598527220,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14248,273,
s640287581,p03463,u739489568,1598497768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,228,
s605038219,p03463,u614181788,1598494054,Python,Python (3.8.2),py,Accepted,31,9160,93,
s341631146,p03463,u321144111,1598383873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,215,
s839274202,p03463,u235321041,1598240968,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,177,
s618734118,p03463,u235321041,1598240814,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,177,
s964028991,p03463,u875885672,1598216138,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,246,
s688234742,p03463,u875885672,1598216020,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,38,4208,282,
s277933704,p03463,u187772564,1598209903,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,185,
s496554403,p03463,u927053131,1598202600,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,346,
s284847151,p03463,u492910842,1598131656,Python,PyPy3 (7.3.0),py,Accepted,63,61764,88,
s054706264,p03463,u391247609,1598127347,C,C (GCC 9.2.1),c,Accepted,5,1664,193,
s102066329,p03463,u391247609,1598127203,C,C (GCC 9.2.1),c,Wrong Answer,5,1660,275,
s918118881,p03463,u221008322,1598110886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,175,
s586582793,p03463,u413179018,1598070582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,522,
s766881103,p03463,u413179018,1598070470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,522,
s366061296,p03463,u529371621,1598070255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,311,
s067327792,p03463,u529371621,1598070184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3584,305,
s623183193,p03463,u413179018,1598069759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,3632,586,
s102583161,p03463,u217942651,1598061351,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,620,
s318079019,p03463,u519339498,1598044265,Python,Python (3.8.2),py,Accepted,29,9012,265,
s173253331,p03463,u591547748,1598018444,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35656,358,
s357950841,p03463,u285891772,1597983193,Python,Python (3.8.2),py,Runtime Error,32,10088,1215,
s252698892,p03463,u620626180,1597941217,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3868,756,
s277167742,p03463,u620626180,1597941158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3840,756,
s180133340,p03463,u697658632,1597910838,Python,Python (3.8.2),py,Accepted,27,9084,97,
s561677003,p03463,u138301572,1597886524,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,413,
s822073319,p03463,u636683284,1597870526,Python,PyPy3 (7.3.0),py,Accepted,100,61756,91,
s576090373,p03463,u517348254,1597864471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,707,
s787642363,p03463,u052656528,1597845611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,258,
s240157381,p03463,u107915058,1597775860,Python,Python (3.8.2),py,Accepted,29,9156,76,
s240613479,p03463,u967669872,1597763985,Go,Go (1.14.1),go,Accepted,6,1772,5698,
s749215337,p03463,u032315435,1597760881,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,171,
s998815872,p03463,u125269142,1597727083,Python,Python (3.8.2),py,Accepted,29,9168,117,
s303796508,p03463,u191423660,1597705022,Python,Python (3.8.2),py,Accepted,30,9168,179,
s217676148,p03463,u359358631,1597637158,Python,Python (3.8.2),py,Accepted,25,9164,188,
s298060987,p03463,u637289184,1597524556,Python,PyPy3 (7.3.0),py,Accepted,60,61892,95,
s522874305,p03463,u118434175,1597476688,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,801,
s916683538,p03463,u309141201,1597356700,Python,Python (3.8.2),py,Accepted,29,9140,98,
s023341291,p03463,u600261652,1597352833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,194,
s556339679,p03463,u201928947,1597302198,Python,PyPy3 (7.3.0),py,Accepted,68,61524,96,
s653205283,p03463,u054016199,1597249427,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,174,
s817855278,p03463,u054016199,1597249362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,172,
s813124950,p03463,u492749916,1597248160,Python,Python (3.8.2),py,Accepted,31,9112,100,
s752593649,p03463,u154289843,1597195625,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,193,
s527922687,p03463,u030246664,1597193017,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,197,
s069830908,p03463,u760961723,1597183418,Python,Python (3.8.2),py,Accepted,26,9096,90,
s575180216,p03463,u027728754,1597153363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,208,
s402359755,p03463,u835283937,1597110954,Python,Python (3.8.2),py,Accepted,31,9060,176,
s234039975,p03463,u999989620,1597106790,Python,Python (3.8.2),py,Accepted,28,8996,107,
s313440375,p03463,u435019079,1597047528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,305,
s447377866,p03463,u368796742,1597007761,Python,PyPy3 (7.3.0),py,Accepted,144,61708,74,
s572376876,p03463,u006717664,1597007236,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35716,396,
s657673670,p03463,u740002394,1597003249,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,172,
s174443629,p03463,u353919145,1596961175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,834,
s324181840,p03463,u492660436,1596943058,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3394,
s284263773,p03463,u657913472,1596942804,dc,dc (1.4.1),dc,Accepted,5,1816,21,
s020242027,p03463,u265065462,1596908740,Rust,Rust (1.42.0),rs,Accepted,9,2144,430,
s425882325,p03463,u087936802,1596849912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,769,
s722392397,p03463,u998741086,1596838607,Python,Python (3.8.2),py,Accepted,30,8924,122,
s826851601,p03463,u863370423,1596768429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,134,
s919023989,p03463,u926046014,1596727364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,478,
s412050229,p03463,u533101919,1596677210,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,736,
s258883553,p03463,u123896133,1596600716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,356,
s415302570,p03463,u200215998,1596564838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,4361,
s910260809,p03463,u741183122,1596547954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,553,
s748275947,p03463,u741183122,1596547338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,615,
s556382424,p03463,u025464133,1596474148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,261,
s983569274,p03463,u462257825,1596456397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,144,
s513228833,p03463,u297738015,1596415988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3995,
s539861492,p03463,u697968316,1596409810,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,1045,
s262240614,p03463,u296989351,1596381702,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,617,
s845726409,p03463,u296989351,1596381679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,646,
s409412985,p03463,u174509352,1596366840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,250,
s269895454,p03463,u400147727,1596342651,Python,Python (3.8.2),py,Accepted,32,8992,95,
s071610435,p03463,u394244719,1596332336,Python,PyPy3 (7.3.0),py,Accepted,71,61992,391,
s977791844,p03463,u394244719,1596332294,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61800,390,
s164182051,p03463,u693694535,1596306277,Python,Python (3.8.2),py,Accepted,27,9164,93,
s126691785,p03463,u876742094,1596249611,Python,Python (3.8.2),py,Accepted,30,9092,90,
s405940944,p03463,u553314348,1596157473,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35620,764,
s043078017,p03463,u124142430,1596136938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,296,
s136319936,p03463,u406647332,1596070619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,168,
s608339455,p03463,u224941344,1596029706,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35660,404,
s137079964,p03463,u587589241,1596028423,Python,PyPy3 (7.3.0),py,Accepted,63,61796,89,
s554917594,p03463,u176003399,1596018273,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35928,467,
s541759110,p03463,u548791035,1595908517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,1053,
s982864937,p03463,u357544143,1595905676,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35808,365,
s481661130,p03463,u357544143,1595905391,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,1104,36728,501,
s223387399,p03463,u096616343,1595900217,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,459,
s690365686,p03463,u426572476,1595871748,Python,PyPy3 (7.3.0),py,Accepted,68,61564,103,
s324929245,p03463,u337734014,1595854280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,326,
s712628709,p03463,u356539385,1595829061,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,343,
s650563000,p03463,u991713078,1595823408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1700,
s180912817,p03463,u792720861,1595754071,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,198,
s786816196,p03463,u934442292,1595739476,Python,Python (3.8.2),py,Accepted,30,9084,229,
s128237449,p03463,u120374176,1595706175,C#,C# (Mono-csc 3.5.0),cs,Accepted,43,19072,2274,
s814902556,p03463,u701843790,1595637477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,299,
s823394500,p03463,u968011443,1595578747,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29488,260,
s127128434,p03463,u248481340,1595564152,C,C (GCC 9.2.1),c,Accepted,5,1640,484,
s117372775,p03463,u553461888,1595556344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,8416,
s145212474,p03463,u814575783,1595466051,Go,Go (1.14.1),go,Accepted,5,1776,1178,
s240053804,p03463,u078349616,1595455870,Python,Python (3.8.2),py,Accepted,31,9148,126,
s900721836,p03463,u811723415,1595439981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3700,547,
s794192371,p03463,u148551245,1595353442,Rust,Rust (1.42.0),rs,Accepted,7,2080,5051,
s587850168,p03463,u726523100,1595306278,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,245,
s331305952,p03463,u863370423,1595304993,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,586,
s969413729,p03463,u353919145,1595276174,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,205,
s094804300,p03463,u353919145,1595236246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,211,
