submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s983325148,p03406,u488401358,1596217698,Python,PyPy3 (7.3.0),py,Runtime Error,109,77244,1049,
s600627554,p03406,u169018444,1595970369,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7936,2011,
s297173169,p03406,u169018444,1595970322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2015,
s111876873,p03406,u169018444,1595970294,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2015,
s059529410,p03406,u755113143,1595969003,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4400,2392,
s547171373,p03406,u438646391,1595815646,C++,C++ (GCC 9.2.1),cpp,Accepted,120,8828,1957,
s602617235,p03406,u059943327,1595799118,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4376,1274,
s141800144,p03406,u192982222,1595707734,C++,C++ (GCC 9.2.1),cpp,Accepted,181,13052,2019,
s832910034,p03406,u894379040,1595640918,C++,C++ (GCC 9.2.1),cpp,Accepted,159,13976,1404,
s567857335,p03406,u748111527,1595625787,C++,C++ (GCC 9.2.1),cpp,Accepted,118,8344,1088,
s640609084,p03406,u602509796,1595565117,C++,C++ (GCC 9.2.1),cpp,Accepted,291,11960,3079,
s329992707,p03406,u749085267,1595561067,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8588,2559,
s859584806,p03406,u934942536,1595477432,C++,C++ (GCC 9.2.1),cpp,Accepted,132,8292,2540,
s714511410,p03406,u934942536,1595476980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,8316,2543,
s789271470,p03406,u658406065,1595471548,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8192,1329,
s837999217,p03406,u601946311,1595463549,C++,C++ (GCC 9.2.1),cpp,Accepted,84,13764,1804,
s193185312,p03406,u601946311,1595463251,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,8164,1761,
s600219593,p03406,u601946311,1595463163,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,6088,1761,
s274450848,p03406,u174678554,1595443480,C++,C++ (GCC 9.2.1),cpp,Accepted,126,8516,1212,
s332433280,p03406,u090150453,1595441525,C++,C++ (GCC 9.2.1),cpp,Accepted,135,8516,1685,
s122703261,p03406,u090150453,1595441506,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,8156,1685,
s775161932,p03406,u846041485,1595135687,Rust,Rust (1.42.0),rs,Accepted,68,3612,13294,
s015905023,p03406,u284432194,1595095513,C++,C++ (GCC 9.2.1),cpp,Accepted,137,12908,1302,
s492799881,p03406,u284432194,1595095210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,12832,1294,
s642536963,p03406,u260874358,1594850467,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5876,1238,
s216549790,p03406,u156874980,1594775045,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11612,1610,
s034867251,p03406,u156874980,1594774942,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11596,1624,
s287143664,p03406,u156874980,1594774912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1628,
s853738639,p03406,u655795094,1594773284,C++,C++ (GCC 9.2.1),cpp,Accepted,123,8456,2068,
s737984983,p03406,u655795094,1594772898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,8516,2047,
s289782637,p03406,u562152011,1594771451,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4748,1616,
s067519160,p03406,u710376653,1594771193,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8544,1745,
s186448290,p03406,u710376653,1594770873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8516,1781,
s800525064,p03406,u641970797,1594769920,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5052,1515,
s458402240,p03406,u315753191,1594768181,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7996,1362,
s081188277,p03406,u009980103,1593474894,C++,C++ (GCC 9.2.1),cpp,Accepted,133,8212,1116,
s455411407,p03406,u169722854,1593287183,C++,C++ (GCC 9.2.1),cpp,Accepted,99,7836,1695,
s913824799,p03406,u169722854,1593287050,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1710,
s499749337,p03406,u169722854,1593286968,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1842,
s089764405,p03406,u760290068,1593059854,C++,C++ (GCC 9.2.1),cpp,Accepted,196,4032,3676,
s628495310,p03406,u104057163,1592974650,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5316,6088,
s299120624,p03406,u206645986,1592441042,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,27392,1490,
s385052812,p03406,u679071773,1591647263,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,9856,1510,
s664070283,p03406,u018679195,1591388603,C++,C++ (GCC 5.4.1),cpp,Accepted,154,11520,1574,
s364525394,p03406,u018679195,1591356714,C++,C++14 (Clang 3.8.0),cpp,Accepted,141,9984,1743,
s558505868,p03406,u018679195,1591356554,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,299,7040,2838,
s307823895,p03406,u089230684,1591356111,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,141,9984,1699,
s977551026,p03406,u089230684,1591356052,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,142,10496,1699,
s331618717,p03406,u018679195,1591319096,C++,C++ (GCC 5.4.1),cpp,Accepted,69,19200,1756,
s892691633,p03406,u220214337,1591280776,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,4864,1737,
s956541920,p03406,u561765782,1591056463,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6144,1536,
s849473207,p03406,u863370423,1591025427,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,5120,1338,
s730599428,p03406,u730011912,1591022034,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,1536,1645,
s027012326,p03406,u561765782,1590977170,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6144,1536,
s349226224,p03406,u561765782,1590970726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,1811,
s535576276,p03406,u309470177,1590948026,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1536,4715,
s641949245,p03406,u459402168,1590500265,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,2304,2171,
s737383870,p03406,u878185566,1590338907,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,6656,963,
s937672923,p03406,u156055148,1589921806,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,9984,1369,
s561862984,p03406,u964227615,1589169676,C++,C++ (GCC 5.4.1),cpp,Accepted,73,7424,1012,
s516397114,p03406,u252318601,1589165732,C++,C++ (GCC 5.4.1),cpp,Accepted,86,19968,1114,
s981033580,p03406,u263933075,1588726344,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,6144,1009,
s071236591,p03406,u724263602,1588639574,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,4352,2488,
s258435425,p03406,u713368169,1588557139,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,1616,
s081572232,p03406,u263933075,1588469369,C++,C++ (GCC 5.4.1),cpp,Accepted,139,8320,1427,
s911684697,p03406,u263933075,1588469246,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,20608,1448,
s449754656,p03406,u120965552,1588367803,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4352,1084,
s739222840,p03406,u466655539,1588191409,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,4864,2116,
s763675677,p03406,u466655539,1588191300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,4608,2116,
s828680447,p03406,u497614346,1587949347,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,10496,1638,
s402907027,p03406,u741086489,1587906408,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4352,1631,
s966573454,p03406,u947907974,1587849305,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,8064,1835,
s390912827,p03406,u018679195,1587693647,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,6912,1505,
s192639620,p03406,u185303454,1587676416,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,18688,6059,
s057631822,p03406,u434747175,1587436122,C++,C++14 (GCC 5.4.1),cpp,Accepted,765,2048,1668,
s375914731,p03406,u800272486,1587251072,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,1024,3003,
s959292649,p03406,u450922311,1586047672,C++,C++14 (GCC 5.4.1),cpp,Accepted,852,10108,10959,
s767837606,p03406,u631950978,1585419595,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,9216,1079,
s990302463,p03406,u572123123,1585382305,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,19200,1061,
s185030361,p03406,u615698034,1585059768,C++,C++ (GCC 5.4.1),cpp,Accepted,163,9344,1650,
s367275484,p03406,u263933075,1585018882,C++,C++ (GCC 5.4.1),cpp,Accepted,75,18816,1351,
s771247054,p03406,u476418095,1585018558,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,12,37120,1420,
s831474471,p03406,u421672487,1585002005,C++,C++ (GCC 5.4.1),cpp,Accepted,93,4096,1923,
s835186023,p03406,u831327144,1584929217,C++,C++ (GCC 5.4.1),cpp,Accepted,145,4992,1309,
s630860448,p03406,u847770618,1584569461,C++,C++ (GCC 5.4.1),cpp,Accepted,125,16128,1221,
s524558166,p03406,u847770618,1584569104,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,126,16128,1179,
s648898194,p03406,u426964396,1584484920,C++,C++ (GCC 5.4.1),cpp,Accepted,123,32384,1292,
s195058769,p03406,u320267258,1584471789,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,18688,1954,
s193565476,p03406,u110991149,1584404864,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,12672,2198,
s603464637,p03406,u803731421,1583722163,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1024,1595,
s005198214,p03406,u462564510,1583284185,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,4864,1517,
s148529791,p03406,u328029824,1583188970,C++,C++ (GCC 5.4.1),cpp,Accepted,118,1536,864,
s457243408,p03406,u473087154,1583087947,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4352,1269,
s357736996,p03406,u729054523,1583035510,C++,C++ (GCC 5.4.1),cpp,Accepted,81,9728,1365,
s954280630,p03406,u742046409,1582993054,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,5120,1125,
s708318279,p03406,u426964396,1582992802,C++,C++ (GCC 5.4.1),cpp,Accepted,301,5120,1125,
s281760841,p03406,u547532427,1582912226,C++,C++ (GCC 5.4.1),cpp,Accepted,106,8704,2035,
s328890743,p03406,u787690200,1582844161,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10496,1752,
s354540090,p03406,u816734014,1582832253,C++,C++ (GCC 5.4.1),cpp,Accepted,133,9984,1825,
s500026373,p03406,u002951552,1582822456,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4608,1984,
s227705697,p03406,u882575405,1582743793,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,19712,3010,
s734316364,p03406,u571712492,1582656513,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5632,1530,
s396908549,p03406,u717396571,1582466230,C++,C++ (GCC 5.4.1),cpp,Accepted,139,8320,1262,
s981651055,p03406,u676323984,1582411909,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,37376,1210,
s054900781,p03406,u245341129,1582261973,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,9472,1780,
s112147091,p03406,u426964396,1582189575,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,1152,1359,
s682514234,p03406,u095826906,1582100877,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1280,1359,
s918375923,p03406,u957457849,1582082657,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,9984,1582,
s546573160,p03406,u980655160,1581965506,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,243328,2833,
s947570946,p03406,u459570990,1581911567,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,9472,1487,
s613239564,p03406,u923894160,1581886600,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10496,2283,
s283347507,p03406,u202501348,1581522381,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,9472,1251,
s200685401,p03406,u301751276,1581472332,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4352,1399,
s148117012,p03406,u816631826,1581462237,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,4992,1309,
s823901345,p03406,u089230684,1581312589,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,59520,2203,
s580365334,p03406,u353919145,1581312561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2204,
s345658548,p03406,u877679608,1581143265,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1024,3623,
s427018365,p03406,u615698034,1581027803,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,9216,1650,
s276281760,p03406,u509674552,1580993983,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1664,7012,
s046005051,p03406,u816631826,1580957978,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4096,1923,
s371438045,p03406,u465426617,1580875194,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,21760,2059,
s490108738,p03406,u807091411,1580528543,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,9984,1098,
s297794837,p03406,u353919145,1580526685,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,8320,1263,
s030210805,p03406,u717396571,1580526645,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,8320,1263,
s461085529,p03406,u345796570,1580350680,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,17664,1202,
s977721856,p03406,u933584582,1580187334,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1280,1119,
s580323915,p03406,u599057573,1579832166,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,9984,969,
s125862659,p03406,u857103800,1579744615,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4224,1203,
s526880124,p03406,u111121874,1579607470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1456,5248,7740,
s773134745,p03406,u827712003,1579485818,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,1369,
s632373593,p03406,u852473670,1579233588,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1152,1449,
s259607907,p03406,u044893624,1579134241,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1280,1196,
s321759660,p03406,u633402865,1578977222,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7424,1337,
s192711566,p03406,u357974633,1578930643,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4352,1326,
s289218758,p03406,u220632857,1578890115,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,19200,1547,
s290754944,p03406,u079905435,1578435203,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,19072,1645,
s086867066,p03406,u079905435,1578435045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,18560,1593,
s086373449,p03406,u863370423,1578174728,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4864,1491,
s505612439,p03406,u531248814,1578150624,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,5376,5397,
s994480959,p03406,u863370423,1578021606,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,10240,1226,
s184616770,p03406,u264510475,1577973308,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1152,2489,
s006643559,p03406,u846041485,1577914148,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,640,15197,
s192880557,p03406,u768967683,1577669546,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,17664,951,
s646291223,p03406,u104368464,1577572488,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,1024,1765,
s917656287,p03406,u104368464,1577572424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,1024,1765,
s801236892,p03406,u637970892,1577570127,C++,C++ (GCC 5.4.1),cpp,Accepted,70,4352,2162,
s860978567,p03406,u637970892,1577570064,C++,C++ (GCC 5.4.1),cpp,Accepted,71,4352,2150,
s981239800,p03406,u815036205,1577567512,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,9984,4622,
s503145765,p03406,u233132148,1577564786,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4608,1018,
s796019828,p03406,u529091243,1577506295,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,13312,2566,
s010818423,p03406,u529091243,1577506262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3584,2564,
s663567573,p03406,u587186090,1577504943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,896,641,
s171930137,p03406,u696519585,1577501960,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,11008,1437,
s493086095,p03406,u089230684,1577485236,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1280,1327,
s381419105,p03406,u353919145,1577485193,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1280,1325,
s825452201,p03406,u863370423,1577415753,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1152,1217,
s979046181,p03406,u873618015,1577340303,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1536,2189,
s244739894,p03406,u149667584,1577326806,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1280,1203,
s757747913,p03406,u656762776,1577135046,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,14208,1271,
s281888309,p03406,u353919145,1577111076,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,6272,1717,
s194217035,p03406,u497614346,1576947158,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,7680,1903,
s106688628,p03406,u030939205,1576698542,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,16640,1349,
s735150272,p03406,u030939205,1576698406,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1349,
s112991463,p03406,u030939205,1576686373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1908,
s658027552,p03406,u781791605,1576683081,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,17408,1239,
s285480276,p03406,u221589089,1576525634,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,5120,1664,
s575092421,p03406,u741086489,1576506248,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4352,1630,
s880779602,p03406,u607034173,1576167212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1385,33664,5781,
s861395927,p03406,u607034173,1576167195,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5898,
s839457949,p03406,u973935896,1576108676,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1280,1546,
s806512458,p03406,u966630585,1576002930,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4608,1371,
s652068488,p03406,u756607506,1575788521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1167,10496,3943,
s784044702,p03406,u756607506,1575787175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1168,10112,3864,
s467054681,p03406,u508231342,1575577826,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,5888,2264,
s044384552,p03406,u146586861,1575475507,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4992,827,
s892303669,p03406,u804209422,1575435562,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,4352,1372,
s098072764,p03406,u881136366,1575426381,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,18944,1245,
s624091582,p03406,u760178976,1575412442,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,1181,
s902256337,p03406,u173123334,1575408002,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2304,1345,
s668459634,p03406,u173123334,1575407904,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,18688,1408,
s742335201,p03406,u473087154,1575323701,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,4352,1269,
s911202871,p03406,u442731964,1575043783,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1280,1032,
s363514794,p03406,u924601814,1575041390,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,4736,1199,
s614975712,p03406,u803731421,1574996006,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1024,1595,
s408614946,p03406,u354336886,1574972025,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,25088,5892,
s132840292,p03406,u067825483,1574905875,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,668,
s151347361,p03406,u661373078,1574804513,C++,C++ (GCC 5.4.1),cpp,Accepted,71,10112,1265,
s920135008,p03406,u353919145,1574791462,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1152,795,
s652832461,p03406,u691529847,1574791403,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1152,793,
s893430602,p03406,u910444501,1574442230,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1709,
s909881587,p03406,u557835351,1574391157,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,39296,1453,
s110061491,p03406,u683776674,1574095943,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,1024,1129,
s202660931,p03406,u493993074,1574093015,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,2560,911,
s660389581,p03406,u361707943,1573834913,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,1152,1018,
s825133610,p03406,u462564510,1573747766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,4864,1514,
s488841267,p03406,u339802099,1573437325,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,11008,1157,
s182454384,p03406,u895067736,1573431524,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,4864,2186,
s001492639,p03406,u424042320,1573318365,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,9728,1522,
s714559240,p03406,u491153752,1573279233,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,12032,3383,
s704264478,p03406,u354975729,1573136101,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7424,1387,
s423018727,p03406,u773881973,1573066910,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,10368,1850,
s932295207,p03406,u773881973,1573066823,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,10240,2010,
s229584596,p03406,u773881973,1573066815,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,10240,2010,
s826857102,p03406,u842695276,1573056073,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,9216,1304,
s753650659,p03406,u295462891,1573055326,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1280,1356,
s794737588,p03406,u603486542,1572918767,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4864,1528,
s427954991,p03406,u634654042,1572911531,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,27904,1550,
s316798333,p03406,u684730254,1572890659,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,7424,1267,
s554716870,p03406,u684730254,1572889983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,7424,1267,
s455951451,p03406,u031514160,1572874013,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1792,2766,
s827454362,p03406,u764856393,1572848615,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1024,748,
s580667353,p03406,u764856393,1572848020,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,748,
s707224590,p03406,u420065047,1572840252,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,8064,17364,
s303575295,p03406,u420065047,1572839853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,7936,17358,
s374539224,p03406,u233690053,1572828131,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8448,2641,
s065708380,p03406,u233690053,1572828032,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,8576,2728,
s478281966,p03406,u233690053,1572827760,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,8448,2816,
s622609368,p03406,u233690053,1572827596,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,8448,2883,
s674513655,p03406,u108577768,1572816258,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,19712,1687,
s104070895,p03406,u108577768,1572816149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,19840,1687,
s254274761,p03406,u057222094,1572815824,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4864,1765,
s630946156,p03406,u226963522,1572764791,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,32000,1568,
s620055700,p03406,u863370423,1572724425,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,9472,1251,
s908111695,p03406,u648316846,1572724415,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,9472,1251,
s321933882,p03406,u142891994,1572668838,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,4864,1453,
s287572058,p03406,u142891994,1572668808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,896,1531,
