submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390191566,p03568,u314188085,1598388794,Python,Python (3.8.2),py,Accepted,45,9212,401,
s059183587,p03568,u314188085,1598388622,Python,Python (3.8.2),py,Accepted,43,9128,407,
s129119924,p03568,u495667483,1598323950,Python,Python (3.8.2),py,Accepted,166,9476,875,
s800080682,p03568,u697641414,1598239639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,272,
s100716238,p03568,u411923565,1598229916,Python,Python (3.8.2),py,Accepted,26,8924,216,
s856672545,p03568,u940780117,1598227233,Python,Python (3.8.2),py,Accepted,29,9092,122,
s563122846,p03568,u010686961,1598224053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4184,733,
s947604251,p03568,u760868074,1598214136,Rust,Rust (1.42.0),rs,Accepted,8,2128,7794,
s922465193,p03568,u492660436,1598197659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4180,5242,
s481477544,p03568,u492660436,1598197573,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5248,
s113579970,p03568,u492660436,1598197536,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5248,
s819237807,p03568,u823885866,1598167996,Python,Python (3.8.2),py,Accepted,119,27092,545,
s952098194,p03568,u972474792,1598146099,Python,PyPy3 (7.3.0),py,Accepted,100,61628,138,
s460301823,p03568,u807772568,1598128649,Python,PyPy3 (7.3.0),py,Accepted,71,65448,1425,
s265636507,p03568,u141610915,1598121737,Python,PyPy3 (7.3.0),py,Accepted,73,61832,159,
s756909694,p03568,u006717664,1598063970,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2986,
s559344758,p03568,u073852194,1598057535,Python,Python (3.8.2),py,Accepted,27,9068,136,
s804295345,p03568,u536017058,1598057247,Python,PyPy3 (7.3.0),py,Accepted,63,61864,138,
s407988539,p03568,u946082956,1598052171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,3478,
s462985642,p03568,u714642046,1598050350,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4060,339,
s061827378,p03568,u112249856,1597977799,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4048,378,
s779992644,p03568,u118434175,1597966714,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,970,
s261621901,p03568,u953379577,1597965941,Python,Python (3.8.2),py,Accepted,30,8900,148,
s205512545,p03568,u277318398,1597932245,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4104,334,
s329742589,p03568,u021648187,1597905559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4080,1330,
s308731209,p03568,u817769480,1597902458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,222,
s276617906,p03568,u314089899,1597896447,Python,Python (3.8.2),py,Accepted,30,8980,299,
s480877176,p03568,u714642969,1597895613,Python,PyPy3 (7.3.0),py,Accepted,66,61836,387,
s507745531,p03568,u499062271,1597866842,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,295,
s191434704,p03568,u699628455,1597801102,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35848,423,
s580150341,p03568,u198930868,1597800898,Python,Python (3.8.2),py,Accepted,32,9028,129,
s463724325,p03568,u904406968,1597763606,Python,PyPy3 (7.3.0),py,Accepted,64,61768,444,
s128404014,p03568,u303297838,1597724581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4108,6267,
s766963893,p03568,u651314218,1597721824,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,669,
s113642126,p03568,u970198631,1597678487,Python,Python (3.8.2),py,Accepted,31,9164,194,
s621382110,p03568,u380491044,1597666591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4112,277,
s900983751,p03568,u045547337,1597637107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,322,
s051216277,p03568,u720447689,1597632063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,274,
s349567121,p03568,u644972721,1597629174,Python,Python (3.8.2),py,Accepted,25,9000,124,
s174083430,p03568,u357751375,1597597826,Python,Python (3.8.2),py,Accepted,29,9128,166,
s517233622,p03568,u344888046,1597594309,Python,Python (3.8.2),py,Accepted,25,9128,131,
s601284544,p03568,u104378891,1597587419,Rust,Rust (1.42.0),rs,Accepted,7,2156,558,
s321456058,p03568,u551437236,1597552151,Python,Python (3.8.2),py,Accepted,29,9116,161,
s439890799,p03568,u533039576,1597551918,Python,Python (3.8.2),py,Accepted,104,9104,240,
s383724979,p03568,u926046014,1597456493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,663,
s880968140,p03568,u973573416,1597436086,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4220,432,
s757471363,p03568,u201660334,1597390614,Python,Python (3.8.2),py,Accepted,27,9120,192,
s212433370,p03568,u349449706,1597363836,Python,PyPy3 (7.3.0),py,Accepted,79,73636,228,
s483949599,p03568,u087731474,1597253033,Python,Python (3.8.2),py,Accepted,27,9136,128,
s282518593,p03568,u288035794,1597219420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,322,
s097915730,p03568,u324973749,1597198036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,300,
s014317020,p03568,u326350779,1597195329,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3944,309,
s971105872,p03568,u324973749,1597189225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,4224,314,
s002876161,p03568,u324973749,1597189039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4236,236,
s064527320,p03568,u158677249,1597107537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4000,327,
s468802494,p03568,u680851063,1597107458,Python,Python (3.8.2),py,Accepted,27,8932,117,
s092465507,p03568,u548791035,1597102081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1254,
s999541295,p03568,u548791035,1597101682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1445,
s245830758,p03568,u937618939,1597088860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,715,
s615761351,p03568,u501451051,1597078427,Python,Python (3.8.2),py,Accepted,27,9088,132,
s725096710,p03568,u780698286,1597074911,Python,Python (3.8.2),py,Accepted,27,9152,140,
s915898641,p03568,u877494916,1597028368,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4052,531,
s033983241,p03568,u691896522,1597020615,Python,PyPy3 (7.3.0),py,Accepted,88,61652,289,
s740745640,p03568,u247164875,1597001845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4160,232,
s794365897,p03568,u602267597,1596998284,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4008,398,
s192442474,p03568,u762160119,1596931162,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4060,568,
s959301458,p03568,u430479790,1596895213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4028,1099,
s867931686,p03568,u363825867,1596872661,Python,Python (3.8.2),py,Accepted,134,9108,228,
s690319637,p03568,u418586218,1596859205,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,288,
s044792525,p03568,u710877960,1596853323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,299,
s929970439,p03568,u710877960,1596852520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,393,
s654120149,p03568,u697968316,1596847249,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1289,
s860807980,p03568,u659156129,1596829853,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35560,423,
s721074817,p03568,u659156129,1596829827,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,418,
s242791809,p03568,u659156129,1596829641,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35776,459,
s435264577,p03568,u659156129,1596829592,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,35732,436,
s160266810,p03568,u659156129,1596829476,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35860,435,
s461011261,p03568,u659156129,1596829410,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,429,
s527940418,p03568,u659156129,1596829354,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,428,
s075053774,p03568,u659156129,1596828225,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35952,437,
s115146236,p03568,u659156129,1596828194,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,436,
s891698543,p03568,u927053131,1596824656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3900,378,
s061205986,p03568,u503111914,1596814872,Python,Python (3.8.2),py,Accepted,27,9156,128,
s269848474,p03568,u758815106,1596800594,Python,Python (3.8.2),py,Accepted,31,8968,143,
s176604397,p03568,u350093546,1596798477,Python,PyPy3 (7.3.0),py,Accepted,76,61856,137,
s650101819,p03568,u350093546,1596798400,Python,PyPy3 (7.3.0),py,Runtime Error,98,74560,138,
s883305860,p03568,u600480888,1596766511,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,221,
s551639255,p03568,u651235280,1596760262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4088,559,
s565017949,p03568,u835283937,1596756227,Python,Python (3.8.2),py,Accepted,141,9104,610,
s018481326,p03568,u835283937,1596756057,Python,Python (3.8.2),py,Wrong Answer,149,9068,693,
s330254476,p03568,u151236434,1596748441,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,465,
s216560060,p03568,u151236434,1596747914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4200,464,
s920348369,p03568,u582880126,1596745805,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35516,476,
s411355942,p03568,u037563046,1596689787,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,7138,
s883611608,p03568,u492968387,1596682585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4116,482,
s370666165,p03568,u756000295,1596678108,Go,Go (1.14.1),go,Accepted,8,1788,755,
s000222939,p03568,u756000295,1596677469,Go,Go (1.14.1),go,Wrong Answer,7,1792,831,
s055253310,p03568,u816097281,1596676512,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,29908,435,
s987536340,p03568,u591547748,1596655667,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35812,425,
s623670898,p03568,u027557357,1596655647,Python,Python (3.8.2),py,Accepted,33,9172,148,
s047675941,p03568,u720721463,1596655613,Python,PyPy3 (7.3.0),py,Accepted,252,61240,161,
s512423199,p03568,u811622556,1596654161,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35816,393,
s324062265,p03568,u251825204,1596653735,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35720,644,
s975655797,p03568,u563673753,1596650340,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35712,422,
s067361332,p03568,u648284535,1596645479,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4208,1302,
s297187236,p03568,u371791265,1596642710,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35792,443,
s156642632,p03568,u652907854,1596595876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1281,
s005986609,p03568,u112364985,1596587250,Python,Python (3.8.2),py,Accepted,28,8984,134,
s446044113,p03568,u918923596,1596567092,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,332,
s867780243,p03568,u918923596,1596567056,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35808,327,
s385407310,p03568,u918923596,1596566372,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,36028,327,
s526838751,p03568,u332478078,1596558143,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35672,1035,
s142921219,p03568,u296989351,1596552495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,506,
s287536345,p03568,u045091221,1596414906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1138,
s980030394,p03568,u694665829,1596396232,Python,Python (3.8.2),py,Accepted,28,9156,109,
s662454277,p03568,u174509352,1596386560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4288,260,
s465114649,p03568,u071304940,1596376126,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1672,233,
s110979569,p03568,u485319545,1596333699,Python,Python (3.8.2),py,Accepted,215,17072,364,
s499573688,p03568,u918624145,1596314203,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28136,1840,
s587051031,p03568,u328656362,1596269074,Go,Go (1.14.1),go,Accepted,7,1844,560,
s233411932,p03568,u970690920,1596258228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,288,
s911099127,p03568,u373047809,1596234646,Python,Python (3.8.2),py,Accepted,28,9136,91,
s361880957,p03568,u490965711,1596143151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,452,
s878708653,p03568,u742729271,1596142267,Python,Python (3.8.2),py,Accepted,122,27076,146,
s312532170,p03568,u505018470,1596133567,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,532,
s640185987,p03568,u164181205,1596076668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,930,
s265477748,p03568,u436982376,1596032661,Python,Python (3.8.2),py,Accepted,28,9248,964,
s563053496,p03568,u548768105,1596012475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1519,
s238730172,p03568,u776439373,1595980505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4084,493,
s714084656,p03568,u336949031,1595976650,Rust,Rust (1.42.0),rs,Accepted,5,2112,577,
s858154468,p03568,u102205389,1595961879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4096,950,
s807146308,p03568,u856005964,1595955333,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,315,
s490722163,p03568,u861658976,1595909559,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4088,398,
s758841873,p03568,u291332466,1595909542,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3864,284,
s635105307,p03568,u991713078,1595827929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4140,1778,
s415110539,p03568,u580316619,1595798328,Python,Python (3.8.2),py,Accepted,27,8860,117,
s787825803,p03568,u592686932,1595718813,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,3181,
s220972145,p03568,u058720266,1595707442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,342,
s399643659,p03568,u345778634,1595656381,Python,Python (3.8.2),py,Accepted,194,8976,243,
s581314066,p03568,u345778634,1595656287,Python,Python (3.8.2),py,Wrong Answer,189,9192,256,
s915950808,p03568,u074488832,1595620800,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,408,
s914653727,p03568,u269963329,1595612742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,246,
s999485020,p03568,u652420316,1595561002,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,1110,
s182878229,p03568,u912318491,1595554975,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4076,418,
s353348383,p03568,u768896740,1595544027,Python,Python (3.8.2),py,Accepted,33,9072,182,
s205950564,p03568,u394244719,1595537891,Python,PyPy3 (7.3.0),py,Accepted,61,61832,222,
s810639565,p03568,u934119021,1595387257,Python,Python (3.8.2),py,Accepted,23,9048,140,
s669482880,p03568,u731322489,1595381177,Python,Python (3.8.2),py,Accepted,28,9144,107,
s265780252,p03568,u131464432,1595291427,Python,Python (3.8.2),py,Accepted,30,9100,141,
s726095863,p03568,u297738015,1595278085,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,3540,
s254096691,p03568,u242679311,1595269996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1846,
