submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s127173489,p02242,u845053458,1400330678,JavaScript,JavaScript,js,Accepted,30,10436,1055,6/6
s132743550,p02242,u269755437,1531551469,C#,C#,cs,Accepted,60,15964,2694,6/6
s421224022,p02242,u095195371,1460956525,C#,C#,cs,Wrong Answer,10,8960,1793,0/6
s658370825,p02242,u095195371,1460956600,C#,C#,cs,Accepted,10,9300,1795,6/6
s157762448,p02242,u818904663,1460965008,C#,C#,cs,Wrong Answer,10,9128,1782,0/6
s687378155,p02242,u818904663,1460965096,C#,C#,cs,Accepted,20,9204,1777,6/6
s114455277,p02242,u898667063,1460966914,C#,C#,cs,Accepted,20,9704,2197,6/6
s676599959,p02242,u095195371,1461030776,C#,C#,cs,Accepted,20,9904,3386,6/6
s819635596,p02242,u095195371,1461030837,C#,C#,cs,Accepted,20,9892,3386,6/6
s900891506,p02242,u095195371,1461030856,C#,C#,cs,Accepted,20,9756,3386,6/6
s018755816,p02242,u803533386,1461031046,C#,C#,cs,Accepted,20,9188,2158,6/6
s702748645,p02242,u803533386,1461031174,C#,C#,cs,Accepted,20,9272,2144,6/6
s928306581,p02242,u833200259,1461042821,C#,C#,cs,Wrong Answer,10,9076,2070,2/6
s037896135,p02242,u833200259,1461043044,C#,C#,cs,Accepted,10,9232,2010,6/6
s299822655,p02242,u896631996,1461056654,C#,C#,cs,Accepted,10,9220,1350,6/6
s809356139,p02242,u701413552,1468459342,C#,C#,cs,Accepted,20,9744,2482,6/6
s162500306,p02242,u701413552,1468466508,C#,C#,cs,Accepted,10,9644,2198,6/6
s643400846,p02242,u701413552,1468467201,C#,C#,cs,Accepted,10,9552,2135,6/6
s961898737,p02242,u896587005,1469064680,C#,C#,cs,Runtime Error,0,0,1322,0/6
s592785242,p02242,u746333947,1471614955,C#,C#,cs,Accepted,30,10996,4063,6/6
s319537750,p02242,u963939724,1472651085,C#,C#,cs,Accepted,30,10360,4986,6/6
s065016548,p02242,u823517752,1483001892,C#,C#,cs,Compile Error,290,0,2039,0/6
s126615833,p02242,u823517752,1483002369,C#,C#,cs,Compile Error,310,0,2086,0/6
s530636117,p02242,u943018572,1489939360,C#,C#,cs,Accepted,20,9644,3072,6/6
s455501074,p02242,u793403541,1496474995,C#,C#,cs,Wrong Answer,20,11188,2315,2/6
s323281130,p02242,u793403541,1496475351,C#,C#,cs,Accepted,30,11564,2163,6/6
s850588106,p02242,u672209451,1512049407,C#,C#,cs,Accepted,20,9740,3731,6/6
s018739159,p02242,u808429775,1513655445,C#,C#,cs,Accepted,20,9644,2442,6/6
s727546092,p02242,u682603602,1524035178,C#,C#,cs,Runtime Error,20,9352,4363,5/6
s684617837,p02242,u682603602,1524035411,C#,C#,cs,Accepted,20,9576,4364,6/6
s471908861,p02242,u963201137,1597891984,C#,C#,cs,Accepted,70,17044,4337,6/6
s099701659,p02242,u943143906,1591660558,C#,C#,cs,Accepted,50,18000,12972,6/6
s743925510,p02242,u235485197,1585016053,C#,C#,cs,Accepted,100,19288,7846,6/6
s465281509,p02242,u644135078,1576676800,C#,C#,cs,Accepted,140,18724,5265,6/6
s714462920,p02242,u311299757,1569149624,C#,C#,cs,Accepted,40,18316,17897,6/6
s195593139,p02242,u794677387,1568429262,C#,C#,cs,Accepted,80,16648,6125,6/6
s609997305,p02242,u096325127,1566006280,C#,C#,cs,Accepted,60,20076,2449,6/6
s730363090,p02242,u543807159,1565930802,C#,C#,cs,Accepted,70,18416,2320,6/6
s380479969,p02242,u862263129,1562323706,C#,C#,cs,Accepted,80,18748,1488,6/6
s923411355,p02242,u430418700,1561520668,C#,C#,cs,Accepted,80,16656,3398,6/6
s892171497,p02242,u906667304,1558342266,C#,C#,cs,Accepted,50,15956,1739,6/6
s854263056,p02242,u444200477,1550837554,C#,C#,cs,Accepted,60,18744,1999,6/6
s867331329,p02242,u272180444,1548391880,C#,C#,cs,Accepted,60,17940,2485,6/6
s590311969,p02242,u414655445,1543920497,C#,C#,cs,Accepted,80,18136,12577,6/6
s220611854,p02242,u363036235,1543339773,C#,C#,cs,Accepted,80,18100,12575,6/6
s175122479,p02242,u118659820,1539785507,C#,C#,cs,Accepted,50,17932,2118,6/6
s013415424,p02242,u154732449,1532520573,C#,C#,cs,Accepted,50,15940,2173,6/6
s485334297,p02242,u845347802,1532515623,C#,C#,cs,Accepted,70,15976,1456,6/6
s736916430,p02242,u639313374,1532412613,C#,C#,cs,Accepted,60,18292,1812,6/6
s796833168,p02242,u978570306,1526485077,PHP,PHP,php,Accepted,10,10232,2764,6/6
s215856699,p02242,u509852721,1526034516,PHP,PHP,php,Accepted,10,10248,2643,6/6
s538529532,p02242,u475394465,1485178090,Scala,Scala,scala,Wrong Answer,230,43732,567,0/6
s496044069,p02242,u475394465,1485178442,Scala,Scala,scala,Accepted,400,53848,574,6/6
s816981650,p02242,u508732591,1496578965,Scala,Scala,scala,Compile Error,40,0,927,0/6
s544578457,p02242,u508732591,1496578989,Scala,Scala,scala,Wrong Answer,230,44092,888,0/6
s999795213,p02242,u508732591,1496579655,Scala,Scala,scala,Accepted,330,47776,914,6/6
s170787210,p02242,u508732591,1497087829,Scala,Scala,scala,Accepted,320,48236,882,6/6
s344901981,p02242,u508732591,1497090485,Scala,Scala,scala,Wrong Answer,230,43924,1180,0/6
s927345585,p02242,u344726938,1512758073,Scala,Scala,scala,Accepted,340,49084,815,6/6
s713914691,p02242,u909989059,1523200622,Scala,Scala,scala,Runtime Error,0,0,2874,0/6
s696974773,p02242,u909989059,1523200783,Scala,Scala,scala,Accepted,330,48376,2881,6/6
s235480239,p02242,u909989059,1523358795,Scala,Scala,scala,Accepted,310,49048,4968,6/6
s464117005,p02242,u342234782,1525819933,Scala,Scala,scala,Accepted,290,47132,1348,6/6
s464573653,p02242,u650102335,1525926202,Scala,Scala,scala,Accepted,420,60860,1394,6/6
s458822613,p02242,u650102335,1525928638,Scala,Scala,scala,Accepted,480,68300,1529,6/6
s275448609,p02242,u389570999,1562922006,Scala,Scala,scala,Accepted,390,58552,1179,6/6
s614273484,p02242,u809138450,1475586124,OCaml,OCaml,ml,Accepted,0,5076,2296,6/6
s259373441,p02242,u809138450,1475847169,OCaml,OCaml,ml,Accepted,0,5068,2284,6/6
s474068949,p02242,u809138450,1500389349,OCaml,OCaml,ml,Accepted,0,3960,2477,6/6
s389192756,p02242,u809138450,1500421138,OCaml,OCaml,ml,Accepted,0,4020,2558,6/6
s031195414,p02242,u809138450,1500423785,OCaml,OCaml,ml,Accepted,0,3912,2559,6/6
s172429065,p02242,u809138450,1500426162,OCaml,OCaml,ml,Accepted,0,3312,2598,6/6
s213380509,p02242,u809138450,1500426223,OCaml,OCaml,ml,Runtime Error,0,2328,2596,4/6
s007892898,p02242,u809138450,1500426325,OCaml,OCaml,ml,Accepted,0,3372,2598,6/6
s141804418,p02242,u049242937,1500986607,OCaml,OCaml,ml,Accepted,0,4476,1297,6/6
s439137378,p02242,u820556307,1531297723,Java,JAVA,java,Accepted,200,39792,825,6/6
s805518523,p02242,u768801062,1532079261,Java,JAVA,java,Accepted,60,27620,3580,6/6
s133058216,p02242,u768801062,1532079380,Java,JAVA,java,Accepted,70,27592,3580,6/6
s368443267,p02242,u768801062,1532079385,Java,JAVA,java,Accepted,60,27160,3580,6/6
s013066154,p02242,u768801062,1532079390,Java,JAVA,java,Accepted,60,27284,3580,6/6
s602882319,p02242,u768801062,1532079395,Java,JAVA,java,Accepted,50,27056,3580,6/6
s786119415,p02242,u768801062,1532082084,Java,JAVA,java,Accepted,60,27088,3559,6/6
s986338484,p02242,u768801062,1532082089,Java,JAVA,java,Accepted,60,27208,3559,6/6
s555120995,p02242,u768801062,1532082094,Java,JAVA,java,Accepted,60,27436,3559,6/6
s959848464,p02242,u768801062,1532082098,Java,JAVA,java,Accepted,50,26912,3559,6/6
s000602948,p02242,u768801062,1532082362,Java,JAVA,java,Accepted,60,27444,3497,6/6
s912576241,p02242,u768801062,1532082368,Java,JAVA,java,Accepted,60,27292,3497,6/6
s442952567,p02242,u768801062,1532082372,Java,JAVA,java,Accepted,60,27460,3497,6/6
s631865863,p02242,u768801062,1532082376,Java,JAVA,java,Accepted,70,27596,3497,6/6
s538880931,p02242,u768801062,1532082382,Java,JAVA,java,Accepted,50,27420,3497,6/6
s832454127,p02242,u598814210,1535649052,Java,JAVA,java,Wrong Answer,130,32004,1645,0/6
s185386570,p02242,u253290449,1540603584,Java,JAVA,java,Accepted,160,40428,1714,6/6
s274339671,p02242,u856020303,1540604657,Java,JAVA,java,Runtime Error,0,0,1,0/6
s502151097,p02242,u856020303,1540607771,Java,JAVA,java,Memory Limit Exceeded,30810,1202164,4438,1/6
s680212999,p02242,u856020303,1540608406,Java,JAVA,java,Wrong Answer,570,144352,5449,2/6
s823754146,p02242,u724888446,1540609425,Java,JAVA,java,Wrong Answer,60,26264,4201,0/6
s238911688,p02242,u337147947,1540647624,Java,JAVA,java,Compile Error,0,0,5,0/6
s880674176,p02242,u115424431,1540780085,Java,JAVA,java,Accepted,180,39448,3368,6/6
s416116503,p02242,u422881805,1556425000,Java,JAVA,java,Accepted,160,40712,1940,6/6
s473959694,p02242,u473115569,1556503407,Java,JAVA,java,Accepted,170,40680,1581,6/6
s882163601,p02242,u162502138,1556596983,Java,JAVA,java,Runtime Error,0,0,1192,0/6
s517359240,p02242,u162502138,1556597015,Java,JAVA,java,Runtime Error,0,0,1192,0/6
s207549535,p02242,u162502138,1556597041,Java,JAVA,java,Runtime Error,0,0,1192,0/6
s288578055,p02242,u722267370,1556601980,Java,JAVA,java,Runtime Error,0,0,1540,0/6
s375301272,p02242,u722267370,1556602208,Java,JAVA,java,Accepted,160,40324,1515,6/6
s470556193,p02242,u722267370,1556602540,Java,JAVA,java,Accepted,150,40192,1415,6/6
s595504800,p02242,u722267370,1556603615,Java,JAVA,java,Wrong Answer,60,25828,1493,0/6
s762389569,p02242,u722267370,1556679689,Java,JAVA,java,Accepted,160,40084,1521,6/6
s553530454,p02242,u368083894,1415007352,Java,JAVA,java,Accepted,100,22644,1241,6/6
s340006553,p02242,u329636631,1423565316,Java,JAVA,java,Accepted,100,22044,2153,6/6
s013612708,p02242,u213849509,1425345829,Java,JAVA,java,Accepted,220,34724,1151,6/6
s637323206,p02242,u213849509,1425345829,Java,JAVA,java,Accepted,210,34880,1151,6/6
s571843373,p02242,u213849509,1425348682,Java,JAVA,java,Accepted,220,34700,1272,6/6
s306745108,p02242,u527059277,1430481706,Java,JAVA,java,Accepted,140,25424,1489,6/6
s187003854,p02242,u501711118,1437095361,Java,JAVA,java,Accepted,210,31840,1400,6/6
s092676129,p02242,u052828576,1456471049,Java,JAVA,java,Accepted,230,40084,1371,6/6
s704871036,p02242,u161276603,1461753318,Java,JAVA,java,Accepted,170,40348,1520,6/6
s592617859,p02242,u882342552,1468463406,Java,JAVA,java,Accepted,200,39492,1245,6/6
s715119906,p02242,u599666776,1475073040,Java,JAVA,java,Runtime Error,40,24152,1447,2/6
s875488077,p02242,u599666776,1475073355,Java,JAVA,java,Accepted,80,27604,1443,6/6
s007248567,p02242,u763534154,1478514721,Java,JAVA,java,Wrong Answer,70,26580,1776,2/6
s139483423,p02242,u763534154,1478515626,Java,JAVA,java,Accepted,200,39664,1758,6/6
s883043467,p02242,u852459119,1479142712,Java,JAVA,java,Runtime Error,0,0,2033,0/6
s520092372,p02242,u852459119,1479143353,Java,JAVA,java,Accepted,170,40156,2173,6/6
s320186648,p02242,u461341971,1486907947,Java,JAVA,java,Accepted,80,27568,1786,6/6
s077021916,p02242,u759934006,1487485606,Java,JAVA,java,Runtime Error,0,0,1780,0/6
s487623975,p02242,u759934006,1487485720,Java,JAVA,java,Runtime Error,0,0,1779,0/6
s797121333,p02242,u759934006,1487485785,Java,JAVA,java,Wrong Answer,40,24572,1779,1/6
s234779570,p02242,u759934006,1487488491,Java,JAVA,java,Memory Limit Exceeded,20000,1012264,1819,4/6
s376963832,p02242,u759934006,1487490002,Java,JAVA,java,Accepted,90,27816,1825,6/6
s346498038,p02242,u277798389,1489217368,Java,JAVA,java,Accepted,80,27616,1766,6/6
s799136643,p02242,u910402677,1493094156,Java,JAVA,java,Accepted,260,38568,1524,6/6
s312979876,p02242,u758581602,1495345501,Java,JAVA,java,Accepted,150,31464,2698,6/6
s701859469,p02242,u477658167,1500509174,Java,JAVA,java,Accepted,160,40220,2527,6/6
s138296230,p02242,u503947213,1500699171,Java,JAVA,java,Accepted,60,27244,1961,6/6
s568315709,p02242,u918869334,1508291449,Java,JAVA,java,Accepted,160,40456,2085,6/6
s861130853,p02242,u323357326,1508951795,Java,JAVA,java,Accepted,180,40864,2447,6/6
s951985012,p02242,u564710701,1509242984,Java,JAVA,java,Wrong Answer,70,26168,3216,2/6
s221669502,p02242,u564710701,1509243458,Java,JAVA,java,Accepted,220,38960,3303,6/6
s619613121,p02242,u378824231,1511922448,Java,JAVA,java,Compile Error,190,0,8,0/6
s636129834,p02242,u497987689,1514482381,Java,JAVA,java,Memory Limit Exceeded,20000,707144,2910,3/6
s660026572,p02242,u497987689,1514482912,Java,JAVA,java,Accepted,310,43792,2814,6/6
s360999291,p02242,u836797982,1519518415,Java,JAVA,java,Accepted,240,41612,1527,6/6
s928996845,p02242,u422881805,1521118195,Java,JAVA,java,Accepted,200,40028,2515,6/6
s814472094,p02242,u406276395,1521976716,Java,JAVA,java,Compile Error,0,0,2330,0/6
s873955942,p02242,u406276395,1521976932,Java,JAVA,java,Wrong Answer,70,26520,2314,2/6
s854357505,p02242,u406276395,1521977071,Java,JAVA,java,Accepted,270,43312,2316,6/6
s877309540,p02242,u301707458,1523267319,Java,JAVA,java,Wrong Answer,60,26296,1204,1/6
s513941615,p02242,u301707458,1523270739,Java,JAVA,java,Accepted,140,38020,1209,6/6
s926115955,p02242,u301707458,1523318546,Java,JAVA,java,Accepted,170,39560,1209,6/6
s117355730,p02242,u422881805,1524309459,Java,JAVA,java,Wrong Answer,30,24108,4899,0/6
s712978137,p02242,u422881805,1524309526,Java,JAVA,java,Accepted,60,26656,4909,6/6
s136821757,p02242,u345663362,1528959113,Java,JAVA,java,Wrong Answer,80,24472,10725,2/6
s354153636,p02242,u345663362,1528959161,Java,JAVA,java,Wrong Answer,40,24416,10725,2/6
s027103246,p02242,u345663362,1528959401,Java,JAVA,java,WA: Presentation Error,40,24148,10773,0/6
s626353999,p02242,u345663362,1528959517,Java,JAVA,java,Wrong Answer,60,24268,10775,2/6
s702896281,p02242,u345663362,1528959632,Java,JAVA,java,Wrong Answer,40,24308,10776,2/6
s814663150,p02242,u345663362,1528960358,Java,JAVA,java,Accepted,70,28344,10704,6/6
s796204800,p02242,u473115569,1529853460,Java,JAVA,java,Accepted,160,39988,902,6/6
s854264029,p02242,u473115569,1529856577,Java,JAVA,java,Wrong Answer,70,26200,1620,0/6
s873092135,p02242,u473115569,1530154335,Java,JAVA,java,Accepted,190,40264,1806,6/6
s207140187,p02242,u883466764,1342088656,Java,JAVA,java,Wrong Answer,90,12000,1053,2/6
s953513297,p02242,u883466764,1342088676,Java,JAVA,java,Accepted,140,12000,1055,6/6
s363357653,p02242,u883466764,1342088871,Java,JAVA,java,Accepted,160,13000,864,6/6
s726220868,p02242,u883466764,1342088932,Java,JAVA,java,Wrong Answer,90,12000,1053,2/6
s659571023,p02242,u883466764,1342088946,Java,JAVA,java,Accepted,150,12000,1055,6/6
s673108261,p02242,u048060093,1368679875,Java,JAVA,java,Wrong Answer,50,18076,1404,0/6
s140277337,p02242,u048060093,1368683283,Java,JAVA,java,Accepted,210,32436,1450,6/6
s612867370,p02242,u220139062,1391577249,Java,JAVA,java,Accepted,120,24580,1770,6/6
s924216818,p02242,u813563655,1394535027,Java,JAVA,java,Accepted,200,31916,1230,6/6
s861814922,p02242,u813563655,1394537456,Java,JAVA,java,Accepted,190,31832,1105,6/6
s005839414,p02242,u722784748,1399341108,Java,JAVA,java,Accepted,80,23940,3705,6/6
s946223431,p02242,u722784748,1399424539,Java,JAVA,java,Accepted,70,23908,4294,6/6
s284309238,p02242,u722784748,1399430681,Java,JAVA,java,Accepted,80,23952,4362,6/6
s916175377,p02242,u242046752,1596969291,Java,JAVA,java,Accepted,190,40420,1829,6/6
s343145295,p02242,u731048193,1591008318,Java,JAVA,java,Accepted,240,39976,1249,6/6
s824076237,p02242,u111413448,1590149492,Java,JAVA,java,Accepted,190,40112,2459,6/6
s391436834,p02242,u788025930,1588302046,Java,JAVA,java,Accepted,220,39976,1412,6/6
s575536017,p02242,u836910882,1586765883,Java,JAVA,java,Accepted,220,40348,750,6/6
s799093328,p02242,u535839689,1580707971,Java,JAVA,java,Accepted,180,38504,1185,6/6
s811101838,p02242,u214859999,1580105538,Java,JAVA,java,Accepted,80,27728,2075,6/6
s667978439,p02242,u712970688,1577199536,Java,JAVA,java,Accepted,170,39180,2043,6/6
s710655016,p02242,u312158419,1576279652,Java,JAVA,java,Accepted,210,39872,1020,6/6
s907122833,p02242,u413529064,1575347916,Java,JAVA,java,Accepted,430,45568,1578,6/6
s341922294,p02242,u601280375,1574242726,Java,JAVA,java,Accepted,190,39372,1107,6/6
s783062956,p02242,u140622837,1574178032,Java,JAVA,java,Accepted,210,40604,3096,6/6
s160323718,p02242,u946821171,1573859367,Java,JAVA,java,Accepted,190,40216,1360,6/6
s636647418,p02242,u400844323,1573855784,Java,JAVA,java,Accepted,200,40400,3226,6/6
s022707706,p02242,u788803695,1573854514,Java,JAVA,java,Accepted,200,40416,2911,6/6
s747644343,p02242,u388934555,1573854429,Java,JAVA,java,Accepted,210,39792,3058,6/6
s973196777,p02242,u083371829,1573854295,Java,JAVA,java,Accepted,210,39896,4523,6/6
s849164207,p02242,u944282833,1573854087,Java,JAVA,java,Accepted,200,40320,3092,6/6
s223451686,p02242,u897556986,1573853909,Java,JAVA,java,Accepted,190,39976,2955,6/6
s413610648,p02242,u869100651,1573853887,Java,JAVA,java,Accepted,200,40944,3000,6/6
s401246489,p02242,u436328593,1573853132,Java,JAVA,java,Accepted,200,40176,2988,6/6
s505178105,p02242,u680032968,1573851880,Java,JAVA,java,Accepted,190,40280,3055,6/6
s014229896,p02242,u418215764,1573851512,Java,JAVA,java,Accepted,210,40292,2982,6/6
s355200162,p02242,u281308085,1573851509,Java,JAVA,java,Accepted,190,40392,3113,6/6
s480974715,p02242,u555526654,1573849442,Java,JAVA,java,Accepted,200,40392,3131,6/6
s650771696,p02242,u263247504,1573848566,Java,JAVA,java,Accepted,200,40848,3168,6/6
s345800421,p02242,u736648817,1573846731,Java,JAVA,java,Accepted,200,40636,3199,6/6
s681879474,p02242,u124951967,1573846422,Java,JAVA,java,Accepted,200,40020,3186,6/6
s743725668,p02242,u370966766,1573846337,Java,JAVA,java,Accepted,190,40140,2994,6/6
s490200862,p02242,u555753251,1573845485,Java,JAVA,java,Accepted,200,39504,3143,6/6
s032625773,p02242,u181355919,1573845371,Java,JAVA,java,Accepted,220,40180,3122,6/6
s815605583,p02242,u979285655,1573845107,Java,JAVA,java,Accepted,200,40032,3199,6/6
s087026497,p02242,u140930590,1573844873,Java,JAVA,java,Accepted,200,39708,2999,6/6
s907200581,p02242,u718754047,1573844482,Java,JAVA,java,Accepted,200,40488,3476,6/6
s098192962,p02242,u979791635,1573844411,Java,JAVA,java,Accepted,210,40828,3177,6/6
s109325150,p02242,u227107022,1573844071,Java,JAVA,java,Accepted,210,40728,3295,6/6
s104992348,p02242,u124091154,1573843540,Java,JAVA,java,Accepted,200,40724,3295,6/6
s551247367,p02242,u363110580,1573842973,Java,JAVA,java,Accepted,200,40116,3124,6/6
s806510970,p02242,u468706301,1573842783,Java,JAVA,java,Accepted,190,40836,3809,6/6
s659361953,p02242,u909371488,1573842695,Java,JAVA,java,Accepted,200,40368,3881,6/6
s527516882,p02242,u401359595,1573841644,Java,JAVA,java,Accepted,200,40812,3450,6/6
s297837269,p02242,u367048712,1573841421,Java,JAVA,java,Accepted,200,39568,3184,6/6
s678329632,p02242,u930314469,1573841410,Java,JAVA,java,Accepted,190,39956,3041,6/6
s054595699,p02242,u494019886,1573841235,Java,JAVA,java,Accepted,180,40252,3168,6/6
s916653467,p02242,u443741626,1573841154,Java,JAVA,java,Accepted,190,40060,3108,6/6
s906701369,p02242,u090288167,1573841045,Java,JAVA,java,Accepted,210,39996,3147,6/6
s909148872,p02242,u964185895,1573841038,Java,JAVA,java,Accepted,190,40032,3259,6/6
s814488709,p02242,u683495811,1573840950,Java,JAVA,java,Accepted,210,40072,3111,6/6
s556393628,p02242,u941218375,1573839293,Java,JAVA,java,Accepted,190,40072,3140,6/6
s364033197,p02242,u240334169,1573839188,Java,JAVA,java,Accepted,200,39940,3087,6/6
s959396993,p02242,u376095058,1573838826,Java,JAVA,java,Accepted,200,39924,2979,6/6
s906673086,p02242,u040232617,1573838652,Java,JAVA,java,Accepted,200,40272,2907,6/6
s000091657,p02242,u018375088,1573838493,Java,JAVA,java,Accepted,190,39996,2890,6/6
s114276928,p02242,u964050625,1573838220,Java,JAVA,java,Accepted,200,40572,3244,6/6
s554852337,p02242,u522387951,1573838193,Java,JAVA,java,Accepted,210,39708,2695,6/6
s779103400,p02242,u208521859,1573838103,Java,JAVA,java,Accepted,200,40284,3060,6/6
s402095310,p02242,u533653656,1573838098,Java,JAVA,java,Accepted,250,48428,3125,6/6
s966644480,p02242,u029303282,1573838017,Java,JAVA,java,Accepted,240,39972,3012,6/6
s618553093,p02242,u590636095,1573837478,Java,JAVA,java,Accepted,200,40280,3670,6/6
s483072012,p02242,u666366587,1573837171,Java,JAVA,java,Accepted,190,38568,3409,6/6
s442633210,p02242,u684464942,1573832213,Java,JAVA,java,Accepted,200,39828,3295,6/6
s591784147,p02242,u276711244,1573832104,Java,JAVA,java,Accepted,210,39564,3215,6/6
s923457210,p02242,u761256091,1573830744,Java,JAVA,java,Accepted,200,40196,3284,6/6
s864590664,p02242,u845828218,1573829987,Java,JAVA,java,Accepted,200,40376,3092,6/6
s815864630,p02242,u887539933,1573829964,Java,JAVA,java,Accepted,190,40540,2855,6/6
s522017989,p02242,u003932757,1573829625,Java,JAVA,java,Accepted,200,40176,3280,6/6
s023961449,p02242,u938432759,1573799387,Java,JAVA,java,Accepted,210,40724,2978,6/6
s186957840,p02242,u314332048,1573779480,Java,JAVA,java,Accepted,200,39596,3531,6/6
s575868262,p02242,u966809476,1573166492,Java,JAVA,java,Accepted,210,40016,2819,6/6
s961941860,p02242,u842970628,1573163704,Java,JAVA,java,Accepted,210,40272,3200,6/6
s381917026,p02242,u555126400,1566997285,Java,JAVA,java,Accepted,160,40164,2820,6/6
s521099751,p02242,u657361950,1554732438,Java,JAVA,java,Accepted,90,29032,4820,6/6
s341549105,p02242,u461653715,1553304534,Java,JAVA,java,Accepted,200,41380,1874,6/6
s006187428,p02242,u249145870,1549712130,Java,JAVA,java,Accepted,120,30192,2578,6/6
s039201330,p02242,u011621222,1544533951,Java,JAVA,java,Accepted,160,39536,1884,6/6
s590342776,p02242,u832768753,1543931413,Java,JAVA,java,Accepted,230,40160,1206,6/6
s084904355,p02242,u638141025,1542744178,Java,JAVA,java,Accepted,170,38696,2364,6/6
s044677429,p02242,u428579644,1541379806,Java,JAVA,java,Accepted,170,40388,2608,6/6
s934687595,p02242,u876209260,1538543252,Java,JAVA,java,Accepted,160,40224,1360,6/6
s499037581,p02242,u592118612,1537349238,Java,JAVA,java,Accepted,130,38132,1119,6/6
s177319771,p02242,u652366248,1534286246,Java,JAVA,java,Accepted,200,40996,1657,6/6
s095096287,p02242,u497987689,1533818485,Java,JAVA,java,Accepted,290,45280,3872,6/6
s937419126,p02242,u281849135,1533549142,Java,JAVA,java,Accepted,40,25676,3646,6/6
s938759951,p02242,u401276421,1533006230,Java,JAVA,java,Accepted,160,40572,1363,6/6
s476086632,p02242,u458004307,1532973337,Java,JAVA,java,Accepted,150,40492,1576,6/6
