submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s716742351,p03105,u886956383,1600208256,Rust,Rust (1.42.0),rs,Accepted,6,2088,1526,
s936693924,p03105,u883297128,1600207642,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,148,
s580816513,p03105,u143361448,1600204495,C,C (GCC 9.2.1),c,Accepted,5,1704,164,
s965412762,p03105,u317148714,1600202746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,194,
s972159646,p03105,u863370423,1600196102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1654,
s640687499,p03105,u089230684,1600187493,C,C (GCC 9.2.1),c,Wrong Answer,4,1716,352,
s937097537,p03105,u863370423,1600187351,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,346,
s284433726,p03105,u094102716,1600184128,Python,Python (3.8.2),py,Accepted,26,9152,66,
s951624413,p03105,u863370423,1600182550,C,C (Clang 10.0.0),c,Accepted,5,2120,180,
s650801259,p03105,u070201429,1600176374,Python,PyPy3 (7.3.0),py,Accepted,464,80528,55,
s294979756,p03105,u682413606,1600172457,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,227,
s179477801,p03105,u018679195,1600170018,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,200,
s605041634,p03105,u901598613,1600169163,Python,Python (3.8.2),py,Accepted,26,9148,49,
s321737137,p03105,u261696185,1600161224,Python,Python (3.8.2),py,Accepted,29,9072,70,
s577499200,p03105,u638795007,1600159319,Python,Python (3.8.2),py,Accepted,30,8968,53,
s778824732,p03105,u256018547,1600147111,C,C (GCC 9.2.1),c,Wrong Answer,10,1684,298,
s279446868,p03105,u816631826,1600146712,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,298,
s207128620,p03105,u089230684,1600146619,C,C (GCC 9.2.1),c,Compile Error,,,315,
s663759972,p03105,u863370423,1600140167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,279,
s322993346,p03105,u816631826,1600136975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,279,
s783436685,p03105,u018679195,1600134645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,186,
s173197768,p03105,u353919145,1600133913,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,300,
s948509845,p03105,u863370423,1600133869,C,C (GCC 9.2.1),c,Compile Error,,,317,
s245493692,p03105,u568426505,1600124522,Python,Python (3.8.2),py,Accepted,27,9088,52,
s312354455,p03105,u300997717,1600103820,PHP,PHP (7.4.4),php,Accepted,23,16052,176,
s758296416,p03105,u300997717,1600103769,PHP,PHP (7.4.4),php,Wrong Answer,24,16048,176,
s972497148,p03105,u300997717,1600103192,PHP,PHP (7.4.4),php,Runtime Error,23,15516,179,
s047351875,p03105,u300997717,1600103126,PHP,PHP (7.4.4),php,Wrong Answer,25,15688,206,
s224179196,p03105,u300997717,1600102926,PHP,PHP (7.4.4),php,Wrong Answer,24,16168,233,
s322747425,p03105,u300997717,1600102787,PHP,PHP (7.4.4),php,Runtime Error,26,15864,226,
s552591701,p03105,u300997717,1600102698,PHP,PHP (7.4.4),php,Runtime Error,23,15908,237,
s090217308,p03105,u300997717,1600102517,PHP,PHP (7.4.4),php,Wrong Answer,22,16024,169,
s143716966,p03105,u300997717,1600102426,PHP,PHP (7.4.4),php,Wrong Answer,24,16176,168,
s706070111,p03105,u300997717,1600102331,PHP,PHP (7.4.4),php,Wrong Answer,25,16108,166,
s704726417,p03105,u863850961,1600076505,Python,Python (3.8.2),py,Accepted,25,9152,99,
s257447039,p03105,u863850961,1600076486,Python,Python (3.8.2),py,Wrong Answer,27,9052,1,
s095789250,p03105,u630211216,1600042674,Python,Python (3.8.2),py,Accepted,29,8948,50,
s880898913,p03105,u366204226,1600022152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,976,
s839365282,p03105,u453623947,1600021090,Python,Python (3.8.2),py,Accepted,25,9020,104,
s277942932,p03105,u679682246,1600016370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,276,
s575688813,p03105,u678961336,1600002224,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,218,
s274394919,p03105,u827261928,1599998683,Python,Python (3.8.2),py,Accepted,30,9060,76,
s854405160,p03105,u629603666,1599947506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,212,
s465852765,p03105,u077671688,1599941288,Python,Python (3.8.2),py,Accepted,29,9164,88,
s341242142,p03105,u354261726,1599941253,Ruby,Ruby (2.7.1),rb,Accepted,68,14348,47,
s352212501,p03105,u904995051,1599939867,Python,Python (3.8.2),py,Accepted,29,8832,60,
s689143090,p03105,u332258971,1599926167,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,606,
s711855061,p03105,u349856770,1599925542,Python,Python (3.8.2),py,Accepted,29,8804,89,
s103743007,p03105,u132551724,1599923391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,195,
s996665100,p03105,u602773379,1599916041,Python,Python (3.8.2),py,Accepted,26,9100,129,
s120382373,p03105,u491376630,1599915821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,128,
s103321205,p03105,u416650504,1599914001,Go,Go (1.14.1),go,Accepted,7,1776,538,
s941885973,p03105,u416650504,1599910069,F#,F# (.NET Core 3.1.201),fs,Accepted,99,27964,100,
s835387710,p03105,u601393594,1599906069,Python,Python (3.8.2),py,Accepted,31,9084,65,
s219496222,p03105,u135197221,1599872277,Python,Python (3.8.2),py,Accepted,28,9068,178,
s773034056,p03105,u106797249,1599861462,Python,PyPy3 (7.3.0),py,Accepted,70,61780,126,
s829803370,p03105,u808569469,1599856389,Python,Python (3.8.2),py,Accepted,25,9084,117,
s553745062,p03105,u302789073,1599836558,Python,Python (3.8.2),py,Accepted,26,8900,80,
s551776058,p03105,u212473280,1599825843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,423,
s826896918,p03105,u382032245,1599795690,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,587,
s134001673,p03105,u798894056,1599761999,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,402,
s124698449,p03105,u848148267,1599752814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,326,
s822907305,p03105,u642657797,1599703280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,604,
s763631375,p03105,u693105608,1599697831,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36132,346,
s808676059,p03105,u295279251,1599687711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,259,
s495332201,p03105,u827646026,1599671456,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,229,
s793144406,p03105,u065939424,1599667258,Python,Python (3.8.2),py,Accepted,33,9068,169,
s003385530,p03105,u645504441,1599666253,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28204,430,
s629201636,p03105,u886902015,1599644225,Python,Python (3.8.2),py,Accepted,26,9156,49,
s204492653,p03105,u886902015,1599644181,Python,Python (3.8.2),py,Wrong Answer,26,9088,49,
s414305777,p03105,u636849243,1599611993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,160,
s117223272,p03105,u822986642,1599602200,Python,Python (3.8.2),py,Accepted,28,9128,131,
s348475470,p03105,u822986642,1599601766,Python,Python (3.8.2),py,Wrong Answer,30,9116,131,
s322639455,p03105,u616382321,1599591942,Python,Python (3.8.2),py,Accepted,25,9124,57,
s021829790,p03105,u893297141,1599591012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,217,
s801641056,p03105,u569559028,1599585878,Ruby,Ruby (2.7.1),rb,Accepted,67,14264,121,
s456636885,p03105,u777656471,1599573135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,182,
s172709416,p03105,u777656471,1599573097,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,161,
s269497575,p03105,u776178747,1599572554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,167,
s134143458,p03105,u320105083,1599572438,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25428,1866,
s780244108,p03105,u978789527,1599560498,Python,Python (3.8.2),py,Accepted,25,9112,83,
s692818610,p03105,u773686010,1599555549,Python,Python (3.8.2),py,Accepted,28,9100,59,
s850943572,p03105,u773686010,1599555471,Python,Python (3.8.2),py,Wrong Answer,28,9032,44,
s577323791,p03105,u710282484,1599521569,Python,PyPy3 (7.3.0),py,Accepted,63,61752,79,
s777798099,p03105,u053535689,1599510926,Python,Python (3.8.2),py,Accepted,30,9152,164,
s728604787,p03105,u825925638,1599500030,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,208,30732,247,
s737072895,p03105,u337018543,1599498864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,282,
s404094978,p03105,u246721088,1599472421,C,C (GCC 9.2.1),c,Accepted,4,1728,149,
s170007723,p03105,u278143034,1599468734,Python,Python (3.8.2),py,Accepted,27,9140,178,
s319868079,p03105,u801247169,1599467970,Python,Python (3.8.2),py,Accepted,29,8996,56,
s418236009,p03105,u127370080,1599428966,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,259,
s327445673,p03105,u010072501,1599422553,Python,Python (3.8.2),py,Accepted,27,9152,151,
s924995963,p03105,u079532978,1599416692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,113,
s678767166,p03105,u763963344,1599415659,Python,Python (3.8.2),py,Accepted,28,9136,79,
s042362529,p03105,u478705580,1599407788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,236,
s370638605,p03105,u782001565,1599401066,Python,Python (3.8.2),py,Accepted,28,9032,137,
s356246072,p03105,u119171625,1599400266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,317,
s575750007,p03105,u557207741,1599397332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,394,
s982902918,p03105,u596536048,1599395528,Python,Python (3.8.2),py,Accepted,26,9152,57,
s111810570,p03105,u596536048,1599395492,Python,Python (3.8.2),py,Accepted,29,9140,70,
s569380372,p03105,u596536048,1599395457,Python,Python (3.8.2),py,Wrong Answer,29,9092,65,
s475161035,p03105,u596536048,1599395355,Python,Python (3.8.2),py,Accepted,34,8956,87,
s102832634,p03105,u114396358,1599380374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,161,
s304522733,p03105,u187772564,1599372633,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,127,
s359191226,p03105,u502312544,1599345961,Python,Python (3.8.2),py,Accepted,31,9112,54,
s952111658,p03105,u073396193,1599345624,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35828,677,
s952019960,p03105,u073396193,1599345573,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,671,
s396207551,p03105,u271176141,1599341471,Python,Python (3.8.2),py,Accepted,28,9104,173,
s285910893,p03105,u851044959,1599337946,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3377,
s284743805,p03105,u127462352,1599335745,Python,Python (3.8.2),py,Accepted,31,9092,49,
s665447812,p03105,u496511996,1599331096,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,514,
s722921116,p03105,u313103408,1599319546,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14368,552,
s826899229,p03105,u313103408,1599319011,Ruby,Ruby (2.7.1),rb,Accepted,66,14220,53,
s734584534,p03105,u818967913,1599313979,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3184,161,
s365246711,p03105,u733837151,1599313789,Python,Python (3.8.2),py,Accepted,30,9024,107,
s416167040,p03105,u733837151,1599313733,Python,Python (3.8.2),py,Wrong Answer,24,9144,106,
s693029746,p03105,u873780029,1599307440,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,2788,171,
s961108619,p03105,u332331919,1599295350,Python,Python (3.8.2),py,Accepted,27,9180,206,
s406456897,p03105,u366939485,1599284289,Python,Python (3.8.2),py,Accepted,27,9132,88,
s842303500,p03105,u231095456,1599280094,Python,Python (3.8.2),py,Accepted,29,9144,50,
s590549798,p03105,u559313689,1599271115,Python,Python (3.8.2),py,Accepted,27,9132,49,
s014394175,p03105,u559313689,1599271059,Python,Python (3.8.2),py,Wrong Answer,29,9012,54,
s488761834,p03105,u681502232,1599259705,Python,Python (3.8.2),py,Accepted,27,9192,115,
s692375539,p03105,u485349322,1599257993,Python,Python (3.8.2),py,Accepted,27,9148,134,
s925705041,p03105,u456879806,1599255732,Python,Python (3.8.2),py,Accepted,30,9148,56,
s641977112,p03105,u573466046,1599235992,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,221,
s310816364,p03105,u113835532,1599231945,Python,Python (3.8.2),py,Accepted,30,9132,57,
s093642677,p03105,u628070051,1599228838,Python,Python (3.8.2),py,Accepted,30,9136,59,
s577166048,p03105,u628070051,1599228737,Python,Python (3.8.2),py,Runtime Error,26,9000,65,
s101684488,p03105,u628070051,1599228618,Python,Python (3.8.2),py,Accepted,26,9140,100,
s061125251,p03105,u628070051,1599228580,Python,Python (3.8.2),py,Wrong Answer,30,9096,100,
s259778387,p03105,u221940831,1599225741,Python,Python (3.8.2),py,Accepted,28,9152,206,
s241198807,p03105,u122111917,1599217004,Python,Python (3.8.2),py,Accepted,26,8988,58,
s291270775,p03105,u663437630,1599211619,Python,Python (3.8.2),py,Accepted,26,9136,147,
s760728903,p03105,u410903849,1599208659,Python,Python (3.8.2),py,Accepted,26,9160,391,
s011363372,p03105,u977506075,1599199093,Ruby,Ruby (2.7.1),rb,Accepted,65,14408,50,
s231784667,p03105,u054825571,1599188831,Python,PyPy3 (7.3.0),py,Accepted,66,61796,49,
s468887743,p03105,u098994567,1599173947,Python,Python (3.8.2),py,Accepted,28,9176,761,
s478671590,p03105,u485414528,1599170973,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3784,121,
s724118066,p03105,u893584578,1599165336,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,141,
s153433298,p03105,u053645367,1599164637,Python,Python (3.8.2),py,Accepted,29,9084,79,
s534821798,p03105,u053645367,1599164462,Python,Python (3.8.2),py,Wrong Answer,30,9012,61,
s878102197,p03105,u053645367,1599164029,Python,Python (3.8.2),py,Wrong Answer,28,9180,84,
s501464750,p03105,u986480146,1599163380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,151,
s604320954,p03105,u076363290,1599158697,Python,Python (3.8.2),py,Accepted,28,9084,84,
s762385328,p03105,u076363290,1599156271,Python,Python (3.8.2),py,Wrong Answer,31,9028,85,
s492866110,p03105,u076363290,1599156062,Python,Python (3.8.2),py,Wrong Answer,26,9060,46,
s484692628,p03105,u076363290,1599155890,Python,Python (3.8.2),py,Wrong Answer,28,8756,52,
s400230458,p03105,u455371217,1599151459,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,770,
s466440225,p03105,u468431843,1599146757,Python,Python (3.8.2),py,Accepted,28,9108,89,
s998179941,p03105,u365156087,1599136276,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,340,29552,297,
s979485253,p03105,u526818929,1599133814,Python,Python (3.8.2),py,Accepted,30,9120,88,
s037416154,p03105,u366581326,1599117734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,2370,
s462356917,p03105,u905895868,1599076344,Python,Python (3.8.2),py,Accepted,32,9084,323,
s904510965,p03105,u975300347,1599074206,Python,Python (3.8.2),py,Accepted,29,9160,88,
s245701072,p03105,u638795007,1599070302,Python,Python (3.8.2),py,Accepted,27,9092,70,
s082564274,p03105,u114143339,1599058274,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,221,
s503515610,p03105,u461563687,1599057339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,191,
s380369057,p03105,u546853743,1599056898,Python,Python (3.8.2),py,Accepted,28,9140,55,
s846437561,p03105,u927463074,1599047618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,123,
s874487665,p03105,u003505857,1599035987,Python,Python (3.8.2),py,Accepted,29,9032,89,
s940730463,p03105,u623795506,1599017108,Rust,Rust (1.42.0),rs,Accepted,8,2136,224,
s030182531,p03105,u863370423,1598999011,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,205,
s161201140,p03105,u772395065,1598993792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1469,
s377103901,p03105,u306412379,1598989494,Python,Python (3.8.2),py,Wrong Answer,27,8972,156,
s082512302,p03105,u093792099,1598963885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,149,
s328739167,p03105,u627691992,1598950783,Python,Python (3.8.2),py,Accepted,27,9040,56,
s859397627,p03105,u883612089,1598908455,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,187,
s767446953,p03105,u203962828,1598903944,Python,Python (3.8.2),py,Accepted,29,8968,113,
s819765593,p03105,u357544143,1598901141,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35748,263,
s808272666,p03105,u052332717,1598889915,OCaml,OCaml (4.10.0),ml,Accepted,11,3796,85,
s694630212,p03105,u131113470,1598889590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,289,
s945639955,p03105,u682116898,1598884036,Rust,Rust (1.42.0),rs,Accepted,6,2096,254,
s575633314,p03105,u250944591,1598883054,Python,Python (3.8.2),py,Accepted,29,9152,49,
s623557894,p03105,u250944591,1598883016,Python,Python (3.8.2),py,Wrong Answer,27,9004,49,
s908032443,p03105,u285681431,1598864046,Python,PyPy3 (7.3.0),py,Accepted,65,61764,68,
s256277936,p03105,u337949146,1598823940,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,142,
s414925107,p03105,u337949146,1598823918,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3120,142,
s626309995,p03105,u337949146,1598823898,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,137,
s880906902,p03105,u337949146,1598823879,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,136,
s853784341,p03105,u612090358,1598816231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1704,186,
s347382619,p03105,u347397127,1598800949,Python,Python (3.8.2),py,Accepted,30,9128,51,
s279802209,p03105,u189023301,1598795862,Python,PyPy3 (7.3.0),py,Accepted,62,61844,56,
s503046672,p03105,u792743880,1598786977,Python,Python (3.8.2),py,Accepted,26,9104,58,
s485330827,p03105,u655048024,1598778866,Python,Python (3.8.2),py,Accepted,28,9144,52,
s898346801,p03105,u655048024,1598778835,Python,Python (3.8.2),py,Wrong Answer,27,9132,52,
s901445917,p03105,u655048024,1598778738,Python,Python (3.8.2),py,Wrong Answer,29,9076,51,
s733590289,p03105,u652363293,1598751720,Rust,Rust (1.42.0),rs,Accepted,2,2196,170,
s223973138,p03105,u313403396,1598743494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,245,
s860541194,p03105,u478705580,1598739450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,350,
s190850311,p03105,u995728562,1598735894,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,274,
s537102227,p03105,u563698482,1598724169,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27392,2361,
s501809299,p03105,u666550725,1598716583,Python,PyPy3 (7.3.0),py,Accepted,68,61644,57,
s925824811,p03105,u666550725,1598716544,Python,PyPy3 (7.3.0),py,Runtime Error,91,74800,57,
s175580431,p03105,u554784585,1598716482,C,C (GCC 9.2.1),c,Accepted,3,1736,227,
s584601114,p03105,u554784585,1598716135,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27304,527,
s068090711,p03105,u554784585,1598715685,Python,Python (3.8.2),py,Accepted,27,9100,73,
s284237953,p03105,u783255320,1598709343,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1208,
s379012135,p03105,u698868214,1598698132,Python,Python (3.8.2),py,Accepted,24,9088,53,
s535117277,p03105,u758405447,1598694619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,139,
s893044412,p03105,u883612089,1598657300,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s796716887,p03105,u120143737,1598655099,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,735,
s546674599,p03105,u860994959,1598648622,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27500,375,
s503933039,p03105,u043263787,1598648481,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32700,516,
s837458460,p03105,u043263787,1598648400,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32788,623,
s450397916,p03105,u043263787,1598648341,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32712,624,
s478972517,p03105,u043263787,1598648298,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32736,624,
s917146046,p03105,u648881683,1598647806,Python,Python (3.8.2),py,Accepted,24,9128,493,
s028381973,p03105,u825925638,1598647595,PHP,PHP (7.4.4),php,Accepted,23,16036,90,
s885431889,p03105,u005275032,1598641874,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,127,
s336951664,p03105,u478462004,1598640911,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,558,
s364354039,p03105,u705418271,1598634475,Python,Python (3.8.2),py,Accepted,32,9084,74,
s601088659,p03105,u450179832,1598629586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,553,
s454342510,p03105,u749491107,1598627941,Python,Python (3.8.2),py,Accepted,30,9148,55,
s650442857,p03105,u359358631,1598618641,Python,PyPy3 (7.3.0),py,Accepted,65,61700,130,
s402778736,p03105,u946082956,1598583077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3574,
s321854273,p03105,u570601094,1598578877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,358,
s016465393,p03105,u576308344,1598559022,C,C (GCC 9.2.1),c,Accepted,5,1688,228,
