submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440715178,p03277,u805586036,1599920915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5272,1359,
s130985850,p03277,u279033107,1599679740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,7160,1570,
s357477098,p03277,u279033107,1599679363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,7168,1577,
s633363585,p03277,u279033107,1599679315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,7156,1567,
s168014614,p03277,u279033107,1599678266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,7184,1569,
s135308495,p03277,u279033107,1599678195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,5308,1527,
s279518506,p03277,u279033107,1599678143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,5316,1521,
s324781789,p03277,u279033107,1599678129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,5320,1521,
s905285935,p03277,u279033107,1599678066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,5312,1509,
s903903199,p03277,u021548497,1599490045,Python,PyPy3 (7.3.0),py,Wrong Answer,525,143276,3050,
s349395759,p03277,u021548497,1599489318,Python,PyPy3 (7.3.0),py,Wrong Answer,514,144224,3039,
s893954900,p03277,u021548497,1599489302,Python,Python (3.8.2),py,Time Limit Exceeded,2207,37688,3039,
s612447461,p03277,u904411363,1599445057,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9080,980,
s689729430,p03277,u101018317,1599428942,C++,C++ (GCC 9.2.1),cpp,Accepted,426,13040,1053,
s904671599,p03277,u308568847,1599413645,C++,C++ (GCC 9.2.1),cpp,Accepted,130,20020,1260,
s873931128,p03277,u577774192,1599361444,C++,C++ (GCC 9.2.1),cpp,Accepted,310,7152,3117,
s294027666,p03277,u577774192,1599361316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,7184,3118,
s514592123,p03277,u167931717,1599185945,C++,C++ (GCC 9.2.1),cpp,Accepted,1010,216296,12023,
s717369963,p03277,u167931717,1599185682,C++,C++ (GCC 9.2.1),cpp,Accepted,1050,234156,13024,
s660301360,p03277,u242679311,1599113785,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5600,2814,
s274463278,p03277,u242679311,1599113331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,5580,2816,
s261842203,p03277,u242679311,1599113180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,4804,2817,
s486255069,p03277,u682764246,1598918132,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5000,1320,
s724589683,p03277,u682764246,1598917411,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,4960,1318,
s860161662,p03277,u682764246,1598917279,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,5432,1315,
s058559721,p03277,u367701763,1598905940,Python,PyPy3 (7.3.0),py,Accepted,770,258920,2098,
s813470953,p03277,u367701763,1598905065,Python,PyPy3 (7.3.0),py,Accepted,646,178200,2117,
s051463871,p03277,u367701763,1598904778,Python,PyPy3 (7.3.0),py,Wrong Answer,622,222912,2126,
s511232813,p03277,u367701763,1598902599,Python,PyPy3 (7.3.0),py,Wrong Answer,682,178932,2125,
s233788546,p03277,u513211419,1598842436,C++,C++ (GCC 9.2.1),cpp,Accepted,497,8564,11098,
s676330837,p03277,u930705402,1598827128,Python,PyPy3 (7.3.0),py,Accepted,1035,245656,1047,
s103330810,p03277,u579667697,1598765191,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5552,1600,
s798083623,p03277,u579667697,1598763495,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5712,1534,
s067458643,p03277,u579667697,1598763106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5172,1568,
s968718897,p03277,u579667697,1598760729,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5664,1536,
s258376668,p03277,u462349313,1598755063,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5652,1228,
s081830340,p03277,u828358607,1598572542,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9076,1234,
s718645918,p03277,u828358607,1598572467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,6784,1230,
s162912561,p03277,u828358607,1598572114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6756,1175,
s316660498,p03277,u002023395,1598570751,C++,C++ (GCC 9.2.1),cpp,Accepted,206,7356,1466,
s291817240,p03277,u546925116,1598328077,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3672,605,
s634446273,p03277,u229370339,1598032870,C++,C++ (GCC 9.2.1),cpp,Accepted,1700,12792,7283,
s105731131,p03277,u229370339,1598031834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1631,12732,7213,
s949369249,p03277,u229370339,1598031514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1607,12696,7214,
s543447825,p03277,u229370339,1598031119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1682,12760,7217,
s202320123,p03277,u229370339,1598031008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2289,77532,10173,
s353788220,p03277,u229370339,1598030949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1550,9584,7219,
s637297835,p03277,u229370339,1598030614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1301,9196,7191,
s834222404,p03277,u535632797,1597961494,C++,C++ (GCC 9.2.1),cpp,Accepted,355,6472,1794,
s699500066,p03277,u670898337,1597520788,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5184,1255,
s401478474,p03277,u670898337,1597520561,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5200,2027,
s718908332,p03277,u670898337,1597520350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5204,1285,
s482352892,p03277,u812179198,1597380088,C++,C++ (GCC 9.2.1),cpp,Accepted,85,14268,1428,
s952171328,p03277,u812179198,1597379919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,14316,1427,
s911713336,p03277,u812179198,1597379497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,14308,1416,
s384067553,p03277,u812179198,1597378922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9568,1443,
s907123823,p03277,u812179198,1597378842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9280,1446,
s881652906,p03277,u812179198,1597378720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9304,1444,
s203069896,p03277,u812179198,1597378385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9292,1446,
s954934385,p03277,u812179198,1597378283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9304,1443,
s760060099,p03277,u812179198,1597378116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9216,1428,
s576289823,p03277,u812179198,1597377160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9296,1443,
s878914677,p03277,u812179198,1597377023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9292,1437,
s937764176,p03277,u812179198,1597376927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,9296,1426,
s110954552,p03277,u960469574,1597376757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,13808,1112,
s104441840,p03277,u812179198,1597376677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,9296,1487,
s243154396,p03277,u812179198,1597375232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,8732,1333,
s392214586,p03277,u648717501,1597200138,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5568,1718,
s169447562,p03277,u648717501,1597199720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5196,1715,
s644558622,p03277,u906318193,1597076493,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4996,1017,
s882523794,p03277,u535632797,1596597598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4032,310,
s519434372,p03277,u959075087,1596240365,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5284,824,
s489662919,p03277,u754587701,1596140252,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5728,1110,
s156788454,p03277,u754587701,1596139305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5344,1107,
s463589315,p03277,u516145211,1596075872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4840,878,
s258611082,p03277,u516145211,1596075685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4828,869,
s110802891,p03277,u754587701,1596073307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5392,1092,
s465597979,p03277,u754587701,1596073283,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1106,
s093952391,p03277,u754587701,1596073203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1106,
s431846521,p03277,u754587701,1596072708,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s337093578,p03277,u658406065,1596061556,C++,C++ (GCC 9.2.1),cpp,Accepted,92,6816,812,
s997066409,p03277,u658406065,1596061488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,6900,806,
s422802249,p03277,u658406065,1596061452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,5784,806,
s553106611,p03277,u201399534,1596060387,C++,C++ (Clang 10.0.0),cpp,Accepted,532,8820,1184,
s390079268,p03277,u201399534,1596060279,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,623,6048,1153,
s045158148,p03277,u469104695,1596059328,C++,C++ (GCC 9.2.1),cpp,Accepted,124,7536,1188,
s498290607,p03277,u390912032,1596055165,C++,C++ (GCC 9.2.1),cpp,Accepted,95,12280,1046,
s011534594,p03277,u390912032,1596055097,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10392,1113,
s322260588,p03277,u390912032,1596055038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,12352,1046,
s725659299,p03277,u852540116,1596054906,C++,C++ (GCC 9.2.1),cpp,Accepted,128,21712,1078,
s210300893,p03277,u390912032,1596054904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6096,1053,
s949998811,p03277,u852540116,1596054825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,12612,1056,
s156157973,p03277,u852540116,1596054714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,12736,1057,
s223215170,p03277,u562140401,1596051828,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8304,1252,
s229202383,p03277,u686986428,1596044410,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5524,1452,
s011150719,p03277,u125468779,1596043067,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4940,1309,
s936637330,p03277,u125468779,1596042915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4968,1306,
s894484802,p03277,u125468779,1596042828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5024,1313,
s766902118,p03277,u500798999,1596040639,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6872,751,
s788890412,p03277,u759101718,1596038511,C++,C++ (GCC 9.2.1),cpp,Accepted,406,5360,922,
s451280924,p03277,u759101718,1596037986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4760,987,
s733712133,p03277,u759101718,1596037848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4728,937,
s023821746,p03277,u550146922,1596029840,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20576,196,
s237484999,p03277,u550146922,1596029680,Python,Python (3.8.2),py,Wrong Answer,2206,20792,227,
s409370361,p03277,u896414612,1595908378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,5180,1957,
s796251146,p03277,u576150954,1595735670,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6332,664,
s067400948,p03277,u422592877,1595548707,C++,C++ (GCC 9.2.1),cpp,Accepted,1257,191504,7218,
s356316316,p03277,u928536113,1595358976,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5564,1983,
s625712425,p03277,u928536113,1595358001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5292,1989,
s198417544,p03277,u928536113,1595354216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4760,1651,
s730854932,p03277,u520276780,1595311428,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2206,22412,753,
s239538970,p03277,u520276780,1595311393,Python,PyPy3 (7.3.0),py,Accepted,1429,227496,753,
s587549556,p03277,u520276780,1595298327,Python,PyPy3 (7.3.0),py,Wrong Answer,1494,228196,762,
s190658381,p03277,u520276780,1595298073,Python,PyPy3 (7.3.0),py,Wrong Answer,1413,227248,755,
s376838619,p03277,u520276780,1595297304,Python,Python (3.8.2),py,Wrong Answer,2207,42136,731,
s212404641,p03277,u520276780,1595297282,Python,PyPy3 (7.3.0),py,Runtime Error,114,90136,731,
s695207863,p03277,u199624882,1594959583,C++,C++ (GCC 9.2.1),cpp,Accepted,572,10648,1559,
s625653001,p03277,u424374375,1594567518,C++,C++ (GCC 9.2.1),cpp,Accepted,796,9868,1191,
s424141249,p03277,u236935954,1594442042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,17012,721,
s100333423,p03277,u846041485,1594179827,Rust,Rust (1.42.0),rs,Accepted,179,6852,1735,
s335146473,p03277,u846041485,1594179755,Rust,Rust (1.42.0),rs,Wrong Answer,179,6892,1739,
s428232897,p03277,u846041485,1594179537,Rust,Rust (1.42.0),rs,Wrong Answer,178,6912,1740,
s919216382,p03277,u846041485,1594179485,Rust,Rust (1.42.0),rs,Wrong Answer,177,6964,1740,
s421669747,p03277,u846041485,1594179446,Rust,Rust (1.42.0),rs,Wrong Answer,180,6872,1737,
s278572354,p03277,u846041485,1594179328,Rust,Rust (1.42.0),rs,Wrong Answer,193,6812,1732,
s476344112,p03277,u846041485,1594179120,Rust,Rust (1.42.0),rs,Wrong Answer,176,6888,1728,
s500386894,p03277,u762193256,1594176266,C#,C# (.NET Core 3.1.201),cs,Accepted,298,47868,57581,
s661891108,p03277,u762193256,1594176111,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,302,48144,57585,
s994057111,p03277,u762193256,1594175701,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,280,47428,57474,
s562453037,p03277,u200215998,1594170632,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5516,6070,
s945880827,p03277,u500496457,1594103318,C++,C++ (Clang 10.0.0),cpp,Accepted,396,4840,4994,
s504160163,p03277,u826189900,1594059943,C++,C++ (GCC 9.2.1),cpp,Accepted,297,5868,1842,
s084827039,p03277,u539692012,1593922205,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6420,1242,
s515848172,p03277,u539692012,1593916768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5188,1242,
s916698841,p03277,u101018317,1593900545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,10280,848,
s601495825,p03277,u101018317,1593899823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10308,804,
s661004844,p03277,u101018317,1593899196,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7496,882,
s570230302,p03277,u602509796,1593742449,C++,C++ (GCC 9.2.1),cpp,Accepted,230,4056,1972,
s176889747,p03277,u949755084,1593673949,C++,C++ (GCC 9.2.1),cpp,Accepted,133,6760,1492,
s751154904,p03277,u696290869,1593599204,C++,C++ (Clang 10.0.0),cpp,Accepted,154,6848,1764,
s392212581,p03277,u575802441,1593485655,C++,C++ (GCC 9.2.1),cpp,Accepted,278,7148,3081,
s519530607,p03277,u834777932,1593379979,C++,C++ (GCC 9.2.1),cpp,Accepted,203,13868,16520,
s824121487,p03277,u834777932,1593379941,C++,C++ (GCC 9.2.1),cpp,Accepted,260,13872,16796,
s216966690,p03277,u194597852,1593084419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4216,994,
s596030127,p03277,u519460014,1593084019,C++,C++ (Clang 10.0.0),cpp,Accepted,160,6072,4261,
s814751553,p03277,u519460014,1593083687,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,153,6148,4259,
s944387334,p03277,u519460014,1593083265,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,148,6224,4258,
s334434346,p03277,u519460014,1593083027,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,155,6148,4238,
s621203153,p03277,u519460014,1593082933,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,146,5976,4108,
s923921853,p03277,u519460014,1593082739,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,142,4392,4096,
s915459327,p03277,u564902833,1592959519,C++,C++ (GCC 9.2.1),cpp,Accepted,153,5616,3095,
s837506515,p03277,u994831328,1592957988,C++,C++ (GCC 9.2.1),cpp,Accepted,321,5612,6106,
s733511268,p03277,u322084037,1592943242,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5616,1346,
s261338357,p03277,u322084037,1592943041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,5408,1348,
s534015885,p03277,u322084037,1592942993,C++,C++ (GCC 9.2.1),cpp,Accepted,120,5588,1348,
s671098553,p03277,u322084037,1592942974,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5508,1394,
s031563603,p03277,u322084037,1592942881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,5560,1348,
s802785502,p03277,u322084037,1592942810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,5168,1348,
s236786729,p03277,u322084037,1592942783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5120,1349,
s243466650,p03277,u321132398,1592795021,C++,C++ (GCC 9.2.1),cpp,Accepted,201,5592,1542,
s303332810,p03277,u321132398,1592793977,C++,C++ (GCC 9.2.1),cpp,Accepted,1491,14168,1737,
s254457334,p03277,u702555799,1592571050,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8272,1365,
s714790048,p03277,u702555799,1592569961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8288,1366,
s355081505,p03277,u702555799,1592569404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,7304,1477,
s885134276,p03277,u702555799,1592569306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7312,1477,
s183443610,p03277,u702555799,1592567529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,7268,1356,
s833043785,p03277,u702555799,1592567381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7240,1361,
s651366867,p03277,u878355493,1592443866,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,2348,1143,
s740635711,p03277,u533039576,1592282748,Python,Python (3.4.3),py,Wrong Answer,1028,14396,519,
s159531486,p03277,u548580475,1591502200,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,4336,1540,
s077779845,p03277,u548580475,1591501914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,4336,1537,
s329423508,p03277,u548580475,1591501748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,4336,1534,
s451454187,p03277,u548580475,1591501738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,4336,1535,
s014809601,p03277,u548580475,1591501586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,4336,1535,
s666777612,p03277,u548580475,1591501084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,4336,1536,
s741976289,p03277,u548580475,1591500911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,4336,1536,
s146120834,p03277,u548580475,1591500855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,4336,1538,
s420862883,p03277,u548580475,1591500809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,2292,1512,
s778526013,p03277,u548580475,1591500788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,2292,1512,
s905321920,p03277,u347057617,1591422972,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,4296,3621,
s805437131,p03277,u313043608,1591114735,C++,C++14 (GCC 5.4.1),cpp,Accepted,982,9564,2311,
s272484017,p03277,u084411645,1591048388,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1664,974,
s242245538,p03277,u830510117,1590829730,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2560,1081,
s681116757,p03277,u830510117,1590829694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1408,1056,
s122810319,p03277,u830510117,1590829347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1408,1057,
s605815309,p03277,u535803878,1590641418,Python,PyPy3 (2.4.0),py,Accepted,368,128588,735,
s121222869,p03277,u535803878,1590640353,Python,PyPy3 (2.4.0),py,Accepted,1029,121856,1087,
s452260486,p03277,u535803878,1590639632,Python,PyPy3 (2.4.0),py,Wrong Answer,1005,121068,1118,
s776097588,p03277,u535803878,1590638658,Python,PyPy3 (2.4.0),py,Wrong Answer,1030,120940,1128,
s953207686,p03277,u530107518,1590194682,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,3456,2398,
s073879288,p03277,u530107518,1590144586,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3456,4417,
s124577271,p03277,u530107518,1590143905,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,3456,3535,
s329765786,p03277,u530107518,1590141141,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,3456,3102,
s176483330,p03277,u530107518,1590140975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,3456,3125,
s981425857,p03277,u530107518,1590140497,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3456,2939,
s465754401,p03277,u855170088,1589944677,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,1563,
s349948149,p03277,u855170088,1589944495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,2560,1503,
s603213048,p03277,u855170088,1589944465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,1504,
s952230333,p03277,u855170088,1589944234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,2176,1512,
s742178332,p03277,u855170088,1589944027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1476,
s233327682,p03277,u855170088,1589943992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,2176,1512,
s520918438,p03277,u532315407,1589890772,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,3424,1753,
s789224174,p03277,u604329931,1589866111,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,21876,2473,
s907315105,p03277,u604329931,1589865921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,9292,3063,
s831687757,p03277,u604329931,1589865572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,6644,2998,
s351412887,p03277,u604329931,1589865412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,7220,2998,
s969027306,p03277,u604329931,1589865278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,699,6648,3027,
s267447810,p03277,u878615689,1589707734,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3456,4061,
s840736132,p03277,u878615689,1589705685,C++,C++14 (GCC 5.4.1),cpp,Accepted,981,5896,4998,
s735769294,p03277,u878615689,1589705528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,981,6016,4999,
s627730954,p03277,u488401358,1589615717,Python,PyPy3 (2.4.0),py,Accepted,1159,121432,995,
s589149875,p03277,u488401358,1589615337,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128792,1337,
s739034281,p03277,u488401358,1589615090,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,127304,1338,
s220445595,p03277,u193815565,1589545633,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,21876,2473,
s741824132,p03277,u193815565,1589545568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,14840,2534,
s777861075,p03277,u193815565,1589545066,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10680,2780,
