submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390614618,p00232,u823513038,1480418405,C++,C++11,cpp,Wrong Answer,50,5456,960,0/1
s671882897,p00232,u823513038,1480418534,C++,C++11,cpp,Wrong Answer,60,7096,1005,0/1
s927742842,p00232,u823513038,1480419559,C++,C++11,cpp,Wrong Answer,60,7080,1005,0/1
s197319440,p00232,u823513038,1480419735,C++,C++11,cpp,Wrong Answer,60,7092,1055,0/1
s669745400,p00232,u823513038,1480419781,C++,C++11,cpp,Wrong Answer,70,7156,1055,0/1
s868371369,p00232,u823513038,1480419979,C++,C++11,cpp,Wrong Answer,70,7080,1046,0/1
s116812167,p00232,u823513038,1480420213,C++,C++11,cpp,Wrong Answer,70,7184,1092,0/1
s620295119,p00232,u823513038,1480420234,C++,C++11,cpp,Wrong Answer,70,7092,1102,0/1
s371303485,p00232,u823513038,1480420733,C++,C++11,cpp,Wrong Answer,70,7068,1065,0/1
s316794899,p00232,u823513038,1480420794,C++,C++11,cpp,Wrong Answer,80,9272,1087,0/1
s374923526,p00232,u823513038,1480420821,C++,C++11,cpp,Wrong Answer,110,13256,1092,0/1
s466077532,p00232,u823513038,1480420896,C++,C++11,cpp,Wrong Answer,170,16228,1078,0/1
s705710871,p00232,u823513038,1480422358,C++,C++11,cpp,Accepted,120,16240,1114,1/1
s213951664,p00232,u220324665,1480477865,C++,C++14,cpp,Wrong Answer,410,7908,1530,0/1
s207038404,p00232,u642694278,1484553998,C++,C++,cpp,Wrong Answer,70,4960,1049,0/1
s500656300,p00232,u642694278,1484554499,C++,C++,cpp,Wrong Answer,70,5080,1052,0/1
s377431421,p00232,u642694278,1484555047,C++,C++,cpp,Wrong Answer,80,5044,1130,0/1
s258574441,p00232,u642694278,1484555344,C++,C++,cpp,Wrong Answer,70,5236,1095,0/1
s707290944,p00232,u642694278,1484555366,C++,C++,cpp,Wrong Answer,70,4960,1100,0/1
s603448690,p00232,u642694278,1484555785,C++,C++,cpp,Wrong Answer,70,5072,1108,0/1
s181362974,p00232,u642694278,1484556130,C++,C++,cpp,Accepted,100,5068,1108,1/1
s719847274,p00232,u220324665,1485585256,C++,C++14,cpp,Accepted,10,5076,782,1/1
s324454831,p00232,u777126276,1487776382,C++,C++11,cpp,Runtime Error,0,3256,1327,0/1
s465728531,p00232,u777126276,1487776612,C++,C++11,cpp,Accepted,20,4924,1336,1/1
s804847883,p00232,u618206048,1493823621,C++,C++11,cpp,Runtime Error,0,4960,1536,0/1
s404635281,p00232,u618206048,1493863090,C++,C++14,cpp,Runtime Error,0,4892,1535,0/1
s326154339,p00232,u618206048,1493863570,C++,C++11,cpp,Accepted,30,5016,1590,1/1
s024147046,p00232,u726778078,1499247126,C++,C++11,cpp,Wrong Answer,20,5892,1729,0/1
s085113120,p00232,u726778078,1499415427,C++,C++11,cpp,Wrong Answer,10,5860,1781,0/1
s870399336,p00232,u726778078,1499678004,C++,C++11,cpp,Runtime Error,0,5732,1753,0/1
s126156956,p00232,u726778078,1499678044,C++,C++11,cpp,Wrong Answer,20,5900,1752,0/1
s843968155,p00232,u933965697,1499845109,C++,C++,cpp,Runtime Error,0,0,1861,0/1
s727076441,p00232,u933965697,1499845312,C++,C++,cpp,Wrong Answer,0,3204,1887,0/1
s490457860,p00232,u933965697,1499845435,C++,C++,cpp,Wrong Answer,0,3268,1888,0/1
s526118552,p00232,u933965697,1499845815,C++,C++,cpp,Wrong Answer,0,3172,1898,0/1
s976847960,p00232,u933965697,1499846555,C++,C++,cpp,Wrong Answer,0,3212,1733,0/1
s360763956,p00232,u933965697,1499848151,C++,C++,cpp,Time Limit Exceeded,3100,22856,1883,0/1
s908603983,p00232,u933965697,1499848642,C++,C++,cpp,Time Limit Exceeded,1570,18020,2134,0/1
s151285076,p00232,u933965697,1499849565,C++,C++,cpp,Time Limit Exceeded,2190,22824,2213,0/1
s880917475,p00232,u933965697,1499861718,C++,C++,cpp,Time Limit Exceeded,1130,25108,1765,0/1
s959544041,p00232,u933965697,1499861949,C++,C++,cpp,Time Limit Exceeded,1040,25132,1933,0/1
s314870847,p00232,u933965697,1499862038,C++,C++,cpp,Wrong Answer,730,25152,1955,0/1
s455996674,p00232,u933965697,1499934800,C++,C++,cpp,Wrong Answer,90,7136,1651,0/1
s348349643,p00232,u933965697,1499935030,C++,C++,cpp,Wrong Answer,30,7064,1661,0/1
s988913435,p00232,u933965697,1499935376,C++,C++,cpp,Wrong Answer,20,7144,1675,0/1
s139613673,p00232,u933965697,1499935706,C++,C++11,cpp,Wrong Answer,70,11116,1671,0/1
s314248829,p00232,u933965697,1499935944,C++,C++,cpp,Wrong Answer,20,7100,1712,0/1
s441517966,p00232,u933965697,1499945522,C++,C++,cpp,Accepted,20,7152,1692,1/1
s945344504,p00232,u933965697,1499945617,C++,C++,cpp,Accepted,10,5172,1663,1/1
s495939165,p00232,u697145890,1499991130,C++,C++,cpp,Wrong Answer,0,4632,2078,0/1
s087599274,p00232,u697145890,1499991442,C++,C++,cpp,Wrong Answer,10,4564,2075,0/1
s669463089,p00232,u697145890,1499991615,C++,C++,cpp,Wrong Answer,10,4548,2073,0/1
s353637532,p00232,u697145890,1499991660,C++,C++,cpp,Accepted,10,4748,2073,1/1
s042692971,p00232,u697145890,1499991768,C++,C++,cpp,Wrong Answer,0,4560,2076,0/1
s997104598,p00232,u697145890,1499991818,C++,C++,cpp,Accepted,10,4592,2076,1/1
s532360590,p00232,u944777079,1500060513,C++,C++,cpp,Compile Error,0,0,1081,0/1
s077649862,p00232,u944777079,1500060548,C++,C++,cpp,Accepted,20,5036,1080,1/1
s740632610,p00232,u726778078,1500339917,C++,C++,cpp,Compile Error,0,0,1752,0/1
s771620538,p00232,u726778078,1500339927,C++,C++11,cpp,Wrong Answer,20,5344,1752,0/1
s900701011,p00232,u726778078,1500378550,C++,C++11,cpp,Wrong Answer,20,6012,1615,0/1
s685103062,p00232,u726778078,1500379019,C++,C++11,cpp,Wrong Answer,10,5816,1625,0/1
s360850360,p00232,u726778078,1500379073,C++,C++11,cpp,Wrong Answer,10,5840,1628,0/1
s493830284,p00232,u726778078,1500379682,C++,C++11,cpp,Wrong Answer,10,5896,1475,0/1
s432131954,p00232,u726778078,1500379763,C++,C++11,cpp,Accepted,10,5840,1538,1/1
s401670436,p00232,u310620723,1504689087,C++,C++,cpp,Wrong Answer,90,5096,1441,0/1
s354562537,p00232,u310620723,1504689160,C++,C++11,cpp,Wrong Answer,100,4976,1441,0/1
s743913569,p00232,u310620723,1504689827,C++,C++11,cpp,Wrong Answer,10,4984,1489,0/1
s009475324,p00232,u310620723,1504750173,C++,C++11,cpp,Accepted,10,5444,1489,1/1
s162768488,p00232,u772726453,1517316192,C++,C++,cpp,Runtime Error,0,0,1091,0/1
s357635167,p00232,u772726453,1517316477,C++,C++,cpp,Runtime Error,0,0,1099,0/1
s880465630,p00232,u772726453,1517316551,C++,C++,cpp,Wrong Answer,1000,26504,1104,0/1
s797740026,p00232,u772726453,1517316776,C++,C++,cpp,Wrong Answer,90,5572,1099,0/1
s171309210,p00232,u280402997,1294467336,C++,C++,cpp,Time Limit Exceeded,9990,924,1756,
s768037758,p00232,u280402997,1294467586,C++,C++,cpp,Time Limit Exceeded,9990,940,1898,
s288607796,p00232,u480459673,1294472675,C++,C++,cpp,Time Limit Exceeded,9990,868,1076,
s601149438,p00232,u280402997,1294474084,C++,C++,cpp,Time Limit Exceeded,9990,936,1898,
s258007420,p00232,u530523861,1294485417,C++,C++,cpp,Accepted,40,0,977,
s311875102,p00232,u642549559,1294581518,C++,C++,cpp,Runtime Error,0,0,981,
s408191480,p00232,u642549559,1294581569,C++,C++,cpp,Accepted,220,4772,983,
s883348690,p00232,u399107199,1294665540,C++,C++,cpp,Compile Error,440,1024,857,
s635849967,p00232,u399107199,1294665605,C++,C++,cpp,Time Limit Exceeded,1650,1976,865,
s287635554,p00232,u458173932,1294836069,C++,C++,cpp,Runtime Error,470,30000,1386,
s269072622,p00232,u458173932,1294836116,C++,C++,cpp,Runtime Error,290,20000,1371,
s741751213,p00232,u458173932,1294836462,C++,C++,cpp,Time Limit Exceeded,1120,59000,1458,
s593456406,p00232,u458173932,1294836476,C++,C++,cpp,Runtime Error,540,30000,1457,
s019663813,p00232,u458173932,1294836489,C++,C++,cpp,Memory Limit Exceeded,660,35000,1457,
s399738417,p00232,u458173932,1294836850,C++,C++,cpp,Wrong Answer,0,0,1426,
s142289949,p00232,u458173932,1294836875,C++,C++,cpp,Runtime Error,360,24000,1415,
s167090570,p00232,u458173932,1294836887,C++,C++,cpp,Runtime Error,410,28000,1415,
s066688688,p00232,u458173932,1294836965,C++,C++,cpp,Time Limit Exceeded,3630,28000,1404,
s200756208,p00232,u458173932,1294836983,C++,C++,cpp,Time Limit Exceeded,2570,20000,1404,
s551089041,p00232,u458173932,1294837118,C++,C++,cpp,Accepted,810,20000,1473,
s475594996,p00232,u458173932,1294837534,C++,C++,cpp,Accepted,30,2860,1472,
s025814340,p00232,u480459673,1295113025,C++,C++,cpp,Accepted,50,2896,1110,
s227821686,p00232,u999854911,1299462272,C++,C++,cpp,Accepted,60,3388,2082,
s167494760,p00232,u617566798,1303222797,C++,C++,cpp,Wrong Answer,130,3256,869,
s479842085,p00232,u617566798,1303223002,C++,C++,cpp,Wrong Answer,130,3256,871,
s796257702,p00232,u617566798,1303223427,C++,C++,cpp,Wrong Answer,180,3252,865,
s854922792,p00232,u617566798,1303223991,C++,C++,cpp,Accepted,180,3256,831,
s517676173,p00232,u609255173,1304927312,C++,C++,cpp,Runtime Error,10,0,1950,
s623608361,p00232,u609255173,1304927380,C++,C++,cpp,Accepted,90,2868,1950,
s844509522,p00232,u535943957,1309595921,C++,C++,cpp,Time Limit Exceeded,9990,868,1391,
s834744872,p00232,u535943957,1309598433,C++,C++,cpp,Time Limit Exceeded,6260,0,1604,
s588015674,p00232,u535943957,1309598569,C++,C++,cpp,Time Limit Exceeded,4700,0,1657,
s790767404,p00232,u535943957,1309598757,C++,C++,cpp,Accepted,70,0,1586,
s183946566,p00232,u458173932,1311155356,C++,C++,cpp,Wrong Answer,80,3752,955,
s280168594,p00232,u512236813,1311431455,C++,C++,cpp,Accepted,40,2856,1080,
s178873675,p00232,u505648358,1311996787,C++,C++,cpp,Wrong Answer,20,0,1342,
s267862354,p00232,u505648358,1311997254,C++,C++,cpp,Accepted,30,0,1247,
s698152348,p00232,u505648358,1311997329,C++,C++,cpp,Accepted,30,0,1242,
s652337845,p00232,u361407785,1313030246,C++,C++,cpp,Wrong Answer,0,0,1638,
s983244602,p00232,u270308012,1313855029,C++,C++,cpp,Accepted,80,2944,1569,
s697535613,p00232,u270308012,1313855368,C++,C++,cpp,Accepted,20,0,1673,
s933994603,p00232,u615727692,1314546161,C++,C++,cpp,Accepted,120,2944,2221,
s675028856,p00232,u361407785,1314782523,C++,C++,cpp,Runtime Error,0,0,2477,
s431786183,p00232,u361407785,1314783796,C++,C++,cpp,Runtime Error,0,0,3120,
s846598023,p00232,u266871004,1314845893,C++,C++,cpp,Compile Error,0,0,1634,
s364991533,p00232,u266871004,1314845911,C++,C++,cpp,Wrong Answer,170,2896,1651,
s281213364,p00232,u266871004,1314846288,C++,C++,cpp,Wrong Answer,120,2900,1640,
s463075031,p00232,u266871004,1314846424,C++,C++,cpp,Wrong Answer,40,0,1671,
s129704907,p00232,u266871004,1314847420,C++,C++,cpp,Wrong Answer,80,4892,1750,
s160601080,p00232,u266871004,1314847471,C++,C++,cpp,Accepted,80,4888,1766,
s866003606,p00232,u660774699,1319543768,C++,C++,cpp,Wrong Answer,70,3260,1844,
s439121201,p00232,u660774699,1319543976,C++,C++,cpp,Wrong Answer,100,5884,1847,
s376099185,p00232,u660774699,1319544430,C++,C++,cpp,Wrong Answer,70,2872,1823,
s373432753,p00232,u660774699,1319544510,C++,C++,cpp,Wrong Answer,70,2872,1878,
s873489145,p00232,u660774699,1319544617,C++,C++,cpp,Wrong Answer,60,2868,1886,
s545890428,p00232,u660774699,1319545405,C++,C++,cpp,Wrong Answer,110,2872,1799,
s987198074,p00232,u660774699,1319545774,C++,C++,cpp,Accepted,160,2868,1800,
s736868066,p00232,u660774699,1319545792,C++,C++,cpp,Accepted,40,2872,1839,
s728528188,p00232,u660774699,1319545808,C++,C++,cpp,Accepted,40,1876,1837,
s257767852,p00232,u660774699,1319545923,C++,C++,cpp,Accepted,10,0,1925,
s664213554,p00232,u391466962,1320301177,C++,C++,cpp,Wrong Answer,50,0,1016,
s950589565,p00232,u391466962,1320301228,C++,C++,cpp,Wrong Answer,50,0,1034,
s278523120,p00232,u391466962,1320301466,C++,C++,cpp,Wrong Answer,50,0,1031,
s630469681,p00232,u391466962,1320301614,C++,C++,cpp,Wrong Answer,50,0,1031,
s493961006,p00232,u391466962,1320301855,C++,C++,cpp,Wrong Answer,50,0,1052,
s546191176,p00232,u914140574,1323762360,C++,C++,cpp,Wrong Answer,130,2856,924,
s019277810,p00232,u914140574,1323762529,C++,C++,cpp,Wrong Answer,120,2856,833,
s561067508,p00232,u914140574,1323762633,C++,C++,cpp,Wrong Answer,190,2860,797,
s876076029,p00232,u914140574,1323762797,C++,C++,cpp,Wrong Answer,210,2856,789,
s737590335,p00232,u914140574,1323763097,C++,C++,cpp,Wrong Answer,210,2860,789,
s378471553,p00232,u914140574,1323763376,C++,C++,cpp,Wrong Answer,190,2856,795,
s258012812,p00232,u914140574,1323763412,C++,C++,cpp,Wrong Answer,200,2860,795,
s290969822,p00232,u914140574,1323763534,C++,C++,cpp,Wrong Answer,450,1864,794,
s702754794,p00232,u914140574,1323763813,C++,C++,cpp,Accepted,40,2816,965,
s329187366,p00232,u914140574,1323763944,C++,C++,cpp,Wrong Answer,160,2856,823,
s767780809,p00232,u914140574,1323764171,C++,C++,cpp,Accepted,120,2864,821,
s442218284,p00232,u914140574,1323764238,C++,C++,cpp,Accepted,120,2868,819,
s349447393,p00232,u914140574,1323764262,C++,C++,cpp,Accepted,120,2868,818,
s457062022,p00232,u914140574,1323764285,C++,C++,cpp,Accepted,120,2864,817,
s288098895,p00232,u914140574,1323764527,C++,C++,cpp,Accepted,20,0,926,
s629291450,p00232,u914140574,1323764765,C++,C++,cpp,Accepted,10,0,863,
s440821834,p00232,u378761086,1323845734,C++,C++,cpp,Accepted,310,8796,1539,
s121633430,p00232,u435226340,1324656781,C++,C++,cpp,Accepted,40,2816,1098,
s302533403,p00232,u890256830,1324717755,C++,C++,cpp,Runtime Error,0,0,966,
s624655568,p00232,u890256830,1324717872,C++,C++,cpp,Runtime Error,0,0,1012,
s638443978,p00232,u890256830,1324735814,C++,C++,cpp,Accepted,30,0,1252,
s196639778,p00232,u071427789,1324855824,C++,C++,cpp,Accepted,40,3316,1659,
s746549432,p00232,u823048060,1326379626,C++,C++,cpp,Wrong Answer,140,6196,2095,
s531874818,p00232,u823048060,1326379765,C++,C++,cpp,Wrong Answer,150,6196,2090,
s728705059,p00232,u439230786,1327824490,C++,C++,cpp,Time Limit Exceeded,9990,0,1566,
s478699476,p00232,u439230786,1327826989,C++,C++,cpp,Wrong Answer,170,0,1701,
s750566222,p00232,u439230786,1327827384,C++,C++,cpp,Wrong Answer,170,0,1702,
s273936750,p00232,u439230786,1327827510,C++,C++,cpp,Wrong Answer,180,0,1709,
s819533658,p00232,u439230786,1327833855,C++,C++,cpp,Wrong Answer,50,0,1650,
s346426933,p00232,u439230786,1327913565,C++,C++,cpp,Wrong Answer,50,3120,1738,
s023856149,p00232,u439230786,1327913912,C++,C++,cpp,Runtime Error,60,3120,1826,
s114775144,p00232,u439230786,1327914030,C++,C++,cpp,Wrong Answer,50,3120,1834,
s741812553,p00232,u439230786,1327915968,C++,C++,cpp,Wrong Answer,50,3116,1914,
s784456895,p00232,u439230786,1327917026,C++,C++,cpp,Runtime Error,10,0,1994,
s025709080,p00232,u439230786,1327917150,C++,C++,cpp,Accepted,50,3116,1997,
s165391655,p00232,u157643087,1329004446,C++,C++,cpp,Memory Limit Exceeded,9990,109000,1554,
s179300177,p00232,u157643087,1329005321,C++,C++,cpp,Time Limit Exceeded,9980,5128,1724,
s686968773,p00232,u157643087,1329005394,C++,C++,cpp,Time Limit Exceeded,2760,5128,1756,
s844581443,p00232,u157643087,1329005455,C++,C++,cpp,Time Limit Exceeded,2110,5124,1815,
s788205264,p00232,u157643087,1329005521,C++,C++,cpp,Time Limit Exceeded,1950,4888,1811,
s366022903,p00232,u157643087,1329005521,C++,C++,cpp,Time Limit Exceeded,1910,4892,1811,
s878755902,p00232,u157643087,1329005634,C++,C++,cpp,Wrong Answer,350,4888,1896,
s931434639,p00232,u157643087,1329005754,C++,C++,cpp,Wrong Answer,330,4892,1894,
s877829407,p00232,u157643087,1329005836,C++,C++,cpp,Wrong Answer,360,4888,1892,
s094003046,p00232,u157643087,1329005931,C++,C++,cpp,Wrong Answer,300,4856,1871,
s992807595,p00232,u157643087,1329006048,C++,C++,cpp,Wrong Answer,350,4856,1857,
s119106497,p00232,u157643087,1329006176,C++,C++,cpp,Wrong Answer,460,4856,1827,
s348061088,p00232,u157643087,1329006381,C++,C++,cpp,Wrong Answer,460,4852,1831,
s305224299,p00232,u157643087,1329006707,C++,C++,cpp,Compile Error,460,0,1804,
s410540794,p00232,u157643087,1329006744,C++,C++,cpp,Wrong Answer,460,4856,1820,
s468152087,p00232,u157643087,1329007851,C++,C++,cpp,Wrong Answer,410,4856,1809,
s636988132,p00232,u157643087,1329008097,C++,C++,cpp,Wrong Answer,410,4856,1818,
s717713091,p00232,u157643087,1329008212,C++,C++,cpp,Wrong Answer,450,4856,1826,
s544227985,p00232,u157643087,1329009026,C++,C++,cpp,Accepted,30,2860,1466,
s812823751,p00232,u260615292,1331356272,C++,C++,cpp,Wrong Answer,70,2784,602,0/1
s859763417,p00232,u260615292,1331357042,C++,C++,cpp,Accepted,70,2756,633,1/1
s230494499,p00232,u706376958,1333812051,C++,C++,cpp,Wrong Answer,70,2784,1643,0/1
s813649192,p00232,u706376958,1333812606,C++,C++,cpp,Wrong Answer,210,4772,2142,0/1
s465786152,p00232,u706376958,1333813266,C++,C++,cpp,Wrong Answer,80,4776,1397,0/1
s261196266,p00232,u706376958,1333814256,C++,C++,cpp,Wrong Answer,220,4776,1961,0/1
s450542306,p00232,u706376958,1333814482,C++,C++,cpp,Wrong Answer,200,4776,1912,0/1
s041426407,p00232,u706376958,1333814731,C++,C++,cpp,Wrong Answer,200,4772,1918,0/1
s889377716,p00232,u706376958,1333850434,C++,C++,cpp,Wrong Answer,90,4772,1928,0/1
s462291648,p00232,u706376958,1333850986,C++,C++,cpp,Wrong Answer,60,4776,2475,0/1
s836055321,p00232,u706376958,1333851050,C++,C++,cpp,Wrong Answer,60,4776,2482,0/1
s424480492,p00232,u706376958,1333851171,C++,C++,cpp,Wrong Answer,90,5128,2483,0/1
s980892367,p00232,u706376958,1333868354,C++,C++,cpp,Wrong Answer,40,2956,2512,0/1
s775083670,p00232,u706376958,1333868577,C++,C++,cpp,Accepted,40,0,2544,1/1
s667081633,p00232,u706376958,1333868641,C++,C++,cpp,Compile Error,0,0,2542,0/1
s485229569,p00232,u706376958,1333868678,C++,C++,cpp,Accepted,90,5104,2542,1/1
s656160590,p00232,u157859087,1335771798,C++,C++,cpp,Accepted,160,2756,722,1/1
s381185263,p00232,u117454239,1336108919,C++,C++,cpp,Compile Error,0,0,1376,0/1
s719757993,p00232,u117454239,1336108947,C++,C++,cpp,Time Limit Exceeded,9990,3852,1355,0/1
s113724424,p00232,u117454239,1336109002,C++,C++,cpp,Time Limit Exceeded,9990,3856,1388,0/1
s713171020,p00232,u117454239,1336109436,C++,C++,cpp,Time Limit Exceeded,9990,3856,1438,0/1
s185094694,p00232,u117454239,1336109836,C++,C++,cpp,Time Limit Exceeded,9990,2856,1430,0/1
s806615705,p00232,u117454239,1336109956,C++,C++,cpp,Time Limit Exceeded,9990,2860,1432,0/1
s217509233,p00232,u117454239,1336110188,C++,C++,cpp,Time Limit Exceeded,9990,2856,1414,0/1
s305459809,p00232,u117454239,1336110333,C++,C++,cpp,Time Limit Exceeded,9990,2860,1378,0/1
s900155007,p00232,u117454239,1336110396,C++,C++,cpp,Wrong Answer,10,0,1380,0/1
s653122722,p00232,u117454239,1336110719,C++,C++,cpp,Time Limit Exceeded,9990,2860,1336,0/1
s430315347,p00232,u117454239,1336111096,C++,C++,cpp,Time Limit Exceeded,9990,2856,1389,0/1
s133704940,p00232,u117454239,1336111163,C++,C++,cpp,Wrong Answer,0,0,1340,0/1
s920516953,p00232,u117454239,1336111187,C++,C++,cpp,Compile Error,0,0,1234,0/1
s808610334,p00232,u117454239,1336111229,C++,C++,cpp,Time Limit Exceeded,9990,2664,1338,0/1
s686037753,p00232,u117454239,1336111371,C++,C++,cpp,Time Limit Exceeded,9990,2860,1393,0/1
s621852438,p00232,u117454239,1336112183,C++,C++,cpp,Time Limit Exceeded,9990,2660,1398,0/1
s197907918,p00232,u117454239,1336112239,C++,C++,cpp,Time Limit Exceeded,9990,2664,1398,0/1
s957190897,p00232,u117454239,1336112510,C++,C++,cpp,Time Limit Exceeded,9990,2660,1312,0/1
s722248221,p00232,u117454239,1336112618,C++,C++,cpp,Wrong Answer,0,0,1314,0/1
s154871862,p00232,u117454239,1336114586,C++,C++,cpp,Accepted,30,2856,1784,1/1
s560327280,p00232,u823048060,1336315371,C++,C++,cpp,Wrong Answer,40,2908,2530,0/1
s133361311,p00232,u823048060,1336339405,C++,C++,cpp,Accepted,40,2868,2561,1/1
s050849903,p00232,u256870555,1337674964,C++,C++,cpp,Wrong Answer,200,2940,1171,0/1
s629525035,p00232,u256870555,1337676177,C++,C++,cpp,Accepted,310,2944,1205,1/1
s560509261,p00232,u274875240,1343525506,C++,C++,cpp,Time Limit Exceeded,9990,928,1468,0/1
s174667736,p00232,u274875240,1343528504,C++,C++,cpp,Memory Limit Exceeded,440,100000,1680,0/1
s724952229,p00232,u274875240,1343528589,C++,C++,cpp,Memory Limit Exceeded,210,50000,1677,0/1
s939969666,p00232,u274875240,1343529562,C++,C++,cpp,Memory Limit Exceeded,210,50000,1713,0/1
s995098104,p00232,u274875240,1343536059,C++,C++,cpp,Time Limit Exceeded,1430,2916,2355,0/1
s612739292,p00232,u274875240,1343536146,C++,C++,cpp,Time Limit Exceeded,1340,2916,1725,0/1
s673830553,p00232,u274875240,1343536276,C++,C++,cpp,Accepted,80,2916,1760,1/1
s764496344,p00232,u458173932,1346678936,C++,C++,cpp,Runtime Error,0,3392,1112,0/1
s222198272,p00232,u458173932,1346679048,C++,C++,cpp,Runtime Error,0,5520,1153,0/1
s599132183,p00232,u458173932,1346679303,C++,C++,cpp,Wrong Answer,50,9648,1180,0/1
s184335719,p00232,u458173932,1346679393,C++,C++,cpp,Wrong Answer,60,9648,1119,0/1
s914175801,p00232,u458173932,1346679470,C++,C++,cpp,Wrong Answer,60,9640,1121,0/1
s618119176,p00232,u117454239,1346679527,C++,C++,cpp,Wrong Answer,110,5276,1280,0/1
s027218811,p00232,u458173932,1346679682,C++,C++,cpp,Accepted,60,9640,1150,1/1
s843065854,p00232,u117454239,1346680169,C++,C++,cpp,Wrong Answer,110,5272,1269,0/1
s046966990,p00232,u117454239,1346680426,C++,C++,cpp,Wrong Answer,110,5272,1276,0/1
s695757499,p00232,u117454239,1346680681,C++,C++,cpp,Wrong Answer,90,3220,1276,0/1
s011530119,p00232,u117454239,1346680828,C++,C++,cpp,Wrong Answer,170,9376,1287,0/1
s435753454,p00232,u117454239,1346681295,C++,C++,cpp,Wrong Answer,170,9376,1329,0/1
s293997055,p00232,u117454239,1346682965,C++,C++,cpp,Accepted,140,5272,1498,1/1
s606673154,p00232,u766225878,1347345641,C++,C++,cpp,Time Limit Exceeded,1240,1160,626,0/1
s873740010,p00232,u766225878,1347345713,C++,C++,cpp,Wrong Answer,910,1160,624,0/1
s170640552,p00232,u766225878,1347346370,C++,C++,cpp,Time Limit Exceeded,10000,21544,839,0/1
s379319753,p00232,u766225878,1347346493,C++,C++,cpp,Wrong Answer,60,21564,857,0/1
s656960920,p00232,u766225878,1347346666,C++,C++,cpp,Accepted,60,21564,860,1/1
s381055806,p00232,u622083648,1347931132,C++,C++,cpp,Wrong Answer,540,5192,2175,0/1
s427378008,p00232,u622083648,1347931151,C++,C++,cpp,Wrong Answer,670,5196,2176,0/1
s516662885,p00232,u622083648,1347931241,C++,C++,cpp,Wrong Answer,760,5196,2219,0/1
s316363993,p00232,u622083648,1347931263,C++,C++,cpp,Wrong Answer,630,5196,2218,0/1
s661912070,p00232,u622083648,1347931351,C++,C++,cpp,Time Limit Exceeded,1820,9188,2249,0/1
s824853855,p00232,u622083648,1347931383,C++,C++,cpp,Time Limit Exceeded,1720,9188,2249,0/1
s246326237,p00232,u622083648,1347931407,C++,C++,cpp,Time Limit Exceeded,1340,9188,2248,0/1
s091478024,p00232,u622083648,1347931424,C++,C++,cpp,Time Limit Exceeded,1020,9188,2248,0/1
s090915844,p00232,u622083648,1347931500,C++,C++,cpp,Wrong Answer,780,9128,2187,0/1
s083673073,p00232,u622083648,1347931516,C++,C++,cpp,Time Limit Exceeded,1030,9128,2187,0/1
s847644531,p00232,u622083648,1347935334,C++,C++,cpp,Wrong Answer,20,3152,1069,0/1
s773924524,p00232,u622083648,1347935574,C++,C++,cpp,Accepted,20,3152,1054,1/1
s351107631,p00232,u032763525,1348290369,C++,C++,cpp,Wrong Answer,160,3052,1385,0/1
s262230997,p00232,u032763525,1348290499,C++,C++,cpp,Accepted,160,3020,1428,1/1
s351656546,p00232,u827448139,1350018836,C++,C++11,cpp,Accepted,20,1664,2117,1/1
s801078477,p00232,u372495136,1350551232,C++,C++11,cpp,Accepted,20,3188,2354,1/1
s411313213,p00232,u567696381,1353225733,C++,C++,cpp,Wrong Answer,20,3016,1059,0/1
s382340655,p00232,u183179710,1353229248,C++,C++,cpp,Wrong Answer,10,2228,944,0/1
s809165911,p00232,u183179710,1353229499,C++,C++,cpp,Wrong Answer,20,3412,1103,0/1
s979804634,p00232,u183179710,1353229665,C++,C++,cpp,Wrong Answer,20,3416,1106,0/1
s352700089,p00232,u183179710,1353231991,C++,C++,cpp,Wrong Answer,20,3416,1106,0/1
s554743471,p00232,u183179710,1353239977,C++,C++,cpp,Accepted,20,3416,1107,1/1
s608136180,p00232,u636586431,1353936704,C++,C++,cpp,Accepted,30,3184,1304,1/1
s637453797,p00232,u567696381,1356101981,C++,C++,cpp,Wrong Answer,10,3020,927,0/1
s449703812,p00232,u567696381,1356102303,C++,C++,cpp,Accepted,10,3020,937,1/1
s960929132,p00232,u147939316,1356130581,C++,C++,cpp,Runtime Error,0,3544,1126,0/1
s450459341,p00232,u147939316,1356130920,C++,C++,cpp,Accepted,20,5004,1083,1/1
s423850491,p00232,u223628983,1357442743,C++,C++,cpp,Wrong Answer,140,3020,1317,0/1
s228214098,p00232,u223628983,1357442825,C++,C++,cpp,Accepted,130,3020,1354,1/1
s506566370,p00232,u479246559,1360588513,C++,C++,cpp,Accepted,30,3020,1019,1/1
s098333791,p00232,u862297061,1362305978,C++,C++,cpp,Accepted,20,3152,1129,1/1
s942850955,p00232,u676401384,1363252749,C++,C++,cpp,Wrong Answer,140,5040,1252,0/1
s766679293,p00232,u676401384,1363254063,C++,C++,cpp,Wrong Answer,190,5040,1100,0/1
s017617278,p00232,u676401384,1363255300,C++,C++,cpp,Accepted,230,5120,1092,1/1
s480188230,p00232,u317038881,1368872852,C++,C++,cpp,Wrong Answer,90,3144,1487,0/1
s140637077,p00232,u317038881,1368873178,C++,C++,cpp,Wrong Answer,100,3144,1475,0/1
