submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488698178,p02248,u100875060,1484824776,C#,C#,cs,Time Limit Exceeded,10470,13744,1006,19/36
s125049166,p02248,u682603602,1502796875,C#,C#,cs,Time Limit Exceeded,10070,13688,537,19/36
s476360410,p02248,u682603602,1526122001,C#,C#,cs,Time Limit Exceeded,3990,13788,418,19/36
s844132943,p02248,u682603602,1526205401,C#,C#,cs,Wrong Answer,30,14144,1124,23/36
s641953078,p02248,u682603602,1526206265,C#,C#,cs,Wrong Answer,30,14080,1085,23/36
s775728557,p02248,u682603602,1526206596,C#,C#,cs,Wrong Answer,0,9068,1080,0/36
s394181359,p02248,u514597327,1526695405,C#,C#,cs,Wrong Answer,20,13044,1877,24/36
s982121318,p02248,u514597327,1526697099,C#,C#,cs,Wrong Answer,20,9032,1978,9/36
s293800219,p02248,u514597327,1526697389,C#,C#,cs,Time Limit Exceeded,2070,14024,2057,32/36
s903563829,p02248,u514597327,1526697456,C#,C#,cs,Time Limit Exceeded,2040,14152,2113,32/36
s262401754,p02248,u514597327,1526697663,C#,C#,cs,Accepted,120,14052,2283,36/36
s034843090,p02248,u963201137,1597892923,C#,C#,cs,Accepted,300,33176,2533,36/36
s020882208,p02248,u069397954,1597043010,C#,C#,cs,Accepted,310,59892,4621,36/36
s404260496,p02248,u820370714,1589959863,C#,C#,cs,Accepted,230,62348,1884,36/36
s501987040,p02248,u235485197,1585966684,C#,C#,cs,Accepted,900,39372,5679,36/36
s144143302,p02248,u736331994,1566814495,C#,C#,cs,Accepted,360,48524,3140,36/36
s496212172,p02248,u444200477,1565941333,C#,C#,cs,Accepted,590,71720,7305,36/36
s848042675,p02248,u746333947,1553565665,C#,C#,cs,Accepted,420,40068,4236,36/36
s815249860,p02248,u363036235,1543894153,C#,C#,cs,Accepted,250,48536,2207,36/36
s478435933,p02248,u238122532,1464460694,PHP,PHP,php,Runtime Error,200,32780,521,17/36
s796172932,p02248,u238122532,1464464337,PHP,PHP,php,Time Limit Exceeded,40000,32948,673,12/36
s608323732,p02248,u238122532,1464464449,PHP,PHP,php,Time Limit Exceeded,40000,32956,673,12/36
s623811856,p02248,u238122532,1464465215,PHP,PHP,php,Runtime Error,10,15324,833,1/36
s122199025,p02248,u238122532,1464467885,PHP,PHP,php,Time Limit Exceeded,40000,32800,981,12/36
s349820367,p02248,u238122532,1464467983,PHP,PHP,php,Runtime Error,10,15336,941,2/36
s828489756,p02248,u238122532,1464468004,PHP,PHP,php,Time Limit Exceeded,40000,32956,981,12/36
s353489525,p02248,u475394465,1485002018,Scala,Scala,scala,Runtime Error,760,443336,197,12/36
s413979034,p02248,u475394465,1485003407,Scala,Scala,scala,Time Limit Exceeded,2150,566212,304,12/36
s046937569,p02248,u508732591,1498365653,Scala,Scala,scala,Wrong Answer,210,43660,482,0/36
s362767725,p02248,u508732591,1498371755,Scala,Scala,scala,Runtime Error,230,43764,716,6/36
s502222215,p02248,u508732591,1498372579,Scala,Scala,scala,Accepted,490,181276,718,36/36
s240869858,p02248,u508732591,1498372600,Scala,Scala,scala,Accepted,520,181284,718,36/36
s676213794,p02248,u809138450,1475753210,OCaml,OCaml,ml,Wrong Answer,0,2308,844,0/36
s268811291,p02248,u809138450,1475754293,OCaml,OCaml,ml,Runtime Error,0,2348,726,2/36
s053756777,p02248,u809138450,1475754417,OCaml,OCaml,ml,Runtime Error,0,2260,772,5/36
s596141901,p02248,u809138450,1475754911,OCaml,OCaml,ml,Time Limit Exceeded,8910,16544,773,20/36
s029783664,p02248,u809138450,1475761750,OCaml,OCaml,ml,Accepted,130,14392,739,36/36
s551281418,p02248,u809138450,1475768996,OCaml,OCaml,ml,Wrong Answer,0,2236,730,6/36
s106512754,p02248,u809138450,1475769297,OCaml,OCaml,ml,Accepted,180,14400,736,36/36
s333376676,p02248,u809138450,1475769333,OCaml,OCaml,ml,Accepted,160,14384,736,36/36
s696898907,p02248,u809138450,1500790216,OCaml,OCaml,ml,Accepted,120,14372,743,36/36
s256448179,p02248,u809138450,1500790469,OCaml,OCaml,ml,Wrong Answer,0,2276,710,4/36
s295738285,p02248,u809138450,1500790604,OCaml,OCaml,ml,Accepted,120,14428,659,36/36
s130647446,p02248,u809138450,1500792369,OCaml,OCaml,ml,Accepted,120,14308,716,36/36
s621186701,p02248,u809138450,1500861511,OCaml,OCaml,ml,Accepted,120,14272,716,36/36
s552827223,p02248,u809138450,1500861993,OCaml,OCaml,ml,Accepted,120,14380,719,36/36
s636289056,p02248,u049242937,1501594322,OCaml,OCaml,ml,Time Limit Exceeded,6830,6392,795,19/36
s785459100,p02248,u049242937,1501675909,OCaml,OCaml,ml,Runtime Error,0,2224,862,2/36
s269355249,p02248,u049242937,1501676377,OCaml,OCaml,ml,Accepted,1450,6408,879,36/36
s084324743,p02248,u049242937,1501679122,OCaml,OCaml,ml,Accepted,910,6268,740,36/36
s766403335,p02248,u809138450,1502273191,OCaml,OCaml,ml,Accepted,120,14380,687,36/36
s758135347,p02248,u820556307,1531825381,Java,JAVA,java,Time Limit Exceeded,4330,697024,360,19/36
s875441069,p02248,u820556307,1532106251,Java,JAVA,java,Time Limit Exceeded,4020,27544,1402,0/36
s777134621,p02248,u820556307,1532109240,Java,JAVA,java,Runtime Error,50,25764,1481,1/36
s822029396,p02248,u820556307,1532110670,Java,JAVA,java,Wrong Answer,50,26212,1474,4/36
s693391768,p02248,u820556307,1532113182,Java,JAVA,java,Wrong Answer,60,26248,1394,5/36
s453002898,p02248,u820556307,1532115250,Java,JAVA,java,Wrong Answer,50,26216,1407,6/36
s009971575,p02248,u820556307,1532162037,Java,JAVA,java,Time Limit Exceeded,3770,39932,1415,20/36
s143915938,p02248,u820556307,1532165101,Java,JAVA,java,Wrong Answer,50,25900,1402,4/36
s876739314,p02248,u994752138,1455014413,Java,JAVA,java,Time Limit Exceeded,4160,687620,323,19/36
s310964506,p02248,u052828576,1456905557,Java,JAVA,java,Time Limit Exceeded,2690,38252,791,19/36
s190567630,p02248,u052828576,1456961081,Java,JAVA,java,Time Limit Exceeded,2010,42380,1152,19/36
s768807232,p02248,u052828576,1456968422,Java,JAVA,java,Time Limit Exceeded,3240,42572,1578,22/36
s399757734,p02248,u052828576,1457050671,Java,JAVA,java,Wrong Answer,70,30892,2174,4/36
s063747858,p02248,u052828576,1457052019,Java,JAVA,java,Wrong Answer,70,30860,2129,4/36
s096332939,p02248,u052828576,1457052462,Java,JAVA,java,Time Limit Exceeded,3190,76704,2137,32/36
s933572956,p02248,u052828576,1457077096,Java,JAVA,java,Wrong Answer,80,32092,2478,10/36
s321661353,p02248,u052828576,1457080773,Java,JAVA,java,Wrong Answer,70,30884,2548,0/36
s394132368,p02248,u052828576,1457080837,Java,JAVA,java,Time Limit Exceeded,2680,76636,2501,32/36
s943900318,p02248,u052828576,1457305622,Java,JAVA,java,Time Limit Exceeded,2630,76548,2501,32/36
s709065121,p02248,u052828576,1457306277,Java,JAVA,java,Accepted,490,104248,2596,36/36
s433780984,p02248,u879226672,1458197902,Java,JAVA,java,Time Limit Exceeded,4020,688348,520,19/36
s540738343,p02248,u879226672,1458205719,Java,JAVA,java,Time Limit Exceeded,2340,34008,1163,20/36
s489166485,p02248,u191801041,1469448291,Java,JAVA,java,Time Limit Exceeded,4280,687140,599,19/36
s943638803,p02248,u960488816,1471416911,Java,JAVA,java,Time Limit Exceeded,4070,688736,553,19/36
s354811507,p02248,u960488816,1471417465,Java,JAVA,java,Time Limit Exceeded,4320,690700,624,19/36
s379060257,p02248,u593467981,1472108334,Java,JAVA,java,Wrong Answer,200,44664,2480,24/36
s172094134,p02248,u593467981,1472116091,Java,JAVA,java,Time Limit Exceeded,2990,65812,2904,32/36
s034190120,p02248,u593467981,1472117442,Java,JAVA,java,Compile Error,20,0,1810,0/36
s557894388,p02248,u593467981,1472117452,Java,JAVA,java,Wrong Answer,70,26088,1806,1/36
s649277608,p02248,u593467981,1472178365,Java,JAVA,java,Time Limit Exceeded,2830,128656,2558,32/36
s787095366,p02248,u593467981,1472178557,Java,JAVA,java,Runtime Error,60,27152,3131,13/36
s914895931,p02248,u593467981,1472178936,Java,JAVA,java,Accepted,530,88716,6857,36/36
s233684542,p02248,u960488816,1472540198,Java,JAVA,java,Time Limit Exceeded,4170,688936,757,19/36
s057287696,p02248,u960488816,1472540338,Java,JAVA,java,Time Limit Exceeded,4130,688708,800,19/36
s218897101,p02248,u593467981,1472614468,Java,JAVA,java,Runtime Error,50,24492,7684,2/36
s096380366,p02248,u593467981,1472614501,Java,JAVA,java,Runtime Error,40,24992,7684,2/36
s785832617,p02248,u593467981,1472614610,Java,JAVA,java,Wrong Answer,60,24564,7694,4/36
s646705341,p02248,u593467981,1472615075,Java,JAVA,java,Wrong Answer,50,24816,7642,4/36
s259855019,p02248,u593467981,1472615159,Java,JAVA,java,Time Limit Exceeded,4420,89916,7646,33/36
s301468516,p02248,u593467981,1472615215,Java,JAVA,java,Time Limit Exceeded,4470,89712,7647,33/36
s073155013,p02248,u759934006,1487617156,Java,JAVA,java,Runtime Error,0,0,1005,0/36
s708574469,p02248,u759934006,1487617187,Java,JAVA,java,Time Limit Exceeded,2530,65456,969,32/36
s623802000,p02248,u759934006,1487622559,Java,JAVA,java,Time Limit Exceeded,2510,66800,978,32/36
s058661013,p02248,u759934006,1487622878,Java,JAVA,java,Accepted,310,80336,1051,36/36
s343804613,p02248,u722784748,1487859431,Java,JAVA,java,Runtime Error,50,24348,4529,2/36
s268530917,p02248,u722784748,1487859534,Java,JAVA,java,Accepted,390,66160,4560,36/36
s367698692,p02248,u277798389,1489932207,Java,JAVA,java,Compile Error,40,0,699,0/36
s159030235,p02248,u435882312,1490249284,Java,JAVA,java,Compile Error,0,0,1175,0/36
s921200403,p02248,u435882312,1490249326,Java,JAVA,java,Compile Error,0,0,1153,0/36
s725958732,p02248,u647529925,1491952717,Java,JAVA,java,Runtime Error,70,26076,1389,2/36
s857749737,p02248,u647529925,1491952839,Java,JAVA,java,Wrong Answer,80,25960,1458,0/36
s538987377,p02248,u647529925,1491952898,Java,JAVA,java,Time Limit Exceeded,2660,125484,1458,32/36
s608386792,p02248,u647529925,1491953191,Java,JAVA,java,Accepted,570,93036,1561,36/36
s935322787,p02248,u647529925,1491953219,Java,JAVA,java,Wrong Answer,50,26016,1563,0/36
s555290738,p02248,u647529925,1491953272,Java,JAVA,java,Wrong Answer,50,25812,1563,0/36
s198093778,p02248,u647529925,1491953322,Java,JAVA,java,Accepted,560,93072,1561,36/36
s463936787,p02248,u206778360,1492577228,Java,JAVA,java,Time Limit Exceeded,4310,33972,771,19/36
s624886357,p02248,u206778360,1492578789,Java,JAVA,java,Time Limit Exceeded,4390,33948,1568,19/36
s306836098,p02248,u206778360,1492587990,Java,JAVA,java,Time Limit Exceeded,4210,33236,1568,19/36
s277293803,p02248,u206778360,1492588379,Java,JAVA,java,Compile Error,0,0,1474,0/36
s910440514,p02248,u206778360,1492588427,Java,JAVA,java,Time Limit Exceeded,4340,43440,1499,19/36
s570047487,p02248,u206778360,1492591096,Java,JAVA,java,Time Limit Exceeded,4190,686896,584,19/36
s768765662,p02248,u206778360,1492591621,Java,JAVA,java,Time Limit Exceeded,3170,686768,633,25/36
s573414001,p02248,u206778360,1492591661,Java,JAVA,java,Time Limit Exceeded,3170,687116,633,25/36
s556543254,p02248,u206778360,1492591857,Java,JAVA,java,Time Limit Exceeded,2880,686920,717,25/36
s100709917,p02248,u206778360,1492593117,Java,JAVA,java,Time Limit Exceeded,3180,687660,685,25/36
s670097790,p02248,u206778360,1492680690,Java,JAVA,java,Time Limit Exceeded,4180,687876,534,19/36
s493909835,p02248,u206778360,1492680731,Java,JAVA,java,Time Limit Exceeded,3180,687644,707,25/36
s115957082,p02248,u206778360,1492742368,Java,JAVA,java,WA: Presentation Error,50,24168,1198,0/36
s507180860,p02248,u206778360,1492742399,Java,JAVA,java,Wrong Answer,50,24416,1196,5/36
s831015643,p02248,u206778360,1492742549,Java,JAVA,java,Wrong Answer,30,24272,1196,0/36
s387286587,p02248,u206778360,1492743167,Java,JAVA,java,Wrong Answer,60,24296,1254,6/36
s234400615,p02248,u206778360,1492743265,Java,JAVA,java,Accepted,260,86288,1254,36/36
s651447968,p02248,u895275311,1492755140,Java,JAVA,java,Time Limit Exceeded,20000,685408,957,19/36
s153445007,p02248,u895275311,1492757029,Java,JAVA,java,Wrong Answer,30,23924,1010,0/36
s503040970,p02248,u895275311,1492757040,Java,JAVA,java,Time Limit Exceeded,14790,62672,1012,19/36
s257344004,p02248,u233376535,1492768169,Java,JAVA,java,Time Limit Exceeded,20000,118104,866,19/36
s869046065,p02248,u233376535,1492996946,Java,JAVA,java,Time Limit Exceeded,20000,117868,944,19/36
s908751359,p02248,u233376535,1493002917,Java,JAVA,java,Time Limit Exceeded,20000,24696,1030,0/36
s062277339,p02248,u233376535,1493008576,Java,JAVA,java,Time Limit Exceeded,18910,117704,1539,19/36
s055245553,p02248,u233376535,1493009271,Java,JAVA,java,Time Limit Exceeded,19120,115700,1775,19/36
s070345388,p02248,u233376535,1493020088,Java,JAVA,java,Time Limit Exceeded,10470,34092,1743,12/36
s923246509,p02248,u233376535,1493020236,Java,JAVA,java,Time Limit Exceeded,3440,34064,1751,12/36
s384958982,p02248,u233376535,1493020526,Java,JAVA,java,Time Limit Exceeded,3440,33852,1751,12/36
s734321649,p02248,u233376535,1493020604,Java,JAVA,java,Time Limit Exceeded,3420,33744,1751,12/36
s839733329,p02248,u233376535,1493020720,Java,JAVA,java,Time Limit Exceeded,20000,113280,1758,17/36
s704365506,p02248,u233376535,1493020959,Java,JAVA,java,Time Limit Exceeded,20000,115680,1760,17/36
s957959362,p02248,u233376535,1493021363,Java,JAVA,java,Time Limit Exceeded,2590,115048,1748,19/36
s289786649,p02248,u233376535,1493021537,Java,JAVA,java,Time Limit Exceeded,2590,117264,1750,19/36
s476676352,p02248,u233376535,1493022030,Java,JAVA,java,Time Limit Exceeded,2590,116384,1750,19/36
s390241152,p02248,u233376535,1493022302,Java,JAVA,java,Time Limit Exceeded,2630,115744,1874,19/36
s619137185,p02248,u233376535,1493023536,Java,JAVA,java,Time Limit Exceeded,2550,115188,1917,19/36
s379830965,p02248,u102255374,1493176840,Java,JAVA,java,Time Limit Exceeded,2440,76504,820,19/36
s616067980,p02248,u221261324,1493258855,Java,JAVA,java,Time Limit Exceeded,4030,689936,639,19/36
s776667328,p02248,u221261324,1493260563,Java,JAVA,java,Compile Error,60,0,881,0/36
s079765721,p02248,u221261324,1493260880,Java,JAVA,java,Compile Error,60,0,919,0/36
s342603450,p02248,u221261324,1493260924,Java,JAVA,java,Compile Error,60,0,927,0/36
s502151487,p02248,u221261324,1493260951,Java,JAVA,java,Time Limit Exceeded,4020,690616,931,19/36
s025351745,p02248,u221261324,1493261602,Java,JAVA,java,Compile Error,4020,0,611,0/36
s227336008,p02248,u221261324,1493261698,Java,JAVA,java,Time Limit Exceeded,4030,689596,608,19/36
s014612768,p02248,u221261324,1493262444,Java,JAVA,java,Time Limit Exceeded,4020,688248,683,19/36
s928985959,p02248,u221261324,1493263086,Java,JAVA,java,Compile Error,5440,0,719,0/36
s062667695,p02248,u221261324,1493263139,Java,JAVA,java,Compile Error,5440,0,726,0/36
s183408206,p02248,u221261324,1493263230,Java,JAVA,java,Time Limit Exceeded,6720,33160,793,19/36
s468914167,p02248,u221261324,1493269033,Java,JAVA,java,Time Limit Exceeded,6730,33648,838,19/36
s620374234,p02248,u221261324,1493270547,Java,JAVA,java,Time Limit Exceeded,6730,61928,595,12/36
s958468888,p02248,u221261324,1493271761,Java,JAVA,java,Compile Error,6730,0,591,0/36
s859671506,p02248,u221261324,1493271798,Java,JAVA,java,Wrong Answer,30,24364,592,0/36
s415032619,p02248,u221261324,1493272101,Java,JAVA,java,Time Limit Exceeded,2260,34148,592,19/36
s448665340,p02248,u221261324,1493277271,Java,JAVA,java,Compile Error,60,0,1930,0/36
s906659071,p02248,u221261324,1493277308,Java,JAVA,java,Compile Error,60,0,1930,0/36
s260547884,p02248,u221261324,1493277390,Java,JAVA,java,Compile Error,60,0,1863,0/36
s740331262,p02248,u221261324,1493277425,Java,JAVA,java,Compile Error,60,0,1863,0/36
s196827681,p02248,u221261324,1493277536,Java,JAVA,java,Compile Error,60,0,1723,0/36
s100720023,p02248,u221261324,1493277591,Java,JAVA,java,Wrong Answer,40,24032,1726,0/36
s986953969,p02248,u221261324,1493277658,Java,JAVA,java,Time Limit Exceeded,2450,66188,1722,32/36
s824196032,p02248,u221261324,1493278126,Java,JAVA,java,Time Limit Exceeded,2750,65620,1796,32/36
s411767260,p02248,u221261324,1493278360,Java,JAVA,java,Time Limit Exceeded,2520,66008,1799,32/36
s143481899,p02248,u221261324,1493278961,Java,JAVA,java,Time Limit Exceeded,2480,66008,1795,32/36
s367656864,p02248,u221261324,1493279123,Java,JAVA,java,Time Limit Exceeded,2470,65332,1765,32/36
s881169257,p02248,u221261324,1493279417,Java,JAVA,java,Wrong Answer,100,34040,1862,23/36
s234877403,p02248,u221261324,1493279898,Java,JAVA,java,Wrong Answer,100,33696,1863,19/36
s861102888,p02248,u221261324,1493280077,Java,JAVA,java,Time Limit Exceeded,2480,65636,1765,32/36
s287399696,p02248,u221261324,1493280160,Java,JAVA,java,Time Limit Exceeded,2460,66736,1685,32/36
s085113715,p02248,u221261324,1493280960,Java,JAVA,java,Accepted,350,63968,1758,36/36
s746914679,p02248,u018134297,1493383738,Java,JAVA,java,Time Limit Exceeded,2180,37916,602,19/36
s217488019,p02248,u758581602,1495434630,Java,JAVA,java,Time Limit Exceeded,2530,65384,1869,32/36
s877088409,p02248,u758581602,1495434783,Java,JAVA,java,Accepted,230,76696,1953,36/36
s463739094,p02248,u756720971,1498787400,Java,JAVA,java,Compile Error,280,0,1179,0/36
s252565235,p02248,u756720971,1498787422,Java,JAVA,java,Accepted,230,76708,1177,36/36
s004036752,p02248,u503947213,1501832085,Java,JAVA,java,Time Limit Exceeded,2270,67324,734,19/36
s222392593,p02248,u503947213,1501834905,Java,JAVA,java,Wrong Answer,30,24148,1201,0/36
s130462314,p02248,u503947213,1501835153,Java,JAVA,java,Time Limit Exceeded,2300,68568,1255,19/36
s185054466,p02248,u503947213,1502087218,Java,JAVA,java,Time Limit Exceeded,20000,689336,3063,32/36
s582070357,p02248,u503947213,1502096598,Java,JAVA,java,Runtime Error,30,24280,4041,2/36
s091349466,p02248,u503947213,1502096660,Java,JAVA,java,Runtime Error,30,24180,4081,5/36
s111726689,p02248,u503947213,1502098078,Java,JAVA,java,Wrong Answer,140,77184,4118,26/36
s805879601,p02248,u503947213,1502104366,Java,JAVA,java,WA: Presentation Error,40,24184,5668,1/36
s759955229,p02248,u503947213,1502104434,Java,JAVA,java,Wrong Answer,150,76992,5666,26/36
s706156528,p02248,u503947213,1502104548,Java,JAVA,java,Accepted,890,80228,5666,36/36
s165921820,p02248,u503947213,1502250480,Java,JAVA,java,Time Limit Exceeded,20000,723556,5734,32/36
s719362786,p02248,u503947213,1502250567,Java,JAVA,java,Accepted,230,80332,5725,36/36
s717542830,p02248,u918869334,1509601275,Java,JAVA,java,Time Limit Exceeded,6880,31892,2891,19/36
s394366397,p02248,u918869334,1509614785,Java,JAVA,java,Time Limit Exceeded,4030,66000,3358,32/36
s180463831,p02248,u918869334,1509614999,Java,JAVA,java,Time Limit Exceeded,2840,65520,3374,32/36
s305184469,p02248,u918869334,1509672094,Java,JAVA,java,Time Limit Exceeded,20000,24504,4306,1/36
s670536018,p02248,u918869334,1509672390,Java,JAVA,java,Wrong Answer,40,24276,4307,5/36
s476674282,p02248,u918869334,1509673362,Java,JAVA,java,Time Limit Exceeded,5740,32248,4218,20/36
