submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615675161,p00855,u708993917,1376706674,C,C,c,Accepted,0,1868,1582,1/1
s068625426,p00855,u363039534,1393551261,C,C,c,Accepted,30,6072,282,1/1
s786637451,p00855,u408260374,1399947780,C,C,c,Accepted,0,5684,689,1/1
s517213978,p00855,u708993917,1402413600,C,C,c,Wrong Answer,0,652,1022,0/1
s602862476,p00855,u708993917,1402413741,C,C,c,Accepted,190,684,1025,1/1
s898145854,p00855,u402265140,1575371557,C,C,c,Accepted,0,6936,3029,1/1
s597363017,p00855,u712832679,1490766235,Haskell,Haskell,hs,Accepted,3930,23644,309,1/1
s138482799,p00855,u049242937,1534312308,Haskell,Haskell,hs,Accepted,7690,22584,495,1/1
s672158922,p00855,u136916346,1530879621,C++,C++11,cpp,Accepted,840,8088,703,1/1
s863431200,p00855,u011621222,1531719819,C++,C++,cpp,Accepted,50,3596,574,1/1
s124857695,p00855,u482694765,1531973585,C++,C++14,cpp,Accepted,0,3048,483,1/1
s257417204,p00855,u473115569,1534778161,C++,C++14,cpp,Accepted,0,4720,702,1/1
s222153635,p00855,u043905097,1535718845,C++,C++14,cpp,Accepted,0,2976,438,1/1
s989581707,p00855,u578258337,1540899899,C++,C++11,cpp,Accepted,0,5044,1043,1/1
s242965875,p00855,u905313459,1556627999,C++,C++14,cpp,Wrong Answer,20,7952,1099,0/1
s788518482,p00855,u905313459,1556628080,C++,C++14,cpp,Wrong Answer,20,7848,1099,0/1
s109434412,p00855,u905313459,1556628241,C++,C++14,cpp,Wrong Answer,20,7948,1099,0/1
s383678494,p00855,u905313459,1556628343,C++,C++14,cpp,Wrong Answer,20,7848,1099,0/1
s847990131,p00855,u905313459,1556628508,C++,C++14,cpp,Wrong Answer,10,7816,1081,0/1
s421840262,p00855,u905313459,1556628911,C++,C++14,cpp,Accepted,10,7848,1058,1/1
s637539457,p00855,u837172355,1405003702,C++,C++11,cpp,Accepted,10,9800,1345,1/1
s920218522,p00855,u934534598,1405858314,C++,C++11,cpp,Accepted,20,17380,1132,1/1
s672497823,p00855,u282013925,1406087278,C++,C++11,cpp,Accepted,10,2424,1093,1/1
s627544475,p00855,u011621222,1406173356,C++,C++,cpp,Accepted,0,6236,761,1/1
s021157915,p00855,u914809068,1406199315,C++,C++,cpp,Accepted,0,6220,2183,1/1
s799768942,p00855,u301090561,1406646761,C++,C++11,cpp,Accepted,10,11092,651,1/1
s335837169,p00855,u664278326,1406976141,C++,C++11,cpp,Accepted,10,2704,614,1/1
s006710933,p00855,u942982291,1407349511,C++,C++,cpp,Accepted,10,2428,483,1/1
s535639472,p00855,u609647473,1407982762,C++,C++11,cpp,Accepted,10,2428,468,1/1
s849733759,p00855,u478939311,1408170293,C++,C++11,cpp,Accepted,70,6144,687,1/1
s086825571,p00855,u478939311,1408170467,C++,C++11,cpp,Accepted,70,6212,660,1/1
s329779291,p00855,u478939311,1408170856,C++,C++,cpp,Wrong Answer,10,1272,444,0/1
s889783848,p00855,u478939311,1408170935,C++,C++,cpp,Accepted,10,1272,444,1/1
s639405665,p00855,u116384554,1408838103,C++,C++,cpp,Accepted,10,1160,681,1/1
s074477048,p00855,u775260726,1409127584,C++,C++11,cpp,Accepted,30,2984,736,1/1
s406503119,p00855,u390862001,1410277362,C++,C++,cpp,Accepted,40,2984,674,1/1
s181127718,p00855,u358260180,1410799878,C++,C++,cpp,Accepted,10,1268,1447,1/1
s845492831,p00855,u343612457,1410877038,C++,C++,cpp,Accepted,10,2992,558,1/1
s995663195,p00855,u442290497,1411180590,C++,C++11,cpp,Accepted,10,2232,1258,1/1
s621298567,p00855,u032763525,1412509013,C++,C++,cpp,Accepted,10,5404,680,1/1
s061510442,p00855,u334031393,1413274719,C++,C++,cpp,Accepted,20,2980,498,1/1
s407810927,p00855,u490032117,1413656097,C++,C++11,cpp,Accepted,40,10936,1729,1/1
s546352614,p00855,u624316260,1413968972,C++,C++,cpp,Accepted,10,1812,6174,1/1
s486819006,p00855,u615353970,1414512931,C++,C++,cpp,Runtime Error,0,1244,622,0/1
s586664602,p00855,u615353970,1414513020,C++,C++,cpp,Runtime Error,0,1244,583,0/1
s067520518,p00855,u615353970,1414513588,C++,C++,cpp,Accepted,90,10924,556,1/1
s888126594,p00855,u703196441,1415628374,C++,C++,cpp,Accepted,0,2632,725,1/1
s608587730,p00855,u877319405,1415637373,C++,C++11,cpp,Accepted,30,3120,930,1/1
s776611938,p00855,u557829133,1415971752,C++,C++,cpp,Accepted,10,3084,1141,1/1
s799879117,p00855,u822298456,1416333128,C++,C++,cpp,Accepted,20,2232,1101,1/1
s557915230,p00855,u332822187,1416373977,C++,C++,cpp,Compile Error,0,0,2203,0/1
s432749779,p00855,u332822187,1416373988,C++,C++11,cpp,Memory Limit Exceeded,820,461752,2203,0/1
s152643489,p00855,u332822187,1416374072,C++,C++11,cpp,Memory Limit Exceeded,230,75348,2202,0/1
s916067977,p00855,u332822187,1416374515,C++,C++11,cpp,Memory Limit Exceeded,340,119740,2261,0/1
s335279261,p00855,u332822187,1416374777,C++,C++11,cpp,Accepted,10,1160,1864,1/1
s573987931,p00855,u749493116,1417790251,C++,C++,cpp,Accepted,20,2428,456,1/1
s631848107,p00855,u749493116,1417791561,C++,C++,cpp,Accepted,40,7148,538,1/1
s644602509,p00855,u855989123,1418049694,C++,C++11,cpp,Accepted,10,6140,1850,1/1
s502342362,p00855,u823052041,1420197801,C++,C++,cpp,Wrong Answer,10,2428,866,0/1
s089024603,p00855,u823052041,1420203559,C++,C++,cpp,Accepted,0,2436,805,1/1
s846798134,p00855,u553881259,1420710029,C++,C++11,cpp,Accepted,10,6140,1508,1/1
s360486719,p00855,u228756885,1420710309,C++,C++,cpp,Accepted,10,3112,1022,1/1
s226140488,p00855,u214600613,1420711270,C++,C++,cpp,Accepted,10,3116,761,1/1
s611559297,p00855,u609647473,1420712857,C++,C++11,cpp,Accepted,0,2428,468,1/1
s893381592,p00855,u220216937,1420762967,C++,C++,cpp,Accepted,2770,6236,1104,1/1
s776570132,p00855,u145643522,1421434337,C++,C++,cpp,Accepted,0,1268,2086,1/1
s009502360,p00855,u022913578,1422199823,C++,C++,cpp,Accepted,370,6236,747,1/1
s478657308,p00855,u346042277,1422579923,C++,C++,cpp,Accepted,10,12584,582,1/1
s161922755,p00855,u373790861,1422800634,C++,C++,cpp,Accepted,780,1980,2194,1/1
s137928609,p00855,u231562319,1423070322,C++,C++,cpp,Accepted,10,2652,541,1/1
s888457170,p00855,u858885710,1423819971,C++,C++,cpp,Accepted,10,3836,1018,1/1
s532957345,p00855,u662227160,1423839506,C++,C++11,cpp,Accepted,10,2984,589,1/1
s488718968,p00855,u746860079,1424257178,C++,C++,cpp,Wrong Answer,500,1544,440,0/1
s696647569,p00855,u746860079,1424257327,C++,C++,cpp,Wrong Answer,450,1548,469,0/1
s569061246,p00855,u746860079,1424257490,C++,C++,cpp,Wrong Answer,1180,1940,469,0/1
s397764953,p00855,u746860079,1424257583,C++,C++,cpp,Wrong Answer,3240,2720,469,0/1
s911543377,p00855,u746860079,1424257873,C++,C++,cpp,Wrong Answer,3350,2720,499,0/1
s588349200,p00855,u746860079,1424258010,C++,C++,cpp,Wrong Answer,2700,2720,521,0/1
s553257341,p00855,u746860079,1424258230,C++,C++,cpp,Compile Error,20000,0,589,0/1
s311839193,p00855,u746860079,1424258336,C++,C++,cpp,Compile Error,130,0,635,0/1
s510973841,p00855,u746860079,1424258350,C++,C++,cpp,Compile Error,130,0,620,0/1
s389233534,p00855,u746860079,1424321800,C++,C++,cpp,Accepted,1270,1940,600,1/1
s223580808,p00855,u398354652,1424422794,C++,C++11,cpp,Wrong Answer,10,1712,659,0/1
s673969797,p00855,u398354652,1424422908,C++,C++11,cpp,Accepted,20,2260,659,1/1
s129477867,p00855,u773863568,1424466505,C++,C++,cpp,Runtime Error,250,2116,637,0/1
s472985147,p00855,u773863568,1424466992,C++,C++,cpp,Accepted,360,2424,637,1/1
s508851568,p00855,u081053257,1424928451,C++,C++,cpp,Accepted,10,1164,492,1/1
s795011037,p00855,u081053257,1424930508,C++,C++,cpp,Accepted,0,2428,671,1/1
s147601131,p00855,u113716229,1425305724,C++,C++,cpp,Wrong Answer,10,2412,599,0/1
s077789191,p00855,u113716229,1425305816,C++,C++,cpp,Accepted,10,2836,595,1/1
s994332938,p00855,u063091489,1425656567,C++,C++11,cpp,Accepted,10,2468,950,1/1
s406625889,p00855,u923320778,1425814355,C++,C++,cpp,Accepted,10,10924,594,1/1
s617913666,p00855,u195954908,1426414823,C++,C++,cpp,Accepted,100,19048,1347,1/1
s037926358,p00855,u896370991,1427724215,C++,C++11,cpp,Accepted,170,2140,993,1/1
s060786846,p00855,u967850487,1428402028,C++,C++,cpp,Accepted,10,7064,646,1/1
s606469364,p00855,u967850487,1428402134,C++,C++,cpp,Accepted,10,7064,646,1/1
s772776118,p00855,u586305981,1429868400,C++,C++,cpp,Accepted,410,10924,489,1/1
s861603101,p00855,u198011997,1430050112,C++,C++,cpp,Accepted,10,2428,451,1/1
s858315112,p00855,u841889517,1430638359,C++,C++11,cpp,Accepted,30,7772,864,1/1
s597097941,p00855,u841889517,1430788260,C++,C++11,cpp,Accepted,20,7776,864,1/1
s574638060,p00855,u145305110,1430856265,C++,C++,cpp,Accepted,10,1272,1536,1/1
s215242960,p00855,u745328149,1431327926,C++,C++,cpp,Accepted,370,2428,448,1/1
s478022349,p00855,u515601943,1431627654,C++,C++,cpp,Runtime Error,160,2056,534,0/1
s580293735,p00855,u515601943,1431627847,C++,C++,cpp,Accepted,200,1980,534,1/1
s721973804,p00855,u959413365,1431753038,C++,C++,cpp,Accepted,10,3808,1699,1/1
s626628019,p00855,u571404136,1431835636,C++,C++,cpp,Accepted,10,1160,787,1/1
s703962117,p00855,u765197056,1432807201,C++,C++,cpp,Accepted,60,10924,985,1/1
s931238340,p00855,u542962065,1432812671,C++,C++,cpp,Accepted,20,1160,948,1/1
s725275960,p00855,u923336331,1433752495,C++,C++11,cpp,Accepted,100,5888,1369,1/1
s327082910,p00855,u605325206,1433841934,C++,C++,cpp,Accepted,80,1880,992,1/1
s535121163,p00855,u271598573,1434520754,C++,C++,cpp,Runtime Error,10,2124,367,0/1
s617903616,p00855,u271598573,1434520781,C++,C++,cpp,Accepted,20,3112,367,1/1
s359955447,p00855,u534550471,1435532263,C++,C++,cpp,Runtime Error,10,8984,925,0/1
s394141433,p00855,u534550471,1435532349,C++,C++,cpp,Memory Limit Exceeded,270,79272,930,0/1
s097541167,p00855,u534550471,1435532372,C++,C++,cpp,Runtime Error,10,8980,925,0/1
s475908339,p00855,u534550471,1435532622,C++,C++11,cpp,Accepted,20,11288,923,1/1
s928708171,p00855,u507118101,1436273607,C++,C++,cpp,Accepted,40,1160,526,1/1
s862054020,p00855,u955830252,1437006622,C++,C++,cpp,Accepted,10,6628,564,1/1
s734118977,p00855,u084540620,1439279919,C++,C++,cpp,Runtime Error,10,5836,877,0/1
s895098531,p00855,u084540620,1439280471,C++,C++,cpp,Runtime Error,10,5836,794,0/1
s502412870,p00855,u084540620,1439282247,C++,C++,cpp,Accepted,10,6232,794,1/1
s905339916,p00855,u193276641,1439893451,C++,C++,cpp,Accepted,10,6236,499,1/1
s490142272,p00855,u117454239,1440517300,C++,C++,cpp,Accepted,0,2316,443,1/1
s924223103,p00855,u952951927,1443562337,C++,C++,cpp,Accepted,0,2428,414,1/1
s155333260,p00855,u700120734,1446868998,C++,C++,cpp,Accepted,10,6800,1168,1/1
s001661432,p00855,u835414158,1447496594,C++,C++11,cpp,Wrong Answer,0,4284,398,0/1
s846984315,p00855,u835414158,1447497665,C++,C++,cpp,Accepted,10,2432,398,1/1
s029048935,p00855,u823513038,1447501123,C++,C++,cpp,Accepted,10,1160,431,1/1
s930970920,p00855,u159790944,1448458075,C++,C++,cpp,Accepted,20,2432,483,1/1
s722246471,p00855,u355552770,1449035836,C++,C++11,cpp,Wrong Answer,0,3232,729,0/1
s446815486,p00855,u355552770,1449035849,C++,C++11,cpp,Accepted,0,4640,700,1/1
s469092223,p00855,u852311840,1449662026,C++,C++,cpp,Compile Error,70,0,361,0/1
s711492027,p00855,u852311840,1449662051,C++,C++,cpp,Time Limit Exceeded,20000,1148,366,0/1
s117970642,p00855,u852311840,1449662077,C++,C++,cpp,Compile Error,20000,0,384,0/1
s756639198,p00855,u852311840,1449662097,C++,C++,cpp,Accepted,20,1160,400,1/1
s110332649,p00855,u852311840,1449662301,C++,C++,cpp,Accepted,0,1160,280,1/1
s483297280,p00855,u849340810,1450854212,C++,C++,cpp,Accepted,1300,6244,580,1/1
s641629611,p00855,u186082958,1451834797,C++,C++11,cpp,Accepted,10,2976,943,1/1
s420033492,p00855,u018134297,1455584352,C++,C++11,cpp,Accepted,50,4904,583,1/1
s648191218,p00855,u981364540,1456203112,C++,C++,cpp,Accepted,10,2428,641,1/1
s505674760,p00855,u124909914,1458738015,C++,C++11,cpp,Wrong Answer,30,8384,855,0/1
s006827658,p00855,u124909914,1458738139,C++,C++11,cpp,Accepted,40,8380,863,1/1
s826139190,p00855,u124909914,1458738165,C++,C++11,cpp,Accepted,30,8384,863,1/1
s000306535,p00855,u476368601,1460913802,C++,C++11,cpp,Accepted,30,5692,824,1/1
s054037286,p00855,u714639016,1461935553,C++,C++,cpp,Accepted,10,2304,514,1/1
s682136924,p00855,u046809180,1462257902,C++,C++,cpp,Accepted,10,7016,573,1/1
s997280049,p00855,u455494700,1462610699,C++,C++,cpp,Accepted,70,1164,510,1/1
s702177852,p00855,u777126276,1462756522,C++,C++,cpp,Accepted,10,2476,1053,1/1
s238904148,p00855,u261561433,1462842803,C++,C++11,cpp,Accepted,0,4596,1751,1/1
s676050641,p00855,u924665348,1463046288,C++,C++,cpp,Accepted,450,7024,446,1/1
s122508551,p00855,u284889485,1463212454,C++,C++,cpp,Accepted,20,1880,1089,1/1
s037938703,p00855,u741328636,1463370425,C++,C++,cpp,Wrong Answer,20,1160,682,0/1
s781845451,p00855,u741328636,1463370551,C++,C++,cpp,Accepted,130,1168,684,1/1
s476715671,p00855,u455494700,1463370579,C++,C++,cpp,Accepted,130,1168,684,1/1
s006829376,p00855,u902026216,1463538936,C++,C++,cpp,Accepted,0,3440,693,1/1
s702529091,p00855,u186082958,1463727823,C++,C++11,cpp,Accepted,710,8168,865,1/1
s561920965,p00855,u527286045,1463728703,C++,C++,cpp,Wrong Answer,40,1272,424,0/1
s614839128,p00855,u527286045,1463736043,C++,C++,cpp,Accepted,10,1272,428,1/1
s741485272,p00855,u490245276,1464096054,C++,C++,cpp,Wrong Answer,130,1720,882,0/1
s260738252,p00855,u490245276,1464096095,C++,C++,cpp,Accepted,120,1720,883,1/1
s761599353,p00855,u529386725,1464218052,C++,C++11,cpp,Accepted,0,3936,1127,1/1
s580315593,p00855,u966401365,1464251916,C++,C++11,cpp,Accepted,0,4328,1678,1/1
s733895281,p00855,u207430593,1464764654,C++,C++11,cpp,Accepted,0,4616,1325,1/1
s008724205,p00855,u731710433,1464859940,C++,C++,cpp,Accepted,50,1792,801,1/1
s510345859,p00855,u594829871,1465051094,C++,C++,cpp,Wrong Answer,390,1164,702,0/1
s705555758,p00855,u594829871,1465297114,C++,C++,cpp,Accepted,0,1160,549,1/1
s967279625,p00855,u723364545,1465308118,C++,C++11,cpp,Accepted,0,2996,293,1/1
s927458229,p00855,u188938853,1465826020,C++,C++,cpp,Runtime Error,0,0,842,0/1
s338059651,p00855,u188938853,1465826177,C++,C++,cpp,Accepted,10,4980,846,1/1
s048687776,p00855,u481456091,1466319909,C++,C++11,cpp,Accepted,0,4768,726,1/1
s642765382,p00855,u796627333,1466533793,C++,C++11,cpp,Accepted,0,4496,647,1/1
s150231774,p00855,u995432338,1466583691,C++,C++,cpp,Accepted,10,1160,749,1/1
s297308994,p00855,u751176970,1466776570,C++,C++,cpp,Wrong Answer,0,2428,306,0/1
s246183073,p00855,u751176970,1466776623,C++,C++,cpp,Accepted,10,2428,298,1/1
s352898600,p00855,u177389471,1467111210,C++,C++11,cpp,Wrong Answer,0,4240,960,0/1
s435122887,p00855,u177389471,1467111364,C++,C++11,cpp,Accepted,10,5576,961,1/1
s571059504,p00855,u630224637,1467278691,C++,C++,cpp,Accepted,10,2992,533,1/1
s174443730,p00855,u630224637,1467282126,C++,C++,cpp,Accepted,10,2992,533,1/1
s305267815,p00855,u310912930,1467680135,C++,C++11,cpp,Accepted,0,3084,790,1/1
s961813073,p00855,u728992264,1469201184,C++,C++,cpp,Accepted,10,1160,615,1/1
s248737415,p00855,u797495064,1469370376,C++,C++11,cpp,Accepted,0,4752,891,1/1
s427990102,p00855,u533032487,1469700314,C++,C++,cpp,Accepted,10,6236,797,1/1
s712619246,p00855,u763438901,1473229175,C++,C++11,cpp,Runtime Error,10,7820,1176,0/1
s846526538,p00855,u763438901,1473229455,C++,C++,cpp,Runtime Error,10,6164,1176,0/1
s311967356,p00855,u763438901,1473229558,C++,C++,cpp,Accepted,20,6324,1178,1/1
s578717201,p00855,u841711018,1473997962,C++,C++14,cpp,Accepted,40,3424,720,1/1
s452715158,p00855,u886766186,1474465676,C++,C++11,cpp,Accepted,0,3008,774,1/1
s602434897,p00855,u629590130,1474895185,C++,C++,cpp,Accepted,0,4364,1146,1/1
s458477471,p00855,u781433064,1474964092,C++,C++11,cpp,Accepted,290,3336,668,1/1
s241996555,p00855,u220324665,1475118477,C++,C++14,cpp,Accepted,0,5676,580,1/1
s294249459,p00855,u212664316,1477481211,C++,C++,cpp,Accepted,220,8064,501,1/1
s604288989,p00855,u784626891,1477483033,C++,C++,cpp,Accepted,0,2992,468,1/1
s326472425,p00855,u358566817,1477483699,C++,C++,cpp,Accepted,0,3072,541,1/1
s230787640,p00855,u924665348,1477486239,C++,C++,cpp,Accepted,270,8952,446,1/1
s423182789,p00855,u452212317,1477561393,C++,C++,cpp,Accepted,0,4332,780,1/1
s909690916,p00855,u584110575,1477570432,C++,C++11,cpp,Wrong Answer,0,3096,359,0/1
s266416610,p00855,u584110575,1477571005,C++,C++11,cpp,Wrong Answer,0,4332,637,0/1
s731928090,p00855,u584110575,1477571096,C++,C++11,cpp,Accepted,0,4288,568,1/1
s061961184,p00855,u230901651,1478669332,C++,C++14,cpp,Accepted,0,3084,2077,1/1
s613005324,p00855,u982302262,1478963646,C++,C++,cpp,Runtime Error,10,7828,571,0/1
s097720405,p00855,u982302262,1478963703,C++,C++,cpp,Runtime Error,10,8772,571,0/1
s057890207,p00855,u982302262,1478963791,C++,C++,cpp,Accepted,30,10112,572,1/1
s756528181,p00855,u467070262,1479099501,C++,C++,cpp,Accepted,10,4920,855,1/1
s622288135,p00855,u346550152,1479489552,C++,C++,cpp,Accepted,20,8352,948,1/1
s789981912,p00855,u080077885,1479819188,C++,C++,cpp,Runtime Error,0,4128,482,0/1
s385661479,p00855,u080077885,1479820355,C++,C++,cpp,Accepted,0,4232,597,1/1
s836091987,p00855,u697145890,1480053363,C++,C++,cpp,Accepted,0,8252,753,1/1
s006831825,p00855,u532353839,1480513419,C++,C++11,cpp,Accepted,30,11992,463,1/1
s638314523,p00855,u841723078,1480738665,C++,C++,cpp,Accepted,0,8112,685,1/1
s726041146,p00855,u160041984,1481152174,C++,C++14,cpp,Accepted,0,4592,1207,1/1
s104169102,p00855,u962041986,1481873314,C++,C++,cpp,Runtime Error,50,3348,305,0/1
s502479092,p00855,u962041986,1481873383,C++,C++,cpp,Runtime Error,50,3316,295,0/1
s137355788,p00855,u962041986,1481873416,C++,C++,cpp,Runtime Error,50,3276,305,0/1
s028400070,p00855,u962041986,1481873458,C++,C++,cpp,Runtime Error,50,3252,308,0/1
s107208569,p00855,u962041986,1481873620,C++,C++,cpp,Runtime Error,1640,6780,316,0/1
s103367675,p00855,u962041986,1481873689,C++,C++,cpp,Accepted,2710,8068,317,1/1
s189989105,p00855,u651717359,1482675077,C++,C++14,cpp,Accepted,450,42256,636,1/1
s446801405,p00855,u648717067,1483148704,C++,C++,cpp,Accepted,0,3084,1254,1/1
s365588211,p00855,u927516039,1483626083,C++,C++,cpp,Accepted,0,3092,927,1/1
s052917614,p00855,u334491063,1483873239,C++,C++,cpp,Wrong Answer,0,3068,413,0/1
s386994176,p00855,u334491063,1483873342,C++,C++,cpp,Accepted,0,3052,388,1/1
s070908277,p00855,u155634813,1484899283,C++,C++,cpp,Accepted,10,12616,2020,1/1
