submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s730690073,p03173,u155258214,1600474251,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4896,556,
s749842343,p03173,u155258214,1600474135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4876,558,
s699678796,p03173,u155258214,1600474064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4228,537,
s437902634,p03173,u135358384,1600470475,C++,C++ (GCC 9.2.1),cpp,Accepted,246,176604,7305,
s172872736,p03173,u679287284,1600466120,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4844,766,
s096937960,p03173,u679287284,1600465799,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,730,
s125658676,p03173,u679287284,1600465692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4248,700,
s019337373,p03173,u004279520,1600454466,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,17810,
s931284010,p03173,u752124256,1600454061,C++,C++ (GCC 9.2.1),cpp,Accepted,94,4892,679,
s327704994,p03173,u752124256,1600453712,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,504,
s562180614,p03173,u123896133,1600422527,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5324,689,
s642785795,p03173,u341169457,1600413530,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4968,2499,
s123016510,p03173,u463134004,1600408703,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4908,1004,
s855167810,p03173,u404629709,1600398536,Python,Python (3.8.2),py,Accepted,1653,13952,361,
s584898125,p03173,u404629709,1600398180,Python,PyPy3 (7.3.0),py,Wrong Answer,292,75252,377,
s333215633,p03173,u404629709,1600397682,Python,PyPy3 (7.3.0),py,Wrong Answer,339,69152,380,
s648511612,p03173,u997648604,1600393819,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4848,3118,
s434760699,p03173,u997648604,1600392426,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4964,3524,
s553148125,p03173,u091650402,1600391729,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4800,2124,
s593230169,p03173,u386195929,1600387990,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,91872,542,
s589104876,p03173,u752124256,1600385083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4908,764,
s283647786,p03173,u752124256,1600384823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4236,665,
s609746352,p03173,u752124256,1600384576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4072,621,
s392748677,p03173,u653611614,1600373428,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4736,1383,
s239666350,p03173,u366949104,1600360700,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4820,985,
s853489084,p03173,u366949104,1600360165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4956,869,
s691922680,p03173,u206138623,1600359097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,484,
s046837074,p03173,u353919145,1600322360,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4928,796,
s474031900,p03173,u816631826,1600322277,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4904,796,
s521246644,p03173,u418816318,1600312108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,601,
s897789718,p03173,u418816318,1600311929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,601,
s160303399,p03173,u835746959,1600310943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,954,
s526261649,p03173,u835746959,1600310840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,957,
s673268990,p03173,u404629709,1600310674,Python,PyPy3 (7.3.0),py,Wrong Answer,237,75028,398,
s005229890,p03173,u835746959,1600310602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,956,
s694566958,p03173,u404629709,1600310571,Python,Python (3.8.2),py,Wrong Answer,2206,11348,398,
s492944753,p03173,u171059364,1600306299,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4924,1222,
s223287427,p03173,u574412517,1600304625,C++,C++ (GCC 9.2.1),cpp,Accepted,100,76236,1067,
s060919133,p03173,u643355770,1600302194,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5580,538,
s762328099,p03173,u643355770,1600301442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5576,532,
s649686933,p03173,u712893765,1600300882,Python,PyPy3 (7.3.0),py,Wrong Answer,82,75216,1097,
s779034485,p03173,u712893765,1600300432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,132244,967,
s541537323,p03173,u712893765,1600299557,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231244,1033,
s870039738,p03173,u610765143,1600297842,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4844,4017,
s057129705,p03173,u895393304,1600295091,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4864,1276,
s460758485,p03173,u622812523,1600266029,Java,Java (OpenJDK 11.0.6),java,Accepted,163,36468,9182,
s165322053,p03173,u367022498,1600235603,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4836,725,
s760866962,p03173,u145472183,1600227089,Java,Java (OpenJDK 1.8.0),java,Accepted,138,27760,2647,
s923232669,p03173,u247661101,1600223844,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5576,829,
s324364525,p03173,u247661101,1600223800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5464,837,
s778465197,p03173,u247661101,1600223316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,6616,1040,
s073422432,p03173,u247661101,1600223290,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1041,
s071048944,p03173,u884004000,1600223242,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6208,1637,
s692271265,p03173,u247661101,1600220348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,6580,1054,
s483823097,p03173,u247661101,1600220210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1580,11580,1004,
s095212806,p03173,u247661101,1600220093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1266,11636,993,
s329283656,p03173,u247661101,1600219972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1205,11620,964,
s120328485,p03173,u649171296,1600216292,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4844,1280,
s324520323,p03173,u863641400,1600213890,C++,C++ (GCC 9.2.1),cpp,Accepted,914,5608,1763,
s959968417,p03173,u670898337,1600211038,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4888,666,
s008501904,p03173,u939470275,1600210814,C++,C++ (Clang 10.0.0),cpp,Accepted,34,4148,1333,
s606900857,p03173,u939470275,1600210665,C++,C++ (Clang 10.0.0),cpp,Accepted,33,4232,3170,
s401627360,p03173,u939470275,1600207670,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4272,3780,
s214918189,p03173,u038021590,1600203705,Python,PyPy3 (7.3.0),py,Accepted,437,77036,621,
s750821954,p03173,u492447501,1600197956,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3208,2351,
s274412863,p03173,u939470275,1600157298,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,4324,3633,
s156700625,p03173,u997146378,1600150034,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4500,1355,
s707378556,p03173,u549453401,1600148574,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4896,715,
s154749083,p03173,u386195929,1600138168,Python,PyPy3 (7.3.0),py,Wrong Answer,70,69864,237,
s696746010,p03173,u018679195,1600137955,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5072,672,
s524407149,p03173,u085521746,1600137370,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4824,2353,
s636804663,p03173,u085521746,1600137293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4856,2290,
s746657705,p03173,u748186564,1600129467,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4900,685,
s271699219,p03173,u972800027,1600129015,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4496,702,
s199585752,p03173,u863370423,1600128046,C++,C++ (GCC 9.2.1),cpp,Accepted,1815,6164,2869,
s378646847,p03173,u747883255,1600078533,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4908,1484,
s069756718,p03173,u747883255,1600078488,C++,C++ (GCC 9.2.1),cpp,Runtime Error,263,260616,1485,
s090718812,p03173,u747883255,1600078307,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4752,1484,
s454564540,p03173,u747883255,1600077615,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4844,1059,
s942787503,p03173,u747883255,1600077582,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4852,1962,
s903277789,p03173,u747883255,1600077546,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4828,1929,
s373466041,p03173,u747883255,1600076153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2981,
s084023624,p03173,u628056587,1600071028,Java,Java (OpenJDK 11.0.6),java,Accepted,261,38508,5524,
s736844279,p03173,u528015835,1600060621,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6152,1571,
s664068223,p03173,u756388720,1600038250,C++,C++ (GCC 9.2.1),cpp,Accepted,112,5900,912,
s490410631,p03173,u756388720,1600038118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7524,891,
s402945423,p03173,u787876548,1600017596,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4860,2025,
s892835852,p03173,u943800443,1599965207,C,C (GCC 9.2.1),c,Accepted,78,3024,637,
s202458235,p03173,u193875150,1599964120,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4852,1062,
s929832609,p03173,u193875150,1599963984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4892,1025,
s418470978,p03173,u869306730,1599963941,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4504,2370,
s426252207,p03173,u869306730,1599963697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4508,2412,
s521601354,p03173,u495203326,1599953044,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5084,1019,
s641180579,p03173,u155834868,1599952622,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4904,850,
s512855080,p03173,u813174766,1599945286,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4852,655,
s522459201,p03173,u225581241,1599943821,C++,C++ (GCC 9.2.1),cpp,Accepted,130,5820,1478,
s273952790,p03173,u276588887,1599942857,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4848,4901,
s498613082,p03173,u345866226,1599940704,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4892,1791,
s447468445,p03173,u833220083,1599908684,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4904,1411,
s925766720,p03173,u816631826,1599905379,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5072,660,
s867442042,p03173,u353919145,1599905269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,5148,660,
s478236244,p03173,u399342080,1599897174,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4940,1204,
s143351932,p03173,u254187258,1599890187,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4916,1844,
s240866437,p03173,u764606362,1599885429,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5812,1425,
s207783636,p03173,u527153792,1599873217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4864,1944,
s832065617,p03173,u863370423,1599855005,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5548,1547,
s186671668,p03173,u353919145,1599854971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5620,1547,
s973409494,p03173,u816631826,1599854830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4824,871,
s138784255,p03173,u353919145,1599854764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4272,861,
s790227838,p03173,u180171323,1599847407,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4976,683,
s548942218,p03173,u089230684,1599834089,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4892,1843,
s140207659,p03173,u530872230,1599833935,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4920,1843,
s945379541,p03173,u470497486,1599833459,Python,PyPy3 (7.3.0),py,Accepted,312,79408,481,
s627875894,p03173,u018679195,1599825562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4848,1645,
s497629637,p03173,u870615047,1599806903,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4888,898,
s164329110,p03173,u036426043,1599805265,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4912,723,
s499882690,p03173,u594683434,1599801918,C++,C++ (GCC 9.2.1),cpp,Accepted,131,4528,12001,
s950000773,p03173,u353919145,1599797333,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5584,636,
s418559129,p03173,u928729205,1599796881,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4888,2013,
s231909433,p03173,u816631826,1599796454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5052,725,
s808648277,p03173,u928729205,1599795900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3548,2094,
s504694078,p03173,u027061841,1599786442,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6108,1485,
s358358755,p03173,u050539031,1599786399,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6292,741,
s162069524,p03173,u050539031,1599786301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,6268,732,
s462990958,p03173,u036426043,1599785450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,615,
s412548669,p03173,u036426043,1599785397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,613,
s122657729,p03173,u036426043,1599784944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,592,
s160992360,p03173,u036426043,1599784726,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3628,550,
s657277625,p03173,u050539031,1599783326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6332,733,
s944150088,p03173,u050539031,1599783002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6316,720,
s463436279,p03173,u527500039,1599781651,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,177,39792,1096,
s564149635,p03173,u451122856,1599777350,Python,PyPy3 (7.3.0),py,Accepted,299,76240,346,
s854975922,p03173,u451122856,1599777187,Python,PyPy3 (7.3.0),py,Wrong Answer,210,74560,470,
s305566375,p03173,u050539031,1599775628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4932,617,
s444942106,p03173,u050539031,1599775515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4784,594,
s498207261,p03173,u426335391,1599773435,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74224,1236,
s683351437,p03173,u150020640,1599773414,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4840,683,
s172216453,p03173,u150020640,1599773358,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4888,682,
s330221052,p03173,u150020640,1599773205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4860,590,
s560583323,p03173,u426335391,1599773196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,74212,1235,
s963236191,p03173,u426335391,1599773061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,74232,1235,
s048459060,p03173,u451122856,1599769443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,334,
s131148521,p03173,u018679195,1599765812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6356,1284,
s029449093,p03173,u015030158,1599761353,Java,Java (OpenJDK 11.0.6),java,Accepted,253,40800,1025,
s470869313,p03173,u863370423,1599721325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,6376,970,
s068801707,p03173,u449959834,1599715457,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5052,790,
s864047650,p03173,u193508013,1599713588,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8700,3493,
s452748155,p03173,u780704335,1599711840,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4912,667,
s822224064,p03173,u780704335,1599711789,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4848,667,
s271239881,p03173,u863370423,1599704004,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4772,603,
s098397404,p03173,u039604084,1599702373,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4892,1590,
s362190727,p03173,u714283722,1599695395,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4752,1987,
s589966771,p03173,u314476982,1599687298,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4892,2317,
s875674435,p03173,u599578478,1599666091,C++,C++ (GCC 9.2.1),cpp,Accepted,860,4912,1645,
s528150743,p03173,u607983445,1599655979,C++,C++ (GCC 9.2.1),cpp,Accepted,95,4848,1782,
s484642817,p03173,u607983445,1599655909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4920,1757,
s063173450,p03173,u362345573,1599647223,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4912,950,
s863136102,p03173,u942678409,1599639234,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6216,686,
s971331451,p03173,u845293277,1599639077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,618,
s253927138,p03173,u607065535,1599602858,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4456,987,
s572316388,p03173,u212948109,1599602852,C++,C++ (GCC 9.2.1),cpp,Accepted,50,28340,1207,
s325277494,p03173,u212948109,1599602763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,28276,1207,
s262134185,p03173,u212948109,1599601920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,27064,935,
s989474205,p03173,u460529791,1599598104,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4900,1621,
s637556800,p03173,u128666468,1599592765,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5568,2114,
s535500752,p03173,u001886338,1599576316,Java,Java (OpenJDK 11.0.6),java,Accepted,204,39200,1527,
s368347165,p03173,u338639949,1599551517,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4900,702,
s459505197,p03173,u870615047,1599549624,C++,C++ (GCC 9.2.1),cpp,Accepted,111,6140,1046,
s085230612,p03173,u870615047,1599549480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,968,
s268931174,p03173,u644171993,1599548779,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73588,460,
s300741056,p03173,u412624159,1599547851,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4852,652,
s022187994,p03173,u741042758,1599540594,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4840,689,
s651900231,p03173,u741042758,1599540138,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4868,699,
s296116676,p03173,u059940903,1599532663,Python,PyPy3 (7.3.0),py,Accepted,294,76460,346,
s094969998,p03173,u487023207,1599531258,Nim,Nim (1.0.6),nim,Accepted,136,7812,691,
s716304958,p03173,u059940903,1599530703,Python,PyPy3 (7.3.0),py,Wrong Answer,178,78076,1001,
s696013599,p03173,u870615047,1599530372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,414,
s969337300,p03173,u487023207,1599529714,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2211,127788,1133,
s564457316,p03173,u059940903,1599528828,Python,PyPy3 (7.3.0),py,Wrong Answer,72,65024,485,
s717202647,p03173,u487023207,1599528540,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2212,302224,907,
s339114885,p03173,u487023207,1599527845,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2208,89612,672,
s746305980,p03173,u059940903,1599527700,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62860,175,
s511644314,p03173,u863370423,1599519156,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5244,652,
s976750854,p03173,u353919145,1599511398,Java,Java (OpenJDK 1.8.0),java,Accepted,122,27428,2142,
s214014025,p03173,u378052993,1599511351,Java,Java (OpenJDK 11.0.6),java,Accepted,142,34748,2131,
s110845306,p03173,u863370423,1599507125,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4936,1393,
s938021915,p03173,u816631826,1599506295,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10072,1519,
s438551732,p03173,u603060444,1599452903,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4848,1744,
s224664344,p03173,u603060444,1599452859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4852,1726,
s785277666,p03173,u603060444,1599452495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4256,1716,
s822771103,p03173,u331470848,1599440136,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4520,1242,
s409775033,p03173,u331470848,1599439704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4520,1241,
s746593036,p03173,u764606362,1599437999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1118,
