submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s201005649,p01288,u814815126,1496289157,Java,JAVA,java,Memory Limit Exceeded,1360,693148,3254,0/1
s803943130,p01288,u814815126,1496289968,Java,JAVA,java,Memory Limit Exceeded,6220,693680,3401,0/1
s512538623,p01288,u814815126,1497512350,Java,JAVA,java,Wrong Answer,870,82080,4626,0/1
s951882746,p01288,u814815126,1497512421,Java,JAVA,java,Accepted,590,98864,4624,1/1
s148459095,p01288,u814815126,1497512460,Java,JAVA,java,Accepted,650,81116,4624,1/1
s258318295,p01288,u814815126,1497512525,Java,JAVA,java,Accepted,660,77348,4625,1/1
s218118202,p01288,u814815126,1497512736,Java,JAVA,java,Accepted,520,68032,4672,1/1
s050076339,p01288,u392875227,1509957803,Java,JAVA,java,Runtime Error,0,0,7589,0/1
s785205829,p01288,u392875227,1509959815,Java,JAVA,java,Runtime Error,0,0,6528,0/1
s293087919,p01288,u392875227,1509964527,Java,JAVA,java,Accepted,640,289876,5361,1/1
s496713791,p01288,u392875227,1509964750,Java,JAVA,java,Accepted,600,288360,3763,1/1
s320131403,p01288,u677561663,1510502788,Java,JAVA,java,Memory Limit Exceeded,20000,830040,4231,0/1
s717132609,p01288,u677561663,1510503166,Java,JAVA,java,Memory Limit Exceeded,20000,862120,4250,0/1
s975434405,p01288,u677561663,1510504355,Java,JAVA,java,Memory Limit Exceeded,20000,855424,4230,0/1
s338900740,p01288,u161276603,1510991521,Java,JAVA,java,Runtime Error,0,0,917,0/1
s709358694,p01288,u161276603,1510991652,Java,JAVA,java,Runtime Error,0,0,926,0/1
s669732800,p01288,u161276603,1510991758,Java,JAVA,java,Wrong Answer,690,105340,965,0/1
s380531843,p01288,u161276603,1510991979,Java,JAVA,java,Accepted,1630,294596,1068,1/1
s969393425,p01288,u503947213,1518711779,Java,JAVA,java,Accepted,1130,100884,1455,1/1
s919783082,p01288,u503947213,1518777739,Java,JAVA,java,Accepted,1170,100548,1459,1/1
s593616701,p01288,u312158419,1320004224,Java,JAVA,java,Runtime Error,0,0,1887,
s053880975,p01288,u312158419,1320004564,Java,JAVA,java,Runtime Error,0,0,1883,
s811493993,p01288,u312158419,1320041909,Java,JAVA,java,Runtime Error,0,0,1617,
s854416617,p01288,u312158419,1320042401,Java,JAVA,java,Runtime Error,0,0,1618,
s858909504,p01288,u312158419,1320133984,Java,JAVA,java,Wrong Answer,2720,14000,1590,
s251206069,p01288,u312158419,1320143971,Java,JAVA,java,Accepted,2710,14000,1701,
s848733112,p01288,u312158419,1320147976,Java,JAVA,java,Accepted,2730,15000,1949,
s810586805,p01288,u213247212,1333035699,Java,JAVA,java,Runtime Error,0,38000,1765,0/1
s417317028,p01288,u213247212,1333036430,Java,JAVA,java,Accepted,5570,55000,2422,1/1
s882305635,p01288,u825684692,1338802143,Java,JAVA,java,Runtime Error,0,14000,999,0/1
s388210885,p01288,u825684692,1338802349,Java,JAVA,java,Runtime Error,0,17000,998,0/1
s577965927,p01288,u825684692,1338802660,Java,JAVA,java,Runtime Error,0,17000,1022,0/1
s800421657,p01288,u825684692,1338802922,Java,JAVA,java,Time Limit Exceeded,19990,14000,1076,0/1
s569632515,p01288,u825684692,1338803079,Java,JAVA,java,Runtime Error,0,17000,1023,0/1
s446309812,p01288,u766582426,1338804370,Java,JAVA,java,Time Limit Exceeded,19980,16000,1301,0/1
s490916967,p01288,u825684692,1338805552,Java,JAVA,java,Runtime Error,0,17000,1172,0/1
s757951748,p01288,u825684692,1338805661,Java,JAVA,java,Runtime Error,0,17000,1214,0/1
s239123382,p01288,u825684692,1338805746,Java,JAVA,java,Runtime Error,0,17000,1383,0/1
s621078364,p01288,u825684692,1338805807,Java,JAVA,java,Runtime Error,0,17000,1438,0/1
s521489282,p01288,u825684692,1338805870,Java,JAVA,java,Wrong Answer,410,14000,1506,0/1
s449573360,p01288,u825684692,1338805902,Java,JAVA,java,Wrong Answer,420,14000,1507,0/1
s272404753,p01288,u825684692,1338806009,Java,JAVA,java,Runtime Error,0,14000,1540,0/1
s215182904,p01288,u825684692,1338806067,Java,JAVA,java,Runtime Error,0,17000,1508,0/1
s646890187,p01288,u825684692,1338806156,Java,JAVA,java,Runtime Error,0,17000,1560,0/1
s389167383,p01288,u766582426,1338808992,Java,JAVA,java,Compile Error,80,0,1514,0/1
s854063428,p01288,u766582426,1338808999,Java,JAVA,java,Runtime Error,0,19000,1513,0/1
s251707616,p01288,u766582426,1338809096,Java,JAVA,java,Runtime Error,0,18000,1513,0/1
s141578074,p01288,u766582426,1338810429,Java,JAVA,java,Runtime Error,0,19000,1513,0/1
s611518499,p01288,u766582426,1338812602,Java,JAVA,java,Runtime Error,0,13000,1642,0/1
s019406908,p01288,u766582426,1339143963,Java,JAVA,java,Time Limit Exceeded,19990,18000,1774,0/1
s790401242,p01288,u907626292,1348212489,Java,JAVA,java,Runtime Error,0,13000,855,0/1
s740207351,p01288,u907626292,1348212731,Java,JAVA,java,Runtime Error,0,14000,869,0/1
s055590517,p01288,u907626292,1348212827,Java,JAVA,java,Wrong Answer,2860,15000,886,0/1
s912967086,p01288,u334558507,1348213214,Java,JAVA,java,Wrong Answer,2850,15000,912,0/1
s228186285,p01288,u334558507,1348213270,Java,JAVA,java,Time Limit Exceeded,19990,13000,898,0/1
s431727304,p01288,u334558507,1348213411,Java,JAVA,java,Wrong Answer,2870,15000,914,0/1
s873553197,p01288,u334558507,1348213784,Java,JAVA,java,Wrong Answer,2870,15000,930,0/1
s322604856,p01288,u334558507,1348215520,Java,JAVA,java,Accepted,2850,15000,920,1/1
s954014275,p01288,u907626292,1348215580,Java,JAVA,java,Accepted,2860,15000,920,1/1
s277583203,p01288,u197786702,1369491693,Java,JAVA,java,Memory Limit Exceeded,1110,291172,1783,0/1
s997937179,p01288,u197786702,1369491917,Java,JAVA,java,Wrong Answer,380,93036,3122,0/1
s545869050,p01288,u197786702,1369491972,Java,JAVA,java,Wrong Answer,390,93104,3140,0/1
s987019923,p01288,u197786702,1369492767,Java,JAVA,java,Wrong Answer,390,93292,3342,0/1
s835749093,p01288,u197786702,1369497011,Java,JAVA,java,Wrong Answer,400,93028,3342,0/1
s107032463,p01288,u197786702,1369506243,Java,JAVA,java,Accepted,400,95088,3489,1/1
s325665248,p01288,u660498157,1376639764,Java,JAVA,java,Runtime Error,0,0,2715,0/1
s660621403,p01288,u660498157,1376640209,Java,JAVA,java,Memory Limit Exceeded,1770,318844,3696,0/1
s681580976,p01288,u660498157,1376640269,Java,JAVA,java,Memory Limit Exceeded,2250,361564,3696,0/1
s255256672,p01288,u660498157,1376640314,Java,JAVA,java,Memory Limit Exceeded,1720,311184,3746,0/1
s412555629,p01288,u660498157,1376640454,Java,JAVA,java,Memory Limit Exceeded,1710,314852,3787,0/1
s265501195,p01288,u660498157,1376641001,Java,JAVA,java,Memory Limit Exceeded,2030,353628,3070,0/1
s328861208,p01288,u660498157,1376641081,Java,JAVA,java,Accepted,2610,249048,3104,1/1
s230571723,p01288,u660498157,1376641103,Java,JAVA,java,Accepted,1950,246280,3088,1/1
s614999620,p01288,u753862498,1384696176,Java,JAVA,java,Memory Limit Exceeded,1210,289472,693,0/1
s616823876,p01288,u753862498,1384696265,Java,JAVA,java,Memory Limit Exceeded,1190,288728,688,0/1
s659291954,p01288,u822298456,1402354341,Java,JAVA,java,Runtime Error,0,0,1063,0/1
s807705064,p01288,u822298456,1402354653,Java,JAVA,java,Runtime Error,0,0,1122,0/1
s468049187,p01288,u822298456,1402355440,Java,JAVA,java,Runtime Error,0,0,1316,0/1
s600767866,p01288,u822298456,1402356244,Java,JAVA,java,Accepted,690,158584,1381,1/1
s048372715,p01288,u608002867,1403695402,Java,JAVA,java,Memory Limit Exceeded,20000,294812,1689,0/1
s366479757,p01288,u608002867,1403706677,Java,JAVA,java,Memory Limit Exceeded,1230,288124,1312,0/1
s446419256,p01288,u608002867,1403710507,Java,JAVA,java,Memory Limit Exceeded,1190,288800,882,0/1
s803468294,p01288,u608002867,1403711024,Java,JAVA,java,Memory Limit Exceeded,1180,288896,899,0/1
s575961262,p01288,u294361108,1403711540,Java,JAVA,java,Memory Limit Exceeded,1170,288916,1293,0/1
s510839958,p01288,u216483290,1562869719,Java,JAVA,java,Accepted,840,138828,7746,1/1
s682149980,p01288,u194528573,1541901482,Java,JAVA,java,Accepted,1250,294424,1560,1/1
s689364916,p01288,u363039534,1403918893,C,C,c,Accepted,310,1872,484,1/1
s618910312,p01288,u363039534,1403919405,C,C,c,Time Limit Exceeded,20000,1824,368,0/1
s266197595,p01288,u363039534,1403920354,C,C,c,Accepted,310,1872,443,1/1
s301289990,p01288,u363039534,1403923235,C,C,c,Wrong Answer,340,1384,381,0/1
s321112067,p01288,u011621222,1409285266,C,C,c,Compile Error,0,0,1903,0/1
s582551134,p01288,u011621222,1446945638,C,C,c,Wrong Answer,320,1380,592,0/1
s698553419,p01288,u011621222,1446945911,C,C,c,Wrong Answer,310,1380,592,0/1
s432414374,p01288,u884495090,1463089562,C,C,c,Wrong Answer,160,2944,1518,0/1
s059654728,p01288,u884495090,1463089599,C,C,c,Wrong Answer,160,2960,1518,0/1
s836400746,p01288,u884495090,1463089894,C,C,c,Wrong Answer,160,2960,1624,0/1
s580127711,p01288,u884495090,1463401378,C,C,c,Accepted,160,3112,1732,1/1
s585875180,p01288,u884495090,1463401992,C,C,c,Accepted,160,2960,1728,1/1
s542630549,p01288,u742505495,1463476995,C,C,c,Runtime Error,30,9512,1496,0/1
s798866826,p01288,u423815902,1463479236,C,C,c,Accepted,370,1388,1653,1/1
s010021244,p01288,u423815902,1463479581,C,C,c,Accepted,290,1388,1332,1/1
s523923673,p01288,u421925564,1463545125,C,C,c,Wrong Answer,170,2572,2078,0/1
s724406343,p01288,u421925564,1463545186,C,C,c,Wrong Answer,170,2572,2094,0/1
s003648720,p01288,u421925564,1463545773,C,C,c,Wrong Answer,170,2572,1992,0/1
s178284623,p01288,u421925564,1463546506,C,C,c,Wrong Answer,260,2576,2037,0/1
s562548272,p01288,u421925564,1463547947,C,C,c,Wrong Answer,170,2572,2045,0/1
s827716225,p01288,u884495090,1463548729,C,C,c,Wrong Answer,160,2968,1744,0/1
s098041571,p01288,u884495090,1463548912,C,C,c,Accepted,170,2960,1728,1/1
s192867107,p01288,u421925564,1463549383,C,C,c,Compile Error,0,0,2125,0/1
s331600971,p01288,u421925564,1463549426,C,C,c,Compile Error,0,0,2125,0/1
s054425032,p01288,u421925564,1463549502,C,C,c,Wrong Answer,170,2580,2127,0/1
s594445784,p01288,u421925564,1463549804,C,C,c,Accepted,350,2580,2102,1/1
s100039120,p01288,u742505495,1463550886,C,C,c,Wrong Answer,30,1768,1110,0/1
s330750951,p01288,u742505495,1463551444,C,C,c,Wrong Answer,50,1772,893,0/1
s108384101,p01288,u742505495,1463551782,C,C,c,Wrong Answer,30,1772,841,0/1
s807379717,p01288,u742505495,1463552106,C,C,c,Accepted,300,1776,894,1/1
s974822514,p01288,u884495090,1463560325,C,C,c,Compile Error,0,0,1571,0/1
s718025174,p01288,u884495090,1463560634,C,C,c,Accepted,160,2968,1799,1/1
s743577616,p01288,u884495090,1463588532,C,C,c,Runtime Error,0,560,1652,0/1
s967041161,p01288,u011621222,1466405470,C,C,c,Compile Error,0,0,1119,0/1
s274419613,p01288,u011621222,1476187568,C,C,c,Compile Error,1870,0,1062,0/1
s398303768,p01288,u011621222,1498461241,C,C,c,Compile Error,0,0,440,0/1
s005851201,p01288,u011621222,1499083485,C,C,c,Compile Error,0,0,761,0/1
s783920757,p01288,u011621222,1501504575,C,C,c,Compile Error,0,0,965,0/1
s317761659,p01288,u847467233,1514894898,C,C,c,Accepted,40,3080,985,1/1
s179119137,p01288,u847467233,1514894995,C,C,c,Accepted,10,3052,987,1/1
s423162745,p01288,u847467233,1514895220,C,C,c,Accepted,10,3084,996,1/1
s398159595,p01288,u847467233,1514895468,C,C,c,Accepted,120,2244,719,1/1
s473615946,p01288,u011621222,1523611298,C,C,c,Compile Error,0,0,1023,0/1
s214235990,p01288,u011621222,1526040861,C,C,c,Compile Error,0,0,654,0/1
s127442986,p01288,u011621222,1526140484,C,C,c,Accepted,230,2480,582,1/1
s224627133,p01288,u918172775,1337727612,C,C,c,Accepted,200,0,1342,1/1
s998648397,p01288,u708993917,1369022805,C,C,c,Wrong Answer,310,1384,998,0/1
s121548042,p01288,u708993917,1369056084,C,C,c,Wrong Answer,310,1384,1049,0/1
s762463772,p01288,u708993917,1369057523,C,C,c,Time Limit Exceeded,20000,1336,1059,0/1
s981035622,p01288,u011621222,1376206527,C,C,c,Runtime Error,280,1092,610,0/1
s810209999,p01288,u011621222,1376206789,C,C,c,Runtime Error,280,1096,639,0/1
s011706052,p01288,u011621222,1376215625,C,C,c,Compile Error,0,0,987,0/1
s664294773,p01288,u011621222,1376216500,C,C,c,Runtime Error,280,1104,847,0/1
s117492925,p01288,u011621222,1376216527,C,C,c,Runtime Error,280,1100,837,0/1
s619510685,p01288,u011621222,1376216748,C,C,c,Runtime Error,280,1096,841,0/1
s055478758,p01288,u011621222,1376216969,C,C,c,Runtime Error,280,1100,831,0/1
s833172928,p01288,u011621222,1376217038,C,C,c,Runtime Error,280,1100,918,0/1
s677278072,p01288,u363039534,1379295829,C,C,c,Wrong Answer,310,1384,495,0/1
s679989651,p01288,u363039534,1379298313,C,C,c,Wrong Answer,300,1384,441,0/1
s485152665,p01288,u363039534,1379332734,C,C,c,Wrong Answer,150,2316,703,0/1
s287304529,p01288,u363039534,1379379743,C,C,c,Wrong Answer,160,2556,862,0/1
s675376618,p01288,u363039534,1379380843,C,C,c,Wrong Answer,160,2552,863,0/1
s248777882,p01288,u363039534,1379381384,C,C,c,Wrong Answer,160,2556,903,0/1
s778499753,p01288,u363039534,1392350188,C,C,c,Wrong Answer,320,1384,440,0/1
s387468396,p01288,u363039534,1392350577,C,C,c,Wrong Answer,350,1384,427,0/1
s241425219,p01288,u363039534,1392366217,C,C,c,Wrong Answer,330,1868,491,0/1
s792637555,p01288,u011621222,1582727223,C,C,c,Accepted,170,2100,614,1/1
s652216181,p01288,u011621222,1531310447,C++,C++11,cpp,Wrong Answer,200,10920,1315,0/1
s689751819,p01288,u011621222,1531310880,C++,C++11,cpp,Compile Error,0,0,1323,0/1
s246013732,p01288,u011621222,1531310966,C++,C++11,cpp,Accepted,200,7412,1254,1/1
s566097766,p01288,u006806475,1531481088,C++,C++14,cpp,Accepted,270,5408,1221,1/1
s905912276,p01288,u011621222,1531556380,C++,C++,cpp,Wrong Answer,170,3064,840,0/1
s436266455,p01288,u011621222,1531556786,C++,C++,cpp,Accepted,180,2968,708,1/1
s831452841,p01288,u011621222,1531624703,C++,C++,cpp,Compile Error,0,0,1335,0/1
s816468867,p01288,u439516562,1531625952,C++,C++14,cpp,Compile Error,0,0,1351,0/1
s605843641,p01288,u439516562,1531625990,C++,C++14,cpp,Wrong Answer,240,4012,1341,0/1
s418214315,p01288,u439516562,1531626297,C++,C++11,cpp,Wrong Answer,190,3524,1262,0/1
s869393323,p01288,u439516562,1531626472,C++,C++11,cpp,Accepted,190,3512,1260,1/1
s957588465,p01288,u439516562,1531626503,C++,C++11,cpp,Wrong Answer,180,3528,1258,0/1
s813730284,p01288,u439516562,1531626550,C++,C++11,cpp,Wrong Answer,190,3524,1254,0/1
s878818787,p01288,u439516562,1531626590,C++,C++11,cpp,Accepted,190,3472,1260,1/1
s910206236,p01288,u439516562,1531626609,C++,C++11,cpp,Wrong Answer,190,3608,1260,0/1
s937873342,p01288,u439516562,1531626672,C++,C++14,cpp,Accepted,220,3936,1321,1/1
s278372726,p01288,u439516562,1531626795,C++,C++11,cpp,Time Limit Exceeded,15970,3656,1254,0/1
s638601424,p01288,u439516562,1531626927,C++,C++14,cpp,Time Limit Exceeded,15970,3636,1319,0/1
s159264153,p01288,u011621222,1532140500,C++,C++14,cpp,Accepted,350,3760,490,1/1
s006958229,p01288,u011621222,1535530529,C++,C++,cpp,Accepted,230,3992,2129,1/1
s122626794,p01288,u011621222,1540300373,C++,C++11,cpp,Accepted,180,19712,3282,1/1
s718005089,p01288,u011621222,1540300810,C++,C++11,cpp,Accepted,200,3884,1482,1/1
s533623257,p01288,u484701846,1540730792,C++,C++,cpp,Compile Error,0,0,2018,0/1
s449739257,p01288,u484701846,1540730825,C++,C++,cpp,Compile Error,0,0,2019,0/1
s451548548,p01288,u484701846,1540730899,C++,C++,cpp,Compile Error,0,0,2043,0/1
s931593237,p01288,u484701846,1540730991,C++,C++,cpp,Compile Error,0,0,2053,0/1
s852857707,p01288,u484701846,1540732991,C++,C++,cpp,Wrong Answer,50,9368,2105,0/1
s220027906,p01288,u484701846,1540733310,C++,C++,cpp,Wrong Answer,50,9408,2107,0/1
s412539453,p01288,u484701846,1540733485,C++,C++,cpp,Wrong Answer,250,17648,2279,0/1
s370895931,p01288,u484701846,1540733559,C++,C++,cpp,Wrong Answer,250,17760,2279,0/1
s811579218,p01288,u484701846,1540738427,C++,C++,cpp,Wrong Answer,270,17708,2325,0/1
s818566329,p01288,u484701846,1540738483,C++,C++,cpp,Wrong Answer,250,17696,2361,0/1
s085084830,p01288,u484701846,1540738627,C++,C++,cpp,Wrong Answer,250,17668,2361,0/1
s549764019,p01288,u484701846,1540738648,C++,C++,cpp,Time Limit Exceeded,15970,9368,2359,0/1
s724894851,p01288,u484701846,1540738680,C++,C++,cpp,Wrong Answer,250,17696,2362,0/1
s334660385,p01288,u484701846,1540739091,C++,C++,cpp,Runtime Error,0,0,2330,0/1
s281800977,p01288,u484701846,1540739326,C++,C++,cpp,Runtime Error,0,0,2324,0/1
s066497589,p01288,u484701846,1540739357,C++,C++,cpp,Runtime Error,0,0,2334,0/1
s441330185,p01288,u484701846,1540739380,C++,C++,cpp,Runtime Error,0,0,2338,0/1
s410943029,p01288,u484701846,1540739747,C++,C++,cpp,Accepted,250,12940,2375,1/1
s189185233,p01288,u327125861,1545475330,C++,C++,cpp,Time Limit Exceeded,15960,12384,1335,0/1
s509689838,p01288,u135065901,1545546093,C++,C++14,cpp,Wrong Answer,100,15880,3339,0/1
s717891592,p01288,u135065901,1545548066,C++,C++14,cpp,Accepted,100,12236,3511,1/1
s775389303,p01288,u835414158,1545560756,C++,C++11,cpp,Wrong Answer,350,27304,14442,0/1
s405546239,p01288,u835414158,1545561179,C++,C++11,cpp,Accepted,490,35336,14608,1/1
s103033747,p01288,u580482263,1546242691,C++,C++,cpp,Runtime Error,0,0,1432,0/1
s082202325,p01288,u580482263,1546242856,C++,C++,cpp,Wrong Answer,240,22884,1476,0/1
s820625365,p01288,u580482263,1546243257,C++,C++,cpp,Wrong Answer,250,22908,1479,0/1
s962874272,p01288,u580482263,1546243475,C++,C++,cpp,Wrong Answer,240,22888,1490,0/1
s707862463,p01288,u580482263,1546244884,C++,C++,cpp,Accepted,240,22848,1552,1/1
s185181185,p01288,u608725998,1546424930,C++,C++14,cpp,Wrong Answer,1780,95004,9122,0/1
s623402525,p01288,u608725998,1546425275,C++,C++14,cpp,Wrong Answer,1770,95000,9149,0/1
s204829326,p01288,u608725998,1546425387,C++,C++14,cpp,Runtime Error,0,0,9167,0/1
s494421702,p01288,u608725998,1546425464,C++,C++14,cpp,Wrong Answer,1750,95040,9169,0/1
s485712912,p01288,u608725998,1546425480,C++,C++14,cpp,Wrong Answer,1750,95008,9169,0/1
s038704302,p01288,u608725998,1546425490,C++,C++14,cpp,Wrong Answer,1800,94948,9162,0/1
s042365977,p01288,u608725998,1546425886,C++,C++14,cpp,Wrong Answer,1770,95040,9245,0/1
s932458431,p01288,u608725998,1546425951,C++,C++14,cpp,Wrong Answer,1780,94972,9252,0/1
s341364990,p01288,u608725998,1546426033,C++,C++14,cpp,Accepted,1800,95028,9254,1/1
s987717056,p01288,u608725998,1546479726,C++,C++14,cpp,Accepted,220,6704,1590,1/1
s999079402,p01288,u011621222,1551597973,C++,C++,cpp,Accepted,1240,8924,1268,1/1
s108093204,p01288,u011621222,1551610443,C++,C++,cpp,Accepted,1350,9108,1174,1/1
s046874824,p01288,u011621222,1555818554,C++,C++14,cpp,Time Limit Exceeded,15940,4096,952,0/1
s174014326,p01288,u011621222,1555819633,C++,C++,cpp,Accepted,170,3544,884,1/1
s096099806,p01288,u011621222,1555863846,C++,C++14,cpp,Runtime Error,0,0,651,0/1
s934062475,p01288,u467070262,1559141067,C++,C++,cpp,Time Limit Exceeded,15960,14168,1529,0/1
s245361112,p01288,u467070262,1559141248,C++,C++,cpp,Time Limit Exceeded,15970,14312,1602,0/1
s069996444,p01288,u467070262,1559228827,C++,C++,cpp,Wrong Answer,350,43296,6027,0/1
s177607021,p01288,u467070262,1559229004,C++,C++,cpp,Wrong Answer,350,43244,6021,0/1
s279232519,p01288,u467070262,1559229250,C++,C++,cpp,Wrong Answer,400,43200,6040,0/1
s354858549,p01288,u144532944,1559233495,C++,C++14,cpp,Wrong Answer,310,29596,7337,0/1
s253466063,p01288,u467070262,1559234342,C++,C++,cpp,Wrong Answer,340,14216,2988,0/1
s819148651,p01288,u144532944,1559262826,C++,C++14,cpp,Accepted,320,29752,6979,1/1
s007134631,p01288,u144532944,1559263027,C++,C++14,cpp,Wrong Answer,320,29680,6999,0/1
s148751089,p01288,u144532944,1559263096,C++,C++14,cpp,Accepted,310,29636,7007,1/1
s328524575,p01288,u467070262,1559277909,C++,C++,cpp,Accepted,1250,15372,1655,1/1
s812731385,p01288,u763534154,1404042541,C++,C++,cpp,Compile Error,0,0,1720,0/1
