submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s065444230,p03170,u919510700,1591568195,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1012,
s123894618,p03170,u093748998,1591567628,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,655,
s423353450,p03170,u093748998,1591566871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,842,
s866613551,p03170,u799238092,1591564058,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1024,2309,
s707553767,p03170,u826426939,1591562670,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8832,1402,
s877064656,p03170,u929569377,1591562408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,413,
s286311062,p03170,u533902646,1591558490,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6144,3926,
s904384091,p03170,u474688099,1591554883,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,86912,461,
s735634591,p03170,u826189900,1591551048,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6912,709,
s844899789,p03170,u747184036,1591537265,Rust,Rust (1.15.1),rs,Accepted,23,4352,1471,
s550570699,p03170,u783950415,1591536758,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,79104,2378,
s494675914,p03170,u668388279,1591522497,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1952,
s484233730,p03170,u668388279,1591521544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,2017,
s766677737,p03170,u984221056,1591516680,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,722,
s632680748,p03170,u984221056,1591516557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,722,
s189684133,p03170,u325282913,1591511826,Python,PyPy3 (2.4.0),py,Accepted,336,41708,265,
s716075593,p03170,u697968316,1591489407,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1067,
s087630866,p03170,u697968316,1591488774,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15872,1256,
s427833069,p03170,u697968316,1591488244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15872,1230,
s190371401,p03170,u888328718,1591487238,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4096,1212,
s056911883,p03170,u888328718,1591486994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,1212,
s077948158,p03170,u287297454,1591480721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,915,
s258511938,p03170,u287297454,1591480489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,950,
s480812721,p03170,u287297454,1591480363,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,952,
s312483313,p03170,u287297454,1591479914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,841,
s767123381,p03170,u287297454,1591479614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,41216,898,
s434787659,p03170,u287297454,1591476134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,41344,890,
s961072018,p03170,u287297454,1591475881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,41344,830,
s505095167,p03170,u287297454,1591474527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,41216,739,
s960533553,p03170,u809967037,1591471433,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,6808,
s328299524,p03170,u740054550,1591468091,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,2487,
s377975595,p03170,u991846372,1591458457,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,489,
s598843488,p03170,u337703859,1591427152,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,4710,
s005711510,p03170,u194474604,1591427133,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,716,
s355333619,p03170,u531461815,1591417798,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,828,
s285132663,p03170,u513960802,1591412304,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21844,1334,
s987704457,p03170,u127285813,1591410062,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,603,
s193296854,p03170,u651612828,1591406738,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,5760,2056,
s822756124,p03170,u651612828,1591406663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,5760,2054,
s208549166,p03170,u127285813,1591401660,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,504,715,
s488554436,p03170,u127285813,1591401593,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,1144,715,
s380820197,p03170,u210383346,1591396361,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,737,
s441928393,p03170,u071391111,1591392925,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1018,
s932632419,p03170,u120659896,1591392883,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4096,1911,
s990182231,p03170,u120659896,1591392473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4096,1928,
s457459039,p03170,u570112440,1591387507,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,3691,
s450302728,p03170,u570112440,1591387275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,3675,
s105842498,p03170,u247359764,1591378728,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,467,
s869548329,p03170,u917191200,1591377857,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1033,
s394056055,p03170,u032151161,1591376703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,131,23760,750,
s390402556,p03170,u668974816,1591374121,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,752,
s227666875,p03170,u370785250,1591364508,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1276,
s066206689,p03170,u370785250,1591364410,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1275,
s854042403,p03170,u409668302,1591349267,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1512,
s905404569,p03170,u043140820,1591342388,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,615,
s420162299,p03170,u043140820,1591342320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,614,
s139756247,p03170,u651012287,1591325389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,687,
s334562758,p03170,u651012287,1591325328,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,685,
s643449862,p03170,u651012287,1591321699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5376,794,
s106914079,p03170,u651012287,1591321550,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5376,737,
s747930202,p03170,u068011824,1591320764,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,256,806,
s060777227,p03170,u408028331,1591319344,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4352,745,
s167335790,p03170,u041632431,1591313603,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,2514,
s687117327,p03170,u592531224,1591309927,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,998,
s376086508,p03170,u859247867,1591309117,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,555,
s712305888,p03170,u595958827,1591277180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,506,
s066387425,p03170,u867529352,1591275718,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1040,
s346768937,p03170,u655593993,1591269242,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4224,2592,
s058553183,p03170,u863722262,1591263514,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3712,970,
s551184465,p03170,u235518176,1591261829,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1024,1065,
s664679585,p03170,u301593159,1591253068,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,2314,
s653845781,p03170,u084689453,1591252057,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,395,
s829099067,p03170,u637142716,1591248967,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4224,1212,
s637472130,p03170,u637142716,1591248266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,1208,
s048308992,p03170,u637142716,1591248031,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,1196,
s299871590,p03170,u839393690,1591242426,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,745,
s266583464,p03170,u806351914,1591240927,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11136,1108,
s332045395,p03170,u438329926,1591240283,Haskell,Haskell (GHC 7.10.3),hs,Accepted,97,1788,753,
s657809796,p03170,u294050910,1591235983,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13568,1647,
s642148851,p03170,u294050910,1591235939,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1646,
s854107877,p03170,u980909653,1591229525,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,5376,802,
s366950585,p03170,u853721692,1591223578,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,1850,
s807650694,p03170,u324825702,1591222525,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1294,
s449269798,p03170,u973368811,1591218502,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1479,
s756666883,p03170,u239028151,1591214197,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,21248,923,
s950436566,p03170,u239028151,1591213970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,16640,1035,
s876122628,p03170,u239028151,1591213194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,782,
s748787920,p03170,u239028151,1591213048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,13056,919,
s629864837,p03170,u748761968,1591212842,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,619,
s363905722,p03170,u318324429,1591212181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,5760,849,
s776562694,p03170,u318324429,1591212136,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,849,
s562674607,p03170,u318324429,1591211987,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,917,
s026742876,p03170,u892487306,1591186477,Python,Python (3.4.3),py,Accepted,666,3864,421,
s272962530,p03170,u239028151,1591179765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,5760,931,
s002460053,p03170,u239028151,1591179289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,5760,918,
s191925988,p03170,u420920802,1591178050,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,961,
s527915354,p03170,u239028151,1591177320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,5376,906,
s340912924,p03170,u239028151,1591176123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7296,846,
s785705905,p03170,u239028151,1591175509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,808,
s176700747,p03170,u239028151,1591175283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,808,
s410348341,p03170,u230582523,1591167110,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,4096,1262,
s114517691,p03170,u230582523,1591167097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1152,1271,
s778231189,p03170,u988143274,1591165620,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,625,
s368216969,p03170,u668324164,1591163598,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1280,2476,
s646904579,p03170,u282118778,1591160175,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,421,
s861236442,p03170,u466535000,1591156785,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9600,713,
s958654670,p03170,u466535000,1591155846,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,615,
s836610352,p03170,u911292155,1591154636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s283064796,p03170,u229691900,1591154543,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,325,
s053023841,p03170,u155834868,1591154236,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,479,
s199595803,p03170,u426397594,1591154067,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,531,
s123944206,p03170,u911292155,1591153611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,551,
s654555002,p03170,u340980616,1591152188,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,745,
s290114815,p03170,u151623721,1591149078,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1024,1818,
s578116577,p03170,u827743237,1591146401,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1310,
s487519629,p03170,u829147556,1591139695,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1404,
s692109111,p03170,u130958693,1591134359,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1243,
s316237044,p03170,u856095980,1591132416,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1400,
s944655199,p03170,u812973725,1591132273,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5760,1689,
s483324158,p03170,u009414205,1591128592,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1089,
s289476893,p03170,u297190465,1591127973,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,5760,766,
s472923128,p03170,u145472183,1591121883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,226,26548,2853,
s313635061,p03170,u220197432,1591102015,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,880,
s505448430,p03170,u857888442,1591098138,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,491,
s372648336,p03170,u091850723,1591084131,Python,PyPy3 (2.4.0),py,Accepted,253,42348,285,
s286878026,p03170,u091850723,1591083573,Python,PyPy3 (2.4.0),py,Wrong Answer,280,42604,315,
s814252216,p03170,u091850723,1591083485,Python,PyPy3 (2.4.0),py,Wrong Answer,323,41708,289,
s906970333,p03170,u091850723,1591083453,Python,PyPy3 (2.4.0),py,Runtime Error,173,38768,289,
s746092898,p03170,u091850723,1591083338,Python,PyPy3 (2.4.0),py,Wrong Answer,379,41708,290,
s586747240,p03170,u091850723,1591083287,Python,PyPy3 (2.4.0),py,Runtime Error,179,39408,289,
s200527687,p03170,u769259851,1591079857,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,1028,
s883290120,p03170,u706665763,1591074580,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,5248,2460,
s937250776,p03170,u706665763,1591074416,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,5248,2431,
s975538737,p03170,u901311012,1591069427,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,892,
s510583984,p03170,u888514242,1591065265,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,337,
s367309431,p03170,u073500051,1591064947,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,608,
s300730980,p03170,u278017032,1591064398,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,703,
s270236098,p03170,u779386690,1591056044,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,500,
s456967983,p03170,u034246527,1591055790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,24020,1075,
s350456350,p03170,u055298530,1591055276,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,734,
s650495895,p03170,u055298530,1591055221,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,733,
s306089713,p03170,u724418357,1591054667,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,6512,1083,
s063243071,p03170,u034246527,1591054373,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,112,23764,989,
s287701595,p03170,u724418357,1591054320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,8048,1117,
s035645089,p03170,u724418357,1591054231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,8048,1113,
s311877626,p03170,u724418357,1591054018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,8048,1063,
s641154780,p03170,u484129531,1591053770,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,527,
s595741211,p03170,u484129531,1591053705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,535,
s415183471,p03170,u484129531,1591052994,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5376,544,
s554395181,p03170,u707091521,1591048490,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,779,
s760706044,p03170,u180045146,1591048319,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,574,
s344454205,p03170,u431510270,1591043861,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1009,
s014254640,p03170,u643355770,1591040978,C++,C++14 (Clang 3.8.0),cpp,Accepted,692,13440,674,
s453190603,p03170,u811848402,1591035834,Python,Python (3.4.3),py,Accepted,912,3828,605,
s549085257,p03170,u941753895,1590995024,Python,Python (3.4.3),py,Accepted,579,5932,731,
s411439498,p03170,u774966777,1590994352,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,675,
s774883357,p03170,u992065512,1590991372,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1286,
s769297325,p03170,u992065512,1590991320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1276,1300,
s225956778,p03170,u876761064,1590987636,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,393,
s398493359,p03170,u381184209,1590986109,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,23892,869,
s217362157,p03170,u379510928,1590982424,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,410,
s568670341,p03170,u379510928,1590982077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s336965522,p03170,u293117528,1590978269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23764,1114,
s206494647,p03170,u293117528,1590975893,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,23764,1114,
s142051742,p03170,u595111418,1590975782,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1431,
s798573229,p03170,u510516229,1590975212,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,533,
s816498951,p03170,u293117528,1590974713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21972,1186,
s123232952,p03170,u410878763,1590957783,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,455,
s630662479,p03170,u340303097,1590950432,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,1471,
s294248872,p03170,u652155485,1590944907,Python,Python (3.4.3),py,Accepted,1947,3928,310,
s742807289,p03170,u652155485,1590944639,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1726,
s691678539,p03170,u881931540,1590931818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,894,
s482814973,p03170,u537552354,1590927200,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,5120,1032,
s377840692,p03170,u787576502,1590925245,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,983,
s603412216,p03170,u058149584,1590916985,C++,C++14 (Clang 3.8.0),cpp,Accepted,19,760,891,
s616613373,p03170,u829019938,1590906949,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1644,
s823926033,p03170,u848160698,1590905375,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1102,
s674915106,p03170,u543213528,1590902787,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6912,730,
s544705630,p03170,u857968161,1590900273,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,501,
s650850009,p03170,u167892523,1590896800,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1789,
s075915417,p03170,u057226547,1590895702,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,3429,
s238411568,p03170,u279033107,1590895016,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1299,
s209782936,p03170,u894496005,1590877539,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,458,
s219227295,p03170,u154148649,1590873177,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,737,
s330188296,p03170,u154148649,1590873086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,737,
s447197250,p03170,u252663009,1590872847,Python,PyPy3 (2.4.0),py,Accepted,277,45040,391,
s240946382,p03170,u071936511,1590872666,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1198,
s503277877,p03170,u252663009,1590872489,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,140652,472,
s646457744,p03170,u610655627,1590870942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1664,808,
s953534023,p03170,u309716323,1590869527,Python,PyPy3 (2.4.0),py,Accepted,283,46300,695,
s626969725,p03170,u881931540,1590863021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1308,135936,972,
s341227145,p03170,u927520692,1590851909,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,747,
s468973423,p03170,u425498478,1590833323,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1133,
s240028900,p03170,u440947888,1590830970,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,514,
s403711652,p03170,u425498478,1590826830,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1512,
s820093928,p03170,u425498478,1590826707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1340,4992,1516,
s792322802,p03170,u610655627,1590821577,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8832,815,
s282745699,p03170,u610655627,1590821401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,8832,815,
s639144548,p03170,u453106251,1590819505,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,3712,481,
s169023921,p03170,u453106251,1590819438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3712,481,
s110394676,p03170,u427764250,1590814938,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,399,
s503479701,p03170,u983154415,1590803216,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1040,
s026792152,p03170,u628586011,1590793464,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,532,
s700449273,p03170,u263294006,1590791977,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,1207,
s786083495,p03170,u257132583,1590789138,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1566,
s616504025,p03170,u883655243,1590786563,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,2136,
s428613367,p03170,u883655243,1590785923,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26880,1953,
s337620910,p03170,u356701928,1590776763,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,442,
s255003631,p03170,u356701928,1590776543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s101240223,p03170,u803272803,1590765838,C++,C++14 (GCC 5.4.1),cpp,Accepted,726,13184,981,
s796331135,p03170,u064493239,1590754979,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,4096,365,
s497294152,p03170,u476633865,1590742635,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,24960,3154,
s976499668,p03170,u476633865,1590742460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,25088,3185,
s459109616,p03170,u464424042,1590741267,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,8832,1523,
s031671321,p03170,u464424042,1590741164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,8832,1523,
s556636724,p03170,u503523650,1590740209,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,880,
s994164273,p03170,u654470292,1590727198,Python,PyPy3 (2.4.0),py,Accepted,370,42860,884,
s361921269,p03170,u654470292,1590726924,Python,PyPy3 (2.4.0),py,Wrong Answer,297,42220,886,
s015439623,p03170,u748516141,1590724128,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,586,
s184811008,p03170,u362998653,1590717344,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1024,656,
s486363548,p03170,u735993066,1590716146,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,8448,495,
s342018347,p03170,u735993066,1590715813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,8448,511,
s208733706,p03170,u735993066,1590715027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8448,506,
s619700022,p03170,u172942446,1590713458,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,8832,5227,
s949999558,p03170,u417639837,1590712875,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,640,1666,
s271586875,p03170,u579458117,1590710226,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,682,
s506823791,p03170,u579458117,1590709016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,10240,797,
s689774065,p03170,u688787879,1590701403,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,518,
s953282759,p03170,u565695643,1590698488,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,863,
s844357594,p03170,u565695643,1590698429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,864,
s433838898,p03170,u565695643,1590698375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,840,
s295692485,p03170,u622977473,1590698050,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1297,
s467429331,p03170,u735993066,1590698050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,8448,555,
s804532819,p03170,u622977473,1590697987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1294,
s663979469,p03170,u816631826,1590697895,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1229,
s742875896,p03170,u863370423,1590697817,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1294,
s445718601,p03170,u353919145,1590697771,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1294,
s727867804,p03170,u353919145,1590697614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1294,
s714625178,p03170,u479719434,1590697029,Python,Python (3.4.3),py,Accepted,661,3828,415,
s825790098,p03170,u398607824,1590671999,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1207,
s665685742,p03170,u048677748,1590653690,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,22868,5456,
s893144145,p03170,u758458977,1590653425,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,22484,1109,
s102650938,p03170,u559105166,1590652270,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,640,1174,
s752293935,p03170,u559105166,1590652192,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1175,
s504636674,p03170,u795378930,1590651943,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,384,596,
s438561072,p03170,u795378930,1590648775,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,698,
s794850627,p03170,u783586434,1590639767,Python,PyPy3 (2.4.0),py,Accepted,187,40688,225,
s260607170,p03170,u783586434,1590639657,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,237340,239,
s791683095,p03170,u088871523,1590639456,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1326,
s403652105,p03170,u088871523,1590639317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1325,
s360712914,p03170,u088871523,1590638943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,1352,
s357292717,p03170,u076592476,1590637962,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,786,
s099797514,p03170,u076592476,1590637754,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,782,
s335812392,p03170,u931005464,1590637652,Python,Python (3.4.3),py,Accepted,1998,3828,292,
s510820454,p03170,u917328801,1590631127,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,4609,
