submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s707673053,p00271,u186080397,1470096341,C,C,c,Accepted,0,600,174,8/8
s885442419,p00271,u302788563,1470096403,C,C,c,Compile Error,0,0,186,0/8
s502666018,p00271,u302788563,1470096443,C,C,c,Compile Error,0,0,186,0/8
s104695387,p00271,u302788563,1470096478,C,C,c,Compile Error,0,0,186,0/8
s063199278,p00271,u302788563,1470096484,C,C,c,Compile Error,0,0,186,0/8
s376690387,p00271,u302788563,1470096669,C,C,c,Compile Error,0,0,186,0/8
s768223257,p00271,u721001324,1470096702,C,C,c,Wrong Answer,0,592,167,0/8
s320295091,p00271,u302788563,1470096724,C,C,c,Compile Error,0,0,186,0/8
s205295484,p00271,u302788563,1470096926,C,C,c,Time Limit Exceeded,20000,588,188,0/8
s661185976,p00271,u302788563,1470096989,C,C,c,Accepted,0,600,206,8/8
s646365414,p00271,u426673618,1470097080,C,C,c,Accepted,0,600,195,8/8
s302582422,p00271,u182979456,1470097282,C,C,c,Accepted,0,600,153,8/8
s165869269,p00271,u336518311,1470098514,C,C,c,Time Limit Exceeded,20000,588,161,0/8
s003174498,p00271,u251483065,1470099427,C,C,c,Wrong Answer,0,604,171,0/8
s509397310,p00271,u251483065,1470100018,C,C,c,Wrong Answer,0,604,171,0/8
s728096077,p00271,u251483065,1470101128,C,C,c,Wrong Answer,0,592,295,0/8
s676190330,p00271,u251483065,1470102445,C,C,c,Accepted,0,600,169,8/8
s053674288,p00271,u071792305,1470200684,C,C,c,Accepted,0,600,142,8/8
s503058556,p00271,u721001324,1471658692,C,C,c,Wrong Answer,0,592,140,0/8
s062000109,p00271,u620915080,1471658807,C,C,c,Accepted,0,600,209,8/8
s546490258,p00271,u721001324,1471658874,C,C,c,Accepted,0,600,179,8/8
s369420637,p00271,u721001324,1471658884,C,C,c,Accepted,0,600,179,8/8
s821237591,p00271,u302788563,1471660056,C,C,c,Wrong Answer,0,592,149,0/8
s929911457,p00271,u302788563,1471660257,C,C,c,Wrong Answer,0,592,179,0/8
s342137098,p00271,u302788563,1471660324,C,C,c,Accepted,0,600,191,8/8
s169897183,p00271,u622982727,1471783425,C,C,c,Accepted,0,600,196,8/8
s923848143,p00271,u730561249,1472695708,C,C,c,Accepted,0,600,140,8/8
s583693716,p00271,u270887963,1472775566,C,C,c,Accepted,0,600,200,8/8
s015046942,p00271,u679745536,1473328330,C,C,c,Accepted,0,600,138,8/8
s199717625,p00271,u899004263,1473417631,C,C,c,Runtime Error,0,592,181,0/8
s025549658,p00271,u899004263,1473417738,C,C,c,Compile Error,0,0,194,0/8
s184687251,p00271,u899004263,1473417755,C,C,c,Accepted,0,600,192,8/8
s456109775,p00271,u214404619,1479030572,C,C,c,Accepted,0,600,193,8/8
s062745322,p00271,u039368768,1479394996,C,C,c,Runtime Error,0,540,165,0/8
s603012842,p00271,u039368768,1479395033,C,C,c,Accepted,0,600,167,8/8
s081804355,p00271,u336518311,1480223134,C,C,c,Accepted,0,600,144,8/8
s464008878,p00271,u336518311,1480223199,C,C,c,Accepted,0,600,144,8/8
s183199884,p00271,u218114451,1480784632,C,C,c,Accepted,0,600,180,8/8
s256791456,p00271,u078042885,1481623199,C,C,c,Accepted,0,604,312,8/8
s090551545,p00271,u048361305,1481709984,C,C,c,Accepted,0,600,135,8/8
s368578882,p00271,u374040976,1494653790,C,C,c,Wrong Answer,0,604,240,1/8
s314527509,p00271,u374040976,1494654087,C,C,c,Accepted,0,604,294,8/8
s129567165,p00271,u669006075,1496391948,C,C,c,Compile Error,0,0,131,0/8
s850030855,p00271,u669006075,1496392060,C,C,c,Accepted,0,600,131,8/8
s335054455,p00271,u100370736,1496761346,C,C,c,Accepted,0,600,171,8/8
s598363352,p00271,u192534471,1497155007,C,C,c,Accepted,0,600,136,8/8
s999574656,p00271,u214033204,1497155203,C,C,c,Accepted,0,600,192,8/8
s650205855,p00271,u315618053,1497155241,C,C,c,Accepted,0,600,185,8/8
s504022811,p00271,u964212895,1497156068,C,C,c,Accepted,0,600,148,8/8
s647179185,p00271,u787918376,1497156885,C,C,c,Wrong Answer,0,592,151,0/8
s997280503,p00271,u787918376,1497157028,C,C,c,Wrong Answer,0,588,132,0/8
s806349967,p00271,u472120989,1497157047,C,C,c,Accepted,0,600,175,8/8
s448612049,p00271,u787918376,1497157120,C,C,c,Wrong Answer,0,592,132,0/8
s164951866,p00271,u472120989,1497157383,C,C,c,Accepted,0,600,175,8/8
s689913695,p00271,u472120989,1497157386,C,C,c,Accepted,0,600,175,8/8
s141892150,p00271,u472120989,1497157388,C,C,c,Accepted,0,600,175,8/8
s193944150,p00271,u472120989,1497157392,C,C,c,Accepted,0,600,175,8/8
s795083057,p00271,u472120989,1497157397,C,C,c,Accepted,0,600,175,8/8
s854395706,p00271,u472120989,1497157400,C,C,c,Accepted,0,600,175,8/8
s318394614,p00271,u472120989,1497157403,C,C,c,Accepted,0,600,175,8/8
s895046973,p00271,u472120989,1497157405,C,C,c,Accepted,0,600,175,8/8
s885432967,p00271,u472120989,1500696933,C,C,c,Accepted,0,600,138,8/8
s293322790,p00271,u872842604,1500872012,C,C,c,Accepted,0,600,160,8/8
s862707145,p00271,u039368768,1501060664,C,C,c,Accepted,0,600,137,8/8
s368567313,p00271,u315906846,1501803099,C,C,c,Accepted,0,600,135,8/8
s443704452,p00271,u353894954,1501811249,C,C,c,Accepted,0,600,165,8/8
s022142943,p00271,u721046976,1501984239,C,C,c,Accepted,0,600,131,8/8
s220807765,p00271,u847467233,1502053416,C,C,c,Accepted,0,600,189,8/8
s349853314,p00271,u263887312,1503549364,C,C,c,Accepted,0,600,223,8/8
s536030648,p00271,u726704931,1504081850,C,C,c,Accepted,0,600,122,8/8
s750008221,p00271,u535690264,1504526171,C,C,c,Accepted,0,1800,245,8/8
s460435098,p00271,u011621222,1504791204,C,C,c,Compile Error,0,0,164,0/8
s820215696,p00271,u215560017,1504917313,C,C,c,Accepted,0,1812,178,8/8
s207431261,p00271,u919305531,1504917793,C,C,c,Wrong Answer,0,1760,165,0/8
s248023694,p00271,u919305531,1504917807,C,C,c,Wrong Answer,0,1812,165,0/8
s565783479,p00271,u919305531,1504917959,C,C,c,Accepted,0,1860,165,8/8
s398839713,p00271,u494639120,1504920301,C,C,c,Accepted,0,1856,518,8/8
s946188157,p00271,u040086409,1504923378,C,C,c,Accepted,0,1824,166,8/8
s901875229,p00271,u328199937,1508593474,C,C,c,Accepted,0,1852,159,8/8
s027276049,p00271,u374434600,1529039533,C,C,c,Accepted,0,2064,147,8/8
s946715983,p00271,u853655072,1529298454,C,C,c,Wrong Answer,0,2136,198,1/8
s233049324,p00271,u853655072,1529298551,C,C,c,Accepted,0,2140,131,8/8
s155110656,p00271,u732755111,1529485040,C,C,c,Compile Error,0,0,202,0/8
s646713112,p00271,u300645821,1384069813,C,C,c,Accepted,0,600,65,8/8
s397265960,p00271,u300645821,1384071492,C,C,c,Accepted,0,600,61,8/8
s654389439,p00271,u385991569,1384330232,C,C,c,Accepted,0,600,177,8/8
s372727826,p00271,u363039534,1384435372,C,C,c,Runtime Error,0,588,75,0/8
s832714535,p00271,u363039534,1384435399,C,C,c,Accepted,0,600,84,8/8
s050337552,p00271,u708993917,1384439657,C,C,c,Accepted,0,600,250,8/8
s845099513,p00271,u256940798,1384697181,C,C,c,Accepted,0,600,144,8/8
s179739220,p00271,u618847812,1386416153,C,C,c,Accepted,0,600,148,8/8
s248732918,p00271,u543521645,1387955434,C,C,c,Accepted,0,600,136,8/8
s647055893,p00271,u244742296,1388018561,C,C,c,Accepted,0,600,227,8/8
s250905717,p00271,u145643522,1389576774,C,C,c,Accepted,0,600,137,8/8
s297647935,p00271,u408260374,1391505229,C,C,c,Accepted,0,600,149,8/8
s738786500,p00271,u709185111,1393245244,C,C,c,Accepted,0,600,142,8/8
s405673835,p00271,u385991569,1400566333,C,C,c,Compile Error,0,0,229,0/8
s484793317,p00271,u385991569,1400566504,C,C,c,Compile Error,0,0,202,0/8
s752899914,p00271,u385991569,1400566593,C,C,c,Compile Error,0,0,242,0/8
s877449598,p00271,u385991569,1400566625,C,C,c,Compile Error,0,0,220,0/8
s633265101,p00271,u385991569,1400566762,C,C,c,Compile Error,0,0,220,0/8
s840662058,p00271,u385991569,1400566908,C,C,c,Compile Error,0,0,216,0/8
s205481032,p00271,u385991569,1400567000,C,C,c,Wrong Answer,0,592,228,0/8
s759033717,p00271,u385991569,1400567197,C,C,c,Accepted,0,600,230,8/8
s074504340,p00271,u951106504,1401088669,C,C,c,Accepted,0,600,187,8/8
s455383390,p00271,u870572999,1401706558,C,C,c,Accepted,0,600,154,8/8
s039530798,p00271,u435952407,1402730106,C,C,c,Accepted,0,600,145,8/8
s234084685,p00271,u450739442,1403252618,C,C,c,Wrong Answer,0,596,158,0/8
s949395507,p00271,u450739442,1403253089,C,C,c,Wrong Answer,0,588,191,0/8
s491881462,p00271,u583384468,1403253345,C,C,c,Accepted,0,600,188,8/8
s243555769,p00271,u450739442,1403254629,C,C,c,Accepted,0,600,187,8/8
s207273985,p00271,u810842291,1596610088,C,C,c,Accepted,0,2104,228,8/8
s201985736,p00271,u611869641,1596093348,C,C,c,Accepted,0,2104,261,8/8
s040034491,p00271,u794710234,1594629035,C,C,c,Accepted,0,2040,245,8/8
s717719058,p00271,u775759629,1590643192,C,C,c,Accepted,0,2052,207,8/8
s290833593,p00271,u156983240,1590642478,C,C,c,Accepted,0,2120,137,8/8
s584300092,p00271,u771976449,1590641796,C,C,c,Accepted,0,2124,181,8/8
s240655596,p00271,u005820984,1589430619,C,C,c,Accepted,0,2104,181,8/8
s604473344,p00271,u041826725,1589426955,C,C,c,Accepted,0,2040,170,8/8
s898775898,p00271,u268553482,1587012230,C,C,c,Accepted,0,2112,183,8/8
s477730929,p00271,u287299930,1587011876,C,C,c,Accepted,0,2112,143,8/8
s807486687,p00271,u650473553,1587005499,C,C,c,Accepted,0,2108,204,8/8
s392206338,p00271,u470237200,1587005219,C,C,c,Accepted,0,2112,177,8/8
s467306279,p00271,u661435580,1584616040,C,C,c,Accepted,0,2148,151,8/8
s228388687,p00271,u555802191,1582685250,C,C,c,Accepted,0,2120,187,8/8
s492753823,p00271,u144518610,1579661884,C,C,c,Accepted,0,2112,171,8/8
s777041575,p00271,u750706118,1579660928,C,C,c,Accepted,0,2052,171,8/8
s634926023,p00271,u481822320,1579659572,C,C,c,Accepted,0,2112,171,8/8
s750999839,p00271,u072534127,1579659377,C,C,c,Accepted,0,2052,170,8/8
s980272848,p00271,u740525800,1579658843,C,C,c,Accepted,0,2112,172,8/8
s062886546,p00271,u667908502,1579658729,C,C,c,Accepted,0,2112,179,8/8
s013714395,p00271,u188961355,1579658579,C,C,c,Accepted,0,2056,171,8/8
s677681678,p00271,u350674093,1579658550,C,C,c,Accepted,0,2056,176,8/8
s530221089,p00271,u400618410,1579658513,C,C,c,Accepted,0,2052,170,8/8
s021806289,p00271,u280650954,1579658510,C,C,c,Accepted,0,2112,174,8/8
s069715087,p00271,u378731932,1579658505,C,C,c,Accepted,0,2112,176,8/8
s316837045,p00271,u535992898,1579658500,C,C,c,Accepted,0,2112,168,8/8
s080481570,p00271,u110990116,1579658485,C,C,c,Accepted,0,2056,172,8/8
s548565562,p00271,u926823913,1579658445,C,C,c,Accepted,0,2112,170,8/8
s510775119,p00271,u668867874,1579658412,C,C,c,Accepted,0,2056,172,8/8
s137931279,p00271,u432821577,1579658399,C,C,c,Accepted,0,2112,168,8/8
s259103897,p00271,u454768011,1579658384,C,C,c,Accepted,0,2112,173,8/8
s669525885,p00271,u264768385,1579657895,C,C,c,Accepted,0,2112,177,8/8
s788263842,p00271,u925919877,1579657743,C,C,c,Accepted,0,2112,182,8/8
s493432162,p00271,u029152603,1567241298,C,C,c,Accepted,0,2104,820,8/8
s635248761,p00271,u288941982,1566976674,C,C,c,Accepted,0,2136,563,8/8
s957193777,p00271,u477275351,1565238177,C,C,c,Accepted,0,2148,174,8/8
s727165206,p00271,u732783072,1565238077,C,C,c,Accepted,0,2148,138,8/8
s632908656,p00271,u274850886,1565237881,C,C,c,Accepted,0,2132,146,8/8
s951491625,p00271,u465122402,1563753725,C,C,c,Accepted,0,2112,173,8/8
s384543513,p00271,u699214368,1544784595,C,C,c,Accepted,0,2052,557,8/8
s200274626,p00271,u222399748,1542012682,C,C,c,Accepted,0,1932,117,8/8
s295507429,p00271,u491546615,1536827812,C,C,c,Accepted,0,2056,187,8/8
s238376587,p00271,u376432033,1533589516,C,C,c,Accepted,0,2108,177,8/8
s874817242,p00271,u017229511,1532509670,C,C,c,Accepted,0,2112,287,8/8
s148743818,p00271,u970944740,1532488095,C,C,c,Accepted,0,2112,137,8/8
s533102989,p00271,u900764118,1532483056,C,C,c,Accepted,0,2052,177,8/8
s793034276,p00271,u049242937,1468385866,Haskell,Haskell,hs,Accepted,0,3740,389,8/8
s108943133,p00271,u775586391,1483008743,Haskell,Haskell,hs,Accepted,0,3712,210,8/8
s364528318,p00271,u133119785,1501055968,Haskell,Haskell,hs,Wrong Answer,0,3648,145,0/8
s521227440,p00271,u133119785,1501056022,Haskell,Haskell,hs,Accepted,0,3728,152,8/8
s265744807,p00271,u052758509,1511325782,Haskell,Haskell,hs,Compile Error,140,0,294,0/8
s182346989,p00271,u052758509,1511325862,Haskell,Haskell,hs,Compile Error,140,0,290,0/8
s612997263,p00271,u052758509,1511354988,Haskell,Haskell,hs,Accepted,0,3748,278,8/8
s963779072,p00271,u758382323,1518017741,Haskell,Haskell,hs,Accepted,0,3712,2307,8/8
s477805308,p00271,u813675766,1531297965,C++,C++14,cpp,Accepted,0,3116,174,8/8
s247306355,p00271,u717781728,1535509442,C++,C++,cpp,Compile Error,0,0,443,0/8
s926287223,p00271,u717781728,1535509575,C++,C++,cpp,Accepted,0,3288,462,8/8
s769746631,p00271,u646500971,1535949158,C++,C++,cpp,Wrong Answer,0,3088,318,0/8
s679081874,p00271,u646500971,1535949295,C++,C++,cpp,Accepted,0,3108,468,8/8
s520769634,p00271,u465319012,1555787903,C++,C++14,cpp,Accepted,0,3096,180,8/8
s413621312,p00271,u346403603,1555986375,C++,C++14,cpp,Accepted,0,3100,3024,8/8
s399128801,p00271,u882155920,1556541815,C++,C++11,cpp,Accepted,0,2736,227,8/8
s267436926,p00271,u194854904,1404374087,C++,C++,cpp,Compile Error,0,0,123,0/8
s092728867,p00271,u194854904,1404374187,C++,C++,cpp,Accepted,0,1160,124,8/8
s339446243,p00271,u615353970,1405260081,C++,C++,cpp,Accepted,0,1160,197,8/8
s437838120,p00271,u563389827,1405610485,C++,C++,cpp,Compile Error,0,0,149,0/8
s148167619,p00271,u563389827,1405610565,C++,C++,cpp,Wrong Answer,0,1020,164,0/8
s109285550,p00271,u563389827,1405610832,C++,C++,cpp,Accepted,0,1028,168,8/8
s536377221,p00271,u512236813,1405677253,C++,C++,cpp,Accepted,0,1160,487,8/8
s808065395,p00271,u774866143,1406526727,C++,C++,cpp,Accepted,0,1028,139,8/8
s978550032,p00271,u512236813,1406543905,C++,C++,cpp,Accepted,0,1160,480,8/8
s313755906,p00271,u916741395,1406868958,C++,C++,cpp,Compile Error,10,0,782,0/8
s097815321,p00271,u450407555,1407340984,C++,C++,cpp,Accepted,0,1028,157,8/8
s918659667,p00271,u343612457,1408363896,C++,C++,cpp,Accepted,0,1028,123,8/8
s644757485,p00271,u635328368,1409152814,C++,C++,cpp,Accepted,0,1028,150,8/8
s697127022,p00271,u512236813,1409360188,C++,C++,cpp,Accepted,0,1160,170,8/8
s085749741,p00271,u095377734,1409379171,C++,C++,cpp,Accepted,0,1164,180,8/8
s307279126,p00271,u332822187,1409632265,C++,C++,cpp,Accepted,0,1164,897,8/8
s134682404,p00271,u645134403,1409904996,C++,C++,cpp,Accepted,0,1160,191,8/8
s809077924,p00271,u157859087,1410100309,C++,C++,cpp,Accepted,0,1028,174,8/8
s005177651,p00271,u411874111,1410182315,C++,C++11,cpp,Accepted,0,1164,124,8/8
s246907073,p00271,u648926140,1410312983,C++,C++,cpp,Accepted,0,1028,178,8/8
s643151691,p00271,u482061277,1410332664,C++,C++,cpp,Accepted,0,1164,176,8/8
s660584459,p00271,u753862498,1410336626,C++,C++11,cpp,Accepted,0,1160,411,8/8
s361546792,p00271,u092829549,1410412725,C++,C++,cpp,Accepted,0,1160,211,8/8
s702634505,p00271,u176230644,1410514090,C++,C++,cpp,Accepted,0,1188,854,8/8
s528354124,p00271,u755594182,1410528087,C++,C++,cpp,Accepted,0,1160,149,8/8
s185241134,p00271,u794549850,1410575820,C++,C++,cpp,Accepted,0,1032,162,8/8
s216857014,p00271,u092736322,1410850759,C++,C++,cpp,Accepted,0,1160,137,8/8
s989250076,p00271,u937978414,1410880970,C++,C++11,cpp,Accepted,0,1160,129,8/8
s134951694,p00271,u301021544,1410934744,C++,C++,cpp,Accepted,0,1160,104,8/8
s147678941,p00271,u301021544,1410934835,C++,C++,cpp,Accepted,0,1160,94,8/8
s235036352,p00271,u301021544,1410934930,C++,C++,cpp,Compile Error,0,0,84,0/8
s730030951,p00271,u301021544,1410934951,C++,C++,cpp,Time Limit Exceeded,20000,1020,84,0/8
s037675249,p00271,u301021544,1410935002,C++,C++,cpp,Accepted,0,1028,86,8/8
s176229046,p00271,u301021544,1410935071,C++,C++,cpp,Accepted,0,1028,86,8/8
s057999364,p00271,u301021544,1410935103,C++,C++,cpp,Accepted,0,1028,79,8/8
s282991890,p00271,u611853667,1411184866,C++,C++,cpp,Accepted,0,1164,172,8/8
s380862188,p00271,u231562319,1411712652,C++,C++,cpp,Accepted,0,1188,157,8/8
s078697778,p00271,u950683603,1412044292,C++,C++,cpp,Accepted,0,1164,147,8/8
s989275265,p00271,u864079743,1412571831,C++,C++,cpp,Accepted,0,1028,156,8/8
s370198212,p00271,u746860079,1414241617,C++,C++,cpp,Compile Error,0,0,182,0/8
s059179861,p00271,u746860079,1414241680,C++,C++,cpp,Accepted,0,1164,204,8/8
s873922204,p00271,u479246559,1414859330,C++,C++,cpp,Accepted,0,1248,640,8/8
s221582428,p00271,u563389827,1415024082,C++,C++,cpp,Wrong Answer,0,1160,142,0/8
s965994407,p00271,u563389827,1415024165,C++,C++,cpp,Accepted,0,1160,170,8/8
s199653510,p00271,u858885710,1416212958,C++,C++,cpp,Accepted,0,1188,186,8/8
s919618922,p00271,u525048109,1416473476,C++,C++11,cpp,Accepted,0,1192,411,8/8
s955540573,p00271,u297043950,1417173916,C++,C++,cpp,Compile Error,0,0,688,0/8
s837576321,p00271,u297043950,1417173933,C++,C++,cpp,Accepted,0,1160,692,8/8
s222112043,p00271,u408260374,1417270353,C++,C++,cpp,Compile Error,0,0,70,0/8
s796995106,p00271,u393475075,1417945208,C++,C++,cpp,Accepted,0,1160,109,8/8
s176875184,p00271,u739636574,1417971864,C++,C++,cpp,Accepted,0,1164,170,8/8
s486627445,p00271,u113716229,1418378486,C++,C++,cpp,Accepted,0,1160,180,8/8
s959522522,p00271,u542962065,1418900013,C++,C++,cpp,Accepted,0,1160,776,8/8
s748672761,p00271,u672233061,1419470513,C++,C++,cpp,Accepted,0,1164,1328,8/8
s429403102,p00271,u703196441,1419916799,C++,C++,cpp,Accepted,0,1164,149,8/8
s880475438,p00271,u812047151,1421433773,C++,C++,cpp,Accepted,0,1160,584,8/8
s809786734,p00271,u048020936,1421933046,C++,C++,cpp,Accepted,0,1160,316,8/8
s144897779,p00271,u017272236,1422843608,C++,C++,cpp,Accepted,0,1160,222,8/8
s953487886,p00271,u297228070,1422844280,C++,C++,cpp,Compile Error,0,0,378,0/8
s952174399,p00271,u857047060,1424142410,C++,C++,cpp,Compile Error,0,0,486,0/8
s132507448,p00271,u857047060,1424142538,C++,C++,cpp,Compile Error,0,0,488,0/8
s481918696,p00271,u857047060,1424142645,C++,C++,cpp,Compile Error,0,0,463,0/8
s451718031,p00271,u117454239,1425287877,C++,C++,cpp,Accepted,0,1028,128,8/8
s513119059,p00271,u512236813,1425518714,C++,C++,cpp,Accepted,0,1164,170,8/8
s038556399,p00271,u198011997,1426178452,C++,C++,cpp,Accepted,0,1160,128,8/8
s182812989,p00271,u745328149,1426899983,C++,C++,cpp,Wrong Answer,0,1020,117,0/8
s647868763,p00271,u745328149,1426900023,C++,C++,cpp,Accepted,0,1028,119,8/8
s433780823,p00271,u765197056,1427279044,C++,C++,cpp,Accepted,0,1160,274,8/8
s121203760,p00271,u547448138,1429507424,C++,C++,cpp,Accepted,0,1188,407,8/8
s071831769,p00271,u214600613,1430305444,C++,C++,cpp,Accepted,0,1160,460,8/8
s448892269,p00271,u214600613,1430305455,C++,C++,cpp,Accepted,0,1160,460,8/8
s710263631,p00271,u909782545,1432537176,C++,C++,cpp,Accepted,0,1028,136,8/8
s245799857,p00271,u866810339,1432537235,C++,C++,cpp,Compile Error,20000,0,142,0/8
s049113821,p00271,u866810339,1432537315,C++,C++,cpp,Compile Error,20000,0,145,0/8
s736049516,p00271,u866810339,1432537530,C++,C++,cpp,Accepted,0,1028,151,8/8
s392405596,p00271,u082259412,1432538919,C++,C++,cpp,Accepted,0,1028,176,8/8
s647653213,p00271,u396606248,1432712559,C++,C++,cpp,Accepted,0,1164,145,8/8
s402649510,p00271,u695600391,1432891660,C++,C++,cpp,Accepted,0,1160,195,8/8
s745267317,p00271,u483061647,1434540793,C++,C++,cpp,WA: Presentation Error,0,1160,193,0/8
s986157839,p00271,u483061647,1434540975,C++,C++,cpp,WA: Presentation Error,0,1160,264,0/8
s041228989,p00271,u483061647,1434541070,C++,C++,cpp,Accepted,0,1160,235,8/8
s051085122,p00271,u483061647,1434541164,C++,C++,cpp,Accepted,0,1160,156,8/8
s413868221,p00271,u744420470,1434604716,C++,C++,cpp,Accepted,0,1164,510,8/8
s685776657,p00271,u810904834,1434721680,C++,C++,cpp,Accepted,0,1028,116,8/8
s663204454,p00271,u198011997,1435838453,C++,C++,cpp,Accepted,0,1160,278,8/8
s528018123,p00271,u955830252,1436334065,C++,C++,cpp,Accepted,0,1164,189,8/8
s841527295,p00271,u513206778,1436516294,C++,C++,cpp,Accepted,0,1028,138,8/8
s169891054,p00271,u810904834,1437021654,C++,C++,cpp,Accepted,0,1028,116,8/8
s929411709,p00271,u334031393,1437207303,C++,C++,cpp,Accepted,0,1188,157,8/8
s342168331,p00271,u017525488,1437755408,C++,C++11,cpp,Accepted,0,1160,237,8/8
s692222959,p00271,u623167544,1437840111,C++,C++,cpp,Wrong Answer,0,1156,323,0/8
s655218222,p00271,u623167544,1437840137,C++,C++,cpp,Wrong Answer,0,1156,323,0/8
s314835810,p00271,u147939316,1437840178,C++,C++,cpp,Accepted,0,1164,115,8/8
s773342917,p00271,u623167544,1437840185,C++,C++,cpp,Accepted,0,1196,342,8/8
s870067869,p00271,u578058364,1438149904,C++,C++,cpp,Wrong Answer,0,1020,136,0/8
s627854593,p00271,u578058364,1438149948,C++,C++,cpp,Accepted,0,1028,138,8/8
s526863158,p00271,u193706710,1438323962,C++,C++,cpp,Wrong Answer,0,1020,150,0/8
s693614066,p00271,u193706710,1438586112,C++,C++,cpp,Accepted,0,1028,552,8/8
s024021393,p00271,u827103673,1438649600,C++,C++,cpp,Accepted,0,1164,315,8/8
s743569903,p00271,u973569029,1438650109,C++,C++,cpp,Accepted,0,1160,323,8/8
s217562107,p00271,u905165344,1438652156,C++,C++,cpp,Accepted,0,1160,268,8/8
s224887943,p00271,u276203229,1438653594,C++,C++,cpp,Accepted,0,1160,163,8/8
s584563338,p00271,u071586889,1438666205,C++,C++,cpp,Wrong Answer,0,1160,413,0/8
s401813601,p00271,u071586889,1438666341,C++,C++,cpp,Accepted,0,1160,391,8/8
s908741880,p00271,u695604253,1438675347,C++,C++,cpp,Accepted,0,1160,144,8/8
s686638195,p00271,u205984037,1439176892,C++,C++,cpp,Accepted,0,1160,174,8/8
s019288673,p00271,u378266093,1439186017,C++,C++,cpp,Accepted,0,1028,488,8/8
s718808513,p00271,u334031393,1440038287,C++,C++,cpp,Accepted,0,1160,161,8/8
s243055252,p00271,u113716229,1440078221,C++,C++,cpp,Accepted,0,1164,158,8/8
s967989838,p00271,u243365795,1440080914,C++,C++,cpp,Accepted,0,1188,227,8/8
s611590747,p00271,u662227160,1440299304,C++,C++,cpp,Accepted,0,1160,799,8/8
s510250922,p00271,u820425665,1440308622,C++,C++11,cpp,Accepted,0,1192,197,8/8
s836041071,p00271,u359254383,1440513676,C++,C++,cpp,Wrong Answer,0,1160,129,0/8
s143944007,p00271,u359254383,1440513705,C++,C++,cpp,Accepted,0,1160,128,8/8
s313431765,p00271,u922234384,1440827453,C++,C++11,cpp,Accepted,0,1164,883,8/8
s124885921,p00271,u376194616,1441008671,C++,C++,cpp,Accepted,0,1160,117,8/8
s457272018,p00271,u188938853,1441177545,C++,C++,cpp,Accepted,0,1160,360,8/8
s070469620,p00271,u444312872,1441186207,C++,C++,cpp,Accepted,0,1028,158,8/8
s427490832,p00271,u444312872,1441273283,C++,C++,cpp,Accepted,0,1028,155,8/8
s975626098,p00271,u231167073,1441624640,C++,C++,cpp,Accepted,0,1160,136,8/8
s912694897,p00271,u071380842,1441867416,C++,C++,cpp,Accepted,0,1160,292,8/8
s712309384,p00271,u473570998,1441868779,C++,C++,cpp,Wrong Answer,0,1160,122,0/8
s394625057,p00271,u473570998,1441868970,C++,C++,cpp,Accepted,0,1160,160,8/8
s656206032,p00271,u473570998,1441869001,C++,C++,cpp,Accepted,0,1160,160,8/8
s351339767,p00271,u414351000,1441889857,C++,C++,cpp,Accepted,0,1208,233,8/8
s205888033,p00271,u864644066,1444915234,C++,C++,cpp,Accepted,0,1188,210,8/8
s017339211,p00271,u823513038,1445597308,C++,C++,cpp,Accepted,0,1212,335,8/8
s957271401,p00271,u681511075,1447321767,C++,C++,cpp,Accepted,0,1160,390,8/8
s934740682,p00271,u147509336,1449129290,C++,C++,cpp,Accepted,0,1028,355,8/8
s081217198,p00271,u052123678,1449129541,C++,C++,cpp,Wrong Answer,0,1160,176,0/8
s807978881,p00271,u289594538,1449129673,C++,C++,cpp,Accepted,0,1160,633,8/8
s045525533,p00271,u873368295,1449129718,C++,C++11,cpp,Accepted,0,3100,126,8/8
s369398207,p00271,u052123678,1449129864,C++,C++,cpp,Accepted,0,1160,175,8/8
s585085188,p00271,u859435210,1449130753,C++,C++,cpp,Compile Error,0,0,291,0/8
s472520756,p00271,u859435210,1449130825,C++,C++,cpp,Compile Error,0,0,324,0/8
s847824061,p00271,u859435210,1449130882,C++,C++,cpp,Compile Error,0,0,324,0/8
s907692196,p00271,u859435210,1449130976,C++,C++,cpp,Compile Error,0,0,286,0/8
s094135074,p00271,u859435210,1449131069,C++,C++,cpp,WA: Presentation Error,0,1160,245,0/8
s765696828,p00271,u859435210,1449131157,C++,C++,cpp,Accepted,0,1160,230,8/8
s446998161,p00271,u873368295,1449580094,C++,C++11,cpp,Wrong Answer,0,2904,89,0/8
s781381206,p00271,u932608950,1450203216,C++,C++,cpp,Accepted,0,1160,195,8/8
s442179343,p00271,u852311840,1450834875,C++,C++,cpp,Accepted,0,1164,140,8/8
s573485481,p00271,u823513038,1450834906,C++,C++11,cpp,Accepted,0,2744,156,8/8
s912120309,p00271,u182576515,1451655752,C++,C++,cpp,Accepted,0,1028,155,8/8
s430119387,p00271,u881668270,1453346810,C++,C++,cpp,Accepted,0,1160,163,8/8
s051247511,p00271,u318910474,1453353385,C++,C++,cpp,Accepted,0,1160,160,8/8
s702510691,p00271,u452586182,1454928943,C++,C++,cpp,Accepted,0,1160,701,8/8
s476407381,p00271,u603777231,1459322831,C++,C++,cpp,Accepted,0,1164,163,8/8
