submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958398391,p01656,u434428594,1418823092,C++,C++11,cpp,Accepted,0,1220,566,43/43
s096084079,p01656,u891508763,1418912678,C++,C++,cpp,Wrong Answer,0,1208,398,1/43
s675413498,p01656,u891508763,1418912770,C++,C++,cpp,Wrong Answer,0,1208,399,23/43
s028054929,p01656,u891508763,1418912951,C++,C++,cpp,Accepted,0,1208,401,43/43
s534027137,p01656,u611853667,1419324709,C++,C++,cpp,Wrong Answer,0,1192,301,0/43
s225654840,p01656,u611853667,1419324747,C++,C++,cpp,Accepted,0,1204,301,43/43
s448197048,p01656,u529013669,1423378506,C++,C++,cpp,Wrong Answer,0,1204,551,2/43
s882562432,p01656,u529013669,1423378882,C++,C++,cpp,Accepted,0,1216,593,43/43
s934019246,p01656,u116766943,1424953063,C++,C++,cpp,Accepted,0,1208,424,43/43
s308419455,p01656,u231562319,1425917337,C++,C++,cpp,Accepted,0,1252,409,43/43
s268383910,p01656,u464972055,1426247479,C++,C++,cpp,Accepted,0,1208,342,43/43
s418378256,p01656,u542962065,1429454752,C++,C++,cpp,Accepted,0,1208,937,43/43
s247288274,p01656,u332822187,1435918049,C++,C++11,cpp,Wrong Answer,0,1208,2261,1/43
s867033601,p01656,u332822187,1435918103,C++,C++11,cpp,Accepted,0,1212,2309,43/43
s520556865,p01656,u952951927,1439786810,C++,C++,cpp,Accepted,0,1204,326,43/43
s108509390,p01656,u084540620,1439786880,C++,C++,cpp,Wrong Answer,0,1204,511,23/43
s359057917,p01656,u084540620,1439787299,C++,C++,cpp,Wrong Answer,0,1200,593,23/43
s662702485,p01656,u084540620,1439787518,C++,C++,cpp,Accepted,0,1200,595,43/43
s730390214,p01656,u955830252,1439787843,C++,C++,cpp,Accepted,0,1212,547,43/43
s338747925,p01656,u902026216,1439800298,C++,C++,cpp,Accepted,0,1208,387,43/43
s379189786,p01656,u982302262,1442391417,C++,C++,cpp,WA: Presentation Error,0,1180,467,0/43
s866448560,p01656,u982302262,1442391473,C++,C++,cpp,Wrong Answer,0,1196,479,2/43
s955929492,p01656,u982302262,1442391595,C++,C++,cpp,Accepted,0,1200,486,43/43
s045322427,p01656,u452212317,1445571126,C++,C++,cpp,Wrong Answer,0,1208,810,3/43
s598626647,p01656,u452212317,1445571273,C++,C++,cpp,Wrong Answer,0,1208,1070,3/43
s711446658,p01656,u452212317,1445571518,C++,C++,cpp,Wrong Answer,0,1204,797,3/43
s584249251,p01656,u452212317,1445571670,C++,C++,cpp,Accepted,0,1208,597,43/43
s242274733,p01656,u700120734,1446620580,C++,C++11,cpp,Runtime Error,0,1204,1026,2/43
s885486564,p01656,u700120734,1446620635,C++,C++11,cpp,Compile Error,0,0,1053,0/43
s869430564,p01656,u700120734,1446620664,C++,C++11,cpp,Accepted,0,1216,1054,43/43
s515119990,p01656,u823513038,1451791760,C++,C++11,cpp,Wrong Answer,0,3216,377,0/43
s091965722,p01656,u823513038,1451791855,C++,C++11,cpp,Accepted,0,3224,392,43/43
s966179183,p01656,u852311840,1451792106,C++,C++,cpp,Runtime Error,0,1316,386,0/43
s839036598,p01656,u852311840,1451792175,C++,C++,cpp,Accepted,0,1364,390,43/43
s935886839,p01656,u137027976,1452948870,C++,C++,cpp,Accepted,0,1208,712,43/43
s541881409,p01656,u137027976,1452948903,C++,C++,cpp,Accepted,0,1208,712,43/43
s822945604,p01656,u137027976,1452948925,C++,C++,cpp,Accepted,0,1208,712,43/43
s211574105,p01656,u137027976,1452948967,C++,C++,cpp,Accepted,0,1204,712,43/43
s198620724,p01656,u285015144,1453191732,C++,C++,cpp,Accepted,0,1212,521,43/43
s487295414,p01656,u289594538,1453363665,C++,C++,cpp,Accepted,0,1208,713,43/43
s920496807,p01656,u802625365,1453363669,C++,C++,cpp,Wrong Answer,0,1192,814,0/43
s196781337,p01656,u802625365,1453363762,C++,C++,cpp,Wrong Answer,0,1212,840,0/43
s542114650,p01656,u858885710,1453363809,C++,C++11,cpp,Accepted,0,3232,663,43/43
s123643085,p01656,u802625365,1453363876,C++,C++,cpp,Wrong Answer,0,1212,843,3/43
s808633278,p01656,u802625365,1453363978,C++,C++,cpp,Accepted,0,1220,852,43/43
s877121313,p01656,u873368295,1453364498,C++,C++11,cpp,Accepted,0,3196,243,43/43
s076660629,p01656,u147509336,1453364707,C++,C++,cpp,Compile Error,0,0,395,0/43
s735812299,p01656,u147509336,1453365099,C++,C++,cpp,Wrong Answer,0,1016,442,2/43
s496129899,p01656,u147509336,1453365688,C++,C++,cpp,Accepted,0,1016,448,43/43
s948887844,p01656,u188938853,1459927889,C++,C++,cpp,Accepted,0,1208,379,43/43
s283314773,p01656,u455494700,1463316091,C++,C++,cpp,Accepted,0,1204,190,43/43
s929224542,p01656,u296395710,1465877143,C++,C++,cpp,Accepted,0,1200,264,43/43
s512249430,p01656,u529214876,1466390092,C++,C++,cpp,Accepted,0,1208,915,43/43
s822882509,p01656,u796627333,1466871701,C++,C++11,cpp,Accepted,0,3160,443,43/43
s136114416,p01656,u398354652,1475833319,C++,C++11,cpp,Accepted,0,3192,443,43/43
s182725808,p01656,u220324665,1478866755,C++,C++14,cpp,Accepted,0,3300,335,43/43
s554489577,p01656,u584110575,1482584371,C++,C++11,cpp,Accepted,0,3176,372,43/43
s816104905,p01656,u113716229,1483809566,C++,C++11,cpp,Accepted,0,3144,1067,43/43
s255754618,p01656,u697145890,1483963849,C++,C++,cpp,Accepted,0,2692,1150,43/43
s400932800,p01656,u988213374,1485074157,C++,C++,cpp,Wrong Answer,0,3192,349,2/43
s559784106,p01656,u988213374,1485074225,C++,C++,cpp,Wrong Answer,0,3164,350,3/43
s584167038,p01656,u988213374,1485074274,C++,C++,cpp,Accepted,0,3192,379,43/43
s311566915,p01656,u705334572,1486450714,C++,C++14,cpp,Accepted,0,3156,249,43/43
s895933472,p01656,u602903519,1486475085,C++,C++,cpp,Accepted,0,3200,683,43/43
s644386223,p01656,u696230892,1493444194,C++,C++11,cpp,Accepted,0,3220,445,43/43
s157003911,p01656,u303621145,1493444513,C++,C++,cpp,Accepted,0,3212,323,43/43
s817829200,p01656,u781433064,1493444819,C++,C++11,cpp,Accepted,0,3236,358,43/43
s004855513,p01656,u728992264,1493445212,C++,C++,cpp,Wrong Answer,0,3168,411,3/43
s712648828,p01656,u728992264,1493445381,C++,C++11,cpp,Accepted,0,3216,407,43/43
s598738999,p01656,u696230892,1496401166,C++,C++14,cpp,Accepted,0,3220,445,43/43
s661602592,p01656,u421695124,1497867817,C++,C++,cpp,Accepted,0,3156,231,43/43
s992311924,p01656,u962041986,1497934216,C++,C++,cpp,Accepted,0,3188,183,43/43
s959915601,p01656,u186082958,1501565896,C++,C++14,cpp,Accepted,0,3212,598,43/43
s994739134,p01656,u051913727,1501911949,C++,C++,cpp,Accepted,0,3212,311,43/43
s840336503,p01656,u224736174,1501912283,C++,C++,cpp,Accepted,0,3220,441,43/43
s561268918,p01656,u467070262,1502548043,C++,C++,cpp,Accepted,0,3232,784,43/43
s601538090,p01656,u449960815,1502663416,C++,C++14,cpp,Accepted,0,3220,1598,43/43
s946646935,p01656,u287295208,1503649950,C++,C++14,cpp,Accepted,0,3216,575,43/43
s989643906,p01656,u943155333,1528767673,C++,C++14,cpp,Wrong Answer,0,3196,610,3/43
s842056095,p01656,u943155333,1528767970,C++,C++14,cpp,Accepted,0,3196,642,43/43
s431774575,p01656,u403446452,1529905840,C++,C++,cpp,Compile Error,0,0,628,0/43
s534697406,p01656,u095377734,1392020038,C++,C++,cpp,Accepted,0,1208,280,43/43
s184735624,p01656,u535943957,1392029171,C++,C++,cpp,Accepted,0,1232,499,43/43
s096072726,p01656,u881100444,1392032870,C++,C++,cpp,Accepted,0,1216,469,43/43
s354033051,p01656,u881100444,1392034099,C++,C++,cpp,Accepted,0,1208,430,43/43
s796033447,p01656,u228816757,1392035366,C++,C++,cpp,WA: Presentation Error,0,1200,343,2/43
s982659936,p01656,u228816757,1392035424,C++,C++,cpp,Accepted,0,1204,349,43/43
s258205777,p01656,u479246559,1392041510,C++,C++,cpp,Accepted,0,1208,1383,43/43
s260262305,p01656,u553881259,1392126771,C++,C++11,cpp,Wrong Answer,0,1204,295,3/43
s618621757,p01656,u553881259,1392127015,C++,C++11,cpp,Accepted,0,1208,292,43/43
s124287817,p01656,u300645821,1392181154,C++,C++,cpp,Accepted,0,1204,177,43/43
s597781486,p01656,u284889485,1392190735,C++,C++,cpp,Runtime Error,0,1208,488,3/43
s105293407,p01656,u284889485,1392190875,C++,C++,cpp,Accepted,0,1212,492,43/43
s458667832,p01656,u393475075,1392195502,C++,C++,cpp,Accepted,0,1208,459,43/43
s341988819,p01656,u274875240,1392600710,C++,C++,cpp,Accepted,0,1240,896,43/43
s944590140,p01656,u752673456,1392734578,C++,C++,cpp,Accepted,0,1208,268,43/43
s830853091,p01656,u041086527,1393409683,C++,C++11,cpp,Accepted,0,1208,1233,43/43
s392039982,p01656,u505648358,1394912564,C++,C++,cpp,Accepted,0,1216,771,43/43
s588489563,p01656,u823048060,1395893616,C++,C++,cpp,Accepted,0,1208,352,43/43
s959774887,p01656,u914140574,1395905739,C++,C++,cpp,Accepted,0,1208,289,43/43
s747778134,p01656,u609255173,1395907040,C++,C++,cpp,Accepted,0,1200,438,43/43
s048774361,p01656,u788273968,1396018844,C++,C++,cpp,Accepted,0,1204,816,43/43
s627122355,p01656,u278285028,1396176020,C++,C++,cpp,Accepted,0,1216,757,43/43
s718161566,p01656,u270308012,1396181299,C++,C++,cpp,Accepted,0,1208,621,43/43
s143685191,p01656,u676401384,1396395176,C++,C++11,cpp,Accepted,0,1208,334,43/43
s717248084,p01656,u923320778,1396618254,C++,C++,cpp,Accepted,0,1200,578,43/43
s645341517,p01656,u709185111,1397646560,C++,C++,cpp,Accepted,0,1168,587,43/43
s670660968,p01656,u464972055,1398535288,C++,C++,cpp,Accepted,0,1204,333,43/43
s205011767,p01656,u488108750,1400760544,C++,C++,cpp,Accepted,0,1204,493,43/43
s758691876,p01656,u228756885,1401524323,C++,C++,cpp,Wrong Answer,0,1212,441,3/43
s406708887,p01656,u228756885,1401524445,C++,C++,cpp,Accepted,0,1216,509,43/43
s412591671,p01656,u819979588,1401861092,C++,C++,cpp,WA: Presentation Error,0,1196,497,0/43
s755365735,p01656,u819979588,1401861115,C++,C++,cpp,Wrong Answer,0,1212,503,3/43
s031897884,p01656,u819979588,1401861278,C++,C++,cpp,Accepted,0,1220,556,43/43
s154096071,p01656,u118157225,1401890542,C++,C++,cpp,Accepted,0,1208,245,43/43
s410803470,p01656,u925831343,1401981444,C++,C++11,cpp,Accepted,0,1204,1623,43/43
s008934889,p01656,u766225878,1403347635,C++,C++11,cpp,Accepted,0,1208,241,43/43
s802327257,p01656,u405635121,1585558112,C++,C++14,cpp,Accepted,0,3240,546,43/43
s920853082,p01656,u917296343,1584867774,C++,C++14,cpp,Accepted,0,3216,1237,43/43
s508439705,p01656,u223841545,1571666511,C++,C++14,cpp,Accepted,0,3208,448,43/43
s991201660,p01656,u492405338,1571408483,C++,C++,cpp,Accepted,0,3228,662,43/43
s660013010,p01656,u796197826,1568710176,C++,C++14,cpp,Accepted,0,3232,1068,43/43
s188980815,p01656,u851121794,1561973964,C++,C++14,cpp,Accepted,0,3236,972,43/43
s736209032,p01656,u806257385,1554699826,C++,C++14,cpp,Accepted,0,3200,942,43/43
s804803950,p01656,u813675766,1552558166,C++,C++14,cpp,Accepted,0,3244,518,43/43
s362633230,p01656,u642752018,1548616222,C++,C++,cpp,Accepted,0,3232,940,43/43
s760336778,p01656,u102030241,1534681704,C++,C++14,cpp,Accepted,0,3220,357,43/43
s392715056,p01656,u134450375,1534646524,C++,C++,cpp,Accepted,0,3200,865,43/43
s119291933,p01656,u216775566,1534646176,C++,C++,cpp,Accepted,0,3204,357,43/43
s208649921,p01656,u698033777,1418913507,C++,C++,cpp,Accepted,0,1208,571,43/43
s083179897,p01656,u288689445,1412774577,C++,C++,cpp,Accepted,0,1204,842,43/43
s458475867,p01656,u328393566,1395205713,C++,C++,cpp,Accepted,0,1208,1726,43/43
s175371786,p01656,u860016155,1407086902,D,D,d,Accepted,0,1100,786,43/43
s708220641,p01656,u043183386,1453363932,D,D,d,Accepted,0,2488,505,43/43
s146325715,p01656,u913452775,1404780041,Ruby,Ruby,rb,Wrong Answer,20,6112,668,3/43
s568352863,p01656,u913452775,1404780311,Ruby,Ruby,rb,Accepted,20,6108,593,43/43
s400867019,p01656,u879497299,1400302561,Ruby,Ruby,rb,Accepted,20,6104,237,43/43
s603948751,p01656,u247371045,1583755007,Ruby,Ruby,rb,Accepted,40,6876,173,43/43
s758569906,p01656,u014849532,1551788257,Ruby,Ruby,rb,Accepted,40,8884,107,43/43
s771851089,p01656,u260980560,1419352304,Python,Python,py,Accepted,20,4204,206,43/43
s872270528,p01656,u078042885,1484331520,Python,Python3,py,Accepted,20,7676,121,43/43
s284283068,p01656,u633068244,1393702019,Python,Python,py,Runtime Error,0,0,201,0/43
s186682769,p01656,u633068244,1393702126,Python,Python,py,Wrong Answer,20,4204,206,0/43
s777237327,p01656,u633068244,1393702374,Python,Python,py,Wrong Answer,10,4216,243,2/43
s368695616,p01656,u633068244,1393702644,Python,Python,py,Wrong Answer,20,4224,293,2/43
s358460068,p01656,u633068244,1393702702,Python,Python,py,Wrong Answer,10,4220,293,2/43
s732121602,p01656,u633068244,1393702819,Python,Python,py,Wrong Answer,10,4224,293,2/43
s399477227,p01656,u633068244,1393703126,Python,Python,py,Wrong Answer,20,4224,293,2/43
s725360754,p01656,u633068244,1398163781,Python,Python,py,Wrong Answer,20,4200,194,2/43
s071984113,p01656,u633068244,1398163804,Python,Python,py,Wrong Answer,20,4196,196,3/43
s258021804,p01656,u633068244,1398163883,Python,Python,py,Wrong Answer,20,4212,229,3/43
s527355867,p01656,u633068244,1398163969,Python,Python,py,Wrong Answer,20,4204,211,2/43
s461786502,p01656,u633068244,1398164004,Python,Python,py,Accepted,20,4204,213,43/43
s949535012,p01656,u759949288,1398745440,Python,Python,py,Accepted,20,4208,208,43/43
s379166016,p01656,u772196646,1400302739,Python,Python,py,Runtime Error,10,4212,218,3/43
s148915924,p01656,u772196646,1400303001,Python,Python,py,Accepted,20,4224,239,43/43
s123903796,p01656,u240091169,1593957219,Python,Python3,py,Accepted,20,5600,366,43/43
s490267511,p01656,u784856415,1570786874,Python,Python3,py,Accepted,30,5636,270,43/43
s327803952,p01656,u990228206,1552979586,Python,Python3,py,Accepted,30,5636,224,43/43
