submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s251174433,p02884,u727064118,1594614168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8528,2056,
s948044977,p02884,u727064118,1594614102,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,3804,2137,
s246949613,p02884,u727064118,1594614025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3852,2052,
s486859855,p02884,u727064118,1594613879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3752,2026,
s385551767,p02884,u727064118,1594613750,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3852,2111,
s855880589,p02884,u727064118,1594613645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3820,2111,
s728185494,p02884,u727064118,1594613540,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3808,2081,
s183275114,p02884,u727064118,1594613386,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3844,1987,
s498020034,p02884,u277556971,1594514846,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6016,4068,
s346121660,p02884,u277556971,1594510145,C++,C++ (GCC 9.2.1),cpp,Accepted,158,6016,3107,
s826283776,p02884,u277556971,1594509610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5788,2829,
s806221110,p02884,u761857749,1594508304,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5044,1177,
s940508387,p02884,u878615689,1594494016,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4784,3112,
s959256521,p02884,u253650710,1594443686,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5040,1636,
s723948481,p02884,u780962115,1594266517,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5156,1628,
s157626234,p02884,u780962115,1594266422,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,49775,
s025636445,p02884,u780962115,1594266187,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,116776,1622,
s877238844,p02884,u780962115,1594264797,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,120108,1391,
s877372758,p02884,u780962115,1594264130,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,119528,1584,
s265517968,p02884,u780962115,1594260862,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100492,789,
s421258312,p02884,u784802858,1594187594,Rust,Rust (1.42.0),rs,Accepted,565,10180,1710,
s569584737,p02884,u767543103,1593805320,C++,C++ (GCC 9.2.1),cpp,Accepted,330,10592,52113,
s348939247,p02884,u767543103,1593804491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10628,51925,
s818107239,p02884,u863370423,1593783190,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4968,1569,
s623764801,p02884,u353919145,1593783173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3832,1615,
s760156067,p02884,u798322149,1593783114,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5040,1569,
s359554211,p02884,u798322149,1593782435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4948,1428,
s592890358,p02884,u798322149,1593782209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5096,1416,
s991566758,p02884,u513211419,1593733655,C++,C++ (GCC 9.2.1),cpp,Accepted,137,8568,20997,
s614519279,p02884,u354638986,1593644748,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4720,2193,
s164887068,p02884,u354638986,1593640196,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4484,2589,
s757062319,p02884,u863370423,1593543955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5024,1431,
s436103877,p02884,u353919145,1593543525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4900,1398,
s999315781,p02884,u353919145,1593542910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4984,1340,
s340323925,p02884,u089230684,1593542534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4920,1299,
s460081978,p02884,u353919145,1593542402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5088,1299,
s223269184,p02884,u798322149,1593541573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4732,1132,
s514741770,p02884,u834771741,1593493456,C++,C++ (GCC 9.2.1),cpp,Accepted,852,5028,1580,
s427192019,p02884,u834771741,1593493386,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1600,
s186124025,p02884,u661869380,1593485736,C++,C++ (Clang 10.0.0),cpp,Accepted,228,4368,1216,
s658556022,p02884,u943070796,1593462733,C++,C++ (GCC 9.2.1),cpp,Accepted,499,11124,22441,
s323292372,p02884,u943070796,1593462099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,11104,22490,
s024701697,p02884,u943070796,1593462008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,501,11076,22449,
s912074516,p02884,u943070796,1593461934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,11136,22448,
s215289128,p02884,u943070796,1593460999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,11104,22452,
s534270236,p02884,u943070796,1593460264,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10780,22045,
s292738561,p02884,u943070796,1593459738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3872,22034,
s207739434,p02884,u943070796,1593455403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3932,22103,
s554524701,p02884,u943070796,1593454659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3896,21798,
s750587223,p02884,u943070796,1593454525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3892,21666,
s461204182,p02884,u943070796,1593454493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3856,21651,
s457408859,p02884,u392058778,1593325660,C++,C++ (GCC 9.2.1),cpp,Accepted,139,5008,1017,
s992713006,p02884,u366398972,1593188050,C++,C++ (GCC 9.2.1),cpp,Accepted,191,5072,1351,
s770592009,p02884,u339347910,1593180228,C++,C++ (GCC 9.2.1),cpp,Accepted,309,4708,2851,
s415952174,p02884,u339347910,1593174541,C++,C++ (GCC 9.2.1),cpp,Accepted,310,4636,2856,
s811645151,p02884,u153696879,1592905128,C++,C++ (GCC 9.2.1),cpp,Accepted,339,4924,1247,
s385642477,p02884,u169350228,1592780865,Python,PyPy3 (7.3.0),py,Accepted,348,82832,1263,
s497097626,p02884,u169350228,1592780816,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15960,1263,
s848065893,p02884,u169350228,1592774488,Python,Python (3.8.2),py,Wrong Answer,2206,11676,1542,
s127495322,p02884,u347057617,1592767554,C++,C++ (GCC 9.2.1),cpp,Accepted,156,5540,4612,
s026575393,p02884,u505122009,1592723894,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6120,2162,
s300630125,p02884,u564182781,1592626285,C++,C++ (GCC 9.2.1),cpp,Accepted,872,11192,2614,
s065472556,p02884,u423827009,1592472470,C++,C++14 (GCC 5.4.1),cpp,Accepted,726,1408,2199,
s281568343,p02884,u423827009,1592469121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1408,2221,
s652557503,p02884,u980909653,1592457020,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1408,1322,
s193271418,p02884,u816872429,1592444651,Python,PyPy3 (2.4.0),py,Accepted,1523,59480,590,
s716983008,p02884,u816872429,1592441989,Python,PyPy3 (2.4.0),py,Accepted,1675,64344,707,
s812026940,p02884,u816872429,1592440612,Python,PyPy3 (2.4.0),py,Wrong Answer,840,48728,613,
s168328776,p02884,u247904511,1592350616,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,2560,2005,
s563254787,p02884,u810816598,1592094471,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,12540,2186,
s958093161,p02884,u810816598,1592092840,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,16636,1853,
s319581593,p02884,u541055501,1592074749,Java,Java8 (OpenJDK 1.8.0),java,Accepted,823,43996,14262,
s489699719,p02884,u820262277,1592074628,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,2560,8172,
s559637285,p02884,u211255607,1591896513,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1408,1714,
s903465819,p02884,u115888500,1591817340,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1408,606,
s385312486,p02884,u853721692,1591815954,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,1408,2358,
s915961850,p02884,u853721692,1591814829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2625,
s772626080,p02884,u548992197,1591763898,Go,Go (1.6),go,Accepted,380,4736,1807,
s371503412,p02884,u548992197,1591761992,Go,Go (1.6),go,Accepted,1104,5504,1756,
s125151721,p02884,u521272340,1591563507,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1408,6760,
s356825773,p02884,u521272340,1591562152,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1408,7238,
s215877727,p02884,u638795007,1591542646,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2172,1150808,2066,
s326542107,p02884,u638795007,1591542102,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2172,1153364,2133,
s119355163,p02884,u899645116,1591424529,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,2688,3675,
s723489845,p02884,u318670446,1591390489,C++,C++14 (GCC 5.4.1),cpp,Accepted,542,2432,1151,
s630439720,p02884,u929569377,1591294611,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,1408,1299,
s610540318,p02884,u858670323,1591169721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1354,4592,3798,
s281098608,p02884,u569559028,1591155783,Ruby,Ruby (2.3.3),rb,Accepted,508,21960,1789,
s407780639,p02884,u994988729,1591150879,Python,PyPy3 (2.4.0),py,Accepted,1763,60636,941,
s139508369,p02884,u994988729,1591150857,Python,Python (3.4.3),py,Time Limit Exceeded,2104,13372,941,
s321899765,p02884,u858670323,1591142320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1348,4592,3668,
s788621133,p02884,u858670323,1591141616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1354,4592,3508,
s186735260,p02884,u858670323,1591141197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1074,4592,3451,
s249040601,p02884,u858670323,1591139144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4592,3597,
s255812879,p02884,u858670323,1591138910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4592,3599,
s556073783,p02884,u858670323,1591138638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4592,3569,
s340923144,p02884,u858670323,1591138388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1070,4592,3448,
s354197716,p02884,u858670323,1591138321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1074,4592,3448,
s225604111,p02884,u858670323,1591138153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1070,6512,3520,
s702552103,p02884,u858670323,1591137453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1579,4592,8478,
s026011660,p02884,u858670323,1591136882,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5360,7958,
s676222503,p02884,u858670323,1591135370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5360,7769,
s715305262,p02884,u858670323,1591134529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,5360,7623,
s505342871,p02884,u858670323,1591132125,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5360,7084,
s371895712,p02884,u858670323,1591131705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5360,6764,
s655162470,p02884,u858670323,1591131098,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4464,5861,
s964907246,p02884,u858670323,1591130806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4464,5851,
s365456770,p02884,u858670323,1591130451,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7664,5728,
s543445818,p02884,u858670323,1591128992,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19056,4651,
s914191167,p02884,u858670323,1591128385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11724,5053,
s501927061,p02884,u858670323,1591121458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15088,3063,
s735868040,p02884,u858670323,1591121044,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20136,3007,
s199550834,p02884,u858670323,1591120536,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20196,2673,
s323239663,p02884,u337802798,1591116206,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,3072,5874,
s811124199,p02884,u141610915,1591066860,Python,PyPy3 (2.4.0),py,Accepted,347,51804,631,
s782027993,p02884,u852585808,1590953594,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,1408,1643,
s915860746,p02884,u347057617,1590866443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5088,4280,
s594359653,p02884,u694731294,1590734823,C++,C++14 (GCC 5.4.1),cpp,Accepted,900,2560,1328,
s080272030,p02884,u767543103,1590728649,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,10496,44734,
s719211451,p02884,u464052933,1590703065,Rust,Rust (1.15.1),rs,Accepted,21,12540,1454,
s385607115,p02884,u464052933,1590702986,Rust,Rust (1.15.1),rs,Compile Error,,,1442,
s513768863,p02884,u149752754,1590642765,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,3200,1902,
s628003598,p02884,u149752754,1590642302,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,5248,2027,
s496848939,p02884,u149752754,1590641613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,5248,2310,
s289722867,p02884,u149752754,1590640844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,2355,
s573778954,p02884,u336517845,1590598749,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,1408,3273,
