submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s460639525,p03435,u393879608,1595244008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,718,
s568811733,p03435,u816631826,1595232799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,890,
s427036060,p03435,u816631826,1595232667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,891,
s310117334,p03435,u018679195,1595231783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,891,
s367384945,p03435,u863370423,1595230699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,887,
s394360578,p03435,u748241164,1595183973,Python,Python (3.8.2),py,Accepted,30,9096,560,
s377020536,p03435,u075303794,1595180785,Python,Python (3.8.2),py,Accepted,28,9200,483,
s823486887,p03435,u453366189,1595163006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1086,
s028841433,p03435,u135957438,1595157698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,437,
s569719883,p03435,u968011443,1595120767,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29624,506,
s213001102,p03435,u213375012,1595102510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,695,
s113483264,p03435,u309168663,1595100064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,319,
s678863816,p03435,u692550512,1595099975,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,356,
s258266849,p03435,u309168663,1595099807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,563,
s945219208,p03435,u854685063,1595071772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,759,
s804298719,p03435,u663638882,1595049333,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1082,
s552125452,p03435,u072717685,1595047162,Python,Python (3.8.2),py,Accepted,29,9192,566,
s320137641,p03435,u426544286,1595030169,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,556,
s470134496,p03435,u169138653,1595026885,Python,PyPy3 (7.3.0),py,Accepted,122,73208,390,
s916518137,p03435,u354527070,1595023936,Python,Python (3.8.2),py,Accepted,208,9148,392,
s020247863,p03435,u663638882,1594977266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1082,
s301313754,p03435,u651314218,1594955459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1461,
s686400017,p03435,u488884575,1594946058,Python,Python (3.8.2),py,Wrong Answer,26,9100,20,
s169630454,p03435,u918599282,1594937302,C,C (GCC 9.2.1),c,Accepted,6,1644,4486,
s676540531,p03435,u828593789,1594874685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,524,
s454218209,p03435,u947236878,1594871819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,5036,
s401339478,p03435,u214685595,1594865124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,712,
s115591171,p03435,u763280125,1594864911,Python,Python (3.8.2),py,Accepted,30,9088,416,
s962925819,p03435,u763280125,1594864623,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3096,673,
s106655581,p03435,u518630931,1594841319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,660,
s913069838,p03435,u518630931,1594841272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,656,
s826786225,p03435,u054725400,1594837893,Swift,Swift (5.2.1),swift,Wrong Answer,84,13596,950,
s251670222,p03435,u236585484,1594779992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,670,
s428022791,p03435,u236585484,1594779352,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,382,
s302610978,p03435,u236585484,1594778335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,294,
s050723805,p03435,u236585484,1594778287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,292,
s798737781,p03435,u313013569,1594763674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1024,
s417937952,p03435,u169190252,1594759067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,965,
s544670590,p03435,u934119021,1594746246,Python,Python (3.8.2),py,Accepted,28,9176,413,
s734402448,p03435,u534923072,1594741201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,552,
s489528670,p03435,u237054088,1594703032,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,968,
s361354354,p03435,u437739548,1594689344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,863,
s091424577,p03435,u221391729,1594685832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,555,
s440601648,p03435,u555458045,1594679696,Python,Python (3.8.2),py,Accepted,29,9268,418,
s594446176,p03435,u555458045,1594679215,Python,Python (3.8.2),py,Wrong Answer,32,9232,452,
s488080030,p03435,u909716307,1594675725,Python,Python (3.8.2),py,Accepted,27,9192,187,
s115454913,p03435,u088863512,1594673992,Python,Python (3.8.2),py,Accepted,34,9444,769,
s710356816,p03435,u088845406,1594646374,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29608,386,
s104580376,p03435,u539123425,1594641918,Python,Python (3.8.2),py,Accepted,28,9208,352,
s983652634,p03435,u323522006,1594612380,Kotlin,Kotlin (1.3.71),kt,Accepted,130,36384,603,
s426043873,p03435,u323522006,1594611316,Kotlin,Kotlin (1.3.71),kt,Accepted,132,36364,625,
s307444187,p03435,u548525760,1594607710,Python,Python (3.8.2),py,Accepted,32,9072,372,
s528790487,p03435,u841568901,1594602771,Python,Python (3.8.2),py,Accepted,119,27140,408,
s475078697,p03435,u553314348,1594591874,Java,Java (OpenJDK 11.0.6),java,Accepted,147,37196,1572,
s689176748,p03435,u713568912,1594586824,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,15,2832,428,
s494871750,p03435,u626891113,1594585493,Python,PyPy3 (7.3.0),py,Accepted,65,62024,467,
s221456970,p03435,u419172755,1594584731,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,881,
s632056825,p03435,u107639613,1594574174,Python,PyPy3 (7.3.0),py,Accepted,75,61888,474,
s443001683,p03435,u465101448,1594562368,Python,PyPy3 (7.3.0),py,Accepted,75,62144,470,
s911109036,p03435,u345966487,1594515380,Python,Python (3.8.2),py,Accepted,27,9276,833,
s742518537,p03435,u127890024,1594504369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,499,
s075414046,p03435,u127890024,1594503739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,790,
s355808202,p03435,u127890024,1594499461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,599,
s125858679,p03435,u772395065,1594479400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1434,
s983625286,p03435,u706414019,1594467188,Python,Python (3.8.2),py,Accepted,27,9128,400,
s792302628,p03435,u657913472,1594458692,dc,dc (1.4.1),dc,Wrong Answer,6,1820,28,
s786151096,p03435,u657913472,1594458662,dc,dc (1.4.1),dc,Accepted,5,1788,30,
s108435560,p03435,u657913472,1594458611,dc,dc (1.4.1),dc,Accepted,5,1816,32,
s688751910,p03435,u657913472,1594458372,dc,dc (1.4.1),dc,Accepted,6,1700,35,
s980290320,p03435,u657913472,1594458301,dc,dc (1.4.1),dc,Wrong Answer,5,1752,34,
s511887746,p03435,u657913472,1594458261,dc,dc (1.4.1),dc,Accepted,4,1820,35,
s131813331,p03435,u657913472,1594458187,dc,dc (1.4.1),dc,Wrong Answer,8,1768,33,
s304470189,p03435,u657913472,1594458114,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24336,247,
s755867605,p03435,u657913472,1594458083,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24352,247,
s515791546,p03435,u657913472,1594457671,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,18,24360,249,
s898622174,p03435,u657913472,1594457600,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24364,239,
s868072840,p03435,u657913472,1594457567,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24212,263,
s583566404,p03435,u657913472,1594457539,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24380,269,
s954684285,p03435,u657913472,1594457506,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,24352,278,
s855125355,p03435,u657913472,1594457479,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,19,24368,278,
s839728719,p03435,u657913472,1594457446,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,24372,278,
s523065214,p03435,u657913472,1594457419,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,22,24328,278,
s493221370,p03435,u657913472,1594457230,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,14,4224,43,
s963877585,p03435,u657913472,1594457198,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,12,4224,40,
s505688776,p03435,u657913472,1594457169,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,16,4052,37,
s687402607,p03435,u281152316,1594444967,Python,Python (3.8.2),py,Accepted,120,27280,340,
s115859828,p03435,u840207187,1594437528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,617,
s547584690,p03435,u189806337,1594425941,Python,Python (3.8.2),py,Accepted,30,9172,322,
s287459827,p03435,u886459614,1594425862,Python,Python (3.8.2),py,Accepted,119,27996,746,
s119366865,p03435,u692453235,1594424798,Python,Python (3.8.2),py,Accepted,30,8860,282,
s118796473,p03435,u930285739,1594415148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,475,
s312828142,p03435,u931901821,1594402857,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,1252,
s520676991,p03435,u446371873,1594402729,Python,Python (3.8.2),py,Accepted,606,9180,397,
s255136412,p03435,u382639013,1594396008,Python,Python (3.8.2),py,Accepted,28,9132,232,
s769354549,p03435,u188827677,1594391323,Python,Python (3.8.2),py,Accepted,27,9188,336,
s837653115,p03435,u188827677,1594385868,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9136,528,
s753253899,p03435,u136104392,1594365943,Java,Java (OpenJDK 11.0.6),java,Accepted,136,38192,4893,
s866585272,p03435,u136104392,1594365823,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,38184,4880,
s563183010,p03435,u136104392,1594365767,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,137,38108,4880,
s211135870,p03435,u036104576,1594363821,Python,Python (3.8.2),py,Accepted,29,9164,735,
s498450927,p03435,u036104576,1594363792,Python,Python (3.8.2),py,Wrong Answer,30,9484,735,
s458714174,p03435,u218346293,1594349577,C,C (GCC 9.2.1),c,Accepted,7,1732,366,
s681429432,p03435,u649423108,1594346811,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35664,1128,
s244399957,p03435,u778581260,1594322895,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35688,877,
s695719682,p03435,u778581260,1594321314,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35648,1286,
s896211478,p03435,u778581260,1594320987,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35652,1091,
s616844909,p03435,u302789073,1594307476,Python,Python (3.8.2),py,Accepted,30,9224,387,
s689525204,p03435,u696197059,1594282357,Python,Python (3.8.2),py,Accepted,30,9224,472,
s670595153,p03435,u696197059,1594281510,Python,Python (3.8.2),py,Accepted,30,9192,613,
s453248254,p03435,u696197059,1594281275,Python,Python (3.8.2),py,Wrong Answer,25,9096,369,
s542857038,p03435,u696197059,1594281168,Python,Python (3.8.2),py,Wrong Answer,26,9264,609,
s324865586,p03435,u696197059,1594280263,Python,Python (3.8.2),py,Wrong Answer,28,9200,414,
s064777900,p03435,u696197059,1594280231,Python,Python (3.8.2),py,Wrong Answer,30,9140,413,
s614182327,p03435,u696197059,1594280195,Python,Python (3.8.2),py,Runtime Error,23,9180,456,
s733015320,p03435,u696197059,1594280171,Python,Python (3.8.2),py,Wrong Answer,27,9200,429,
s558890010,p03435,u696197059,1594280129,Python,Python (3.8.2),py,Wrong Answer,28,9204,415,
s645172681,p03435,u412298345,1594271521,Python,Python (3.8.2),py,Wrong Answer,32,9180,272,
s641537109,p03435,u642657797,1594271167,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1382,
s126831405,p03435,u200887663,1594266128,Python,Python (3.8.2),py,Accepted,25,9200,249,
s404339463,p03435,u737111725,1594262640,Scala,Scala (2.13.1),scala,Accepted,490,55364,275,
s215792897,p03435,u576335153,1594261582,Python,Python (3.8.2),py,Accepted,28,9116,315,
s870368118,p03435,u388971072,1594257692,Python,Python (3.8.2),py,Accepted,29,9096,344,
s002138925,p03435,u563673753,1594241550,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35744,1304,
s249008980,p03435,u251825204,1594235977,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35696,878,
s533089119,p03435,u811622556,1594235472,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35724,509,
s997496463,p03435,u044964932,1594235288,Python,Python (3.8.2),py,Accepted,29,8976,353,
s930902417,p03435,u371791265,1594232465,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35608,520,
s713366810,p03435,u371791265,1594232363,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,556,
s361345585,p03435,u371791265,1594232027,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35660,534,
s640233377,p03435,u371791265,1594231736,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35596,524,
s411302335,p03435,u371791265,1594231523,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35404,505,
s086237234,p03435,u371791265,1594230804,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35648,642,
s257377825,p03435,u371791265,1594230319,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35660,504,
s517097200,p03435,u487530783,1594229445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,572,
s863663612,p03435,u659156129,1594227320,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35648,572,
s121504336,p03435,u659156129,1594226994,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35568,637,
s812041956,p03435,u487530783,1594226458,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3500,825,
s993090580,p03435,u659156129,1594224038,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35600,701,
s535865710,p03435,u659156129,1594223975,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35748,749,
s903745348,p03435,u487530783,1594223648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,392,
s470708395,p03435,u282277161,1594223491,Python,Python (3.8.2),py,Accepted,26,9160,620,
s609151398,p03435,u282277161,1594223412,Python,Python (3.8.2),py,Wrong Answer,29,9160,644,
s616211729,p03435,u659156129,1594222937,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,36020,722,
s946080830,p03435,u659156129,1594222503,Java,Java (OpenJDK 11.0.6),java,Runtime Error,117,35852,689,
s279375480,p03435,u659156129,1594222219,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,35796,746,
s832305777,p03435,u659156129,1594222114,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,36000,957,
s588280995,p03435,u251825204,1594220821,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35672,333,
s910388806,p03435,u991692050,1594220728,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,636,
s655097913,p03435,u591547748,1594219689,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35748,820,
s463839740,p03435,u507114778,1594215379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,759,
s844327344,p03435,u540290227,1594178561,Python,Python (3.8.2),py,Accepted,29,9060,229,
s333275698,p03435,u540290227,1594176548,Python,Python (3.8.2),py,Wrong Answer,27,9200,308,
s583784367,p03435,u540290227,1594176414,Python,Python (3.8.2),py,Wrong Answer,29,9208,254,
s519548144,p03435,u158758556,1594169031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,722,
s389710411,p03435,u161835833,1594164958,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35788,979,
s387593567,p03435,u657913472,1594163677,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4256,37,
s285408528,p03435,u657913472,1594163654,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,8,4172,41,
s133180158,p03435,u657913472,1594163549,Bash,Bash (5.0.11),sh,Accepted,11,3792,158,
s905138954,p03435,u302789073,1594147301,Python,Python (3.8.2),py,Accepted,30,9068,415,
s346647826,p03435,u710877960,1594146958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,852,
s476958289,p03435,u332478078,1594146436,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35588,1039,
s247734095,p03435,u918923596,1594145214,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35628,818,
s464617068,p03435,u582880126,1594136439,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35808,1592,
s017411932,p03435,u582880126,1594135209,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35796,1328,
s451513433,p03435,u582880126,1594134800,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35788,1341,
s761856667,p03435,u582880126,1594134721,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35772,1328,
s393461947,p03435,u582880126,1594133464,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35828,1227,
s499373394,p03435,u582880126,1594133401,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35864,1237,
s914266248,p03435,u280122833,1594125439,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,915,
s137946921,p03435,u263333739,1594103190,Java,Java (OpenJDK 1.8.0),java,Accepted,94,26384,2479,
s992688237,p03435,u197955752,1594093870,Python,Python (3.8.2),py,Accepted,30,9112,238,
s212073687,p03435,u190972389,1594058958,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3136,1010,
s047133752,p03435,u005072763,1594055729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,801,
s471869149,p03435,u469813907,1593994406,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,996,
s488964063,p03435,u116774833,1593991377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,904,
s150101577,p03435,u120219556,1593988502,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5980,752,
s325051633,p03435,u653837719,1593985410,Python,PyPy3 (7.3.0),py,Accepted,69,61992,422,
s060139473,p03435,u045289115,1593976737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,653,
s067016843,p03435,u256833330,1593962137,Java,Java (OpenJDK 11.0.6),java,Accepted,90,34324,2445,
s625969659,p03435,u256833330,1593961847,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,93,34248,2134,
s474891559,p03435,u584450869,1593959002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,582,
s370388428,p03435,u366581326,1593954214,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1626,
s272155750,p03435,u673101577,1593927305,Python,Python (3.8.2),py,Accepted,35,9924,767,
s532891109,p03435,u138886316,1593925497,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,954,
s173271141,p03435,u636683284,1593919280,Python,PyPy3 (7.3.0),py,Accepted,69,61956,430,
s319959374,p03435,u583507988,1593906603,Python,Python (3.8.2),py,Accepted,29,9196,243,
s115503921,p03435,u952090000,1593902133,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,4584,
s515991047,p03435,u952090000,1593901332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1140,3620,4708,
s011008983,p03435,u952090000,1593901128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,3600,4706,
s255795166,p03435,u376366206,1593895482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,782,
s732911521,p03435,u371051907,1593881839,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1013,
s234888684,p03435,u916112236,1593855873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,816,
s522056121,p03435,u916112236,1593855843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,847,
s345410603,p03435,u916112236,1593855807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,869,
s322745579,p03435,u916112236,1593855755,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1062,
s542737493,p03435,u916112236,1593854557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3576,830,
s247760502,p03435,u548992197,1593827528,Go,Go (1.14.1),go,Accepted,9,1780,1343,
s362115527,p03435,u866370648,1593825264,C++,C++ (GCC 9.2.1),cpp,Accepted,533,3604,2126,
s791820268,p03435,u103208639,1593825137,Python,Python (3.8.2),py,Accepted,28,9196,286,
s911177273,p03435,u892923530,1593809239,Python,Python (3.8.2),py,Accepted,29,9152,387,
s935508555,p03435,u524870111,1593807947,Python,Python (3.8.2),py,Accepted,27,9148,456,
s281408427,p03435,u218707541,1593784701,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1172,
s193462305,p03435,u025469035,1593782394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,558,
s934282314,p03435,u060432908,1593778778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,499,
s832685944,p03435,u060432908,1593778569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,602,
s724179309,p03435,u748311048,1593777674,Python,Python (3.8.2),py,Accepted,31,9188,268,
s683945323,p03435,u642012866,1593734060,Python,Python (3.8.2),py,Accepted,28,9204,355,
s019708651,p03435,u854992222,1593729708,Python,Python (3.8.2),py,Accepted,30,9136,407,
s250224931,p03435,u284363684,1593721117,Python,Python (3.8.2),py,Accepted,555,9172,465,
s694050326,p03435,u605833494,1593711461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,427,
s763537657,p03435,u327532412,1593701850,Python,Python (3.8.2),py,Accepted,28,8952,353,
s263056147,p03435,u667694979,1593698679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,602,
s915584904,p03435,u976940619,1593661284,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3640,2621,
s304795918,p03435,u976940619,1593661241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3616,2621,
s030091435,p03435,u731467249,1593658555,Python,Python (3.8.2),py,Accepted,29,9124,406,
s324741713,p03435,u590057656,1593657443,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1322,
s321453178,p03435,u590057656,1593656515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1382,
s633387242,p03435,u590057656,1593655906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1438,
s983058823,p03435,u590057656,1593655881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1438,
s272454059,p03435,u590057656,1593655838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,1443,
s427005914,p03435,u590057656,1593655095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1028,
s512427470,p03435,u590057656,1593655026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,1012,
s263408604,p03435,u306482197,1593643033,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,522,
s585324872,p03435,u568763892,1593634129,Go,Go (1.14.1),go,Accepted,9,1836,577,
s836124710,p03435,u501451051,1593613779,Python,Python (3.8.2),py,Accepted,33,9204,673,
s567956956,p03435,u984427208,1593563275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,877,
s028974045,p03435,u981206782,1593558533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,937,
s830612351,p03435,u818542539,1593552883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,697,
s604018490,p03435,u818542539,1593552674,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,697,
s179509013,p03435,u228232845,1593545015,Python,Python (3.8.2),py,Accepted,1991,9296,938,
s743758061,p03435,u462257825,1593541157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,146,
s789681203,p03435,u462257825,1593540187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,500,
s957121313,p03435,u537976628,1593536488,Python,Python (3.8.2),py,Accepted,29,9224,360,
s711036974,p03435,u800396927,1593529801,Python,PyPy3 (7.3.0),py,Accepted,63,61920,269,
s810236343,p03435,u017829142,1593497312,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,731,
s752992272,p03435,u595952233,1593492739,Python,Python (3.8.2),py,Accepted,31,9148,444,
s130426193,p03435,u823862638,1593482949,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,786,
s152550361,p03435,u403668916,1593471338,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3628,877,
s322064490,p03435,u403668916,1593471298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3608,874,
s125898490,p03435,u403668916,1593471227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3612,887,
s172542643,p03435,u616489782,1593467692,Python,Python (3.8.2),py,Accepted,29,9108,638,
s642434676,p03435,u936558609,1593449991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,506,
s298345074,p03435,u026302640,1593417453,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,778,
s614822166,p03435,u495667483,1593401424,Python,PyPy3 (7.3.0),py,Accepted,64,61908,428,
s174899096,p03435,u287365470,1593398224,C,C (GCC 9.2.1),c,Accepted,4,1732,617,
s032381744,p03435,u550294762,1593388988,Python,Python (3.8.2),py,Accepted,29,9264,626,
s053642448,p03435,u879434320,1593387714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,751,
s443444801,p03435,u168416324,1593377557,Python,PyPy3 (7.3.0),py,Accepted,259,65988,188,
s272020520,p03435,u619273584,1593373435,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,689,
s988725851,p03435,u113754469,1593369537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,982,
s272729530,p03435,u616794313,1593360844,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3660,3203,
s553876297,p03435,u106837834,1593356657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,399,
s909592088,p03435,u660042112,1593347995,Python,Python (3.8.2),py,Accepted,29,9172,648,
s145497381,p03435,u660042112,1593347480,Python,Python (3.8.2),py,Wrong Answer,31,9232,473,
s957575191,p03435,u660042112,1593347421,Python,Python (3.8.2),py,Wrong Answer,30,9212,471,
s637584474,p03435,u660042112,1593347057,Python,Python (3.8.2),py,Wrong Answer,28,9172,242,
s825709709,p03435,u329731898,1593324582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,383,
s685146152,p03435,u554990639,1593319662,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3136,1653,
s619360199,p03435,u348398921,1593305488,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,634,
s452109975,p03435,u760868074,1593303721,Rust,Rust (1.42.0),rs,Accepted,6,2180,7528,
s163755943,p03435,u348398921,1593300180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,408,
s652739396,p03435,u926046014,1593297895,Python,Python (3.8.2),py,Accepted,32,9220,343,
s651994538,p03435,u534661831,1593291618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,878,
s188758084,p03435,u534661831,1593291328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,970,
s195301538,p03435,u534661831,1593290675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,836,
s217090510,p03435,u749420124,1593286460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1697,
s498385345,p03435,u171336585,1593284749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,604,
s431079089,p03435,u742595961,1593282069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,704,
