submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032212015,p03438,u288430479,1595977112,Python,Python (3.8.2),py,Runtime Error,25,8872,220,
s119645963,p03438,u288430479,1595976958,Python,Python (3.8.2),py,Wrong Answer,36,10492,219,
s504879986,p03438,u083494782,1595961968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3768,777,
s662800813,p03438,u692550512,1595925336,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3784,472,
s392781452,p03438,u692550512,1595924807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3744,414,
s057573354,p03438,u692550512,1595924379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3784,426,
s264040674,p03438,u208713671,1595909595,Python,PyPy3 (7.3.0),py,Accepted,72,73880,269,
s878283932,p03438,u485319545,1595901901,Python,Python (3.8.2),py,Accepted,40,10440,279,
s743362041,p03438,u138253748,1595875509,Rust,Rust (1.42.0),rs,Accepted,9,2496,499,
s966677128,p03438,u138253748,1595874163,Rust,Rust (1.42.0),rs,Wrong Answer,13,2532,367,
s154004407,p03438,u745514010,1595834824,Python,Python (3.8.2),py,Accepted,39,10436,245,
s331964279,p03438,u007637377,1595829979,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3788,2409,
s147965702,p03438,u007637377,1595829906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3784,2405,
s170695023,p03438,u648881683,1595782943,Python,Python (3.8.2),py,Accepted,43,11496,804,
s493431397,p03438,u186838327,1595742943,Python,Python (3.8.2),py,Accepted,37,10596,319,
s752060110,p03438,u186838327,1595742927,Python,PyPy3 (7.3.0),py,Accepted,71,73408,319,
s235346841,p03438,u648881683,1595740158,Python,Python (3.8.2),py,Wrong Answer,48,11680,750,
s797595950,p03438,u896137920,1595739339,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3752,592,
s048574125,p03438,u896137920,1595738921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,539,
s120816148,p03438,u648881683,1595738896,Python,Python (3.8.2),py,Wrong Answer,48,11572,694,
s397323319,p03438,u648881683,1595738855,Python,Python (3.8.2),py,Wrong Answer,51,11540,695,
s642508621,p03438,u896137920,1595738423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3804,530,
s751516972,p03438,u878615689,1595724577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3736,2737,
s826966983,p03438,u222866518,1595722561,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3792,698,
s758660937,p03438,u222866518,1595722539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,698,
s332400463,p03438,u222866518,1595722167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3796,973,
s616044142,p03438,u919970507,1595722128,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3672,1376,
s671684068,p03438,u919970507,1595721948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3676,1360,
s954764927,p03438,u222866518,1595721523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3788,889,
s320834917,p03438,u222866518,1595721376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3752,889,
s603979467,p03438,u222866518,1595720474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,685,
s453270187,p03438,u852862907,1595704000,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3668,4357,
s114485407,p03438,u919970507,1595700423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3664,1357,
s537849890,p03438,u919970507,1595699543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3652,1353,
s968653706,p03438,u919970507,1595699357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,1234,
s701875688,p03438,u415400221,1595686402,Ruby,Ruby (2.7.1),rb,Accepted,72,15552,874,
s332071222,p03438,u209457657,1595686301,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3744,1035,
s935504343,p03438,u209457657,1595685858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3784,1025,
s352606039,p03438,u209457657,1595685822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3688,1036,
s573164991,p03438,u209457657,1595685646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3708,1040,
s537234702,p03438,u209457657,1595684769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3728,1048,
s116738684,p03438,u209457657,1595684553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3744,1029,
s857834683,p03438,u209457657,1595684280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3784,1038,
s751831192,p03438,u209457657,1595684140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3788,1036,
s450671662,p03438,u209457657,1595684065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3752,1039,
s021177080,p03438,u209457657,1595683308,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3756,933,
s567386002,p03438,u209457657,1595683191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3788,933,
s821995359,p03438,u209457657,1595683060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3744,945,
s420511501,p03438,u209457657,1595682856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3776,966,
s143243906,p03438,u657913472,1595681526,dc,dc (1.4.1),dc,Accepted,564,5720,46,
s511974555,p03438,u657913472,1595681514,dc,dc (1.4.1),dc,Accepted,551,5764,47,
s194885737,p03438,u887675488,1595681381,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3884,1125,
s582019262,p03438,u657913472,1595681274,dc,dc (1.4.1),dc,Accepted,554,5700,47,
s502837396,p03438,u657913472,1595681164,dc,dc (1.4.1),dc,Wrong Answer,542,5720,45,
s525973631,p03438,u069521477,1595680163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,8452,8130,
s130783241,p03438,u887675488,1595680083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3884,1082,
s805902063,p03438,u345966487,1595679869,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,2238,
s226450111,p03438,u501163846,1595679850,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3764,784,
s055484264,p03438,u501163846,1595679742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3740,780,
s772015027,p03438,u501163846,1595679556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3784,784,
s440482859,p03438,u156815136,1595678840,Python,Python (3.8.2),py,Accepted,47,11728,979,
s592276534,p03438,u275797573,1595678754,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3760,3783,
s846377411,p03438,u137747137,1595678735,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,887,
s621883888,p03438,u882620594,1595678713,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3816,752,
s536106811,p03438,u137747137,1595678556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3796,849,
s607508412,p03438,u843175622,1595678538,Rust,Rust (1.42.0),rs,Accepted,7,2368,730,
s621154297,p03438,u887675488,1595678521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3816,1028,
s201781848,p03438,u137747137,1595678517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3788,849,
s911789101,p03438,u678167152,1595678308,Python,Python (3.8.2),py,Accepted,36,10596,290,
s819805781,p03438,u644907318,1595678255,Python,PyPy3 (7.3.0),py,Accepted,73,74084,272,
s619147658,p03438,u678167152,1595678180,Python,Python (3.8.2),py,Wrong Answer,36,10432,285,
s088819655,p03438,u040599127,1595677768,D,D (DMD 2.091.0),d,Accepted,15,4260,815,
s814590485,p03438,u241159583,1595677620,Python,Python (3.8.2),py,Accepted,37,10564,246,
s493898684,p03438,u977193988,1595670880,Python,Python (3.8.2),py,Accepted,39,10588,502,
s866560057,p03438,u977193988,1595670135,Python,Python (3.8.2),py,Wrong Answer,37,10524,540,
s141407000,p03438,u947517859,1595628495,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3720,771,
s686019446,p03438,u947517859,1595628451,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3680,917,
s139876193,p03438,u435876834,1595618308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,471,
s680353001,p03438,u962609087,1595568864,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3736,540,
s046928991,p03438,u962609087,1595568796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3760,630,
s924513668,p03438,u962609087,1595568652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3792,640,
s792120377,p03438,u962609087,1595568333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3752,670,
s634761361,p03438,u962609087,1595568302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3760,671,
s689842454,p03438,u962609087,1595567992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3776,597,
s227975639,p03438,u725458677,1595567046,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3676,3859,
s400914669,p03438,u962609087,1595566646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3656,476,
s175174195,p03438,u962609087,1595566500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3792,639,
s606599788,p03438,u962609087,1595566227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3728,587,
s982761942,p03438,u962609087,1595566169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,605,
s753838452,p03438,u725458677,1595566142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3780,3843,
s219120556,p03438,u962609087,1595566124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,606,
s193954004,p03438,u962609087,1595566073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3800,605,
s492151823,p03438,u962609087,1595565987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3804,560,
s251816984,p03438,u725458677,1595565960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,4010,
s001164284,p03438,u164181205,1595555672,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3772,836,
s775186859,p03438,u533749093,1595554442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3768,3528,
s792170940,p03438,u274962354,1595552422,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,135,36788,8560,
s597973882,p03438,u274962354,1595552396,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36688,8543,
s987370537,p03438,u274962354,1595552206,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36836,8624,
s563562779,p03438,u274962354,1595552066,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,36788,8623,
s765936350,p03438,u274962354,1595551976,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,36972,8564,
s679445635,p03438,u407213771,1595550782,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3860,1159,
s540454127,p03438,u407213771,1595550741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3796,1153,
s487272948,p03438,u407213771,1595550487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3728,1099,
s597599609,p03438,u731886385,1595476681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3788,794,
s197692445,p03438,u028906014,1595454688,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3812,650,
s213450400,p03438,u527058497,1595453869,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15544,3821,
s471261999,p03438,u214685595,1595448047,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3760,637,
s613837782,p03438,u603958124,1595428895,Python,Python (3.8.2),py,Accepted,47,11652,1017,
s625938863,p03438,u731886385,1595394610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3728,914,
s181019561,p03438,u731886385,1595394033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,835,
s228083001,p03438,u934442292,1595389540,Python,Python (3.8.2),py,Accepted,36,10516,477,
s979577787,p03438,u934442292,1595389470,Python,Python (3.8.2),py,Accepted,39,10480,515,
s274965084,p03438,u934442292,1595388026,Python,Python (3.8.2),py,Wrong Answer,35,10512,511,
s984286202,p03438,u934442292,1595387753,Python,Python (3.8.2),py,Wrong Answer,35,10476,473,
s448122863,p03438,u297738015,1595369514,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3796,3918,
s541781097,p03438,u297738015,1595369187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3744,3925,
s951421286,p03438,u297738015,1595369090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3796,3916,
s447067452,p03438,u297738015,1595368902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3760,3924,
s482719984,p03438,u297738015,1595368776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3764,3844,
s814236996,p03438,u297738015,1595368529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3792,3878,
s394844202,p03438,u431615124,1595359447,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3876,2501,
s341529055,p03438,u431615124,1595316958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,2084,
s246401184,p03438,u431615124,1595316915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3628,2079,
s289822299,p03438,u615194706,1595271135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3860,648,
s884726029,p03438,u615194706,1595270951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3832,583,
s187193152,p03438,u615194706,1595270848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3824,584,
s493542819,p03438,u615194706,1595270521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3808,602,
s751819121,p03438,u062340164,1595269468,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3848,602,
s230298632,p03438,u062340164,1595269343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3836,602,
s340703448,p03438,u190580703,1595215611,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,4523,
s308251072,p03438,u190580703,1595215519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3768,4521,
s165970358,p03438,u707498674,1595214193,Python,Python (3.8.2),py,Wrong Answer,41,10524,883,
s801318522,p03438,u707498674,1595213635,Python,Python (3.8.2),py,Wrong Answer,45,10568,787,
s672229100,p03438,u707498674,1595213511,Python,Python (3.8.2),py,Wrong Answer,2206,10792,787,
s105937434,p03438,u707498674,1595213266,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10500,638,
s836666469,p03438,u922487073,1595201196,Python,Python (3.8.2),py,Accepted,36,10544,336,
s392875383,p03438,u405660020,1595182025,Python,Python (3.8.2),py,Accepted,38,10308,313,
s182809509,p03438,u015654305,1595179989,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3840,14934,
s679767459,p03438,u919970507,1595170817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3656,1179,
s326401129,p03438,u908318580,1595170261,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,2541,
s225871434,p03438,u306482197,1595164539,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3784,437,
s478055757,p03438,u306482197,1595164467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3788,468,
s437978520,p03438,u617380180,1595130970,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3788,1691,
s811469711,p03438,u617380180,1595130841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3744,1672,
s591257811,p03438,u617380180,1595130549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,1695,
s091531257,p03438,u617380180,1595130148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3780,1689,
s820752943,p03438,u322162884,1595109133,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3680,1533,
s807620141,p03438,u322162884,1595106692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3704,1496,
s715846527,p03438,u322162884,1595106627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3716,1452,
s000888197,p03438,u322162884,1595103905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3664,1355,
s454703814,p03438,u410118019,1595099601,Python,Python (3.8.2),py,Accepted,36,10624,163,
s589360712,p03438,u223172354,1595046626,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3788,582,
s966301861,p03438,u587589241,1595040584,Python,PyPy3 (7.3.0),py,Accepted,72,68588,259,
s942756555,p03438,u587589241,1595040229,Python,PyPy3 (7.3.0),py,Wrong Answer,73,73980,419,
s203255609,p03438,u587589241,1595038997,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73636,294,
s998276905,p03438,u658993896,1595037533,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3688,841,
s298445266,p03438,u103557284,1594967108,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,1135,
s822728629,p03438,u103557284,1594966803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3788,1241,
s533899336,p03438,u103557284,1594966672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3756,1237,
s109819679,p03438,u103557284,1594966547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3740,1236,
s646924734,p03438,u103557284,1594966398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3680,1146,
s992040021,p03438,u103557284,1594966188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3676,1083,
s730146825,p03438,u103557284,1594965948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3716,1081,
s314072471,p03438,u103557284,1594965820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,1077,
s014523731,p03438,u103557284,1594965444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,1041,
s098937924,p03438,u474180590,1594961841,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3712,982,
s915778798,p03438,u485979475,1594956234,Python,Python (3.8.2),py,Accepted,39,10520,582,
s784117051,p03438,u291818671,1594952255,Java,Java (OpenJDK 11.0.6),java,Accepted,283,56512,950,
s430200377,p03438,u291818671,1594952233,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,286,56100,942,
s529273009,p03438,u485979475,1594875927,Python,Python (3.8.2),py,Wrong Answer,40,10556,566,
s174450633,p03438,u446795710,1594868066,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3740,668,
s817833991,p03438,u992471673,1594839501,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3776,750,
s612709666,p03438,u136104392,1594796836,Java,Java (OpenJDK 11.0.6),java,Accepted,216,41276,4760,
s533075575,p03438,u623094203,1594795169,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3820,1082,
s644658294,p03438,u486454971,1594795128,Java,Java (OpenJDK 11.0.6),java,Accepted,95,33828,5734,
s240388739,p03438,u136104392,1594795081,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,215,41892,4721,
s830224241,p03438,u136104392,1594795047,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,42696,4754,
s399635101,p03438,u136104392,1594794996,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,219,41720,4754,
s771023693,p03438,u136104392,1594794914,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,218,41688,4572,
s273548372,p03438,u623094203,1594794475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3784,1082,
s491436786,p03438,u623094203,1594794436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3852,1082,
s630888741,p03438,u623094203,1594794371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3812,1058,
s433131741,p03438,u821684815,1594794342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3800,840,
s876639807,p03438,u623094203,1594794167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3816,840,
s236435523,p03438,u424374375,1594781648,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3684,556,
s952378521,p03438,u424374375,1594781546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3716,523,
s803988070,p03438,u424374375,1594781369,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3668,755,
s728485235,p03438,u424374375,1594781315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3668,759,
s945176890,p03438,u424374375,1594781245,C++,C++ (GCC 9.2.1),cpp,Runtime Error,341,3688,740,
s765711829,p03438,u424374375,1594781195,C++,C++ (GCC 9.2.1),cpp,Runtime Error,298,3680,736,
s046897269,p03438,u424374375,1594781172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3672,717,
s042897696,p03438,u424374375,1594781052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3684,522,
s037535496,p03438,u424374375,1594781032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3716,518,
s988009277,p03438,u237022500,1594778375,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3792,490,
s337620798,p03438,u237022500,1594778205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3676,492,
s244009022,p03438,u237022500,1594777719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3708,462,
s215201705,p03438,u237022500,1594776747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3716,652,
s102061801,p03438,u288430479,1594768937,Python,Python (3.8.2),py,Wrong Answer,39,10416,416,
s857220421,p03438,u288430479,1594768805,Python,Python (3.8.2),py,Wrong Answer,39,10416,395,
s060382527,p03438,u288430479,1594768603,Python,Python (3.8.2),py,Wrong Answer,37,10512,393,
s905134194,p03438,u754022296,1594764466,dc,dc (1.4.1),dc,Wrong Answer,69,5684,59,
s987123174,p03438,u754022296,1594763667,dc,dc (1.4.1),dc,Wrong Answer,71,5752,57,
s899987733,p03438,u754022296,1594763044,dc,dc (1.4.1),dc,Wrong Answer,90,5720,54,
s215244102,p03438,u747703115,1594733629,Python,Python (3.8.2),py,Accepted,39,10596,172,
s482239191,p03438,u747703115,1594733178,Python,Python (3.8.2),py,Wrong Answer,40,10476,244,
s362171868,p03438,u747703115,1594732973,Python,Python (3.8.2),py,Wrong Answer,38,10496,280,
s745536509,p03438,u684901760,1594687454,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3708,1936,
s928597253,p03438,u684901760,1594687385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3676,1940,
s999516816,p03438,u684901760,1594685009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3876,1980,
s536194187,p03438,u684901760,1594684190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3748,1907,
s383701641,p03438,u684901760,1594681935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3744,1964,
s377266938,p03438,u237390401,1594618165,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3772,649,
s429868982,p03438,u237390401,1594617984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3812,652,
s378544180,p03438,u237390401,1594617937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3704,648,
s034579914,p03438,u222668979,1594615395,Python,PyPy3 (7.3.0),py,Accepted,75,74064,271,
s465421358,p03438,u222668979,1594615330,Python,PyPy3 (7.3.0),py,Accepted,72,74008,220,
s750100033,p03438,u222668979,1594615222,Python,PyPy3 (7.3.0),py,Wrong Answer,74,74104,229,
s724489318,p03438,u222668979,1594615192,Python,Python (3.8.2),py,Wrong Answer,38,10572,237,
s409778899,p03438,u657556512,1594612857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3768,2415,
s718349204,p03438,u412837450,1594524756,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3780,491,
s689869534,p03438,u412837450,1594523455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3704,355,
s653523560,p03438,u754022296,1594513493,dc,dc (1.4.1),dc,Wrong Answer,79,5672,59,
s950839871,p03438,u754022296,1594511993,dc,dc (1.4.1),dc,Time Limit Exceeded,2244,78764,58,
s024958040,p03438,u754022296,1594511713,dc,dc (1.4.1),dc,Wrong Answer,92,5724,54,
s367980874,p03438,u855831834,1594371146,Python,PyPy3 (7.3.0),py,Wrong Answer,100,70692,168,
s458559572,p03438,u285891772,1594363591,Python,Python (3.8.2),py,Accepted,48,11884,1137,
s761148571,p03438,u285891772,1594363580,Python,Python (3.8.2),py,Wrong Answer,47,11884,1187,
s171745350,p03438,u684791042,1594346026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3232,2381,
s036410863,p03438,u684791042,1594345930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3280,2375,
s150231053,p03438,u888092736,1594345918,Python,Python (3.8.2),py,Accepted,38,10540,259,
s298770759,p03438,u888092736,1594345438,Python,Python (3.8.2),py,Wrong Answer,39,10548,281,
s177496915,p03438,u888092736,1594344663,Python,Python (3.8.2),py,Wrong Answer,36,10572,258,
s019990896,p03438,u910444501,1594340789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1494,
s412673860,p03438,u910444501,1594340532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,1445,
s342875750,p03438,u910444501,1594340349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3696,1374,
s982870701,p03438,u910444501,1594339890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1370,
s025711457,p03438,u285891772,1594336202,Python,Python (3.8.2),py,Accepted,50,11968,1085,
s463430939,p03438,u285891772,1594336115,Python,Python (3.8.2),py,Wrong Answer,48,12068,1121,
s511896960,p03438,u285891772,1594335919,Python,Python (3.8.2),py,Accepted,48,11972,1083,
s826046097,p03438,u285891772,1594330335,Python,Python (3.8.2),py,Wrong Answer,48,12020,1088,
s372709839,p03438,u285891772,1594328589,Python,Python (3.8.2),py,Wrong Answer,47,12064,1054,
s317145585,p03438,u095266283,1594314485,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,4126,
s930988243,p03438,u095266283,1594308953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,4037,
s974770611,p03438,u095266283,1594308385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3764,4004,
s815969722,p03438,u095266283,1594307208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3760,4008,
s297393633,p03438,u721166818,1594268089,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3764,2114,
s511751547,p03438,u721166818,1594267260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3764,2110,
s415433163,p03438,u946969297,1594265284,Nim,Nim (1.0.6),nim,Accepted,17,3840,1003,
s682003141,p03438,u544879354,1594261473,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3788,947,
s398469160,p03438,u544879354,1594261420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3772,939,
s503951410,p03438,u602252807,1594259608,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3880,1795,
s073703593,p03438,u602252807,1594259461,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3836,1590,
s749461624,p03438,u602252807,1594259386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3928,1841,
s950168648,p03438,u494609869,1594219581,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3684,984,
s546953754,p03438,u494609869,1594218793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3712,978,
s608109211,p03438,u163783894,1594182558,Python,Python (3.8.2),py,Accepted,36,10588,1029,
s408754389,p03438,u866370648,1594179090,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3712,1582,
s028337487,p03438,u866370648,1594178227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3660,1581,
