submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328701186,p03447,u156383602,1588406525,Python,Python (3.4.3),py,Accepted,17,2940,61,
s155890454,p03447,u915078431,1588403878,Python,Python (3.4.3),py,Accepted,17,2940,76,
s436624222,p03447,u374865726,1588403472,Python,Python (3.4.3),py,Accepted,19,3060,126,
s086428240,p03447,u374865726,1588402675,Python,Python (3.4.3),py,Runtime Error,17,2940,103,
s525683802,p03447,u590427200,1588390096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s924726199,p03447,u389055093,1588385508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s920659381,p03447,u093973314,1588385386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s100428596,p03447,u654949547,1588380155,Python,Python (3.4.3),py,Accepted,17,2940,50,
s411871170,p03447,u451736367,1588368456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s192844084,p03447,u351365927,1588366389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s386595013,p03447,u379142263,1588357094,Python,Python (3.4.3),py,Accepted,20,3316,208,
s545555661,p03447,u375695365,1588322585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,117,
s916251920,p03447,u697968316,1588312177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s504500722,p03447,u073549161,1588305413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s458677874,p03447,u341543478,1588305284,Python,Python (3.4.3),py,Accepted,17,2940,71,
s010040059,p03447,u289162337,1588304357,Python,Python (3.4.3),py,Accepted,17,2940,47,
s355122322,p03447,u658627575,1588300479,Python,Python (3.4.3),py,Runtime Error,17,3060,218,
s511348134,p03447,u658627575,1588300469,Python,Python (3.4.3),py,Runtime Error,17,2940,207,
s076691402,p03447,u658627575,1588300347,Python,Python (3.4.3),py,Runtime Error,18,3064,222,
s291020913,p03447,u387838430,1588293015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s327180671,p03447,u022034821,1588292519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s373593583,p03447,u816145694,1588288937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,573,256,594,
s930001437,p03447,u264304509,1588286459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s947455346,p03447,u758872405,1588280375,Python,Python (3.4.3),py,Runtime Error,17,3060,237,
s240072089,p03447,u758872405,1588280245,Python,Python (3.4.3),py,Runtime Error,18,3060,231,
s336828742,p03447,u230139835,1588277233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s554451994,p03447,u821775079,1588272256,Python,Python (3.4.3),py,Accepted,17,2940,60,
s499547704,p03447,u437215432,1588271472,Python,Python (3.4.3),py,Accepted,17,2940,94,
s195328526,p03447,u828139046,1588270913,Python,Python (3.4.3),py,Accepted,19,2940,89,
s204127077,p03447,u977389981,1588254071,Python,Python (3.4.3),py,Accepted,17,2940,70,
s622357098,p03447,u338824669,1588223745,Python,Python (3.4.3),py,Accepted,17,2940,61,
s580553114,p03447,u857673087,1588217762,Python,Python (3.4.3),py,Accepted,17,2940,66,
s779053723,p03447,u984989720,1588217175,Python,Python (3.4.3),py,Accepted,17,2940,115,
s982692498,p03447,u367131219,1588216761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s447609418,p03447,u225660136,1588216037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s176529597,p03447,u280551395,1588215227,PHP,PHP7 (7.0.15),php,Accepted,10,4728,101,
s512188222,p03447,u806403461,1588214114,Python,Python (3.4.3),py,Accepted,17,2940,83,
s263330510,p03447,u884323674,1588213778,Python,Python (3.4.3),py,Accepted,17,2940,84,
s880344856,p03447,u264627672,1588212739,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,223,
s744048573,p03447,u214033538,1588211176,Go,Go (1.6),go,Accepted,1,512,110,
s058250910,p03447,u770828422,1588210154,Python,Python (3.4.3),py,Accepted,17,2940,98,
s152705421,p03447,u770828422,1588210118,Python,Python (3.4.3),py,Accepted,17,2940,84,
s756735376,p03447,u556125658,1588193552,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21076,348,
s218614020,p03447,u604329931,1588192952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s709211570,p03447,u778867542,1588189560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s000947549,p03447,u277641173,1588184440,Python,Python (3.4.3),py,Accepted,17,2940,60,
s321145745,p03447,u186506670,1588182653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s487136437,p03447,u307426615,1588182584,OCaml,OCaml (4.02.3),ml,Accepted,1,384,99,
s295477184,p03447,u650236619,1588176655,Python,Python (3.4.3),py,Accepted,18,2940,59,
s010548552,p03447,u134896569,1588170566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s519828150,p03447,u970040729,1588170059,Rust,Rust (1.15.1),rs,Accepted,2,4352,580,
s184277195,p03447,u733599187,1588169257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s909551484,p03447,u109191542,1588142097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s650030833,p03447,u109191542,1588142055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s222258726,p03447,u937618939,1588137790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s765552095,p03447,u285891772,1588134011,Python,Python (3.4.3),py,Accepted,39,5144,810,
s548117461,p03447,u237390401,1588133390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s587605825,p03447,u085530099,1588132503,Python,Python (3.4.3),py,Accepted,17,2940,93,
s607676670,p03447,u482840940,1588129671,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s222249903,p03447,u010415482,1588128461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s311977471,p03447,u434347523,1588128285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s339371607,p03447,u395894569,1588126323,Python,Python (3.4.3),py,Accepted,19,2940,68,
s671816549,p03447,u395894569,1588126042,Python,Python (3.4.3),py,Wrong Answer,17,2940,12,
s789941367,p03447,u422272120,1588125792,Python,Python (3.4.3),py,Accepted,18,2940,67,
s206644351,p03447,u717483569,1588114816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s383159306,p03447,u241090452,1588113697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23636,288,
s886280406,p03447,u834753207,1588112440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s415901973,p03447,u162019547,1588110087,Python,Python (3.4.3),py,Accepted,17,2940,61,
s504890426,p03447,u151005508,1588099108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s981515038,p03447,u991567869,1588098841,Python,Python (3.4.3),py,Accepted,17,2940,78,
s912262519,p03447,u681323954,1588087095,Python,Python (3.4.3),py,Accepted,17,2940,65,
s951713172,p03447,u085486962,1588081170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s896859595,p03447,u263933075,1588080707,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,163,
s951661004,p03447,u429029348,1588079268,Python,Python (3.4.3),py,Accepted,17,2940,61,
s730859410,p03447,u724687935,1588066839,Python,Python (3.4.3),py,Accepted,17,2940,71,
s081320543,p03447,u607744897,1588061695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s349309186,p03447,u272107664,1588055034,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s525602615,p03447,u546441021,1588049779,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s987770074,p03447,u620351704,1588036162,Go,Go (1.6),go,Accepted,1,512,124,
s591632762,p03447,u032484849,1588034815,Python,Python (3.4.3),py,Accepted,18,3064,59,
s088885620,p03447,u965529378,1588027546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s243455094,p03447,u203979694,1588023270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s302696995,p03447,u155416173,1588018772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1286,
s210596024,p03447,u516876944,1588015555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s962928577,p03447,u426964396,1588015320,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,137,
s680315168,p03447,u907470767,1588012358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s915319143,p03447,u716970267,1588003348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s399426257,p03447,u927801748,1587996048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s224162040,p03447,u907433146,1587947385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s447480638,p03447,u776439373,1587947230,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,197,
s012286179,p03447,u933430516,1587944130,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,342,
s856902391,p03447,u538808095,1587935911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s978105372,p03447,u342075214,1587933198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s629181891,p03447,u723721005,1587932305,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,136,
s903492268,p03447,u426964396,1587932185,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s299960799,p03447,u748406041,1587919011,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,78,
s717328904,p03447,u711832661,1587914669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s936583643,p03447,u607564800,1587913937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s996467085,p03447,u578969098,1587909502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s949178425,p03447,u704625420,1587908360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1674,
s560666446,p03447,u390762426,1587906587,Python,Python (3.4.3),py,Accepted,17,2940,53,
s273286293,p03447,u067931293,1587903534,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,128,
s755700915,p03447,u201304522,1587876589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s437709015,p03447,u466865328,1587866983,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,104,
s095203675,p03447,u955135274,1587859591,Python,Python (3.4.3),py,Runtime Error,18,3060,295,
s166599382,p03447,u955135274,1587859486,Python,Python (3.4.3),py,Runtime Error,18,3060,295,
s853739285,p03447,u955135274,1587859300,Python,Python (3.4.3),py,Runtime Error,17,3060,295,
s302227775,p03447,u955135274,1587859260,Python,Python (3.4.3),py,Runtime Error,17,3060,294,
s331832567,p03447,u955135274,1587859181,Python,Python (3.4.3),py,Runtime Error,17,3064,1416,
s838611387,p03447,u028061225,1587849685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s255254177,p03447,u029000441,1587848038,Python,PyPy3 (2.4.0),py,Accepted,178,38256,686,
s902172176,p03447,u918599282,1587843866,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,2368,
s858685473,p03447,u040984463,1587843380,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,7372,474,
s386833195,p03447,u231354686,1587836331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s397461930,p03447,u476418095,1587836026,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,369,
s796298213,p03447,u263933075,1587827298,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,148,
s716990830,p03447,u476418095,1587827226,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,148,
s010090620,p03447,u998349161,1587824140,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,141,
s288489255,p03447,u391250239,1587804929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s451470984,p03447,u895515293,1587787061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1322,
s078483917,p03447,u620626180,1587783097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s364678679,p03447,u989306199,1587775938,Python,Python (3.4.3),py,Accepted,18,3064,54,
s358841526,p03447,u518942266,1587775268,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,277,
s240157402,p03447,u518942266,1587775036,C,C (GCC 5.4.1),c,Wrong Answer,318,128,277,
s701228924,p03447,u518942266,1587774959,C,C (GCC 5.4.1),c,Wrong Answer,318,128,277,
s807331727,p03447,u552761221,1587773404,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s233119264,p03447,u426964396,1587764632,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,131,
s916767774,p03447,u736778721,1587760808,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,71,21204,1125,
s858043132,p03447,u426964396,1587757985,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,117,
s440117322,p03447,u037675438,1587757345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s632434811,p03447,u816631826,1587744796,Python,Python (3.4.3),py,Accepted,17,2940,84,
s605041997,p03447,u235066013,1587739013,Python,Python (3.4.3),py,Accepted,17,2940,59,
s704551668,p03447,u235066013,1587738994,Python,Python (3.4.3),py,Runtime Error,18,2940,59,
s889135913,p03447,u667216847,1587737679,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,130,
s999273250,p03447,u089230684,1587722524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s192972344,p03447,u303884911,1587698323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s759798068,p03447,u964273035,1587698197,Go,Go (1.6),go,Accepted,2,640,5227,
s715313206,p03447,u247366051,1587695344,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,121,
s679620770,p03447,u388927326,1587694615,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,138,
s545864900,p03447,u645436608,1587691672,Python,Python (3.4.3),py,Accepted,17,2940,61,
s446332288,p03447,u227085629,1587681991,Python,Python (3.4.3),py,Accepted,17,2940,65,
s443186321,p03447,u474760662,1587676701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s256499401,p03447,u561083515,1587674740,Python,Python (3.4.3),py,Accepted,17,2940,81,
s280042127,p03447,u891217808,1587664409,Python,Python (3.4.3),py,Accepted,17,2940,84,
s304934915,p03447,u709852962,1587660404,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,174,
s353462786,p03447,u731451808,1587653317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,304,
s077563273,p03447,u974935538,1587643748,Python,Python (3.4.3),py,Accepted,18,2940,66,
s845330105,p03447,u089230684,1587623402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s963166953,p03447,u018679195,1587616302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s956777215,p03447,u018679195,1587616104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s424339851,p03447,u614159574,1587615558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s267135980,p03447,u614159574,1587615483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s970702377,p03447,u261538386,1587612427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s760092900,p03447,u089230684,1587608939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s793210549,p03447,u928713799,1587608380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1157,
s505360455,p03447,u904995051,1587608162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s348424048,p03447,u904995051,1587608139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s472316940,p03447,u519899937,1587601622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s857462043,p03447,u235031662,1587593239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s590659720,p03447,u574626823,1587590629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s756974582,p03447,u549383771,1587589944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s920280949,p03447,u303694543,1587587348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s166437630,p03447,u723721005,1587580596,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s807611760,p03447,u500376440,1587579926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s584311737,p03447,u638902622,1587572946,Python,Python (3.4.3),py,Accepted,17,3064,518,
s991031067,p03447,u130651752,1587572817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s731003531,p03447,u629548179,1587569979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s584904006,p03447,u060936992,1587566942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s612735579,p03447,u572345088,1587560569,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,257,
s825327565,p03447,u572345088,1587560515,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,302,
s452990634,p03447,u588466905,1587548532,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,785,
s243150905,p03447,u057964173,1587543987,Python,Python (3.4.3),py,Accepted,17,3064,100,
s738456228,p03447,u254871849,1587540288,Go,Go (1.6),go,Accepted,1,512,117,
s377239402,p03447,u878615689,1587538305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1505,
s704138512,p03447,u562935282,1587532490,Python,Python (3.4.3),py,Accepted,17,2940,253,
s021367949,p03447,u130900604,1587529507,Python,Python (3.4.3),py,Accepted,19,3060,58,
s778468284,p03447,u769411997,1587527143,Python,Python (3.4.3),py,Accepted,17,2940,134,
s087375274,p03447,u588466905,1587524076,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,724,
s373339689,p03447,u865979946,1587523060,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,135,
s075485687,p03447,u297398560,1587521981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s065356177,p03447,u936602931,1587521826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s177223504,p03447,u522636435,1587521500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,272,
s940877211,p03447,u336949031,1587521359,Kotlin,Kotlin (1.0.0),kt,Accepted,204,29780,162,
s611537405,p03447,u671257784,1587520864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3359,
s604510798,p03447,u986437843,1587520675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196587,
s210582331,p03447,u018872912,1587520527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2951,
s922826264,p03447,u683134447,1587519743,Python,PyPy3 (2.4.0),py,Accepted,175,38384,68,
s434155315,p03447,u001327021,1587519712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s310309677,p03447,u315542000,1587519321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s876282504,p03447,u179169725,1587518808,Python,Python (3.4.3),py,Accepted,21,3316,1338,
s447182927,p03447,u170054586,1587518558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1585,
s249852584,p03447,u143495079,1587518486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23252,2648,
s801047461,p03447,u997641430,1587518412,Python,Python (3.4.3),py,Accepted,17,2940,68,
s983053417,p03447,u926568061,1587518217,Rust,Rust (1.15.1),rs,Accepted,2,4352,1987,
s265868852,p03447,u679159704,1587518173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s651881659,p03447,u956675118,1587517957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s756158771,p03447,u694731294,1587517939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,781,
s674503113,p03447,u613960672,1587517910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s056305950,p03447,u533566373,1587517900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s951542575,p03447,u034865202,1587517876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6087,
s041735575,p03447,u603234915,1587517874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s363000608,p03447,u915797797,1587517858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s868910617,p03447,u929582923,1587517825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1534,
s586672661,p03447,u226233437,1587517813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s952045601,p03447,u970197315,1587517798,Python,PyPy3 (2.4.0),py,Accepted,181,38384,74,
s616249926,p03447,u190761897,1587517620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s171478267,p03447,u071396528,1587517602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1543,
s246737666,p03447,u476635134,1587517584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22612,236,
s096001869,p03447,u190761897,1587517574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s159627522,p03447,u784022244,1587517571,Python,Python (3.4.3),py,Accepted,17,2940,59,
s297382120,p03447,u598795006,1587517543,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,305,
s819515641,p03447,u071396528,1587517527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1542,
s230725368,p03447,u355371431,1587517515,Python,PyPy3 (2.4.0),py,Accepted,174,38256,91,
s412831061,p03447,u950174376,1587517505,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,817,
s320834211,p03447,u683078179,1587517489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s506552772,p03447,u814986259,1587517464,Python,Python (3.4.3),py,Accepted,17,2940,69,
s097072144,p03447,u993074316,1587517462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1222,
s412950827,p03447,u700484101,1587517442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1489,
s808143190,p03447,u956675118,1587517439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s884446726,p03447,u275797573,1587517414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8188,
s150296233,p03447,u139478771,1587517412,Kotlin,Kotlin (1.0.0),kt,Accepted,215,31680,178,
s784232696,p03447,u531770859,1587517411,Kotlin,Kotlin (1.0.0),kt,Accepted,202,31576,174,
s274306995,p03447,u147762850,1587517403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s767352743,p03447,u264265458,1587517374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3414,
s865672115,p03447,u147762850,1587517373,C,C (GCC 5.4.1),c,Compile Error,,,135,
s810976401,p03447,u901555384,1587517370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s818551653,p03447,u710951953,1587517368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s332492477,p03447,u024383312,1587517365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s478757754,p03447,u181039779,1587517362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,3849,
s972348667,p03447,u803684095,1587517358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s641008589,p03447,u281610856,1587517358,Python,Python (3.4.3),py,Accepted,153,12016,550,
s155712731,p03447,u219417113,1587517351,Python,Python (3.4.3),py,Accepted,17,2940,178,
s283339453,p03447,u318127926,1587517349,Python,Python (3.4.3),py,Accepted,17,2940,65,
s066749074,p03447,u069521477,1587517344,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,8069,
s681463934,p03447,u803617136,1587517340,Python,Python (3.4.3),py,Accepted,17,2940,82,
s311129146,p03447,u657208344,1587517340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s012665399,p03447,u814715203,1587517338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s253199530,p03447,u818349438,1587517335,Python,PyPy3 (2.4.0),py,Accepted,168,38384,77,
s929189964,p03447,u075250977,1587517334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s088705010,p03447,u644907318,1587517333,Python,PyPy3 (2.4.0),py,Accepted,164,38256,80,
s247654918,p03447,u972350827,1587517327,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2795,
s817990211,p03447,u312025627,1587517325,Python,PyPy3 (2.4.0),py,Accepted,179,38384,217,
s087147344,p03447,u768896740,1587517319,Python,Python (3.4.3),py,Accepted,17,2940,69,
s183387156,p03447,u406647332,1587517317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s187373535,p03447,u489061952,1587517315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s700998894,p03447,u962609087,1587517312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s128247353,p03447,u241159583,1587517309,Python,Python (3.4.3),py,Accepted,18,2940,66,
s183880190,p03447,u573433204,1587517305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s505040863,p03447,u075595666,1587517300,Python,Python (3.4.3),py,Accepted,17,2940,65,
s403883368,p03447,u050087249,1587517299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s363366442,p03447,u286623856,1587517298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s278698032,p03447,u363703956,1587517297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s700733774,p03447,u794173881,1587517296,Python,PyPy3 (2.4.0),py,Accepted,175,38384,119,
s504636105,p03447,u041513069,1587517296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s413968391,p03447,u733814820,1587517294,Python,Python (3.4.3),py,Accepted,17,2940,145,
s633825650,p03447,u363936720,1587517293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s748190363,p03447,u492926158,1587517291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s354839400,p03447,u386131832,1587517289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,574,
s056443763,p03447,u882620594,1587517288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s858932053,p03447,u691018832,1587517284,Python,Python (3.4.3),py,Accepted,17,2940,235,
s376823190,p03447,u196953553,1587517282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s043535725,p03447,u578775554,1587517282,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,228,
s352297105,p03447,u096616343,1587517278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s192849877,p03447,u786944534,1587517272,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,4184,
s152326326,p03447,u883323885,1587517272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s149272189,p03447,u221285045,1587517271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1856,
s030541525,p03447,u121106629,1587517266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s678071615,p03447,u590927341,1587517265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1711,
s108140489,p03447,u415325136,1587517262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s252495669,p03447,u682686221,1587517261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s985514979,p03447,u254187258,1587517260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1060,
s403722095,p03447,u340010271,1587517260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1601,
