submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537299321,p03268,u045517372,1600223395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3880,213,
s703354703,p03268,u045517372,1600223299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,178,
s468592903,p03268,u045517372,1600223244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4340,228,
s450045233,p03268,u355853184,1600221018,Python,PyPy3 (7.3.0),py,Accepted,65,61608,208,
s317892244,p03268,u874320250,1600205086,Python,PyPy3 (7.3.0),py,Accepted,62,61708,134,
s180238379,p03268,u666550725,1600192731,Python,PyPy3 (7.3.0),py,Accepted,64,61804,126,
s705465327,p03268,u666550725,1600192660,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61896,126,
s191483004,p03268,u740002394,1600170385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,123,
s725449414,p03268,u608773191,1600142737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,140,
s222535955,p03268,u608773191,1600142452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2515,
s026994546,p03268,u608773191,1600142232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2506,
s090215778,p03268,u496009935,1600129073,Python,Python (3.8.2),py,Accepted,212,41720,339,
s636953201,p03268,u740002394,1600124351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,128,
s374501959,p03268,u740002394,1600124275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,142,
s237577193,p03268,u740002394,1600123791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,204,
s763096471,p03268,u740002394,1600123673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,189,
s283427263,p03268,u740002394,1600123551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,164,
s700818937,p03268,u740002394,1600123154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,144,
s607013450,p03268,u760569096,1600121360,Python,PyPy3 (7.3.0),py,Accepted,79,61808,91,
s420960178,p03268,u991713078,1600086319,Python,Python (3.8.2),py,Accepted,29,9060,114,
s847365009,p03268,u991713078,1600086206,Python,Python (3.8.2),py,Wrong Answer,27,9292,105,
s543697017,p03268,u154904553,1600045463,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,486,
s178179015,p03268,u024191315,1600039457,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,393,
s595966443,p03268,u221285045,1599989787,Rust,Rust (1.42.0),rs,Accepted,10,2736,3624,
s813371409,p03268,u619557935,1599969917,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,388,
s654281868,p03268,u980205854,1599919977,Python,PyPy3 (7.3.0),py,Accepted,79,69252,2095,
s648157299,p03268,u910632349,1599882303,Python,Python (3.8.2),py,Accepted,28,9036,97,
s202799856,p03268,u023229441,1599876541,Python,PyPy3 (7.3.0),py,Accepted,70,69772,142,
s806381568,p03268,u535171899,1599871597,Python,Python (3.8.2),py,Accepted,67,9092,460,
s236553157,p03268,u490642448,1599802164,Python,PyPy3 (7.3.0),py,Accepted,75,61624,100,
s003937456,p03268,u345188429,1599752271,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,735,
s109984193,p03268,u697690147,1599705993,Python,Python (3.8.2),py,Accepted,29,9132,102,
s134610245,p03268,u224794697,1599704807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4740,1109,
s152836554,p03268,u633967774,1599701364,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4360,597,
s370690484,p03268,u768347697,1599699453,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,855,
s834681536,p03268,u214685595,1599698878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,517,
s175268936,p03268,u214685595,1599698813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4100,486,
s469254465,p03268,u214685595,1599698645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4268,496,
s150357252,p03268,u214685595,1599698619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4188,494,
s553360453,p03268,u412408615,1599679446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4076,522,
s880598266,p03268,u412408615,1599678613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4072,565,
s281382431,p03268,u489603283,1599660366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4816,495,
s981848889,p03268,u153390822,1599542189,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4844,3886,
s317491856,p03268,u153390822,1599542000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4720,3881,
s560568409,p03268,u153390822,1599541979,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3877,
s533834498,p03268,u153390822,1599541853,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4780,3887,
s072403389,p03268,u153390822,1599541822,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3883,
s408863066,p03268,u409524357,1599523444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,317,
s265623210,p03268,u987039629,1599518506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,310,
s756092791,p03268,u987039629,1599518152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4840,348,
s693881736,p03268,u987039629,1599498939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,391,
s001711408,p03268,u478462004,1599443623,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,806,
s583740549,p03268,u106964380,1599419110,Crystal,Crystal (0.33.0),cr,Accepted,12,3300,192,
s211465101,p03268,u774438048,1599358026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,1198,
s341680001,p03268,u654427816,1599338666,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,374,
s249305500,p03268,u760448331,1599330412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,16494,
s520744686,p03268,u247679666,1599249615,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1108,
s164741129,p03268,u830745382,1599161900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3436,199,
s024004202,p03268,u830745382,1599161767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,192,
s498353579,p03268,u417360233,1599124977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,4371,
s026785870,p03268,u094698679,1599088615,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,298,
s970339761,p03268,u094698679,1599088077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,290,
s544880629,p03268,u368735320,1599087609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,11102,
s923679879,p03268,u368735320,1599087560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3716,11087,
s233538759,p03268,u225660136,1599029708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,2556,
s209698953,p03268,u289288647,1599020507,Python,Python (3.8.2),py,Accepted,63,9176,219,
s073717867,p03268,u973972117,1599015135,Python,Python (3.8.2),py,Accepted,57,10352,193,
s343182338,p03268,u714642046,1598976654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,342,
s222536183,p03268,u714642046,1598976616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,341,
s573439719,p03268,u714642046,1598976594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,337,
s912327226,p03268,u605687528,1598967547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,770,
s726141242,p03268,u506417357,1598966175,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1351,
s760750999,p03268,u303297838,1598795695,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,7401,
s109988173,p03268,u388971072,1598756158,Python,Python (3.8.2),py,Accepted,61,9064,311,
s931906398,p03268,u620626180,1598734304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1954,
s702530010,p03268,u412408615,1598731757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,1856,
s662156294,p03268,u280175105,1598728249,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4624,694,
s912995879,p03268,u280175105,1598728030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4700,676,
s490625222,p03268,u906832993,1598727236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,464,
s640443442,p03268,u336661848,1598722286,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,449,
s056332926,p03268,u222822036,1598643859,Java,Java (OpenJDK 11.0.6),java,Accepted,99,40376,3731,
s260839115,p03268,u222822036,1598643664,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,101,40016,3713,
s823327896,p03268,u222822036,1598643524,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,40168,3711,
s913960397,p03268,u222822036,1598643475,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,40520,3711,
s094850441,p03268,u222822036,1598643264,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,102,39420,3645,
s873744118,p03268,u222822036,1598643234,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,39476,3644,
s593726631,p03268,u030504180,1598631547,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3668,501,
s404600803,p03268,u512624048,1598627726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,322,
s795977452,p03268,u512624048,1598627681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,322,
s579217834,p03268,u093681822,1598581535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4700,947,
s935102052,p03268,u093681822,1598581514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3968,948,
s257343287,p03268,u720447689,1598566879,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4836,590,
s368806475,p03268,u994932838,1598563298,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4152,853,
s266978685,p03268,u249648515,1598562615,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,572,
s840591086,p03268,u502731482,1598561734,Python,Python (3.8.2),py,Accepted,61,9052,218,
s567316230,p03268,u589969467,1598499283,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8952,307,
s575266529,p03268,u914707890,1598492141,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,682,
s078666231,p03268,u509368316,1598481808,Python,Python (3.8.2),py,Accepted,28,9144,104,
s083611453,p03268,u682764246,1598405211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,485,
s403024555,p03268,u391819434,1598400207,Python,Python (3.8.2),py,Accepted,29,9040,111,
s515385698,p03268,u044220565,1598394181,Python,Python (3.8.2),py,Accepted,27,9236,729,
s367064177,p03268,u667919388,1598363221,Rust,Rust (1.42.0),rs,Accepted,6,2112,469,
s129128109,p03268,u477977638,1598237518,Python,PyPy3 (7.3.0),py,Accepted,75,65548,699,
s488066703,p03268,u095094246,1598218335,Python,Python (3.8.2),py,Accepted,30,9160,95,
s777733554,p03268,u455371217,1598198314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3992,897,
s938497162,p03268,u455371217,1598197315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,984,
s418826539,p03268,u843175622,1598195049,Python,Python (3.8.2),py,Accepted,79,9072,427,
s293227677,p03268,u888092736,1598188516,Python,Python (3.8.2),py,Accepted,103,10260,238,
s792656630,p03268,u670567845,1598187841,Python,PyPy3 (7.3.0),py,Accepted,67,64772,157,
s204944874,p03268,u670567845,1598187758,Python,PyPy3 (7.3.0),py,Accepted,62,61748,119,
s608037000,p03268,u531461815,1598185260,C++,C++ (GCC 9.2.1),cpp,Accepted,33,9880,1274,
s704868587,p03268,u477343425,1598185194,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,307,
s685479100,p03268,u531461815,1598184936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8260,1289,
s556023146,p03268,u644907318,1598184864,Python,PyPy3 (7.3.0),py,Accepted,61,61488,122,
s936529631,p03268,u644907318,1598184691,Python,PyPy3 (7.3.0),py,Wrong Answer,289,80064,134,
s461763060,p03268,u493520238,1598183308,Python,PyPy3 (7.3.0),py,Accepted,72,63364,261,
s621453499,p03268,u046158516,1598183277,Python,PyPy3 (7.3.0),py,Accepted,64,61732,113,
s588934608,p03268,u415325136,1598183241,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4764,717,
s464330041,p03268,u787059958,1598128601,Python,Python (3.8.2),py,Accepted,81,16684,664,
s138504547,p03268,u048238198,1598122968,Rust,Rust (1.42.0),rs,Accepted,9,2064,750,
s719324464,p03268,u085717502,1598121601,Python,Python (3.8.2),py,Accepted,26,9088,230,
s005062258,p03268,u048238198,1598092681,Rust,Rust (1.42.0),rs,Accepted,12,2756,1482,
s435628080,p03268,u189521276,1598065202,C,C (Clang 10.0.0),c,Accepted,5,2216,231,
s558221529,p03268,u043263787,1598061230,Java,Java (OpenJDK 11.0.6),java,Accepted,87,34052,690,
s263052033,p03268,u043263787,1598060901,Java,Java (OpenJDK 11.0.6),java,Accepted,94,34472,690,
s796387848,p03268,u043263787,1598060867,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,89,33664,688,
s389282454,p03268,u915401678,1598018135,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,320,
s448243785,p03268,u622585907,1597958728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,5418,
s197144393,p03268,u401139594,1597937850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1306,
s368018175,p03268,u832995587,1597925866,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,7810,
s079418471,p03268,u832995587,1597925774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4112,7810,
s405505343,p03268,u832995587,1597925601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4168,7814,
s238923602,p03268,u282898448,1597793468,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2990,
s486383688,p03268,u282898448,1597793379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,2992,
s706777928,p03268,u535803878,1597726274,Python,PyPy3 (7.3.0),py,Accepted,61,61952,253,
s109430854,p03268,u202634017,1597635689,Python,Python (3.8.2),py,Accepted,28,9160,147,
s532512084,p03268,u482840940,1597629952,Ruby,Ruby (2.7.1),rb,Accepted,102,17356,318,
s694405591,p03268,u692550512,1597608786,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4844,417,
s072901422,p03268,u692550512,1597608744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4712,417,
s398688660,p03268,u074294821,1597558866,Python,PyPy3 (7.3.0),py,Accepted,63,61616,146,
s917400862,p03268,u291332466,1597515401,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,446,
s188199780,p03268,u610897920,1597509907,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4792,5551,
s765710745,p03268,u236585484,1597458660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4180,677,
s936076298,p03268,u236585484,1597458515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4260,657,
s742125109,p03268,u370721525,1597402195,Python,Python (3.8.2),py,Accepted,29,9176,140,
s633661397,p03268,u870092796,1597386476,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,443,
s146997311,p03268,u094999522,1597380767,Python,Python (3.8.2),py,Accepted,31,9068,95,
s898763625,p03268,u094999522,1597380670,Python,Python (3.8.2),py,Runtime Error,27,9116,93,
s057472749,p03268,u094999522,1597380541,Python,Python (3.8.2),py,Accepted,27,9060,138,
s911292424,p03268,u101513772,1597374981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1837,
s857029036,p03268,u619273584,1597355140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3988,460,
s830566579,p03268,u619273584,1597355111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4060,483,
s872638175,p03268,u619273584,1597354806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3972,460,
s835871709,p03268,u552847961,1597344864,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,999,
s851492220,p03268,u018679195,1597334736,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3556,267,
s825487715,p03268,u089230684,1597334118,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3528,301,
s087665513,p03268,u863370423,1597333148,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3132,481,
s430289217,p03268,u089230684,1597331095,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3220,302,
s214047930,p03268,u342443598,1597290191,OCaml,OCaml (4.10.0),ml,Accepted,10,3784,237,
s648885902,p03268,u054016199,1597286628,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,281,
s526266298,p03268,u222668979,1597286554,Python,PyPy3 (7.3.0),py,Accepted,66,61896,127,
s218383677,p03268,u222668979,1597286461,Python,PyPy3 (7.3.0),py,Wrong Answer,186,61652,161,
s596049649,p03268,u816631826,1597270349,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,315,
s210324665,p03268,u933962236,1597269269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4032,491,
s345935293,p03268,u933962236,1597267220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,514,
s855134198,p03268,u257668305,1597201606,Ruby,Ruby (2.7.1),rb,Accepted,91,14416,435,
s739655536,p03268,u931901821,1597184418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1049,
s310961964,p03268,u089230684,1597174485,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1040,
s305211712,p03268,u827202523,1597135729,Python,PyPy3 (7.3.0),py,Accepted,82,73804,3384,
s448432573,p03268,u816631826,1597115332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,974,
s097352654,p03268,u816631826,1597114236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,949,
s825283140,p03268,u353919145,1597114189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,832,
s891535932,p03268,u353919145,1597113960,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,929,
s822821345,p03268,u018679195,1597108047,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,749,
