submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666158007,p02743,u909017535,1590622453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,242,
s759895501,p02743,u233586402,1590622369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s718140961,p02743,u233586402,1590622282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,323,
s196606783,p02743,u233586402,1590622107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s853532412,p02743,u347203174,1590614887,Python,Python (3.4.3),py,Accepted,18,2940,125,
s870051133,p02743,u347203174,1590614730,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s001596038,p02743,u347203174,1590614678,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s496768248,p02743,u786167609,1590609160,Scala,Scala (2.11.7),scala,Wrong Answer,341,27332,199,
s033793012,p02743,u060736237,1590603466,Python,Python (3.4.3),py,Accepted,17,2940,129,
s253975765,p02743,u060736237,1590603267,Python,Python (3.4.3),py,Wrong Answer,17,2940,129,
s680107742,p02743,u060736237,1590603042,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s202728387,p02743,u060736237,1590602584,Python,Python (3.4.3),py,Wrong Answer,17,3060,86,
s875764781,p02743,u060736237,1590602447,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s662620931,p02743,u492598592,1590598968,C,C (GCC 5.4.1),c,Wrong Answer,1,128,198,
s290025041,p02743,u492598592,1590598726,C,C (GCC 5.4.1),c,Wrong Answer,1,128,195,
s963407040,p02743,u281400445,1590594427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s004050730,p02743,u281400445,1590594332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s630904356,p02743,u281400445,1590565162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s839478905,p02743,u716903426,1590551735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s575885245,p02743,u362532770,1590540430,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,22608,501,
s805796057,p02743,u362532770,1590540253,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22740,402,
s549751389,p02743,u583701239,1590540198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s135881993,p02743,u583701239,1590540114,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,443,
s138422903,p02743,u583701239,1590539404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s050249685,p02743,u583701239,1590539361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s073826256,p02743,u281400445,1590530119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s124293890,p02743,u583701239,1590525718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s499419063,p02743,u583701239,1590525043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,394,
s313724477,p02743,u583701239,1590525007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s100503581,p02743,u583701239,1590524794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,398,
s316149811,p02743,u629548179,1590518640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s506574302,p02743,u811321379,1590515632,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,372,
s080051416,p02743,u811321379,1590515516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s930719567,p02743,u811321379,1590515122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s915831812,p02743,u594810259,1590512169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1373,
s806818142,p02743,u594810259,1590512038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s278930350,p02743,u594810259,1590511976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1370,
s140070718,p02743,u594810259,1590511911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1366,
s759092129,p02743,u637834578,1590465697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s152818944,p02743,u637834578,1590465656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,537,
s307525657,p02743,u637834578,1590465583,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,520,
s304751716,p02743,u465699806,1590456930,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,317,
s258914667,p02743,u857460786,1590456665,Python,PyPy3 (2.4.0),py,Wrong Answer,272,60780,253,
s387972653,p02743,u857460786,1590456513,Python,PyPy3 (2.4.0),py,Runtime Error,182,38428,266,
s306220433,p02743,u857460786,1590456281,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,182,
s585666628,p02743,u637834578,1590455177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s899148537,p02743,u637834578,1590455067,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,529,
s724811565,p02743,u637834578,1590454996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,479,
s724044857,p02743,u637834578,1590454827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s346834533,p02743,u637834578,1590454396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s688305937,p02743,u156815136,1590450628,Python,Python (3.4.3),py,Accepted,18,2940,185,
s702944438,p02743,u156815136,1590449772,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s201024990,p02743,u124676202,1590448279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1126,
s079188241,p02743,u112536536,1590445861,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,2489,
s780375408,p02743,u112536536,1590445644,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,2678,
s598531939,p02743,u796273093,1590445584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s533994570,p02743,u112536536,1590445190,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,2311,
s926726614,p02743,u796273093,1590444866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s821286357,p02743,u112536536,1590444803,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,2315,
s866347113,p02743,u796273093,1590444785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,334,
s551794894,p02743,u465699806,1590435244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,9886,
s194313548,p02743,u465699806,1590435207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9884,
s400294654,p02743,u465699806,1590435166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9878,
s995096082,p02743,u465699806,1590435065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9918,
s860127328,p02743,u465699806,1590435025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9921,
s301899800,p02743,u465699806,1590434977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9906,
s493758275,p02743,u749805841,1590434702,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,9690,
s676721744,p02743,u749805841,1590434648,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,9690,
s852320452,p02743,u749805841,1590434339,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,9628,
s322686635,p02743,u749805841,1590433935,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,9684,
s705916464,p02743,u749805841,1590433714,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,9664,
s670818515,p02743,u749805841,1590433669,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,9659,
s375171573,p02743,u749805841,1590433629,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,9657,
s336750456,p02743,u876953939,1590404037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1391,
s979255780,p02743,u876953939,1590403971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1387,
s369478192,p02743,u876953939,1590403405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1383,
s698838545,p02743,u876953939,1590403151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1380,
s538655377,p02743,u064359585,1590399050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s430762973,p02743,u694731294,1590385722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s273479420,p02743,u694731294,1590385243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s351416790,p02743,u354953865,1590376937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1781,
s768249187,p02743,u183509493,1590375738,Java,Java8 (OpenJDK 1.8.0),java,Accepted,76,23252,5248,
s339882769,p02743,u183509493,1590375490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,23380,5258,
s727347688,p02743,u183509493,1590375388,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,23380,5063,
s199263429,p02743,u045238009,1590375333,Lua,Lua (5.3.2),lua,Accepted,6,760,77,
s639914352,p02743,u470123394,1590375087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s990627433,p02743,u470123394,1590375040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,317,
s544316799,p02743,u470123394,1590374963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s645096163,p02743,u045238009,1590374939,Lua,Lua (5.3.2),lua,Accepted,7,760,81,
s130111990,p02743,u470123394,1590374815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,454,
s136664012,p02743,u470123394,1590374566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s502945280,p02743,u045238009,1590373866,Lua,Lua (5.3.2),lua,Wrong Answer,7,888,81,
s518524658,p02743,u470123394,1590372869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s792570661,p02743,u745514010,1590371672,Python,Python (3.4.3),py,Accepted,17,2940,122,
s679829906,p02743,u745514010,1590371446,Python,Python (3.4.3),py,Wrong Answer,18,3060,135,
s105037249,p02743,u014800961,1590368190,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,184,
s050147081,p02743,u014800961,1590368098,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,145,
s849905847,p02743,u014800961,1590367852,Ruby,Ruby (2.3.3),rb,Wrong Answer,16,2168,222,
s837933560,p02743,u305157958,1590367771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s854569790,p02743,u014800961,1590367583,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,159,
s726806341,p02743,u014800961,1590367555,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,214,
s649019989,p02743,u305157958,1590367516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,215,
s127965453,p02743,u014800961,1590367504,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,216,
s311445006,p02743,u014800961,1590367431,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,160,
s215455721,p02743,u014800961,1590367142,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,161,
s793779084,p02743,u495461806,1590366030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s133344373,p02743,u495461806,1590365943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,322,
s702397774,p02743,u495461806,1590365793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s531474102,p02743,u495461806,1590365678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,312,
s819193123,p02743,u190873802,1590360152,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s133156131,p02743,u190873802,1590359811,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s533710955,p02743,u134019875,1590359547,Python,Python (3.4.3),py,Accepted,18,2940,203,
s063445228,p02743,u134019875,1590359186,Python,Python (3.4.3),py,Wrong Answer,18,2940,113,
s158379773,p02743,u134019875,1590359098,Python,Python (3.4.3),py,Wrong Answer,17,3060,111,
s191017605,p02743,u465699806,1590358630,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,9879,
s043187761,p02743,u465699806,1590357632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9885,
s754064265,p02743,u957398141,1590356860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s669517232,p02743,u957398141,1590356314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,351,
s105506557,p02743,u957398141,1590356265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s325506595,p02743,u957398141,1590356192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,345,
s702300017,p02743,u957398141,1590355956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,350,
s068246831,p02743,u071396528,1590346004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s820811252,p02743,u465699806,1590345048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,9858,
s063178087,p02743,u465699806,1590344925,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9866,
s252987804,p02743,u465699806,1590344869,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9886,
s630090844,p02743,u465699806,1590343737,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9656,
s688184775,p02743,u694951525,1590339242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s411531204,p02743,u694951525,1590339067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s120812383,p02743,u694951525,1590338890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s663476909,p02743,u527652459,1590328116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,987,
s041739520,p02743,u527652459,1590328022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,979,
s413741455,p02743,u115819033,1590326807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,523,
s023312382,p02743,u115819033,1590326504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s916871175,p02743,u115819033,1590326216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s010125856,p02743,u115819033,1590326151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,512,
s092763767,p02743,u115819033,1590326105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s605778919,p02743,u115819033,1590325977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s635340448,p02743,u115819033,1590325819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,514,
s379448843,p02743,u115819033,1590325696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s930969001,p02743,u019156945,1590302732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s913972561,p02743,u019156945,1590302252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
s566278895,p02743,u736695583,1590301867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s508245831,p02743,u736695583,1590301623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s755866816,p02743,u007662478,1590301490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s548934702,p02743,u736695583,1590301358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s004406188,p02743,u736695583,1590300723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s262674472,p02743,u736695583,1590300343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s891536013,p02743,u414699019,1590295781,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,216,
s499877791,p02743,u143612492,1590290182,Python,PyPy3 (2.4.0),py,Accepted,302,63212,132,
s397967065,p02743,u143612492,1590289867,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38384,111,
s199684309,p02743,u826785572,1590273104,Python,Python (3.4.3),py,Accepted,17,3064,115,
s893518575,p02743,u826785572,1590273043,Python,Python (3.4.3),py,Wrong Answer,17,2940,110,
s142666966,p02743,u826785572,1590272997,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s794478812,p02743,u413021823,1590272988,Python,PyPy3 (2.4.0),py,Accepted,187,38384,347,
s413448553,p02743,u413021823,1590272961,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,345,
s034442854,p02743,u413021823,1590272809,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,333,
s839299617,p02743,u413021823,1590272737,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,349,
s695554957,p02743,u758799884,1590272649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1232,
s860960534,p02743,u001769145,1590267909,Python,Python (3.4.3),py,Accepted,36,5332,278,
s924236236,p02743,u001769145,1590267702,Python,Python (3.4.3),py,Wrong Answer,34,5076,253,
s806543336,p02743,u001769145,1590266940,Python,Python (3.4.3),py,Wrong Answer,17,3060,221,
s852446725,p02743,u860002137,1590260529,Python,Python (3.4.3),py,Accepted,37,5204,167,
s548486081,p02743,u860002137,1590260427,Python,Python (3.4.3),py,Wrong Answer,48,5588,132,
s737650588,p02743,u860002137,1590260372,Python,Python (3.4.3),py,Wrong Answer,17,3064,100,
s852864738,p02743,u860002137,1590260341,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s824458553,p02743,u225020286,1590259910,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s472497811,p02743,u860002137,1590259841,Python,Python (3.4.3),py,Wrong Answer,57,5972,194,
s753745634,p02743,u860002137,1590259773,Python,Python (3.4.3),py,Runtime Error,37,5204,176,
s069118740,p02743,u225020286,1590259626,Python,Python (3.4.3),py,Wrong Answer,18,3060,123,
s153484231,p02743,u860002137,1590259625,Python,Python (3.4.3),py,Wrong Answer,38,5076,215,
s834743849,p02743,u860002137,1590259533,Python,Python (3.4.3),py,Wrong Answer,159,13540,249,
s205815886,p02743,u860002137,1590259253,Python,Python (3.4.3),py,Wrong Answer,333,22568,281,
s111172017,p02743,u860002137,1590258993,Python,Python (3.4.3),py,Wrong Answer,154,15540,211,
s928288490,p02743,u860002137,1590258948,Python,Python (3.4.3),py,Wrong Answer,151,12380,179,
s485911342,p02743,u860002137,1590258800,Python,Python (3.4.3),py,Wrong Answer,17,3060,119,
s042001285,p02743,u418879326,1590253527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,528,
s418911960,p02743,u418879326,1590253432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,481,
s761873887,p02743,u418879326,1590253334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,482,
s565002771,p02743,u418879326,1590253152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s304042624,p02743,u978535698,1590220562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s902918416,p02743,u978535698,1590220450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s038779513,p02743,u978535698,1590220332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s686521551,p02743,u978535698,1590220256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s410867189,p02743,u017603316,1590209040,Python,PyPy3 (2.4.0),py,Accepted,178,38256,185,
s255763615,p02743,u017603316,1590208208,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,134,
s797807328,p02743,u702183831,1590170134,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,228,
s340249738,p02743,u812498271,1590167087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s833809544,p02743,u812498271,1590167045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s193036640,p02743,u812498271,1590167003,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s059356554,p02743,u812498271,1590166976,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s068888318,p02743,u812498271,1590166833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s066323388,p02743,u812498271,1590166708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s690016891,p02743,u812498271,1590166289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s050690358,p02743,u812498271,1590165253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s581805260,p02743,u696865277,1590124871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s097630417,p02743,u696865277,1590124687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s917399461,p02743,u696865277,1590124629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s351907056,p02743,u696865277,1590124515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s053337821,p02743,u696865277,1590124214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s036448665,p02743,u696865277,1590124068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s754902874,p02743,u696865277,1590124045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s124192919,p02743,u696865277,1590123968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,500,
s847985347,p02743,u696865277,1590123799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s069179255,p02743,u326660998,1590110193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s815398580,p02743,u811309788,1590110150,OCaml,OCaml (4.02.3),ml,Accepted,2,4480,188,
s911201157,p02743,u811309788,1590110046,OCaml,OCaml (4.02.3),ml,Wrong Answer,1,384,171,
s173035554,p02743,u326660998,1590109275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s568310088,p02743,u561788141,1590103268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s562732740,p02743,u561788141,1590103096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s099531377,p02743,u561788141,1590102875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s572064013,p02743,u561788141,1590102771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,482,
s077203025,p02743,u561788141,1590102549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s873987628,p02743,u561788141,1590102274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,488,
s796867308,p02743,u306516971,1590086766,Python,Python (3.4.3),py,Wrong Answer,17,3064,133,
s613992537,p02743,u224756887,1590080960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,23830,
s069004981,p02743,u111285482,1590046898,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22996,3488,
s886131196,p02743,u111285482,1590046858,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21460,3492,
s713582378,p02743,u111285482,1590046696,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,23124,3508,
s813119154,p02743,u111285482,1590046524,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,22868,3484,
s195936865,p02743,u111285482,1590046184,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,21460,3477,
s432010035,p02743,u111285482,1590045964,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,22612,3495,
s814974538,p02743,u111285482,1590045912,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3489,
s468843390,p02743,u111285482,1590045703,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22100,3468,
s881731014,p02743,u638282348,1590038985,Python,Python (3.4.3),py,Wrong Answer,160,5076,196,
s434062956,p02743,u638282348,1590038956,Python,Python (3.4.3),py,Wrong Answer,36,5076,195,
s805718180,p02743,u638282348,1590038224,Python,Python (3.4.3),py,Accepted,17,2940,120,
s183481171,p02743,u638282348,1590037961,Python,Python (3.4.3),py,Accepted,17,2940,129,
s012255965,p02743,u638282348,1590037743,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s898610066,p02743,u638282348,1590037680,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s441296392,p02743,u860657719,1590037297,Python,Python (3.4.3),py,Accepted,17,2940,114,
s297154124,p02743,u638282348,1590037074,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s415304266,p02743,u860657719,1590036959,Python,Python (3.4.3),py,Wrong Answer,150,13032,132,
s171382530,p02743,u229213815,1590036006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s221389187,p02743,u229213815,1590035726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s220482662,p02743,u523462306,1590033546,C,C (GCC 5.4.1),c,Accepted,1,128,264,
s000463466,p02743,u535171899,1590024488,Python,Python (3.4.3),py,Accepted,17,2940,94,
s197435324,p02743,u535171899,1590024206,Python,Python (3.4.3),py,Wrong Answer,18,3064,94,
s158049608,p02743,u535171899,1590024136,Python,Python (3.4.3),py,Wrong Answer,17,3060,86,
s266667442,p02743,u682054763,1590021361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s899601846,p02743,u910163193,1590020911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s561039899,p02743,u056358163,1590020863,Python,Python (3.4.3),py,Accepted,18,3064,177,
s153232082,p02743,u910163193,1590020812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,273,
s354389558,p02743,u100831718,1590020704,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s716552250,p02743,u100831718,1590020633,C,C (GCC 5.4.1),c,Compile Error,,,184,
s798080993,p02743,u682054763,1590020599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,247,
s773063262,p02743,u100831718,1590020456,C,C (GCC 5.4.1),c,Wrong Answer,1,128,147,
s062336340,p02743,u100831718,1590020385,C,C (GCC 5.4.1),c,Compile Error,,,132,
s886612288,p02743,u682054763,1590020343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s579561661,p02743,u056358163,1590020290,Python,Python (3.4.3),py,Wrong Answer,17,2940,131,
s683934226,p02743,u682054763,1590020153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s853525457,p02743,u056358163,1590020136,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s776482366,p02743,u100831718,1590019475,C,C (GCC 5.4.1),c,Wrong Answer,1,128,168,
s219098179,p02743,u100831718,1590019340,C,C (GCC 5.4.1),c,Wrong Answer,1945,128,220,
s090131172,p02743,u100831718,1590019206,C,C (GCC 5.4.1),c,Wrong Answer,2,256,151,
s192305728,p02743,u100831718,1590019171,C,C (GCC 5.4.1),c,Compile Error,,,150,
s105544085,p02743,u822064637,1590019132,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,543,
s804533539,p02743,u822064637,1590019095,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,538,
s052333162,p02743,u822064637,1590019055,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,537,
s847962376,p02743,u910163193,1590018761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s603256746,p02743,u682054763,1590018687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
