submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s286638631,p03308,u063131621,1582172417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s938803866,p03308,u482982507,1582142285,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21460,476,
s628993322,p03308,u681444474,1582120110,Python,PyPy3 (2.4.0),py,Accepted,164,38384,152,
s396445625,p03308,u792608995,1582103607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1345,
s538688289,p03308,u743889070,1582091976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1660,
s197151802,p03308,u899220667,1582089689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7651,
s928494129,p03308,u499381410,1582087364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s304718538,p03308,u281610856,1582086792,Python,Python (3.4.3),py,Accepted,19,3060,181,
s482662026,p03308,u729695898,1582086668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s788913867,p03308,u729695898,1582086495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s269202588,p03308,u565692645,1582086081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s183367318,p03308,u902803949,1582082958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s957632294,p03308,u863370423,1582081746,C,C (GCC 5.4.1),c,Accepted,1,128,377,
s775911397,p03308,u178432859,1582074971,Python,Python (3.4.3),py,Accepted,17,2940,75,
s048260915,p03308,u260907804,1582055353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s704742817,p03308,u273242084,1582051406,Python,Python (3.4.3),py,Accepted,17,2940,88,
s152826370,p03308,u746849814,1582046651,Python,Python (3.4.3),py,Accepted,20,3064,80,
s123593893,p03308,u280120599,1582045382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s527831695,p03308,u620390714,1582026262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s771970864,p03308,u204287657,1582018571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s151622061,p03308,u863370423,1582013919,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s919437432,p03308,u139112865,1582007463,Python,Python (3.4.3),py,Accepted,20,3060,152,
s577018121,p03308,u863370423,1582005455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s038588295,p03308,u863370423,1582004680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s663305994,p03308,u089230684,1582003454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s705751497,p03308,u018679195,1582003225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s574949603,p03308,u383166010,1582002010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s386826406,p03308,u265359795,1581999489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s736490326,p03308,u265359795,1581999403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,236,
s850419363,p03308,u761362252,1581995102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s419790566,p03308,u866538547,1581993774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,372,
s314454230,p03308,u316491370,1581981195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s228381116,p03308,u469239325,1581979078,Python,Python (3.4.3),py,Accepted,19,2940,73,
s325320334,p03308,u599631096,1581974084,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,84,
s993647848,p03308,u062736195,1581970533,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,412,
s951393451,p03308,u348231925,1581969670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s805057772,p03308,u328179672,1581960745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s080579856,p03308,u530383736,1581930529,Python,Python (3.4.3),py,Accepted,19,3188,243,
s630322554,p03308,u141378465,1581904358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1556,
s053431103,p03308,u375695365,1581903898,Python,Python (3.4.3),py,Accepted,17,2940,69,
s692865590,p03308,u138273120,1581898740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s787705665,p03308,u868237899,1581891623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s588594331,p03308,u979823197,1581889036,Python,Python (3.4.3),py,Accepted,19,3188,285,
s190274055,p03308,u688292448,1581887815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s492106739,p03308,u363836311,1581884651,Python,Python (3.4.3),py,Accepted,18,2940,77,
s850347202,p03308,u566959036,1581878546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s508927336,p03308,u566959036,1581878442,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,268,
s564958147,p03308,u767995501,1581876809,Python,Python (3.4.3),py,Accepted,17,2940,60,
s044674552,p03308,u721970149,1581871001,Python,Python (3.4.3),py,Accepted,17,2940,94,
s712137942,p03308,u738164318,1581832650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s093914353,p03308,u243535639,1581824585,Python,Python (3.4.3),py,Accepted,17,2940,183,
s254421376,p03308,u581625805,1581820419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,7918,
s195467913,p03308,u757030836,1581814619,Python,Python (3.4.3),py,Accepted,19,3188,198,
s225221039,p03308,u757030836,1581814086,Python,Python (3.4.3),py,Runtime Error,17,3064,211,
s580691592,p03308,u757030836,1581813996,Python,Python (3.4.3),py,Runtime Error,17,2940,211,
s867443539,p03308,u757030836,1581813625,Python,Python (3.4.3),py,Runtime Error,17,2940,212,
s063440848,p03308,u757030836,1581813193,Python,Python (3.4.3),py,Runtime Error,17,3064,208,
s283376225,p03308,u879674287,1581812271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s822181816,p03308,u150985282,1581791326,Python,Python (3.4.3),py,Accepted,20,3060,172,
s360586360,p03308,u911438260,1581780346,Python,Python (3.4.3),py,Accepted,19,3188,193,
s824423549,p03308,u505793792,1581747153,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s698881219,p03308,u809809975,1581712236,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s541635574,p03308,u095200025,1581665090,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22740,361,
s599697620,p03308,u549579601,1581661587,Python,PyPy3 (2.4.0),py,Accepted,163,38384,77,
s522960423,p03308,u673513296,1581654708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s341180842,p03308,u673513296,1581654672,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,278,
s826192166,p03308,u476418095,1581640008,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,310,
s971451435,p03308,u723721005,1581639929,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,310,
s764865465,p03308,u476418095,1581639890,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,292,
s178634916,p03308,u247366051,1581639881,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,275,
s262322757,p03308,u426964396,1581637416,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,513,
s757852885,p03308,u673981655,1581625081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s875467897,p03308,u427984570,1581595637,Python,Python (3.4.3),py,Accepted,17,2940,72,
s342628875,p03308,u687720037,1581590518,C,C (GCC 5.4.1),c,Accepted,1,128,389,
s160692282,p03308,u143278390,1581569258,Python,Python (3.4.3),py,Accepted,17,2940,77,
s630921632,p03308,u672611103,1581557338,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,449,
s305884028,p03308,u595289165,1581555370,Python,Python (3.4.3),py,Accepted,19,2940,160,
s774540050,p03308,u239409893,1581529777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s969996383,p03308,u768514412,1581477236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s405242643,p03308,u895515293,1581476577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s498246057,p03308,u290211456,1581471710,Python,Python (3.4.3),py,Accepted,19,3188,197,
s598075184,p03308,u017829818,1581471686,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,322,
s702999114,p03308,u290211456,1581471647,Python,Python (3.4.3),py,Runtime Error,17,3060,198,
s997692012,p03308,u290211456,1581471607,Python,Python (3.4.3),py,Runtime Error,18,3060,196,
s390993167,p03308,u682209098,1581451641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s757893759,p03308,u764000168,1581451032,Python,Python (3.4.3),py,Accepted,17,2940,87,
s296802883,p03308,u408375121,1581442823,Python,Python (3.4.3),py,Accepted,17,2940,81,
s921466934,p03308,u219226973,1581441578,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,388,
s173705798,p03308,u431125128,1581387863,Java,Java7 (OpenJDK 1.7.0),java,Accepted,121,22868,288,
s041782473,p03308,u768638812,1581378603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s629424347,p03308,u106342872,1581377719,Python,Python (3.4.3),py,Accepted,19,3188,174,
s598358911,p03308,u498487134,1581375247,Python,PyPy3 (2.4.0),py,Accepted,166,38384,74,
s909054963,p03308,u143212659,1581372665,Python,Python (3.4.3),py,Accepted,17,2940,189,
s611966298,p03308,u089803940,1581367868,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,370,
s406703079,p03308,u089803940,1581367651,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s450506784,p03308,u816097281,1581355507,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,294,
s472784623,p03308,u391039004,1581331706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s657561046,p03308,u418084321,1581313999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s078415888,p03308,u686713618,1581312011,Python,Python (3.4.3),py,Accepted,19,3060,171,
s599830663,p03308,u896692744,1581291157,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,644,
s589002942,p03308,u666844906,1581287659,Python,Python (3.4.3),py,Accepted,17,2940,94,
s113273069,p03308,u796708718,1581279950,Python,Python (3.4.3),py,Accepted,18,2940,203,
s465914479,p03308,u796708718,1581279651,Python,Python (3.4.3),py,Wrong Answer,17,3060,199,
s662190267,p03308,u796708718,1581279539,Python,Python (3.4.3),py,Accepted,17,2940,88,
s323225517,p03308,u796708718,1581275735,Python,Python (3.4.3),py,Wrong Answer,17,2940,199,
s464673085,p03308,u796708718,1581275482,Python,Python (3.4.3),py,Wrong Answer,17,2940,229,
s390307443,p03308,u796708718,1581275247,Python,Python (3.4.3),py,Wrong Answer,17,2940,227,
s041169933,p03308,u796708718,1581274964,Python,Python (3.4.3),py,Wrong Answer,17,2940,218,
s221744420,p03308,u796708718,1581274914,Python,Python (3.4.3),py,Wrong Answer,17,2940,198,
s090459330,p03308,u796708718,1581274843,Python,Python (3.4.3),py,Runtime Error,17,2940,199,
s326763613,p03308,u308523782,1581271515,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,2339,
s080220174,p03308,u022979415,1581270533,Python,Python (3.4.3),py,Accepted,18,3060,315,
s404704229,p03308,u982720765,1581265850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s879436760,p03308,u300778480,1581262215,Python,Python (3.4.3),py,Accepted,17,2940,134,
s986636930,p03308,u777283665,1581261925,Python,Python (3.4.3),py,Accepted,17,2940,74,
s845871875,p03308,u300778480,1581261371,Python,Python (3.4.3),py,Wrong Answer,17,3060,299,
s956987339,p03308,u751843916,1581233984,Python,Python (3.4.3),py,Accepted,17,2940,63,
s128296799,p03308,u686036872,1581233539,Python,Python (3.4.3),py,Accepted,17,2940,89,
s870278446,p03308,u686036872,1581233493,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s261103649,p03308,u608258653,1581220497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s689664111,p03308,u465760322,1581218810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s729361915,p03308,u897328029,1581218202,Python,Python (3.4.3),py,Accepted,17,2940,102,
s615723871,p03308,u541610817,1581216815,Python,Python (3.4.3),py,Accepted,17,2940,207,
s911512063,p03308,u742306624,1581211923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2814,
s061547709,p03308,u197300260,1581206950,Python,Python (3.4.3),py,Accepted,17,2940,361,
s374440275,p03308,u201553784,1581206515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s237514595,p03308,u178586376,1581201589,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23892,1044,
s947862351,p03308,u178586376,1581201155,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21844,1110,
s109066634,p03308,u595064211,1581200429,Python,Python (3.4.3),py,Accepted,17,2940,103,
s311606803,p03308,u675751622,1581192257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s978054891,p03308,u624475441,1581191091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s051244137,p03308,u339503988,1581100964,Python,Python (3.4.3),py,Accepted,17,2940,74,
s342018333,p03308,u959634984,1581091170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s370282489,p03308,u959634984,1581082477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s642029536,p03308,u997325490,1581053729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s053263627,p03308,u494904817,1581052637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s313949570,p03308,u387838430,1581050961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s915905185,p03308,u387838430,1581050921,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s306580699,p03308,u739095155,1581032961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s689873677,p03308,u521323621,1581030481,Python,Python (3.4.3),py,Accepted,17,2940,76,
s432278206,p03308,u035445296,1581020009,Python,Python (3.4.3),py,Accepted,17,3060,140,
s934543054,p03308,u109191542,1581013780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s028306802,p03308,u495186373,1581011550,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21204,3424,
s091663667,p03308,u012110567,1581003212,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,175,
s142549742,p03308,u168579419,1581000095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6055,
s113320762,p03308,u680851063,1580996279,Python,Python (3.4.3),py,Accepted,19,2940,177,
s937891708,p03308,u680851063,1580996136,Python,Python (3.4.3),py,Accepted,19,2940,203,
s969496900,p03308,u269969976,1580994109,Kotlin,Kotlin (1.0.0),kt,Accepted,232,37948,172,
s193655148,p03308,u511854420,1580963485,Go,Go (1.6),go,Accepted,2,512,260,
s365276031,p03308,u595375942,1580961886,Python,Python (3.4.3),py,Accepted,17,2940,68,
s249685677,p03308,u708794223,1580956544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s773833691,p03308,u708794223,1580955618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s944840410,p03308,u868580535,1580951889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s284997557,p03308,u868580535,1580951786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s064687358,p03308,u868580535,1580951561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s984523682,p03308,u046592970,1580932168,Python,Python (3.4.3),py,Accepted,17,2940,75,
s098169053,p03308,u418156761,1580932091,Rust,Rust (1.15.1),rs,Accepted,2,4476,4204,
s343727400,p03308,u934272719,1580928293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1519,
s555087202,p03308,u315984289,1580926997,Go,Go (1.6),go,Accepted,2,512,204,
s951055997,p03308,u693007703,1580919059,Python,Python (3.4.3),py,Accepted,17,2940,138,
s047901743,p03308,u164352406,1580911099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s025674580,p03308,u164352406,1580911066,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,265,
s744680177,p03308,u728120584,1580874639,Python,Python (3.4.3),py,Accepted,17,2940,75,
s388342821,p03308,u669749591,1580854041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s126442342,p03308,u432226259,1580839575,Python,Python (3.4.3),py,Accepted,17,2940,122,
s797188277,p03308,u329049771,1580832455,Python,Python (3.4.3),py,Accepted,17,2940,73,
s560076632,p03308,u329049771,1580832449,Python,Python (3.4.3),py,Runtime Error,17,2940,9,
s357245630,p03308,u156180166,1580817004,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,64,
s613482016,p03308,u156180166,1580816907,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,60,
s158198202,p03308,u182594853,1580788800,Python,Python (3.4.3),py,Accepted,21,3316,175,
s598897217,p03308,u785492958,1580782203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s207438103,p03308,u785492958,1580782109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,462,
s291694506,p03308,u731436822,1580781096,Python,Python (3.4.3),py,Accepted,17,3060,192,
s300054283,p03308,u731436822,1580780516,Python,Python (3.4.3),py,Wrong Answer,17,3064,202,
s237704007,p03308,u731436822,1580779973,Python,Python (3.4.3),py,Accepted,17,2940,73,
s135313729,p03308,u763410402,1580769367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s828843921,p03308,u124686284,1580769209,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,19226,
s680198078,p03308,u857070771,1580766173,Python,Python (3.4.3),py,Accepted,17,2940,72,
s779519905,p03308,u790812284,1580759448,Python,Python (3.4.3),py,Accepted,17,2940,88,
s003072077,p03308,u379947938,1580744892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10335,
s282558675,p03308,u007263493,1580740914,Python,Python (3.4.3),py,Accepted,17,2940,74,
s212795091,p03308,u268792407,1580737048,Python,Python (3.4.3),py,Accepted,17,3064,74,
s551218484,p03308,u127499732,1580734193,Python,Python (3.4.3),py,Accepted,17,2940,66,
s252131850,p03308,u398610336,1580706632,Python,Python (3.4.3),py,Accepted,17,2940,66,
s084858994,p03308,u603303736,1580703819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5468,
s422191170,p03308,u685346012,1580680362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2026,
s916718946,p03308,u445380615,1580669180,Python,Python (3.4.3),py,Accepted,17,2940,69,
s462087058,p03308,u428132025,1580668150,Python,Python (3.4.3),py,Accepted,17,2940,76,
s675048032,p03308,u197300260,1580665447,Python,Python (3.4.3),py,Accepted,19,3188,516,
s139806856,p03308,u995062424,1580661393,Python,Python (3.4.3),py,Accepted,18,3064,93,
s146680946,p03308,u058720266,1580650814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s708304608,p03308,u757584836,1580628373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s899404293,p03308,u757584836,1580628325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s351610894,p03308,u757584836,1580628306,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s983841720,p03308,u554954744,1580626336,Python,PyPy3 (2.4.0),py,Accepted,165,38256,88,
s685294492,p03308,u587447760,1580620482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s272501958,p03308,u340688691,1580612425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s009313458,p03308,u974292946,1580608825,Python,Python (3.4.3),py,Accepted,17,2940,62,
s592767136,p03308,u424374375,1580608550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s984135624,p03308,u424374375,1580608518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s269814728,p03308,u424374375,1580608477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s013720484,p03308,u424374375,1580608428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s537909265,p03308,u414458988,1580605709,Python,PyPy3 (2.4.0),py,Accepted,165,38384,60,
s751582089,p03308,u702462808,1580596437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s681983676,p03308,u190761897,1580590728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s641009142,p03308,u644446449,1580589473,Rust,Rust (1.15.1),rs,Accepted,2,4352,560,
s051099883,p03308,u613658617,1580586605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11167,
s235124679,p03308,u143100985,1580577742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3659,
s724873146,p03308,u699089116,1580536932,Python,PyPy3 (2.4.0),py,Accepted,164,38384,77,
s563413069,p03308,u699089116,1580536793,Python,PyPy3 (2.4.0),py,Runtime Error,180,38384,70,
s860209548,p03308,u460749497,1580535828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s534645893,p03308,u917972976,1580534740,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,3053,
s715890824,p03308,u749770850,1580518990,Python,Python (3.4.3),py,Accepted,17,2940,96,
s357308786,p03308,u434872492,1580514308,Python,Python (3.4.3),py,Accepted,19,3060,170,
s705137508,p03308,u868701750,1580506062,Python,Python (3.4.3),py,Accepted,17,2940,76,
s875864654,p03308,u745267317,1580505551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s967765668,p03308,u745267317,1580505252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s565734232,p03308,u745267317,1580505170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,368,
s463896152,p03308,u809809975,1580500538,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,77,
s015515374,p03308,u732421371,1580486798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s458042637,p03308,u558115145,1580484153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s135834051,p03308,u558115145,1580484118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,364,
s019156351,p03308,u673107759,1580461696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s285671228,p03308,u809809975,1580446797,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s137123760,p03308,u133936772,1580444163,Python,Python (3.4.3),py,Accepted,17,2940,61,
s677302094,p03308,u469315559,1580440529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s170639851,p03308,u657329920,1580436057,Python,Python (3.4.3),py,Accepted,18,2940,92,
s161793056,p03308,u194385557,1580434770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1052,
s872328719,p03308,u996434204,1580426069,Python,Python (3.4.3),py,Accepted,17,2940,73,
s163852037,p03308,u607729897,1580425899,Python,Python (3.4.3),py,Accepted,17,2940,93,
s643012016,p03308,u001858868,1580422221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s909129816,p03308,u162911959,1580411333,Python,Python (3.4.3),py,Accepted,17,2940,167,
s779293318,p03308,u159258157,1580357826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s910947834,p03308,u159258157,1580357229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s269107430,p03308,u159258157,1580357138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s245316957,p03308,u026352629,1580353000,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37860,250,
s423069423,p03308,u055687574,1580352647,Python,Python (3.4.3),py,Accepted,17,2940,71,
s861901045,p03308,u810066979,1580351887,Python,Python (3.4.3),py,Accepted,17,2940,90,
s842836677,p03308,u124498235,1580351353,Python,Python (3.4.3),py,Accepted,17,2940,84,
s726344089,p03308,u475043664,1580341015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s157631408,p03308,u475043664,1580340705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s454668071,p03308,u995004106,1580336675,Python,PyPy3 (2.4.0),py,Accepted,161,38384,77,
s899362472,p03308,u893907405,1580321782,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,458,
s205672066,p03308,u225254556,1580282256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s575383858,p03308,u026620445,1580273718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1993,
s056481451,p03308,u697090185,1580269744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s218736314,p03308,u374146618,1580260421,Python,Python (3.4.3),py,Accepted,18,2940,101,
s268513840,p03308,u340293807,1580258223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,942,
s105471204,p03308,u585819925,1580246157,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,57,
s616301402,p03308,u690037900,1580243385,Python,PyPy3 (2.4.0),py,Accepted,164,38384,74,
s751477178,p03308,u225785391,1580235017,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,350,
s367930700,p03308,u809433990,1580213599,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23380,412,
s198081870,p03308,u251934638,1580209905,Bash,Bash (GNU bash v4.3.11),sh,Accepted,17,1568,164,
s686451685,p03308,u850516963,1580188912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2367,
s422216714,p03308,u095360661,1580181950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s322964158,p03308,u980909653,1580180609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,518,
s942583960,p03308,u298297089,1580180571,Python,PyPy3 (2.4.0),py,Accepted,177,38768,185,
s693404234,p03308,u113298224,1580179701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s482726791,p03308,u662852612,1580177457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s008331773,p03308,u777656471,1580161395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s514768493,p03308,u777656471,1580161313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,304,
s557263823,p03308,u133119868,1580161048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s367794652,p03308,u949316370,1580161013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s871454404,p03308,u959405654,1580160217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s245241510,p03308,u324825702,1580142302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s941530936,p03308,u185037583,1580084848,Python,Python (3.4.3),py,Accepted,19,2940,146,
s850375156,p03308,u185037583,1580084606,Python,Python (3.4.3),py,Runtime Error,17,2940,139,
s703323255,p03308,u185037583,1580084376,Python,Python (3.4.3),py,Runtime Error,17,2940,140,
s352982096,p03308,u462329577,1580083782,Python,Python (3.4.3),py,Accepted,17,3060,231,
s557129705,p03308,u110943895,1580077338,Python,Python (3.4.3),py,Accepted,20,3060,75,
s347291624,p03308,u110943895,1580077273,Python,Python (3.4.3),py,Accepted,17,2940,74,
s491147061,p03308,u662918817,1580076996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,710,
s396523818,p03308,u768559443,1580074160,Python,Python (3.4.3),py,Accepted,17,2940,68,
s393125956,p03308,u212904724,1580068062,Go,Go (1.6),go,Accepted,2,512,439,
s222438101,p03308,u780348602,1580068005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
