submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393975091,p02275,u845347802,1530835246,C#,C#,cs,Accepted,600,265720,710,10/10
s399892762,p02275,u269755437,1530982590,C#,C#,cs,Compile Error,0,0,1113,0/10
s063026947,p02275,u269755437,1530982899,C#,C#,cs,Compile Error,0,0,1148,0/10
s213986337,p02275,u269755437,1530982919,C#,C#,cs,Accepted,590,265412,1141,10/10
s163596090,p02275,u994952400,1545686336,C#,C#,cs,Accepted,970,179044,1165,10/10
s375949816,p02275,u994952400,1545686622,C#,C#,cs,Accepted,980,180120,1201,10/10
s730169328,p02275,u793403541,1442315631,C#,C#,cs,Accepted,600,263980,1394,10/10
s279123034,p02275,u811378662,1447342037,C#,C#,cs,Compile Error,50,0,1055,0/10
s186587361,p02275,u811378662,1447342151,C#,C#,cs,Accepted,1310,207180,1091,10/10
s679703001,p02275,u313117499,1459004979,C#,C#,cs,Time Limit Exceeded,20000,144500,1718,8/10
s610369234,p02275,u313117499,1459005412,C#,C#,cs,Accepted,620,255180,1542,10/10
s571322155,p02275,u943018572,1460163577,C#,C#,cs,Accepted,530,176496,2189,10/10
s443781281,p02275,u896587005,1464232623,C#,C#,cs,Time Limit Exceeded,2690,199220,923,8/10
s912834220,p02275,u896587005,1464232653,C#,C#,cs,Time Limit Exceeded,2640,195456,780,8/10
s760735725,p02275,u746333947,1465025698,C#,C#,cs,Accepted,760,229116,1588,10/10
s740695295,p02275,u701413552,1468187020,C#,C#,cs,Accepted,630,265600,953,10/10
s351317802,p02275,u701413552,1468187294,C#,C#,cs,Accepted,760,328596,1043,10/10
s631489519,p02275,u091662260,1478236982,C#,C#,cs,Time Limit Exceeded,4450,195796,960,8/10
s289121877,p02275,u091662260,1478238754,C#,C#,cs,Time Limit Exceeded,4430,192824,968,8/10
s519462429,p02275,u091662260,1478238949,C#,C#,cs,WA: Presentation Error,0,9156,1215,0/10
s830532424,p02275,u091662260,1478239009,C#,C#,cs,Accepted,580,225396,1223,10/10
s098924043,p02275,u091662260,1478239376,C#,C#,cs,Accepted,580,230780,1182,10/10
s421927682,p02275,u091662260,1478239476,C#,C#,cs,Accepted,590,225620,1186,10/10
s419794309,p02275,u430267842,1479653187,C#,C#,cs,Time Limit Exceeded,4520,187488,761,8/10
s523786523,p02275,u430267842,1479653853,C#,C#,cs,Time Limit Exceeded,4380,225520,761,8/10
s690643247,p02275,u430267842,1479654137,C#,C#,cs,Time Limit Exceeded,4410,223120,810,8/10
s229286387,p02275,u430267842,1479654739,C#,C#,cs,Time Limit Exceeded,4480,224996,790,8/10
s828588658,p02275,u430267842,1479655109,C#,C#,cs,Compile Error,4480,0,779,0/10
s422224073,p02275,u430267842,1479655151,C#,C#,cs,Time Limit Exceeded,4410,224844,776,8/10
s151059781,p02275,u430267842,1479655639,C#,C#,cs,Accepted,580,248732,840,10/10
s290451498,p02275,u823517752,1480000869,C#,C#,cs,Compile Error,0,0,1292,0/10
s898298568,p02275,u823517752,1480000912,C#,C#,cs,Time Limit Exceeded,3360,195856,1238,8/10
s214634501,p02275,u823517752,1480026409,C#,C#,cs,Compile Error,0,0,878,0/10
s430065439,p02275,u823517752,1480026691,C#,C#,cs,Time Limit Exceeded,4450,208428,1092,8/10
s948597653,p02275,u823517752,1480027299,C#,C#,cs,Compile Error,4450,0,912,0/10
s675649370,p02275,u823517752,1480027342,C#,C#,cs,Runtime Error,0,0,913,0/10
s872596655,p02275,u823517752,1480027398,C#,C#,cs,Time Limit Exceeded,4480,208504,917,8/10
s645401587,p02275,u742178809,1481532952,C#,C#,cs,Compile Error,20000,0,799,0/10
s450555984,p02275,u742178809,1481533009,C#,C#,cs,Accepted,580,257916,780,10/10
s750023033,p02275,u109094612,1481812224,C#,C#,cs,Runtime Error,10,8936,1461,1/10
s972109935,p02275,u109094612,1481812885,C#,C#,cs,Runtime Error,20,9168,1465,4/10
s154490711,p02275,u109094612,1481812895,C#,C#,cs,Runtime Error,10,9144,1465,4/10
s728481006,p02275,u109094612,1481814126,C#,C#,cs,Time Limit Exceeded,3310,229584,1556,8/10
s043253987,p02275,u127765827,1481848604,C#,C#,cs,Time Limit Exceeded,2490,180932,1159,8/10
s482971090,p02275,u127765827,1481848622,C#,C#,cs,Time Limit Exceeded,2580,184524,1159,8/10
s882186546,p02275,u127765827,1481849140,C#,C#,cs,Time Limit Exceeded,2520,189408,1159,8/10
s910209139,p02275,u127765827,1481849418,C#,C#,cs,Accepted,540,186580,1099,10/10
s729343968,p02275,u109094612,1481878094,C#,C#,cs,Time Limit Exceeded,3240,229392,1556,8/10
s393817306,p02275,u742178809,1481878777,C#,C#,cs,WA: Presentation Error,10,9116,1551,0/10
s396243232,p02275,u742178809,1481878810,C#,C#,cs,Time Limit Exceeded,2640,232612,1555,8/10
s831035822,p02275,u742178809,1481878866,C#,C#,cs,Time Limit Exceeded,4550,199072,1591,8/10
s057665348,p02275,u109094612,1482150844,C#,C#,cs,Time Limit Exceeded,20000,231544,1453,8/10
s075368879,p02275,u109094612,1482150900,C#,C#,cs,Time Limit Exceeded,20000,230736,1453,8/10
s333506537,p02275,u109094612,1482150917,C#,C#,cs,Time Limit Exceeded,20000,235092,1453,8/10
s189483266,p02275,u109094612,1482152066,C#,C#,cs,Compile Error,0,0,1339,0/10
s759781370,p02275,u109094612,1482152507,C#,C#,cs,Accepted,570,284456,1479,10/10
s802020532,p02275,u649282252,1492428860,C#,C#,cs,Accepted,880,274580,986,10/10
s476562353,p02275,u649282252,1492428964,C#,C#,cs,Accepted,900,231752,1053,10/10
s609105540,p02275,u649282252,1492429391,C#,C#,cs,Wrong Answer,10,9540,994,1/10
s154683802,p02275,u649282252,1492429469,C#,C#,cs,Accepted,890,258128,989,10/10
s394957938,p02275,u649282252,1492429745,C#,C#,cs,Accepted,700,257824,949,10/10
s771235764,p02275,u649282252,1492429901,C#,C#,cs,Accepted,700,257832,957,10/10
s500694532,p02275,u649282252,1492430183,C#,C#,cs,Accepted,850,232168,964,10/10
s556783206,p02275,u862263129,1502447063,C#,C#,cs,Accepted,730,208720,1092,10/10
s447942816,p02275,u808429775,1508145220,C#,C#,cs,Accepted,630,257920,1379,10/10
s641832677,p02275,u672209451,1511690615,C#,C#,cs,Accepted,890,283436,2977,10/10
s275862022,p02275,u430418700,1520429993,C#,C#,cs,Time Limit Exceeded,3300,230228,1350,8/10
s286951367,p02275,u430418700,1520430028,C#,C#,cs,Time Limit Exceeded,3230,238012,1350,8/10
s932077815,p02275,u430418700,1520443062,C#,C#,cs,Time Limit Exceeded,3320,230144,1350,8/10
s559718792,p02275,u430418700,1520444714,C#,C#,cs,Time Limit Exceeded,3280,230148,1368,8/10
s484579689,p02275,u430418700,1520445073,C#,C#,cs,Time Limit Exceeded,3320,221712,1382,8/10
s030445361,p02275,u430418700,1520513050,C#,C#,cs,Time Limit Exceeded,3340,221724,1434,8/10
s266260825,p02275,u430418700,1520514539,C#,C#,cs,Time Limit Exceeded,3310,230124,1429,8/10
s185948327,p02275,u430418700,1520515002,C#,C#,cs,Time Limit Exceeded,3300,229912,1377,8/10
s786910811,p02275,u430418700,1520515125,C#,C#,cs,Time Limit Exceeded,4070,201532,1461,8/10
s592378660,p02275,u430418700,1520515218,C#,C#,cs,Time Limit Exceeded,3270,230144,1404,8/10
s440021346,p02275,u430418700,1520515535,C#,C#,cs,Compile Error,0,0,1488,0/10
s534957006,p02275,u430418700,1520515598,C#,C#,cs,Accepted,680,214640,1498,10/10
s382777957,p02275,u430418700,1520515774,C#,C#,cs,Accepted,680,221604,1221,10/10
s511081850,p02275,u464859367,1525400816,C#,C#,cs,Compile Error,0,0,1487,0/10
s675008306,p02275,u464859367,1525400863,C#,C#,cs,Compile Error,0,0,1487,0/10
s510033767,p02275,u464859367,1525400969,C#,C#,cs,Accepted,590,273160,1385,10/10
s223474392,p02275,u639313374,1530586843,C#,C#,cs,Wrong Answer,20,17372,1253,4/10
s341701334,p02275,u639313374,1530590568,C#,C#,cs,Time Limit Exceeded,4070,187448,1253,8/10
s736559520,p02275,u639313374,1530590729,C#,C#,cs,Time Limit Exceeded,4070,187736,1253,8/10
s360016052,p02275,u639313374,1530590873,C#,C#,cs,Time Limit Exceeded,4070,187360,1253,8/10
s664032993,p02275,u639313374,1530591195,C#,C#,cs,Time Limit Exceeded,4050,227416,1269,8/10
s004220520,p02275,u639313374,1530591318,C#,C#,cs,Compile Error,0,0,1108,0/10
s073085462,p02275,u639313374,1530591370,C#,C#,cs,Time Limit Exceeded,4070,189352,1087,8/10
s701094450,p02275,u639313374,1530591722,C#,C#,cs,Time Limit Exceeded,4070,188236,1091,8/10
s738603565,p02275,u639313374,1530592054,C#,C#,cs,Runtime Error,0,0,1086,0/10
s887352436,p02275,u639313374,1530592161,C#,C#,cs,Wrong Answer,10,16992,1073,0/10
s316236411,p02275,u639313374,1530592392,C#,C#,cs,Time Limit Exceeded,4070,187216,1209,8/10
s638915532,p02275,u639313374,1530592759,C#,C#,cs,Time Limit Exceeded,4060,195584,1096,8/10
s253053323,p02275,u639313374,1530592838,C#,C#,cs,Time Limit Exceeded,4070,194072,1096,8/10
s514198640,p02275,u639313374,1530592902,C#,C#,cs,Compile Error,0,0,792,0/10
s863561334,p02275,u639313374,1530593294,C#,C#,cs,Accepted,570,265344,746,10/10
s827927158,p02275,u421576350,1393347627,C#,C#,cs,Time Limit Exceeded,20000,208984,836,8/10
s831962144,p02275,u963201137,1597882699,C#,C#,cs,Accepted,970,180252,741,10/10
s134242648,p02275,u380570590,1592980897,C#,C#,cs,Accepted,940,176076,571,10/10
s501812971,p02275,u789568808,1590034328,C#,C#,cs,Accepted,920,204936,1056,10/10
s954921151,p02275,u285565474,1579663824,C#,C#,cs,Accepted,1040,247708,1468,10/10
s363957526,p02275,u990787357,1573220443,C#,C#,cs,Accepted,1010,167948,711,10/10
s526157424,p02275,u813197825,1570023919,C#,C#,cs,Accepted,930,176056,889,10/10
s848506625,p02275,u311299757,1569636393,C#,C#,cs,Accepted,940,158224,17120,10/10
s020835860,p02275,u794677387,1566094045,C#,C#,cs,Accepted,980,180136,1100,10/10
s533891897,p02275,u204409482,1565389257,C#,C#,cs,Accepted,1040,173976,677,10/10
s634159507,p02275,u543807159,1564634807,C#,C#,cs,Accepted,980,170108,1171,10/10
s752812195,p02275,u444200477,1550660205,C#,C#,cs,Accepted,1010,191524,928,10/10
s275362786,p02275,u096325127,1542547440,C#,C#,cs,Accepted,880,170200,1541,10/10
s887855873,p02275,u363036235,1541690901,C#,C#,cs,Accepted,1050,147116,1677,10/10
s725288160,p02275,u696251215,1538022856,C#,C#,cs,Accepted,920,166896,542,10/10
s677573918,p02275,u482642244,1540595427,PHP,PHP,php,Runtime Error,40,13884,647,8/10
s611703004,p02275,u482642244,1540595519,PHP,PHP,php,Runtime Error,40,13888,647,8/10
s336753810,p02275,u133486819,1423041271,PHP,PHP,php,Memory Limit Exceeded,2690,832880,532,8/10
s355363845,p02275,u133486819,1423045655,PHP,PHP,php,Runtime Error,0,0,656,0/10
s940865717,p02275,u133486819,1423045684,PHP,PHP,php,Accepted,2750,486524,661,10/10
s292194288,p02275,u238122532,1464746393,PHP,PHP,php,Runtime Error,0,0,615,0/10
s170707727,p02275,u238122532,1464750832,PHP,PHP,php,WA: Presentation Error,10,15376,926,0/10
s839090172,p02275,u238122532,1464750931,PHP,PHP,php,Runtime Error,10,15308,931,1/10
s905529394,p02275,u238122532,1464753282,PHP,PHP,php,Runtime Error,0,0,995,0/10
s838176215,p02275,u238122532,1464753353,PHP,PHP,php,Runtime Error,20,19700,991,8/10
s195089636,p02275,u238122532,1464753405,PHP,PHP,php,Runtime Error,50,32628,993,8/10
s369778974,p02275,u238122532,1464753419,PHP,PHP,php,Runtime Error,0,0,995,0/10
s428007651,p02275,u238122532,1464753432,PHP,PHP,php,Runtime Error,80,32788,993,8/10
s748801797,p02275,u238122532,1464753573,PHP,PHP,php,Runtime Error,170,89100,993,8/10
s009122448,p02275,u238122532,1464753586,PHP,PHP,php,Runtime Error,50,32624,993,8/10
s393321190,p02275,u238122532,1464753599,PHP,PHP,php,Runtime Error,20,20024,991,8/10
s064588961,p02275,u238122532,1464753612,PHP,PHP,php,Runtime Error,20,18344,989,8/10
s832630399,p02275,u238122532,1464753623,PHP,PHP,php,Runtime Error,20,18548,987,8/10
s676484715,p02275,u238122532,1464753722,PHP,PHP,php,Runtime Error,20,18356,989,8/10
s249861380,p02275,u238122532,1464753798,PHP,PHP,php,Runtime Error,20,20056,991,8/10
s593781619,p02275,u508732591,1491049789,Scala,Scala,scala,Accepted,910,473588,535,10/10
s855347353,p02275,u508732591,1491049799,Scala,Scala,scala,Accepted,940,481452,535,10/10
s018142010,p02275,u995793569,1500432706,Scala,Scala,scala,Wrong Answer,240,43972,472,1/10
s952357519,p02275,u995793569,1500432905,Scala,Scala,scala,Compile Error,0,0,461,0/10
s527347015,p02275,u995793569,1500432915,Scala,Scala,scala,Wrong Answer,250,44244,469,4/10
s316939337,p02275,u995793569,1500433138,Scala,Scala,scala,Accepted,930,480144,474,10/10
s295879745,p02275,u995793569,1500436013,Scala,Scala,scala,Compile Error,0,0,657,0/10
s192388498,p02275,u995793569,1500436148,Scala,Scala,scala,Accepted,1060,496224,691,10/10
s827531698,p02275,u995793569,1500437351,Scala,Scala,scala,Accepted,920,480184,466,10/10
s427413005,p02275,u995793569,1500437636,Scala,Scala,scala,Accepted,920,480416,448,10/10
s032628643,p02275,u995793569,1500440210,Scala,Scala,scala,Accepted,710,411704,684,10/10
s513269356,p02275,u909989059,1516629670,Scala,Scala,scala,Accepted,900,455376,663,10/10
s531696503,p02275,u342234782,1523099800,Scala,Scala,scala,Runtime Error,240,43836,670,1/10
s076142035,p02275,u342234782,1523100905,Scala,Scala,scala,Wrong Answer,260,43724,668,0/10
s977462736,p02275,u342234782,1523140226,Scala,Scala,scala,Accepted,870,471168,795,10/10
s523467491,p02275,u657361950,1590771721,Scala,Scala,scala,Accepted,1170,480284,517,10/10
s968191891,p02275,u912124184,1590286779,Scala,Scala,scala,Accepted,950,471072,717,10/10
s856714846,p02275,u816370254,1533892248,Scala,Scala,scala,Accepted,1550,491588,508,10/10
s929291426,p02275,u809138450,1473433162,OCaml,OCaml,ml,Runtime Error,0,4952,784,8/10
s106607588,p02275,u809138450,1473435135,OCaml,OCaml,ml,Accepted,790,36180,707,10/10
s018571384,p02275,u809138450,1474067091,OCaml,OCaml,ml,Accepted,570,36208,696,10/10
s147412879,p02275,u809138450,1474067543,OCaml,OCaml,ml,Accepted,570,36212,689,10/10
s046878478,p02275,u935184340,1474288243,OCaml,OCaml,ml,Runtime Error,0,4540,691,8/10
s587328164,p02275,u935184340,1474295430,OCaml,OCaml,ml,Accepted,530,36164,614,10/10
s296497633,p02275,u935184340,1474295477,OCaml,OCaml,ml,Accepted,520,36216,614,10/10
s701308243,p02275,u935184340,1474295484,OCaml,OCaml,ml,Accepted,530,36168,614,10/10
s272780449,p02275,u809138450,1474610190,OCaml,OCaml,ml,Accepted,520,36036,673,10/10
s940780511,p02275,u809138450,1474610488,OCaml,OCaml,ml,Accepted,500,36176,637,10/10
s960973598,p02275,u809138450,1474610503,OCaml,OCaml,ml,Accepted,500,36264,637,10/10
s329916767,p02275,u935184340,1474725205,OCaml,OCaml,ml,Accepted,490,36220,610,10/10
s964005577,p02275,u809138450,1499349986,OCaml,OCaml,ml,Accepted,550,36216,602,10/10
s465319854,p02275,u809138450,1499350028,OCaml,OCaml,ml,Accepted,540,36128,602,10/10
s420246055,p02275,u809138450,1499350071,OCaml,OCaml,ml,Accepted,500,36248,598,10/10
s169905390,p02275,u809138450,1499350086,OCaml,OCaml,ml,Accepted,500,36248,598,10/10
s584953987,p02275,u809138450,1499350610,OCaml,OCaml,ml,Accepted,490,36204,564,10/10
s522967191,p02275,u809138450,1499350630,OCaml,OCaml,ml,Accepted,490,36196,564,10/10
s332404981,p02275,u809138450,1499350760,OCaml,OCaml,ml,Accepted,490,36208,555,10/10
s992842438,p02275,u809138450,1499350772,OCaml,OCaml,ml,Accepted,490,36248,555,10/10
s429311545,p02275,u809138450,1499350973,OCaml,OCaml,ml,Accepted,520,36148,502,10/10
s790488825,p02275,u809138450,1499351001,OCaml,OCaml,ml,Accepted,500,36148,502,10/10
s740605460,p02275,u809138450,1499351557,OCaml,OCaml,ml,Accepted,500,36168,343,10/10
s954528752,p02275,u809138450,1499351568,OCaml,OCaml,ml,Accepted,500,36200,343,10/10
s895007657,p02275,u809138450,1499351655,OCaml,OCaml,ml,Accepted,510,36196,343,10/10
s870940737,p02275,u809138450,1499351666,OCaml,OCaml,ml,Accepted,500,36196,343,10/10
s695285436,p02275,u809138450,1499352119,OCaml,OCaml,ml,Accepted,500,36168,343,10/10
s918145268,p02275,u809138450,1499352141,OCaml,OCaml,ml,Accepted,500,36196,343,10/10
s998060578,p02275,u809138450,1499352586,OCaml,OCaml,ml,Accepted,500,36192,343,10/10
s721374520,p02275,u809138450,1499352604,OCaml,OCaml,ml,Accepted,590,36148,343,10/10
s650552768,p02275,u809138450,1499352639,OCaml,OCaml,ml,Accepted,500,36128,343,10/10
s010914579,p02275,u809138450,1499352692,OCaml,OCaml,ml,Accepted,490,36196,343,10/10
s744008665,p02275,u809138450,1499848464,OCaml,OCaml,ml,Accepted,510,36156,538,10/10
s450643650,p02275,u809138450,1499848480,OCaml,OCaml,ml,Accepted,500,36096,538,10/10
s911812194,p02275,u809138450,1499848531,OCaml,OCaml,ml,Accepted,490,36192,538,10/10
s636645923,p02275,u809138450,1499855797,OCaml,OCaml,ml,Accepted,500,36124,528,10/10
s822958779,p02275,u809138450,1499856122,OCaml,OCaml,ml,Accepted,500,36156,340,10/10
s239993991,p02275,u809138450,1499856142,OCaml,OCaml,ml,Accepted,500,36204,340,10/10
s827078752,p02275,u809138450,1499856151,OCaml,OCaml,ml,Accepted,570,36124,340,10/10
s738452589,p02275,u809138450,1499856168,OCaml,OCaml,ml,Accepted,500,36108,340,10/10
s602066451,p02275,u809138450,1499903051,OCaml,OCaml,ml,Accepted,500,36096,340,10/10
s399889978,p02275,u809138450,1499903072,OCaml,OCaml,ml,Accepted,500,36196,340,10/10
s100650890,p02275,u809138450,1499903081,OCaml,OCaml,ml,Accepted,500,36196,340,10/10
s197820888,p02275,u049242937,1499919954,OCaml,OCaml,ml,Runtime Error,0,4380,649,8/10
s419698693,p02275,u049242937,1499922082,OCaml,OCaml,ml,Accepted,490,36196,670,10/10
s876797247,p02275,u809138450,1500638240,OCaml,OCaml,ml,Accepted,530,36060,548,10/10
s442964749,p02275,u456690692,1530781840,Java,JAVA,java,Wrong Answer,60,26084,828,0/10
s341892663,p02275,u456690692,1530781868,Java,JAVA,java,Runtime Error,70,26604,834,7/10
s425738551,p02275,u456690692,1530781938,Java,JAVA,java,Runtime Error,390,91568,840,8/10
s539158308,p02275,u456690692,1530781969,Java,JAVA,java,Time Limit Exceeded,3500,568316,840,8/10
s804246324,p02275,u456690692,1530782482,Java,JAVA,java,Time Limit Exceeded,3610,576396,851,8/10
s737712497,p02275,u456690692,1530782914,Java,JAVA,java,Wrong Answer,70,42212,848,4/10
s135244447,p02275,u456690692,1530782978,Java,JAVA,java,Wrong Answer,70,49676,849,4/10
s448544868,p02275,u456690692,1530783238,Java,JAVA,java,Wrong Answer,70,49572,852,1/10
s590669552,p02275,u456690692,1530783278,Java,JAVA,java,Time Limit Exceeded,3470,576276,851,8/10
s219176323,p02275,u456690692,1530784734,Java,JAVA,java,Time Limit Exceeded,3580,575328,827,8/10
s990413344,p02275,u298601711,1530842780,Java,JAVA,java,Compile Error,0,0,2940,0/10
s777157583,p02275,u456690692,1530855342,Java,JAVA,java,Time Limit Exceeded,3620,577224,828,8/10
s206930924,p02275,u456690692,1530855464,Java,JAVA,java,Time Limit Exceeded,3600,575392,828,8/10
s620761667,p02275,u456690692,1530855468,Java,JAVA,java,Time Limit Exceeded,3570,576472,828,8/10
s929235801,p02275,u456690692,1530855504,Java,JAVA,java,Time Limit Exceeded,3540,579832,827,8/10
s458757871,p02275,u401276421,1530856203,Java,JAVA,java,Wrong Answer,70,26324,874,4/10
s675925233,p02275,u401276421,1530856262,Java,JAVA,java,Wrong Answer,70,26348,874,4/10
s794048648,p02275,u401276421,1530856269,Java,JAVA,java,Wrong Answer,60,26112,871,4/10
s279650663,p02275,u401276421,1530856328,Java,JAVA,java,Wrong Answer,70,26384,872,4/10
s435958480,p02275,u401276421,1530856862,Java,JAVA,java,Time Limit Exceeded,3650,568320,872,8/10
s851349707,p02275,u022215941,1530956875,Java,JAVA,java,Compile Error,0,0,1014,0/10
s920706256,p02275,u401276421,1531038398,Java,JAVA,java,Time Limit Exceeded,6510,289056,1440,8/10
s568937876,p02275,u401276421,1531111716,Java,JAVA,java,Time Limit Exceeded,6570,291240,1212,8/10
s904831585,p02275,u401276421,1531112706,Java,JAVA,java,Time Limit Exceeded,3580,568212,842,8/10
s551503492,p02275,u401276421,1531118699,Java,JAVA,java,Time Limit Exceeded,2660,199424,1256,8/10
s151200099,p02275,u401276421,1531119163,Java,JAVA,java,Accepted,670,228424,1308,10/10
s432397656,p02275,u827820084,1531128153,Java,JAVA,java,Wrong Answer,60,26188,2148,1/10
s672551906,p02275,u456690692,1531133216,Java,JAVA,java,Wrong Answer,60,49524,1409,0/10
s525474512,p02275,u456690692,1531133600,Java,JAVA,java,Wrong Answer,70,49456,1408,0/10
s476926835,p02275,u456690692,1531134947,Java,JAVA,java,Wrong Answer,70,49720,1473,0/10
s079849193,p02275,u456690692,1531136730,Java,JAVA,java,Runtime Error,0,0,1016,0/10
s408251820,p02275,u456690692,1531137135,Java,JAVA,java,Runtime Error,0,0,1069,0/10
s131922461,p02275,u456690692,1531137304,Java,JAVA,java,Runtime Error,0,0,1091,0/10
s906315524,p02275,u456690692,1531137401,Java,JAVA,java,Runtime Error,0,0,1089,0/10
s437943597,p02275,u456690692,1531137490,Java,JAVA,java,Runtime Error,0,0,1091,0/10
s794788372,p02275,u456690692,1531141615,Java,JAVA,java,Runtime Error,0,0,1091,0/10
s599140466,p02275,u456690692,1531142336,Java,JAVA,java,Wrong Answer,70,49268,1067,0/10
s092359028,p02275,u399851654,1531178167,Java,JAVA,java,Time Limit Exceeded,4600,284936,1254,8/10
s426423204,p02275,u827820084,1531183235,Java,JAVA,java,Wrong Answer,60,26312,2153,1/10
s316927769,p02275,u456690692,1531185300,Java,JAVA,java,Wrong Answer,60,49644,1069,0/10
s526347751,p02275,u458004307,1531187559,Java,JAVA,java,Compile Error,0,0,1101,0/10
s172198084,p02275,u458004307,1531187577,Java,JAVA,java,Time Limit Exceeded,3530,560576,1107,8/10
s724831210,p02275,u458004307,1531187760,Java,JAVA,java,Time Limit Exceeded,3700,562536,1080,8/10
s858968613,p02275,u458004307,1531187897,Java,JAVA,java,Time Limit Exceeded,3490,560548,1080,8/10
s716788837,p02275,u798515260,1531188253,Java,JAVA,java,Runtime Error,60,25868,844,1/10
s487649580,p02275,u458004307,1531188617,Java,JAVA,java,Accepted,1470,579372,1271,10/10
