submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692681720,p00077,u851799777,1367230215,C,C,c,Accepted,0,524,358,1/1
s190952479,p00077,u095377734,1367913747,C,C,c,Accepted,0,524,574,1/1
s293731843,p00077,u479947501,1370510566,C,C,c,Accepted,0,524,497,1/1
s280991573,p00077,u284889485,1371457175,C,C,c,Accepted,0,524,295,1/1
s803679811,p00077,u656649654,1371458847,C,C,c,Wrong Answer,0,524,325,0/1
s988680886,p00077,u656649654,1371458960,C,C,c,Wrong Answer,0,520,327,0/1
s138740782,p00077,u656649654,1371459193,C,C,c,Accepted,0,524,312,1/1
s541063462,p00077,u662697164,1371895967,C,C,c,Accepted,0,524,253,1/1
s205185458,p00077,u340315059,1375028772,C,C,c,Wrong Answer,0,544,391,0/1
s311981058,p00077,u607211196,1378075457,C,C,c,Accepted,0,524,500,1/1
s749987751,p00077,u782850731,1378826701,C,C,c,Accepted,0,528,477,1/1
s811845290,p00077,u580977620,1383392123,C,C,c,Accepted,0,524,396,1/1
s241035577,p00077,u715881598,1384092984,C,C,c,WA: Presentation Error,0,524,279,0/1
s849230176,p00077,u715881598,1384093076,C,C,c,Accepted,0,524,262,1/1
s222418576,p00077,u618847812,1386379725,C,C,c,Accepted,0,524,343,1/1
s117679307,p00077,u709185111,1393119760,C,C,c,Accepted,0,524,416,1/1
s899490804,p00077,u570804100,1393321750,C,C,c,Accepted,0,524,628,1/1
s356510503,p00077,u077018477,1399379020,C,C,c,Accepted,0,524,375,1/1
s886291602,p00077,u085441951,1399797264,C,C,c,Runtime Error,0,524,838,0/1
s795663596,p00077,u085441951,1399797307,C,C,c,Wrong Answer,0,524,851,0/1
s765744580,p00077,u085441951,1399798114,C,C,c,Wrong Answer,0,556,932,0/1
s543702515,p00077,u085441951,1399798156,C,C,c,Accepted,0,524,895,1/1
s029264379,p00077,u113716229,1399886826,C,C,c,Accepted,0,524,527,1/1
s625850031,p00077,u214600613,1400147545,C,C,c,Accepted,0,524,391,1/1
s235143960,p00077,u609647473,1400147786,C,C,c,Accepted,0,524,391,1/1
s617835414,p00077,u376883550,1400503237,C,C,c,Accepted,0,524,432,1/1
s537140781,p00077,u870572999,1402472649,C,C,c,Accepted,0,524,422,1/1
s116425301,p00077,u213888975,1590303473,C,C,c,Accepted,0,2100,777,1/1
s954172793,p00077,u148369637,1574240208,C,C,c,Accepted,0,2124,573,1/1
s214170502,p00077,u568794317,1574124775,C,C,c,Accepted,0,2036,618,1/1
s626864889,p00077,u222399748,1545119295,C,C,c,Accepted,0,2104,275,1/1
s418261526,p00077,u952759940,1542809235,C,C,c,Accepted,0,2032,751,1/1
s315574300,p00077,u485626876,1542342409,C,C,c,Accepted,0,1872,350,1/1
s685939962,p00077,u902207865,1495291914,C,C,c,Accepted,0,524,484,1/1
s266917590,p00077,u171377572,1465196228,C,C,c,Accepted,0,524,584,1/1
s028237418,p00077,u196982630,1437655435,Haskell,Haskell,hs,Accepted,0,3736,202,1/1
s991401781,p00077,u330396899,1450434409,Haskell,Haskell,hs,Accepted,0,3492,172,1/1
s690083012,p00077,u526213574,1450628118,Haskell,Haskell,hs,Accepted,0,3500,247,1/1
s654680270,p00077,u049242937,1457702149,Haskell,Haskell,hs,Accepted,0,3472,436,1/1
s801930356,p00077,u775586391,1481204606,Haskell,Haskell,hs,Accepted,0,3628,274,1/1
s288806147,p00077,u133119785,1481335962,Haskell,Haskell,hs,Accepted,0,3624,234,1/1
s721298293,p00077,u032662562,1489046677,Haskell,Haskell,hs,Accepted,0,3668,291,1/1
s696440846,p00077,u712832679,1489474591,Haskell,Haskell,hs,Accepted,0,3452,176,1/1
s945502170,p00077,u980371011,1490950220,Haskell,Haskell,hs,Accepted,0,3520,372,1/1
s609656420,p00077,u834339402,1493963512,Haskell,Haskell,hs,WA: Presentation Error,0,3736,576,0/1
s143260383,p00077,u834339402,1493963520,Haskell,Haskell,hs,Accepted,0,3744,578,1/1
s367453510,p00077,u993482671,1508114303,Haskell,Haskell,hs,Accepted,0,3552,311,1/1
s059419653,p00077,u758382323,1511672212,Haskell,Haskell,hs,Accepted,0,3452,1025,1/1
s239028045,p00077,u756242733,1517559612,Haskell,Haskell,hs,Compile Error,0,0,297,0/1
s003245433,p00077,u756242733,1517559644,Haskell,Haskell,hs,Compile Error,0,0,261,0/1
s854458506,p00077,u756242733,1517559657,Haskell,Haskell,hs,Accepted,0,3432,260,1/1
s180333372,p00077,u868447400,1531097776,C++,C++14,cpp,Wrong Answer,0,3064,382,0/1
s643816814,p00077,u868447400,1531097818,C++,C++14,cpp,Accepted,0,3048,382,1/1
s383842660,p00077,u621234548,1540649412,C++,C++11,cpp,Accepted,0,2628,1185,1/1
s438709855,p00077,u604119703,1558930060,C++,C++,cpp,Wrong Answer,0,3100,425,0/1
s001060174,p00077,u604119703,1558930177,C++,C++,cpp,Accepted,0,3216,427,1/1
s925083500,p00077,u828994052,1558931836,C++,C++,cpp,Wrong Answer,0,3196,511,0/1
s014427281,p00077,u114860785,1558931845,C++,C++,cpp,Compile Error,0,0,450,0/1
s153521335,p00077,u114860785,1558931920,C++,C++,cpp,Compile Error,0,0,438,0/1
s263179282,p00077,u114860785,1558932008,C++,C++,cpp,Compile Error,0,0,445,0/1
s952014266,p00077,u114860785,1558932106,C++,C++,cpp,Compile Error,0,0,448,0/1
s984664348,p00077,u828994052,1558932230,C++,C++,cpp,Wrong Answer,0,3136,511,0/1
s706500402,p00077,u568978611,1558932284,C++,C++,cpp,Wrong Answer,0,3048,270,0/1
s963826882,p00077,u568978611,1558932313,C++,C++,cpp,Accepted,0,3144,281,1/1
s952282604,p00077,u114860785,1558932530,C++,C++,cpp,Compile Error,0,0,419,0/1
s102196222,p00077,u568978611,1558932600,C++,C++,cpp,Runtime Error,0,0,280,0/1
s645587602,p00077,u114860785,1558932610,C++,C++,cpp,Compile Error,0,0,415,0/1
s679061376,p00077,u114860785,1558932671,C++,C++,cpp,Compile Error,0,0,427,0/1
s568856788,p00077,u114860785,1558932695,C++,C++,cpp,Compile Error,0,0,433,0/1
s519731246,p00077,u114860785,1558932721,C++,C++,cpp,Compile Error,0,0,435,0/1
s161282441,p00077,u114860785,1558932729,C++,C++,cpp,Compile Error,0,0,435,0/1
s584392360,p00077,u568978611,1558933002,C++,C++,cpp,Wrong Answer,0,3148,277,0/1
s972136989,p00077,u568978611,1558933023,C++,C++,cpp,Wrong Answer,0,3104,277,0/1
s679898823,p00077,u568978611,1558933035,C++,C++,cpp,Accepted,0,3108,281,1/1
s528098431,p00077,u568978611,1558933380,C++,C++,cpp,Accepted,0,3140,275,1/1
s631463072,p00077,u568978611,1558933427,C++,C++,cpp,Wrong Answer,0,2996,275,0/1
s573352431,p00077,u114860785,1558933771,C++,C++,cpp,Wrong Answer,0,3148,277,0/1
s499542860,p00077,u114860785,1558933784,C++,C++,cpp,Compile Error,0,0,281,0/1
s544953373,p00077,u114860785,1558933802,C++,C++,cpp,Accepted,0,3144,281,1/1
s787927115,p00077,u114860785,1558933813,C++,C++,cpp,Wrong Answer,0,3140,277,0/1
s865095933,p00077,u252588925,1405503818,C++,C++11,cpp,Accepted,0,1212,478,1/1
s390813388,p00077,u858885710,1405868952,C++,C++,cpp,Accepted,0,1172,441,1/1
s309549686,p00077,u127330424,1406937573,C++,C++,cpp,Accepted,0,1108,612,1/1
s567796254,p00077,u108432367,1407734861,C++,C++,cpp,Accepted,0,1192,429,1/1
s273492148,p00077,u343612457,1407974260,C++,C++,cpp,Accepted,0,1172,1150,1/1
s645667523,p00077,u765197056,1408192711,C++,C++,cpp,Accepted,0,1172,358,1/1
s752620443,p00077,u494396694,1409847116,C++,C++,cpp,Wrong Answer,0,912,396,0/1
s967130789,p00077,u494396694,1409847520,C++,C++,cpp,Accepted,0,912,395,1/1
s021774803,p00077,u463431521,1410270371,C++,C++,cpp,Accepted,0,1184,938,1/1
s326705453,p00077,u488108750,1411918197,C++,C++,cpp,Accepted,0,1192,564,1/1
s315751799,p00077,u263887312,1412321396,C++,C++,cpp,Wrong Answer,0,1180,362,0/1
s875368799,p00077,u263887312,1412321667,C++,C++,cpp,Wrong Answer,0,1176,361,0/1
s494177346,p00077,u873749699,1412572379,C++,C++,cpp,Accepted,0,948,358,1/1
s032846328,p00077,u263887312,1412582685,C++,C++,cpp,Wrong Answer,0,1180,361,0/1
s932453749,p00077,u263887312,1412582932,C++,C++,cpp,Accepted,0,1172,383,1/1
s976820336,p00077,u273981871,1412795175,C++,C++,cpp,Accepted,0,1192,558,1/1
s047661051,p00077,u812047151,1414651670,C++,C++,cpp,Accepted,0,1176,610,1/1
s213660578,p00077,u017272236,1414896707,C++,C++,cpp,Accepted,0,1148,421,1/1
s393316979,p00077,u467175809,1416136309,C++,C++,cpp,Accepted,0,932,353,1/1
s972998843,p00077,u442290497,1417402043,C++,C++11,cpp,Accepted,0,1184,811,1/1
s570168506,p00077,u396948350,1417625899,C++,C++11,cpp,Wrong Answer,0,1188,2355,0/1
s901681083,p00077,u396948350,1417626001,C++,C++11,cpp,Wrong Answer,0,1184,2385,0/1
s623213750,p00077,u396948350,1417626233,C++,C++11,cpp,Wrong Answer,0,1184,2447,0/1
s627134015,p00077,u499264506,1417683925,C++,C++,cpp,Wrong Answer,0,1156,577,0/1
s231988765,p00077,u499264506,1417684085,C++,C++,cpp,Wrong Answer,0,1172,592,0/1
s702247423,p00077,u499264506,1417684169,C++,C++,cpp,Accepted,0,1180,612,1/1
s975805368,p00077,u138550502,1417685672,C++,C++,cpp,Wrong Answer,0,1188,1352,0/1
s357804783,p00077,u146380563,1417685776,C++,C++,cpp,Accepted,0,1172,329,1/1
s314343893,p00077,u138550502,1417685818,C++,C++,cpp,Accepted,0,1180,1368,1/1
s013458009,p00077,u542962065,1418082456,C++,C++,cpp,Accepted,0,1192,644,1/1
s626180418,p00077,u219635315,1418200815,C++,C++,cpp,Wrong Answer,0,976,585,0/1
s750894516,p00077,u219635315,1418200994,C++,C++,cpp,Accepted,0,896,248,1/1
s907116148,p00077,u194854904,1418836201,C++,C++,cpp,Accepted,0,1192,370,1/1
s661750739,p00077,u694202139,1419459331,C++,C++,cpp,Accepted,0,1172,428,1/1
s378342057,p00077,u373790861,1420273053,C++,C++,cpp,Accepted,0,1192,1974,1/1
s249057556,p00077,u703604360,1420707417,C++,C++,cpp,Accepted,0,1180,299,1/1
s999814388,p00077,u703604360,1420707489,C++,C++,cpp,Accepted,0,1180,299,1/1
s012099048,p00077,u914670807,1420772454,C++,C++,cpp,Wrong Answer,0,1180,531,0/1
s173697449,p00077,u914670807,1420775030,C++,C++,cpp,Accepted,0,1184,533,1/1
s452893684,p00077,u615353970,1420783367,C++,C++,cpp,Accepted,0,1172,791,1/1
s684218781,p00077,u288691574,1421738183,C++,C++,cpp,Accepted,0,940,351,1/1
s205233127,p00077,u366534567,1422630735,C++,C++,cpp,Accepted,0,896,258,1/1
s298273520,p00077,u959413365,1423237064,C++,C++,cpp,Accepted,0,1112,1134,1/1
s093654097,p00077,u364532954,1423354868,C++,C++,cpp,Accepted,0,1096,306,1/1
s567283150,p00077,u198011997,1423969947,C++,C++,cpp,Accepted,0,1184,459,1/1
s305762467,p00077,u746860079,1426288919,C++,C++,cpp,Accepted,0,1156,255,1/1
s630506523,p00077,u745328149,1426826173,C++,C++,cpp,Wrong Answer,0,996,208,0/1
s293320333,p00077,u745328149,1426826481,C++,C++,cpp,Accepted,0,936,219,1/1
s373066330,p00077,u811434779,1427170534,C++,C++,cpp,Accepted,0,1192,429,1/1
s252274948,p00077,u660367323,1427769545,C++,C++,cpp,Accepted,0,1176,356,1/1
s314764389,p00077,u467929102,1428207236,C++,C++,cpp,Accepted,0,1192,344,1/1
s775595817,p00077,u982302262,1428649074,C++,C++,cpp,Compile Error,0,0,456,0/1
s822784678,p00077,u982302262,1428651985,C++,C++,cpp,Accepted,0,1184,367,1/1
s192796984,p00077,u171431006,1428959961,C++,C++,cpp,Accepted,0,1156,432,1/1
s922710746,p00077,u515601943,1429607648,C++,C++,cpp,Accepted,0,1172,334,1/1
s233973531,p00077,u407582807,1430750306,C++,C++,cpp,Accepted,0,1172,400,1/1
s494473312,p00077,u416593310,1430893992,C++,C++,cpp,Wrong Answer,0,928,810,0/1
s886920108,p00077,u182576515,1432632327,C++,C++,cpp,Wrong Answer,0,908,382,0/1
s025068614,p00077,u182576515,1432632494,C++,C++,cpp,Wrong Answer,0,908,382,0/1
s294694810,p00077,u182576515,1432632928,C++,C++,cpp,Time Limit Exceeded,20000,900,476,0/1
s846780661,p00077,u182576515,1432633639,C++,C++,cpp,Accepted,0,908,460,1/1
s577801894,p00077,u744420470,1432812126,C++,C++,cpp,Wrong Answer,0,1180,364,0/1
s824406364,p00077,u744420470,1432812166,C++,C++,cpp,Accepted,0,1176,364,1/1
s191567624,p00077,u018134297,1433077423,C++,C++11,cpp,Accepted,0,1176,1911,1/1
s568728341,p00077,u113716229,1433506424,C++,C++,cpp,Accepted,0,1116,444,1/1
s361985299,p00077,u681511075,1434549875,C++,C++,cpp,Accepted,0,1184,320,1/1
s900989568,p00077,u886766186,1434797656,C++,C++,cpp,Accepted,0,1152,510,1/1
s546898780,p00077,u690860505,1435594023,C++,C++11,cpp,Accepted,0,1192,386,1/1
s673731767,p00077,u296395710,1436083481,C++,C++,cpp,Accepted,0,1172,380,1/1
s879156684,p00077,u706356703,1436459846,C++,C++,cpp,Accepted,0,1172,464,1/1
s821968522,p00077,u452212317,1436845429,C++,C++,cpp,Accepted,0,1124,458,1/1
s022356303,p00077,u390422052,1437205505,C++,C++,cpp,Accepted,0,1192,363,1/1
s593528420,p00077,u700120734,1437489352,C++,C++,cpp,Accepted,0,1172,437,1/1
s421614704,p00077,u376194616,1437879210,C++,C++,cpp,Accepted,0,1200,338,1/1
s532911746,p00077,u376194616,1438140698,C++,C++,cpp,Accepted,0,1196,338,1/1
s351259899,p00077,u645134403,1439134454,C++,C++,cpp,Accepted,0,1212,420,1/1
s897138021,p00077,u498294647,1439959605,C++,C++,cpp,Wrong Answer,0,952,420,0/1
s953201092,p00077,u952951927,1439960054,C++,C++,cpp,Accepted,0,1184,334,1/1
s221773470,p00077,u955830252,1439960846,C++,C++,cpp,Accepted,0,1192,516,1/1
s588111424,p00077,u084540620,1439960966,C++,C++,cpp,Accepted,0,1172,327,1/1
s969863728,p00077,u902026216,1439961259,C++,C++,cpp,Accepted,0,1188,369,1/1
s834739010,p00077,u849340810,1439961261,C++,C++,cpp,Wrong Answer,0,1172,320,0/1
s066491176,p00077,u372334046,1439962459,C++,C++,cpp,Accepted,0,1172,368,1/1
s611369545,p00077,u849340810,1439962520,C++,C++,cpp,Wrong Answer,0,1172,332,0/1
s688855668,p00077,u849340810,1439962668,C++,C++,cpp,Accepted,0,1172,347,1/1
s103520692,p00077,u278501900,1440001088,C++,C++,cpp,Accepted,0,1172,320,1/1
s889481517,p00077,u291112626,1440565862,C++,C++11,cpp,Wrong Answer,0,1188,875,0/1
s107266041,p00077,u291112626,1440566012,C++,C++11,cpp,Wrong Answer,0,1188,875,0/1
s162102896,p00077,u291112626,1440566260,C++,C++11,cpp,Accepted,0,1188,915,1/1
s014369131,p00077,u188938853,1440740920,C++,C++,cpp,Accepted,0,1192,466,1/1
s892398975,p00077,u075842827,1441987026,C++,C++,cpp,Accepted,0,1084,568,1/1
s826726532,p00077,u458173932,1442021790,C++,C++11,cpp,Accepted,0,1184,295,1/1
s342281397,p00077,u950683603,1444616180,C++,C++,cpp,Wrong Answer,0,1148,497,0/1
s236260050,p00077,u950683603,1444616250,C++,C++,cpp,Accepted,0,1148,497,1/1
s362030722,p00077,u823513038,1444989252,C++,C++,cpp,Accepted,0,1188,455,1/1
s778423169,p00077,u857051250,1449472314,C++,C++,cpp,Accepted,0,1184,314,1/1
s643837185,p00077,u073628131,1450081654,C++,C++11,cpp,Accepted,0,3208,1638,1/1
s321661688,p00077,u852311840,1451015940,C++,C++,cpp,Wrong Answer,0,1188,445,0/1
s758586893,p00077,u852311840,1451016164,C++,C++,cpp,Accepted,0,1176,481,1/1
s514671361,p00077,u289594538,1455424721,C++,C++,cpp,Accepted,0,1212,1013,1/1
s998978173,p00077,u651428295,1457137893,C++,C++,cpp,Accepted,0,1172,776,1/1
s957009192,p00077,u316203371,1457360234,C++,C++11,cpp,Accepted,0,3148,1196,1/1
s265518846,p00077,u290226505,1457438673,C++,C++,cpp,Accepted,0,1172,419,1/1
s495547566,p00077,u273450656,1457583364,C++,C++,cpp,Accepted,0,1192,419,1/1
s985208335,p00077,u881668270,1458211757,C++,C++,cpp,Accepted,0,1188,689,1/1
s015635351,p00077,u712035986,1458826350,C++,C++,cpp,Wrong Answer,0,1100,177,0/1
s461549309,p00077,u712035986,1458826645,C++,C++,cpp,Accepted,0,1100,185,1/1
s086487363,p00077,u529214876,1459144102,C++,C++,cpp,Accepted,0,1172,660,1/1
s305373721,p00077,u455494700,1459338722,C++,C++,cpp,Wrong Answer,0,1172,296,0/1
s013502534,p00077,u455494700,1459339616,C++,C++,cpp,Wrong Answer,0,1172,309,0/1
s573736996,p00077,u455494700,1459339764,C++,C++,cpp,Wrong Answer,0,1172,308,0/1
s365570618,p00077,u455494700,1459340037,C++,C++,cpp,Wrong Answer,0,1172,338,0/1
s057282625,p00077,u455494700,1459340658,C++,C++,cpp,Wrong Answer,0,1164,346,0/1
s728202426,p00077,u455494700,1459341656,C++,C++,cpp,Accepted,0,1164,409,1/1
s641797665,p00077,u268155858,1461309149,C++,C++,cpp,Accepted,0,1172,300,1/1
s204572375,p00077,u195954908,1461383754,C++,C++,cpp,Accepted,0,1172,1235,1/1
s994458702,p00077,u318910474,1462863406,C++,C++,cpp,Accepted,0,1172,355,1/1
s372649903,p00077,u796627333,1465198563,C++,C++11,cpp,Accepted,0,3184,292,1/1
s274283501,p00077,u603777231,1465800949,C++,C++,cpp,Accepted,0,1180,873,1/1
s618557638,p00077,u442849342,1466501983,C++,C++,cpp,Accepted,0,1172,935,1/1
s784694202,p00077,u924665348,1466606380,C++,C++,cpp,Accepted,0,1204,280,1/1
s533636512,p00077,u192345675,1466851571,C++,C++11,cpp,Accepted,0,3124,920,1/1
s190163969,p00077,u874419660,1467697734,C++,C++,cpp,Accepted,0,1172,295,1/1
s984207492,p00077,u186082958,1469641711,C++,C++11,cpp,Accepted,0,3112,723,1/1
s137479351,p00077,u760384284,1470052504,C++,C++,cpp,Accepted,0,1132,328,1/1
s735159373,p00077,u155634813,1470693473,C++,C++,cpp,Accepted,0,1184,1512,1/1
s723535278,p00077,u496100636,1470732222,C++,C++,cpp,Accepted,0,1172,520,1/1
s051459987,p00077,u956279155,1471268708,C++,C++,cpp,Accepted,0,1180,781,1/1
s758265111,p00077,u187737708,1471399573,C++,C++,cpp,Wrong Answer,0,1084,504,0/1
s178767564,p00077,u187737708,1471400009,C++,C++,cpp,Compile Error,0,0,641,0/1
s763899143,p00077,u187737708,1471400024,C++,C++,cpp,Wrong Answer,0,1084,634,0/1
s704524421,p00077,u187737708,1471400404,C++,C++,cpp,Compile Error,0,0,478,0/1
s531068855,p00077,u187737708,1471400418,C++,C++,cpp,Wrong Answer,0,1080,471,0/1
s035898258,p00077,u187737708,1471400436,C++,C++,cpp,Wrong Answer,0,1080,467,0/1
s236771594,p00077,u187737708,1471400489,C++,C++,cpp,Compile Error,20,0,480,0/1
s381948901,p00077,u187737708,1471400504,C++,C++,cpp,Wrong Answer,0,1080,473,0/1
s200296721,p00077,u187737708,1471400742,C++,C++,cpp,Accepted,0,1080,469,1/1
s143773300,p00077,u467070262,1471939982,C++,C++,cpp,Accepted,0,1148,569,1/1
s966118357,p00077,u364509382,1472235016,C++,C++,cpp,Accepted,0,1172,434,1/1
s606933335,p00077,u327778409,1473183386,C++,C++,cpp,Wrong Answer,0,1152,435,0/1
s778274138,p00077,u327778409,1473183460,C++,C++,cpp,Accepted,0,1172,457,1/1
s514756636,p00077,u135535178,1473253184,C++,C++,cpp,Accepted,0,1144,362,1/1
s277496156,p00077,u915343634,1473254580,C++,C++14,cpp,Accepted,0,3136,2417,1/1
s956602119,p00077,u220324665,1473652295,C++,C++14,cpp,Accepted,0,3212,274,1/1
s187181377,p00077,u160041984,1473684527,C++,C++14,cpp,Accepted,0,3156,1127,1/1
s919651546,p00077,u927516039,1473685306,C++,C++,cpp,Wrong Answer,0,1156,296,0/1
s939714006,p00077,u927516039,1473685371,C++,C++,cpp,Accepted,0,1172,312,1/1
s635179113,p00077,u697145890,1477990789,C++,C++,cpp,Accepted,0,2572,474,1/1
s368352781,p00077,u296194591,1478965207,C++,C++,cpp,Accepted,0,3040,356,1/1
s189729596,p00077,u784626891,1479163217,C++,C++,cpp,Accepted,0,3032,237,1/1
s464969465,p00077,u287295208,1479284459,C++,C++,cpp,Wrong Answer,0,3028,1092,0/1
s879326040,p00077,u287295208,1479284650,C++,C++,cpp,Wrong Answer,0,3148,1095,0/1
s895692848,p00077,u287295208,1479284744,C++,C++,cpp,Accepted,0,3156,1084,1/1
s888517477,p00077,u794549850,1480060901,C++,C++,cpp,Accepted,0,2660,420,1/1
s119924604,p00077,u921312486,1480172054,C++,C++14,cpp,Accepted,0,3076,349,1/1
s295036608,p00077,u314932236,1481282300,C++,C++11,cpp,Accepted,0,3008,428,1/1
s044179925,p00077,u910030421,1481898703,C++,C++,cpp,Accepted,0,3184,367,1/1
s715627698,p00077,u705334572,1482846599,C++,C++14,cpp,Accepted,0,3104,373,1/1
s058947923,p00077,u988213374,1483340766,C++,C++,cpp,Output Limit Exceeded,520,3032,636,0/1
s516604370,p00077,u988213374,1483341136,C++,C++,cpp,Wrong Answer,0,3156,635,0/1
s743174826,p00077,u988213374,1483342632,C++,C++11,cpp,Wrong Answer,0,2976,591,0/1
s574285599,p00077,u988213374,1483343569,C++,C++,cpp,Accepted,0,3140,332,1/1
s125791086,p00077,u346550152,1483880509,C++,C++,cpp,Accepted,0,3160,853,1/1
s508729093,p00077,u346550152,1483880599,C++,C++,cpp,Accepted,0,3152,427,1/1
s136846446,p00077,u140201022,1484410451,C++,C++14,cpp,Accepted,0,3112,717,1/1
s971055919,p00077,u813097547,1487821396,C++,C++,cpp,Accepted,0,3168,727,1/1
s699679999,p00077,u021217762,1489137290,C++,C++14,cpp,Accepted,0,2988,530,1/1
s173311243,p00077,u441439324,1489975420,C++,C++,cpp,Accepted,0,2992,525,1/1
s751762201,p00077,u962041986,1493892672,C++,C++,cpp,Accepted,0,3048,274,1/1
s272485831,p00077,u944777079,1494768777,C++,C++,cpp,Wrong Answer,0,3016,289,0/1
s975665334,p00077,u944777079,1494768883,C++,C++,cpp,Accepted,0,3108,300,1/1
s077564572,p00077,u449960815,1497157154,C++,C++14,cpp,Accepted,0,3092,1589,1/1
s788828172,p00077,u354244251,1497948298,C++,C++,cpp,Accepted,0,3064,300,1/1
s724064827,p00077,u310620723,1498097134,C++,C++11,cpp,Compile Error,50,0,343,0/1
s490238672,p00077,u310620723,1498097167,C++,C++14,cpp,Compile Error,0,0,343,0/1
s982963890,p00077,u310620723,1498097227,C++,C++11,cpp,Accepted,0,3140,342,1/1
s255061396,p00077,u726704931,1500960587,C++,C++,cpp,Accepted,0,2508,313,1/1
s935881031,p00077,u582608581,1501290628,C++,C++,cpp,Accepted,0,3148,270,1/1
s174531102,p00077,u096656118,1501481178,C++,C++,cpp,Accepted,0,3156,279,1/1
s742606371,p00077,u024384030,1502641693,C++,C++,cpp,Accepted,0,3152,370,1/1
s257220913,p00077,u786299861,1502807426,C++,C++,cpp,Accepted,0,2504,866,1/1
s546766272,p00077,u512111598,1503200447,C++,C++,cpp,Wrong Answer,0,3036,383,0/1
s462432092,p00077,u512111598,1503201438,C++,C++,cpp,Accepted,0,2988,386,1/1
s357375043,p00077,u304898265,1503885334,C++,C++,cpp,Accepted,0,3112,412,1/1
s428505239,p00077,u991537731,1503907655,C++,C++14,cpp,Accepted,0,2976,552,1/1
s566749668,p00077,u547616245,1507771957,C++,C++14,cpp,Wrong Answer,0,3184,303,0/1
s731724585,p00077,u547616245,1507772024,C++,C++14,cpp,Accepted,0,3020,319,1/1
s333435458,p00077,u726778078,1507789362,C++,C++,cpp,Wrong Answer,0,3068,331,0/1
s167197308,p00077,u726778078,1507789468,C++,C++,cpp,Accepted,0,3088,347,1/1
s836710480,p00077,u691023889,1509179181,C++,C++,cpp,Wrong Answer,0,3144,783,0/1
s878717874,p00077,u691023889,1509179396,C++,C++,cpp,Accepted,0,3144,783,1/1
s422026051,p00077,u280914315,1518361438,C++,C++14,cpp,Wrong Answer,0,3032,524,0/1
s130091424,p00077,u280914315,1518361482,C++,C++14,cpp,Accepted,0,3136,540,1/1
s731549419,p00077,u615852561,1522382882,C++,C++,cpp,Compile Error,0,0,583,0/1
s075364178,p00077,u346403603,1524726302,C++,C++14,cpp,Accepted,0,3148,789,1/1
s733836346,p00077,u070640908,1526352955,C++,C++14,cpp,Wrong Answer,0,3192,344,0/1
s439152964,p00077,u070640908,1526353109,C++,C++14,cpp,Accepted,0,3140,391,1/1
s448098031,p00077,u280402997,1253343345,C++,C++,cpp,Accepted,0,0,496,
s905450722,p00077,u642549559,1262796451,C++,C++,cpp,Accepted,0,0,274,
s047806566,p00077,u827448139,1270303899,C++,C++,cpp,Accepted,0,0,1118,
s486411851,p00077,u223628983,1272409165,C++,C++,cpp,Accepted,0,0,728,
s711113184,p00077,u869600431,1272718628,C++,C++,cpp,Accepted,0,0,326,
s453812450,p00077,u835866094,1273600797,C++,C++,cpp,Accepted,0,0,285,
s788053852,p00077,u615727692,1274285014,C++,C++,cpp,Accepted,0,0,460,
s034039984,p00077,u535943957,1278479784,C++,C++,cpp,Accepted,0,0,332,
s332790439,p00077,u025914772,1279183607,C++,C++,cpp,Wrong Answer,0,0,317,
s495412773,p00077,u025914772,1279183677,C++,C++,cpp,Wrong Answer,0,0,328,
s987093690,p00077,u025914772,1279183738,C++,C++,cpp,Wrong Answer,0,0,328,
s852671367,p00077,u025914772,1279184229,C++,C++,cpp,Accepted,0,0,354,
s717264755,p00077,u907421301,1280286229,C++,C++,cpp,Accepted,0,0,447,
s977937547,p00077,u841011175,1283320102,C++,C++,cpp,Compile Error,0,0,380,
s454632166,p00077,u841011175,1283320333,C++,C++,cpp,Accepted,0,0,419,
s801231971,p00077,u182453220,1283414161,C++,C++,cpp,Accepted,0,0,325,
s355482972,p00077,u480459673,1283846307,C++,C++,cpp,Accepted,0,0,369,
s393470635,p00077,u609255173,1284364003,C++,C++,cpp,Accepted,0,0,827,
s354989059,p00077,u551847319,1285718443,C++,C++,cpp,Accepted,0,0,415,
s336358488,p00077,u862297061,1286515271,C++,C++,cpp,Accepted,0,0,356,
s168137692,p00077,u129997015,1289145602,C++,C++,cpp,Accepted,0,0,626,
s698449594,p00077,u505648358,1291285799,C++,C++,cpp,Accepted,0,0,527,
s100707538,p00077,u392015442,1291438939,C++,C++,cpp,Accepted,0,0,319,
s807717640,p00077,u603085888,1291650392,C++,C++,cpp,Accepted,0,0,401,
s323231009,p00077,u121563294,1294110198,C++,C++,cpp,Accepted,0,0,431,
s513215905,p00077,u456755759,1294306298,C++,C++,cpp,Accepted,0,0,320,
s523257356,p00077,u862297061,1296983376,C++,C++,cpp,Accepted,0,0,488,
s441285605,p00077,u756272677,1297049080,C++,C++,cpp,Wrong Answer,0,0,336,
s765040187,p00077,u756272677,1297049182,C++,C++,cpp,Accepted,0,0,337,
s184900439,p00077,u260615292,1297089311,C++,C++,cpp,Accepted,0,0,265,
s641432292,p00077,u512236813,1301843102,C++,C++,cpp,Accepted,0,0,383,
s681021507,p00077,u597396610,1302197229,C++,C++,cpp,Accepted,0,0,884,
