submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552929429,p02831,u725133562,1590210050,Python,Python (3.4.3),py,Wrong Answer,35,5048,114,
s808351698,p02831,u725133562,1590209931,Python,Python (3.4.3),py,Runtime Error,18,2940,104,
s157253924,p02831,u860789370,1590209904,Kotlin,Kotlin (1.0.0),kt,Accepted,240,37736,399,
s008385607,p02831,u725133562,1590209763,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s860237306,p02831,u725133562,1590209692,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s361401836,p02831,u196953553,1590198075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1573,
s528490116,p02831,u032004842,1590196102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,307,
s918804792,p02831,u657913472,1590195755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,88,
s824580571,p02831,u657913472,1590195660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,86,
s920895464,p02831,u549562937,1590195633,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,409,
s555588257,p02831,u549562937,1590195490,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,377,
s633242015,p02831,u920103253,1590194936,Python,Python (3.4.3),py,Accepted,35,5044,128,
s555446333,p02831,u595952233,1590194308,Python,Python (3.4.3),py,Accepted,35,5048,88,
s800336294,p02831,u340980616,1590193159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s886528978,p02831,u288435405,1590192736,Kotlin,Kotlin (1.0.0),kt,Accepted,241,37824,297,
s360042984,p02831,u879294842,1590190019,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,341,
s457533161,p02831,u760467044,1590190017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s664740399,p02831,u879294842,1590189821,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,54,7372,338,
s343208201,p02831,u070335689,1590182218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s783246591,p02831,u525796732,1590181825,Python,Python (3.4.3),py,Accepted,80,5624,329,
s044937654,p02831,u342598661,1590178295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s381510807,p02831,u342598661,1590178203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s392510931,p02831,u342598661,1590177913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s150770807,p02831,u582415761,1590175084,Python,Python (3.4.3),py,Accepted,35,5048,93,
s597141988,p02831,u582415761,1590174924,Python,Python (3.4.3),py,Runtime Error,35,5048,83,
s207843218,p02831,u274883254,1590167223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s274637698,p02831,u521332408,1590162297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s418054296,p02831,u071396528,1590158640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,90,
s328213928,p02831,u071396528,1590158310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s597511059,p02831,u603234915,1590155000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s036890687,p02831,u657901243,1590151731,Python,Python (3.4.3),py,Accepted,35,5048,86,
s616921553,p02831,u330661451,1590151424,Scala,Scala (2.11.7),scala,Accepted,351,27208,240,
s168610922,p02831,u330661451,1590151316,Scala,Scala (2.11.7),scala,Wrong Answer,353,27424,233,
s918735035,p02831,u118642796,1590150434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3966,
s472095131,p02831,u529089914,1590150147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s842866032,p02831,u330661451,1590150143,Scala,Scala (2.11.7),scala,Wrong Answer,342,27432,116,
s567585522,p02831,u209457657,1590148781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s753771503,p02831,u209457657,1590148598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s149986787,p02831,u617826263,1590147969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s613566982,p02831,u415400221,1590147834,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,743,
s366091259,p02831,u657901243,1590147778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s096928870,p02831,u657901243,1590147630,Python,Python (3.4.3),py,Runtime Error,18,2940,76,
s726922434,p02831,u047796752,1590147600,Python,PyPy3 (2.4.0),py,Accepted,190,38256,220,
s680954154,p02831,u222866518,1590147556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s906913024,p02831,u630511239,1590147518,Python,Python (3.4.3),py,Accepted,35,5048,101,
s509406347,p02831,u907525511,1590147507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s721267323,p02831,u069652661,1590147457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s989902446,p02831,u765690804,1590147442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4474,
s274541434,p02831,u596311864,1590147440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s789334346,p02831,u440566786,1590147429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s171194927,p02831,u765690804,1590147407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4474,
s679374439,p02831,u222866518,1590147406,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,498,
s838639208,p02831,u981931040,1590147402,Python,Python (3.4.3),py,Accepted,17,2940,163,
s533156078,p02831,u189487046,1590147396,Python,Python (3.4.3),py,Accepted,68,3060,266,
s522754974,p02831,u150376070,1590147373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3920,
s023411233,p02831,u010090035,1590147370,Python,Python (3.4.3),py,Accepted,17,3064,214,
s659848309,p02831,u843175622,1590147368,Rust,Rust (1.15.1),rs,Accepted,2,4352,456,
s314620915,p02831,u440566786,1590147361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1357,
s138263289,p02831,u644907318,1590147268,Python,PyPy3 (2.4.0),py,Accepted,174,38384,85,
s323553807,p02831,u519655118,1590147242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s263688760,p02831,u148551245,1590147231,Python,Python (3.4.3),py,Accepted,36,5048,88,
s047252620,p02831,u892687772,1590147186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1724,
s577074607,p02831,u563743611,1590147180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s983850706,p02831,u273352618,1590147169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s763968262,p02831,u440566786,1590147156,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1162,
s506754851,p02831,u263830634,1590147155,Python,Python (3.4.3),py,Accepted,36,5048,175,
s915413636,p02831,u184929210,1590147138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s746512051,p02831,u241159583,1590147132,Python,Python (3.4.3),py,Accepted,35,5048,78,
s175223468,p02831,u024469792,1590147128,Rust,Rust (1.15.1),rs,Accepted,2,4352,639,
s090383800,p02831,u148551245,1590147126,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s440607024,p02831,u620084012,1590147117,Python,Python (3.4.3),py,Accepted,18,2940,155,
s644900122,p02831,u994521204,1590147110,Python,Python (3.4.3),py,Accepted,36,5048,98,
s983422213,p02831,u415325136,1590147102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s019015647,p02831,u263830634,1590147100,Python,Python (3.4.3),py,Runtime Error,17,3064,170,
s207023036,p02831,u191484928,1590147097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s397025144,p02831,u156815136,1590147093,Python,Python (3.4.3),py,Accepted,37,5048,80,
s705938561,p02831,u057964173,1590147090,Python,Python (3.4.3),py,Accepted,35,5044,177,
s783239855,p02831,u824905100,1590147087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,22043,
s229994211,p02831,u134519179,1590147084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s602667358,p02831,u186838327,1590147078,Python,PyPy3 (2.4.0),py,Accepted,258,64108,273,
s727854918,p02831,u480938608,1590147071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s667836256,p02831,u184929210,1590147068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s787174009,p02831,u042365947,1590147061,Rust,Rust (1.15.1),rs,Accepted,2,4476,2259,
s125686676,p02831,u376082984,1590147061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5262,
s582525862,p02831,u749388872,1590147052,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,4526,
s730701090,p02831,u740054550,1590147052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2264,
s342117634,p02831,u227082700,1590147048,Python,Python (3.4.3),py,Accepted,17,2940,123,
s384032973,p02831,u415325136,1590147041,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,453,
s455388327,p02831,u580697892,1590131370,Nim,Nim (0.13.0),nim,Accepted,1,256,334,
s226012403,p02831,u640603056,1590126398,Python,Python (3.4.3),py,Accepted,19,2940,122,
s419418845,p02831,u640603056,1590126109,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s632504805,p02831,u536034761,1590121202,Python,Python (3.4.3),py,Accepted,43,5180,89,
s873417863,p02831,u536034761,1590120925,Python,Python (3.4.3),py,Runtime Error,18,3188,70,
s972614541,p02831,u536034761,1590120848,Python,Python (3.4.3),py,Runtime Error,18,2940,78,
s212681387,p02831,u614748348,1590117077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23380,329,
s756019403,p02831,u614748348,1590116965,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23124,324,
s825423308,p02831,u614748348,1590116887,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23636,324,
s417629217,p02831,u614748348,1590116296,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,448,
s183056384,p02831,u122441571,1590113461,C,C (GCC 5.4.1),c,Accepted,1,128,1328,
s497074246,p02831,u436660228,1590113108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s424797427,p02831,u436660228,1590111600,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,302,
s419213713,p02831,u436660228,1590111365,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s328882072,p02831,u436660228,1590111337,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s183623875,p02831,u391250239,1590108896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s298379703,p02831,u294385082,1590107698,Python,Python (3.4.3),py,Accepted,35,5048,98,
s585613192,p02831,u093973314,1590068443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s579794325,p02831,u676010686,1590062678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s095580683,p02831,u480264129,1590045262,Python,Python (3.4.3),py,Accepted,58,5688,75,
s911773756,p02831,u555767343,1590029981,Python,PyPy3 (2.4.0),py,Accepted,272,64364,82,
s333539333,p02831,u555767343,1590029888,Python,PyPy3 (2.4.0),py,Runtime Error,173,38384,72,
s884251709,p02831,u812498271,1590029364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s129825370,p02831,u772969943,1590029356,Python,PyPy3 (2.4.0),py,Accepted,277,64876,95,
s538389686,p02831,u542190960,1590028937,Python,Python (3.4.3),py,Accepted,37,5048,205,
s364811409,p02831,u542190960,1590028820,Python,Python (3.4.3),py,Runtime Error,17,3060,195,
s735244778,p02831,u760467044,1590028485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s175627530,p02831,u541419167,1590028074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,814,
s680822404,p02831,u541419167,1590027918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,757,
s690699107,p02831,u143051858,1590026916,Python,Python (3.4.3),py,Accepted,36,5048,250,
s216003396,p02831,u143051858,1590026572,Python,Python (3.4.3),py,Runtime Error,17,2940,235,
s176474972,p02831,u824481412,1590024588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,279,
s445990313,p02831,u927801748,1590024244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s713513313,p02831,u927801748,1590024207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1107,
s280696122,p02831,u945761460,1590009495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s442711658,p02831,u406132951,1590009191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s079046523,p02831,u945761460,1590009165,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,330,
s002171721,p02831,u945761460,1590009137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,327,
s354491658,p02831,u945761460,1590009079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,290,
s794346578,p02831,u945761460,1590008974,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,281,
s865220632,p02831,u268674745,1590003411,Python,Python (3.4.3),py,Runtime Error,19,2940,80,
s263653019,p02831,u268674745,1590003329,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s535636136,p02831,u270463016,1590002553,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,522,
s188830630,p02831,u268674745,1590002476,Python,Python (3.4.3),py,Accepted,17,3060,213,
s002882455,p02831,u418420470,1590002249,Python,PyPy3 (2.4.0),py,Accepted,184,38640,165,
s448012876,p02831,u769530239,1589980425,C,C (GCC 5.4.1),c,Wrong Answer,1,128,393,
s869573380,p02831,u769530239,1589980254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s401303217,p02831,u827277099,1589977643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s723227272,p02831,u827277099,1589977022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,203,
s229812323,p02831,u992471673,1589955784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,421,
s047297744,p02831,u992471673,1589955517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,423,
s035548063,p02831,u238084414,1589952590,Python,Python (3.4.3),py,Accepted,41,2940,115,
s505668163,p02831,u606878291,1589948865,Python,Python (3.4.3),py,Accepted,38,5304,129,
s058574088,p02831,u107338145,1589946174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s931823531,p02831,u090005176,1589944168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s959117182,p02831,u090005176,1589944100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s438660450,p02831,u827277099,1589943948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,260,
s325954139,p02831,u959888075,1589942086,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,15718,
s778484653,p02831,u829249049,1589932028,Python,Python (3.4.3),py,Accepted,35,5048,84,
s970734651,p02831,u063318293,1589923155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s315659036,p02831,u063318293,1589922887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s826365524,p02831,u489315616,1589922633,Python,Python (3.4.3),py,Accepted,17,2940,148,
s154394838,p02831,u047572420,1589918528,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,297,
s256205777,p02831,u047572420,1589918362,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,338,
s983079832,p02831,u047572420,1589918332,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s345827493,p02831,u047572420,1589917964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,294,
s647286789,p02831,u767995501,1589917483,Python,Python (3.4.3),py,Accepted,53,5688,98,
s774573301,p02831,u767995501,1589917314,Python,Python (3.4.3),py,Runtime Error,18,2940,86,
s527264469,p02831,u370298581,1589915036,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,357,
s297212229,p02831,u370298581,1589915001,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,357,
s355142203,p02831,u481963728,1589914962,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,813,
s298216666,p02831,u481963728,1589914939,C,C (GCC 5.4.1),c,Compile Error,,,813,
s132321275,p02831,u845356047,1589914870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s366509512,p02831,u307426615,1589911028,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,160,
s046058694,p02831,u188827677,1589907788,Python,Python (3.4.3),py,Accepted,35,5048,79,
s335688763,p02831,u622847899,1589890332,Python,Python (3.4.3),py,Accepted,37,5048,80,
s088035480,p02831,u945949346,1589886847,Rust,Rust (1.15.1),rs,Accepted,2,4352,1480,
s223102183,p02831,u108108663,1589871960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s825470889,p02831,u383368383,1589864457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s596132597,p02831,u383368383,1589864330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,439,
s785585045,p02831,u475280305,1589862497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s290679135,p02831,u472234259,1589860312,Rust,Rust (1.15.1),rs,Accepted,2,4352,1724,
s641524900,p02831,u520843951,1589858155,Python,Python (3.4.3),py,Accepted,39,5304,148,
s686255502,p02831,u520843951,1589858035,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s921507575,p02831,u699944218,1589857831,Python,Python (3.4.3),py,Accepted,35,5048,92,
s918827105,p02831,u520843951,1589857569,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s416885036,p02831,u709079466,1589855762,Python,Python (3.4.3),py,Accepted,17,2940,195,
s230751364,p02831,u709079466,1589855697,Python,Python (3.4.3),py,Runtime Error,17,3056,193,
s013688775,p02831,u709079466,1589855473,Python,Python (3.4.3),py,Runtime Error,17,3056,119,
s821896628,p02831,u709079466,1589855419,Python,Python (3.4.3),py,Runtime Error,17,2940,77,
s128274808,p02831,u709079466,1589855332,Python,Python (3.4.3),py,Accepted,42,5304,86,
s735678840,p02831,u709079466,1589855304,Python,Python (3.4.3),py,Runtime Error,18,3056,114,
s623998877,p02831,u709079466,1589853213,Python,Python (3.4.3),py,Runtime Error,18,3056,143,
s035218402,p02831,u709079466,1589852139,Python,Python (3.4.3),py,Runtime Error,18,3060,143,
s609576384,p02831,u938988866,1589851772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s476662801,p02831,u983563612,1589843991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s667181229,p02831,u983563612,1589842272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s300373878,p02831,u983563612,1589842100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,367,
s017134204,p02831,u983563612,1589842027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,330,
s742521520,p02831,u983563612,1589841967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,95,256,331,
s619386641,p02831,u983563612,1589841938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s711820487,p02831,u983563612,1589841853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,330,
s798662297,p02831,u983563612,1589841742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s317761124,p02831,u983563612,1589841699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s738365372,p02831,u976940619,1589841336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s038903250,p02831,u983563612,1589841007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,189,
s723622302,p02831,u983563612,1589840924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,187,
s204720208,p02831,u983563612,1589840864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s913499818,p02831,u983563612,1589840754,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,141,
s415062373,p02831,u983563612,1589840623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s608011791,p02831,u983563612,1589840585,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,142,
s361249194,p02831,u983563612,1589840492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,134,
s614505257,p02831,u983563612,1589840408,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,133,
s520810917,p02831,u456633003,1589840016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s747709323,p02831,u456633003,1589839721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s513052250,p02831,u456633003,1589839485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s083003060,p02831,u189089176,1589838208,Python,PyPy3 (2.4.0),py,Accepted,298,63980,188,
s447108142,p02831,u189089176,1589838179,Python,PyPy3 (2.4.0),py,Wrong Answer,302,66028,187,
s996847752,p02831,u189089176,1589837915,Python,PyPy3 (2.4.0),py,Runtime Error,170,38384,176,
s881872046,p02831,u189089176,1589837874,Python,Python (3.4.3),py,Runtime Error,18,2940,180,
s950985454,p02831,u189089176,1589837817,Python,Python (3.4.3),py,Runtime Error,18,2940,176,
s680116420,p02831,u156931988,1589833553,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,507,
s380672799,p02831,u471342385,1589804838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s651389245,p02831,u759987571,1589804736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s471049422,p02831,u759987571,1589804549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s741238781,p02831,u471342385,1589804335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s544198719,p02831,u043263787,1589799440,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,23252,647,
s147846293,p02831,u430336181,1589787501,Python,Python (3.4.3),py,Accepted,37,5304,85,
s944144420,p02831,u430336181,1589787435,Python,Python (3.4.3),py,Wrong Answer,39,5304,80,
s643571301,p02831,u047719604,1589776817,Python,Python (3.4.3),py,Accepted,35,5052,81,
s553867247,p02831,u047719604,1589776472,Python,Python (3.4.3),py,Wrong Answer,38,5304,78,
s522992157,p02831,u362563655,1589762947,Python,Python (3.4.3),py,Accepted,17,2940,153,
s962029906,p02831,u048773461,1589761432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4837,
s378822558,p02831,u438956722,1589755699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,650,
s696263695,p02831,u945452839,1589750466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,290,
s308286873,p02831,u945452839,1589750304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s725197071,p02831,u945452839,1589750216,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s313937351,p02831,u519939795,1589744312,Python,Python (3.4.3),py,Accepted,39,2940,135,
s644222316,p02831,u519939795,1589744092,Python,Python (3.4.3),py,Wrong Answer,28,3060,121,
s218335813,p02831,u519939795,1589743992,Python,Python (3.4.3),py,Wrong Answer,28,3060,121,
s430488335,p02831,u519939795,1589743929,Python,Python (3.4.3),py,Wrong Answer,28,2940,124,
s772829977,p02831,u519939795,1589743849,Python,Python (3.4.3),py,Wrong Answer,28,2940,124,
s892128499,p02831,u519939795,1589743688,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s786632641,p02831,u808671879,1589743220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s829632439,p02831,u519939795,1589742985,Python,Python (3.4.3),py,Accepted,35,5048,125,
s098940476,p02831,u519939795,1589742918,Python,Python (3.4.3),py,Runtime Error,36,5048,124,
s916893623,p02831,u519939795,1589742700,Python,Python (3.4.3),py,Runtime Error,17,3056,110,
s382052291,p02831,u519939795,1589742668,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s620113138,p02831,u519939795,1589742427,Python,Python (3.4.3),py,Runtime Error,17,2940,70,
s911885504,p02831,u519939795,1589742388,Python,Python (3.4.3),py,Runtime Error,22,3316,70,
s805644461,p02831,u723792785,1589740012,Python,Python (3.4.3),py,Accepted,35,5048,76,
s734325279,p02831,u723792785,1589739890,Python,Python (3.4.3),py,Runtime Error,17,2940,68,
s073797106,p02831,u723792785,1589739844,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s334191864,p02831,u466865328,1589733637,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,190,
s932412188,p02831,u353721260,1589728649,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,543,
s508022329,p02831,u285891772,1589701115,Python,Python (3.4.3),py,Accepted,38,5148,866,
s961595042,p02831,u054931633,1589693849,Python,Python (3.4.3),py,Accepted,35,5048,103,
s951476935,p02831,u054931633,1589693732,Python,Python (3.4.3),py,Runtime Error,36,5048,108,
s088497388,p02831,u054931633,1589693656,Python,Python (3.4.3),py,Runtime Error,18,2940,103,
s014121761,p02831,u054931633,1589693155,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
s172247418,p02831,u634079249,1589692413,Python,Python (3.4.3),py,Accepted,42,5272,917,
s232443077,p02831,u940622864,1589691996,Python,Python (3.4.3),py,Accepted,35,5048,82,
s643640978,p02831,u176425046,1589683683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s943436719,p02831,u176425046,1589683533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s392368577,p02831,u175746978,1589682841,Python,Python (3.4.3),py,Runtime Error,18,2940,105,
s287554286,p02831,u175746978,1589682791,Python,Python (3.4.3),py,Runtime Error,19,2940,103,
s955467168,p02831,u175746978,1589682747,Python,Python (3.4.3),py,Accepted,36,5048,126,
s428034963,p02831,u175746978,1589682706,Python,Python (3.4.3),py,Runtime Error,18,2940,159,
s828933459,p02831,u175746978,1589682673,Python,Python (3.4.3),py,Runtime Error,18,2940,123,
s153146713,p02831,u175746978,1589682547,Python,PyPy3 (2.4.0),py,Runtime Error,166,38384,115,
s705238893,p02831,u175746978,1589682396,Python,Python (3.4.3),py,Runtime Error,21,3316,115,
s035795138,p02831,u176425046,1589682017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,306,
s876685037,p02831,u175746978,1589681935,Python,Python (3.4.3),py,Runtime Error,18,3056,114,
s014002252,p02831,u175746978,1589681860,Python,Python (3.4.3),py,Runtime Error,18,2940,136,
s407813555,p02831,u172966990,1589672306,Python,PyPy3 (2.4.0),py,Accepted,259,63980,118,
s764848291,p02831,u172966990,1589672155,Python,PyPy3 (2.4.0),py,Runtime Error,187,38384,108,
s374532501,p02831,u172966990,1589671891,Python,PyPy3 (2.4.0),py,Runtime Error,177,38512,104,
s193646931,p02831,u390931053,1589668355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s559012440,p02831,u390931053,1589668011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s232720626,p02831,u953379577,1589666242,Python,Python (3.4.3),py,Accepted,51,5560,133,
s435655919,p02831,u953379577,1589664391,Python,Python (3.4.3),py,Runtime Error,17,3060,123,
s444498655,p02831,u346040900,1589662941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s741342290,p02831,u953379577,1589662635,Python,Python (3.4.3),py,Runtime Error,17,2940,113,
s358410046,p02831,u038620042,1589661199,Python,PyPy3 (2.4.0),py,Accepted,277,63980,93,
s218621368,p02831,u048036733,1589655846,C,C (GCC 5.4.1),c,Accepted,3,256,266,
