submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617615778,p00074,u340315059,1376826622,C,C,c,Runtime Error,0,612,129,0/1
s172136125,p00074,u340315059,1376826697,C,C,c,Accepted,0,612,130,1/1
s496507772,p00074,u340315059,1376829718,C,C,c,Runtime Error,0,612,129,0/1
s376617077,p00074,u340315059,1376829883,C,C,c,Runtime Error,0,612,129,0/1
s364331671,p00074,u340315059,1376829897,C,C,c,Runtime Error,0,612,127,0/1
s460610651,p00074,u340315059,1376830052,C,C,c,Runtime Error,0,608,130,0/1
s776793376,p00074,u340315059,1376830165,C,C,c,Accepted,0,608,130,1/1
s103481381,p00074,u340315059,1376830348,C,C,c,Runtime Error,0,612,129,0/1
s953518791,p00074,u340315059,1376830364,C,C,c,Runtime Error,0,612,129,0/1
s970566592,p00074,u340315059,1376830387,C,C,c,Accepted,0,608,130,1/1
s866708703,p00074,u340315059,1376830457,C,C,c,Runtime Error,0,612,128,0/1
s119869278,p00074,u340315059,1376830601,C,C,c,Accepted,0,612,140,1/1
s945443690,p00074,u340315059,1376830816,C,C,c,Accepted,0,612,134,1/1
s859002518,p00074,u340315059,1376830828,C,C,c,Accepted,0,612,132,1/1
s685598390,p00074,u340315059,1376830955,C,C,c,Accepted,0,612,132,1/1
s839709505,p00074,u340315059,1376831085,C,C,c,Accepted,0,612,132,1/1
s673613274,p00074,u340315059,1376831137,C,C,c,Runtime Error,0,608,131,0/1
s593510262,p00074,u340315059,1376874056,C,C,c,Accepted,0,612,134,1/1
s041300726,p00074,u340315059,1376875541,C,C,c,Accepted,0,612,130,1/1
s990615132,p00074,u340315059,1376875645,C,C,c,Runtime Error,0,612,129,0/1
s135388566,p00074,u340315059,1376875694,C,C,c,Runtime Error,0,612,128,0/1
s751960355,p00074,u340315059,1376875740,C,C,c,Runtime Error,0,612,129,0/1
s931916000,p00074,u340315059,1376875752,C,C,c,Runtime Error,0,612,128,0/1
s252330053,p00074,u340315059,1376875859,C,C,c,Runtime Error,0,608,129,0/1
s091123916,p00074,u340315059,1376875874,C,C,c,Runtime Error,0,612,129,0/1
s498128130,p00074,u340315059,1376875940,C,C,c,Runtime Error,0,612,128,0/1
s291039738,p00074,u340315059,1376875951,C,C,c,Runtime Error,0,612,127,0/1
s242972922,p00074,u340315059,1376875963,C,C,c,Runtime Error,0,612,128,0/1
s414410385,p00074,u340315059,1376875972,C,C,c,Runtime Error,0,612,127,0/1
s248022844,p00074,u340315059,1376876534,C,C,c,Runtime Error,0,612,131,0/1
s115611278,p00074,u340315059,1376876567,C,C,c,Accepted,0,612,132,1/1
s363985342,p00074,u340315059,1376876605,C,C,c,Accepted,0,612,133,1/1
s131967538,p00074,u340315059,1376877004,C,C,c,Runtime Error,0,612,130,0/1
s079400664,p00074,u340315059,1376877023,C,C,c,Wrong Answer,0,612,132,0/1
s333275990,p00074,u340315059,1376888354,C,C,c,Accepted,0,612,139,1/1
s746453171,p00074,u340315059,1376888365,C,C,c,Accepted,0,612,130,1/1
s786966375,p00074,u340315059,1376889004,C,C,c,Accepted,0,612,129,1/1
s077157009,p00074,u340315059,1376889055,C,C,c,Accepted,0,612,132,1/1
s940006174,p00074,u340315059,1376889393,C,C,c,Wrong Answer,0,612,134,0/1
s615116575,p00074,u340315059,1376889510,C,C,c,Accepted,0,612,134,1/1
s663471133,p00074,u340315059,1376889795,C,C,c,Runtime Error,0,612,128,0/1
s537506619,p00074,u340315059,1376889812,C,C,c,Runtime Error,0,612,128,0/1
s654436379,p00074,u572424947,1376891668,C,C,c,Runtime Error,0,612,919,0/1
s992695481,p00074,u607211196,1378068820,C,C,c,Accepted,0,612,731,1/1
s359304985,p00074,u881100444,1378130882,C,C,c,Wrong Answer,0,612,313,0/1
s668852576,p00074,u881100444,1378130962,C,C,c,Accepted,0,612,352,1/1
s681031644,p00074,u782850731,1378717871,C,C,c,Accepted,0,616,486,1/1
s741132336,p00074,u715881598,1384089090,C,C,c,Accepted,0,612,268,1/1
s310216252,p00074,u363039534,1385862954,C,C,c,Wrong Answer,0,612,156,0/1
s517538180,p00074,u363039534,1385863097,C,C,c,Accepted,0,612,159,1/1
s894748071,p00074,u709185111,1392541058,C,C,c,Accepted,0,600,455,1/1
s448782666,p00074,u408260374,1393782614,C,C,c,Wrong Answer,0,616,582,0/1
s857226131,p00074,u408260374,1393782816,C,C,c,Wrong Answer,0,616,586,0/1
s991896032,p00074,u408260374,1393782972,C,C,c,Wrong Answer,0,616,583,0/1
s589779661,p00074,u408260374,1393783281,C,C,c,Accepted,0,616,573,1/1
s946965384,p00074,u479246559,1394604818,C,C,c,Accepted,0,612,126,1/1
s117065438,p00074,u077018477,1399383022,C,C,c,Wrong Answer,0,612,757,0/1
s733972006,p00074,u077018477,1399383712,C,C,c,Accepted,0,612,803,1/1
s768588005,p00074,u376883550,1400419707,C,C,c,Wrong Answer,0,612,507,0/1
s815527178,p00074,u376883550,1400419795,C,C,c,Accepted,0,612,507,1/1
s715052644,p00074,u870572999,1401685710,C,C,c,Accepted,0,604,942,1/1
s243531937,p00074,u213888975,1590299689,C,C,c,Accepted,0,2036,398,1/1
s538817872,p00074,u661435580,1584699120,C,C,c,Accepted,0,1988,381,1/1
s812465953,p00074,u371539389,1581764221,C,C,c,Accepted,0,2140,379,1/1
s455477554,p00074,u222399748,1543480278,C,C,c,Accepted,0,2016,663,1/1
s936209120,p00074,u952759940,1542718957,C,C,c,Accepted,0,2028,800,1/1
s718058390,p00074,u902207865,1495892678,C,C,c,Accepted,0,612,632,1/1
s631767765,p00074,u171377572,1463473657,C,C,c,Accepted,0,612,408,1/1
s169923707,p00074,u049242937,1457682767,Haskell,Haskell,hs,Accepted,0,4144,783,1/1
s297096028,p00074,u133119785,1483066193,Haskell,Haskell,hs,Wrong Answer,0,4132,568,0/1
s344982783,p00074,u133119785,1483066237,Haskell,Haskell,hs,Wrong Answer,0,4124,568,0/1
s694416252,p00074,u133119785,1483066333,Haskell,Haskell,hs,Wrong Answer,0,4124,571,0/1
s280078122,p00074,u133119785,1483066517,Haskell,Haskell,hs,Accepted,0,4128,561,1/1
s986733639,p00074,u712832679,1489469860,Haskell,Haskell,hs,Wrong Answer,0,4128,421,0/1
s918421898,p00074,u712832679,1489470020,Haskell,Haskell,hs,Wrong Answer,0,4152,442,0/1
s275588939,p00074,u712832679,1489470528,Haskell,Haskell,hs,Wrong Answer,0,4180,461,0/1
s451702897,p00074,u712832679,1489471512,Haskell,Haskell,hs,Accepted,0,4088,438,1/1
s295744779,p00074,u980371011,1491343538,Haskell,Haskell,hs,Wrong Answer,0,4076,570,0/1
s353822569,p00074,u980371011,1491343712,Haskell,Haskell,hs,Accepted,0,3972,565,1/1
s832372686,p00074,u758382323,1511597816,Haskell,Haskell,hs,Accepted,0,4096,1229,1/1
s910019075,p00074,u756242733,1512400157,Haskell,Haskell,hs,Compile Error,20000,0,724,0/1
s693144886,p00074,u756242733,1512400199,Haskell,Haskell,hs,Accepted,0,4096,751,1/1
s659656028,p00074,u868447400,1531096991,C++,C++14,cpp,Wrong Answer,0,3100,307,0/1
s018634807,p00074,u868447400,1531097038,C++,C++14,cpp,Wrong Answer,0,3080,311,0/1
s534236583,p00074,u868447400,1531097082,C++,C++14,cpp,Wrong Answer,0,3140,312,0/1
s819855356,p00074,u868447400,1531097140,C++,C++14,cpp,Wrong Answer,0,3112,315,0/1
s273807359,p00074,u868447400,1531097181,C++,C++14,cpp,Accepted,0,3196,322,1/1
s384731861,p00074,u621234548,1545405494,C++,C++14,cpp,Accepted,0,3060,1456,1/1
s125578881,p00074,u301021544,1404070100,C++,C++,cpp,Wrong Answer,0,1172,587,0/1
s613578015,p00074,u301021544,1404070177,C++,C++,cpp,Wrong Answer,0,1176,589,0/1
s978754420,p00074,u301021544,1404070590,C++,C++,cpp,Wrong Answer,0,1176,591,0/1
s735114017,p00074,u858885710,1405867160,C++,C++,cpp,Accepted,0,1040,375,1/1
s993836192,p00074,u731027244,1407412378,C++,C++,cpp,Accepted,0,1040,372,1/1
s961021930,p00074,u343612457,1407973403,C++,C++,cpp,Accepted,0,1196,1346,1/1
s500390669,p00074,u765197056,1408161263,C++,C++,cpp,Accepted,0,1168,841,1/1
s473586938,p00074,u494396694,1409891831,C++,C++,cpp,Wrong Answer,0,1028,420,0/1
s142783179,p00074,u494396694,1409893574,C++,C++,cpp,Accepted,0,1028,1108,1/1
s770021293,p00074,u231562319,1411838479,C++,C++,cpp,Accepted,0,1188,676,1/1
s788503405,p00074,u488108750,1411917094,C++,C++,cpp,Wrong Answer,0,1208,658,0/1
s822243145,p00074,u488108750,1411917165,C++,C++,cpp,Accepted,0,1208,660,1/1
s681409406,p00074,u273981871,1412434222,C++,C++,cpp,Accepted,0,1160,547,1/1
s580015725,p00074,u855866586,1412823140,C++,C++,cpp,Accepted,0,1168,427,1/1
s859499362,p00074,u700389021,1413113903,C++,C++,cpp,Wrong Answer,0,1040,580,0/1
s538275226,p00074,u700389021,1413114934,C++,C++,cpp,Accepted,0,1040,575,1/1
s156241534,p00074,u113716229,1413443196,C++,C++,cpp,Accepted,0,1196,467,1/1
s106708129,p00074,u672233061,1415835807,C++,C++,cpp,Accepted,0,1160,813,1/1
s473144874,p00074,u937978414,1416128208,C++,C++11,cpp,Accepted,0,1196,637,1/1
s789004874,p00074,u467175809,1416134949,C++,C++,cpp,Accepted,0,1028,730,1/1
s982132220,p00074,u703196441,1416139278,C++,C++11,cpp,Wrong Answer,0,1156,382,0/1
s265859576,p00074,u703196441,1416139382,C++,C++11,cpp,Wrong Answer,0,1160,485,0/1
s880589760,p00074,u703196441,1416139467,C++,C++11,cpp,Accepted,0,1160,764,1/1
s025482679,p00074,u694202139,1419319041,C++,C++,cpp,Accepted,0,1160,442,1/1
s800515464,p00074,u914670807,1420700379,C++,C++,cpp,Accepted,0,1160,612,1/1
s601596956,p00074,u017272236,1422274826,C++,C++,cpp,Wrong Answer,0,1160,710,0/1
s353892800,p00074,u364532954,1423354197,C++,C++,cpp,Wrong Answer,0,1144,281,0/1
s395227428,p00074,u364532954,1423354312,C++,C++,cpp,Wrong Answer,0,1160,293,0/1
s364839794,p00074,u364532954,1423354593,C++,C++,cpp,Wrong Answer,0,1160,306,0/1
s829897630,p00074,u364532954,1423354629,C++,C++,cpp,Accepted,0,1160,309,1/1
s676482529,p00074,u198011997,1423746804,C++,C++,cpp,Accepted,0,1164,464,1/1
s958190048,p00074,u959413365,1425214622,C++,C++,cpp,Accepted,0,1200,1321,1/1
s786910901,p00074,u746860079,1426288008,C++,C++,cpp,Wrong Answer,0,1160,433,0/1
s072657789,p00074,u746860079,1426288070,C++,C++,cpp,Accepted,0,1160,433,1/1
s766373549,p00074,u811434779,1427163926,C++,C++,cpp,Accepted,0,1160,670,1/1
s528715504,p00074,u660367323,1427707970,C++,C++,cpp,Accepted,0,1160,431,1/1
s100358281,p00074,u542962065,1428028434,C++,C++,cpp,Accepted,0,1160,1192,1/1
s503630964,p00074,u982302262,1429427621,C++,C++,cpp,Wrong Answer,0,1156,696,0/1
s823508671,p00074,u982302262,1429428166,C++,C++,cpp,Wrong Answer,0,1160,766,0/1
s559242598,p00074,u982302262,1429429358,C++,C++,cpp,Wrong Answer,0,1160,700,0/1
s875637492,p00074,u515601943,1429605086,C++,C++,cpp,Accepted,0,1212,489,1/1
s496938680,p00074,u745328149,1431401900,C++,C++,cpp,Accepted,0,1160,548,1/1
s807149228,p00074,u744420470,1433904157,C++,C++,cpp,Wrong Answer,0,1160,715,0/1
s080670597,p00074,u744420470,1433904253,C++,C++,cpp,Wrong Answer,0,1160,765,0/1
s971862999,p00074,u744420470,1433904852,C++,C++,cpp,Accepted,0,1160,779,1/1
s331850675,p00074,u018134297,1433957365,C++,C++11,cpp,Wrong Answer,0,1172,2198,0/1
s088087970,p00074,u018134297,1433957476,C++,C++11,cpp,Wrong Answer,0,1172,2210,0/1
s204650089,p00074,u018134297,1433957579,C++,C++11,cpp,Wrong Answer,0,1172,2231,0/1
s669373471,p00074,u018134297,1433957654,C++,C++11,cpp,Wrong Answer,0,1176,2233,0/1
s255749650,p00074,u690860505,1435592858,C++,C++11,cpp,Accepted,0,1144,417,1/1
s274235245,p00074,u296395710,1435937723,C++,C++,cpp,Accepted,0,1160,351,1/1
s218338772,p00074,u706356703,1436440770,C++,C++,cpp,Accepted,0,1176,801,1/1
s469422831,p00074,u513206778,1436939297,C++,C++,cpp,Wrong Answer,0,1040,447,0/1
s784618350,p00074,u513206778,1436943022,C++,C++,cpp,Wrong Answer,0,1040,400,0/1
s319266432,p00074,u909782545,1436943546,C++,C++,cpp,Wrong Answer,0,1040,415,0/1
s667526003,p00074,u909782545,1436943760,C++,C++,cpp,Wrong Answer,0,1048,499,0/1
s137758483,p00074,u909782545,1436943791,C++,C++,cpp,Wrong Answer,0,1048,498,0/1
s239630717,p00074,u909782545,1436943928,C++,C++,cpp,Wrong Answer,0,1048,498,0/1
s878800323,p00074,u866810339,1436944289,C++,C++,cpp,Wrong Answer,0,1028,699,0/1
s448807668,p00074,u866810339,1436945793,C++,C++,cpp,Accepted,0,1028,734,1/1
s430436777,p00074,u909782545,1436946665,C++,C++,cpp,Wrong Answer,0,1040,411,0/1
s744833902,p00074,u909782545,1436947923,C++,C++,cpp,Accepted,0,1040,411,1/1
s307475288,p00074,u390422052,1437205452,C++,C++,cpp,Accepted,0,1200,575,1/1
s678977765,p00074,u700120734,1437488404,C++,C++,cpp,Accepted,0,1160,523,1/1
s706654869,p00074,u513206778,1437539051,C++,C++,cpp,Accepted,0,1040,450,1/1
s094450268,p00074,u513206778,1438144687,C++,C++,cpp,Accepted,0,1040,450,1/1
s450330850,p00074,u452212317,1438326107,C++,C++,cpp,Accepted,0,1168,728,1/1
s156370261,p00074,u188938853,1440738789,C++,C++,cpp,Accepted,0,1160,554,1/1
s943233180,p00074,u578058364,1441349762,C++,C++,cpp,Wrong Answer,0,1040,537,0/1
s012384316,p00074,u578058364,1441350063,C++,C++,cpp,Accepted,0,1044,607,1/1
s708211423,p00074,u075842827,1442209691,C++,C++,cpp,Wrong Answer,0,1044,540,0/1
s856617235,p00074,u075842827,1442209769,C++,C++,cpp,Wrong Answer,0,1040,540,0/1
s073247038,p00074,u075842827,1443447579,C++,C++,cpp,Wrong Answer,0,1200,933,0/1
s948437683,p00074,u290226505,1444811271,C++,C++,cpp,Accepted,0,1160,483,1/1
s336728029,p00074,u214278145,1445065052,C++,C++,cpp,Wrong Answer,0,1160,607,0/1
s775842502,p00074,u214278145,1445066332,C++,C++,cpp,Wrong Answer,0,1160,935,0/1
s778406997,p00074,u214278145,1445066480,C++,C++,cpp,Accepted,0,1160,901,1/1
s414034724,p00074,u468956778,1445149460,C++,C++11,cpp,Accepted,0,1144,557,1/1
s137588853,p00074,u467929102,1445341159,C++,C++,cpp,Accepted,0,1208,1602,1/1
s203176289,p00074,u654835367,1446270516,C++,C++,cpp,Accepted,0,1200,849,1/1
s470422643,p00074,u084540620,1446284684,C++,C++,cpp,Accepted,0,1200,849,1/1
s328798143,p00074,u952951927,1446300023,C++,C++,cpp,Time Limit Exceeded,20000,1148,471,0/1
s795827787,p00074,u952951927,1446300129,C++,C++,cpp,Accepted,0,1160,470,1/1
s157567721,p00074,u018134297,1446699966,C++,C++11,cpp,Wrong Answer,0,1168,543,0/1
s180989049,p00074,u018134297,1446700018,C++,C++11,cpp,Accepted,0,1164,550,1/1
s252447163,p00074,u812047151,1446809960,C++,C++,cpp,Accepted,0,1160,896,1/1
s266812930,p00074,u681511075,1447381515,C++,C++,cpp,Wrong Answer,0,1160,659,0/1
s942474714,p00074,u881668270,1447828362,C++,C++,cpp,Wrong Answer,0,1028,1052,0/1
s805142362,p00074,u881668270,1447828728,C++,C++,cpp,Wrong Answer,0,1028,1241,0/1
s279203844,p00074,u881668270,1447829539,C++,C++,cpp,Wrong Answer,0,1040,723,0/1
s870767041,p00074,u881668270,1447830657,C++,C++,cpp,Accepted,0,1040,715,1/1
s537651511,p00074,u950683603,1449832245,C++,C++,cpp,Wrong Answer,0,1148,423,0/1
s803238156,p00074,u950683603,1449832362,C++,C++,cpp,Accepted,0,1160,451,1/1
s304447038,p00074,u681511075,1450240641,C++,C++,cpp,Wrong Answer,0,1160,768,0/1
s707033966,p00074,u681511075,1450240779,C++,C++,cpp,Accepted,0,1160,738,1/1
s671547655,p00074,u852311840,1451013149,C++,C++,cpp,Compile Error,0,0,728,0/1
s171247535,p00074,u852311840,1451013185,C++,C++,cpp,Wrong Answer,0,1160,732,0/1
s474194144,p00074,u852311840,1451013692,C++,C++,cpp,Compile Error,0,0,389,0/1
s753792301,p00074,u852311840,1451013724,C++,C++,cpp,Wrong Answer,0,1160,406,0/1
s797729567,p00074,u852311840,1451013749,C++,C++,cpp,Accepted,0,1160,406,1/1
s765292108,p00074,u301021544,1452213522,C++,C++,cpp,Wrong Answer,0,1172,480,0/1
s465249796,p00074,u301021544,1452213780,C++,C++,cpp,Wrong Answer,0,1176,510,0/1
s623416596,p00074,u881668270,1454209454,C++,C++,cpp,Wrong Answer,0,1200,307,0/1
s942589059,p00074,u881668270,1454209569,C++,C++,cpp,Wrong Answer,0,1200,315,0/1
s913500343,p00074,u881668270,1454209998,C++,C++,cpp,Accepted,0,1200,353,1/1
s021475847,p00074,u318910474,1454215529,C++,C++,cpp,Accepted,0,1160,375,1/1
s817613151,p00074,u711595837,1454247100,C++,C++,cpp,Wrong Answer,0,1032,655,0/1
s416554966,p00074,u711595837,1454247936,C++,C++,cpp,Wrong Answer,0,1032,668,0/1
s484429763,p00074,u711595837,1454250568,C++,C++,cpp,Wrong Answer,0,1032,703,0/1
s336470583,p00074,u711595837,1454250590,C++,C++,cpp,Wrong Answer,0,1036,703,0/1
s093146819,p00074,u711595837,1454250893,C++,C++,cpp,Wrong Answer,0,1032,681,0/1
s696384187,p00074,u289594538,1455423760,C++,C++,cpp,Accepted,0,1160,1114,1/1
s712797560,p00074,u316203371,1456481568,C++,C++,cpp,Wrong Answer,0,1164,190,0/1
s556547915,p00074,u316203371,1456481833,C++,C++,cpp,Wrong Answer,0,1164,197,0/1
s308198033,p00074,u316203371,1456482922,C++,C++11,cpp,Accepted,0,3160,168,1/1
s178408880,p00074,u301021544,1458803539,C++,C++,cpp,Accepted,0,1168,499,1/1
s300631604,p00074,u455494700,1459337173,C++,C++,cpp,Wrong Answer,0,1160,500,0/1
s261114487,p00074,u455494700,1459337311,C++,C++,cpp,Accepted,0,1160,504,1/1
s146741928,p00074,u603777231,1459348784,C++,C++,cpp,Accepted,0,1160,420,1/1
s208903663,p00074,u547616245,1459402505,C++,C++,cpp,Accepted,0,1160,449,1/1
s689950327,p00074,u892831253,1460456904,C++,C++,cpp,Accepted,0,1040,401,1/1
s873353306,p00074,u268155858,1461259759,C++,C++,cpp,Accepted,0,1168,418,1/1
s695642383,p00074,u195954908,1461381321,C++,C++,cpp,Accepted,0,1160,1245,1/1
s165949599,p00074,u073628131,1462040820,C++,C++11,cpp,Wrong Answer,0,3056,1964,0/1
s250332221,p00074,u073628131,1462040879,C++,C++11,cpp,Accepted,0,3084,1939,1/1
s028519398,p00074,u529214876,1462147085,C++,C++,cpp,Wrong Answer,0,1160,961,0/1
s658869665,p00074,u529214876,1462147687,C++,C++,cpp,Wrong Answer,0,1160,983,0/1
s973274373,p00074,u645134403,1462523277,C++,C++,cpp,Accepted,0,1160,1053,1/1
s307596819,p00074,u529214876,1462670851,C++,C++,cpp,Wrong Answer,0,1160,948,0/1
s969019332,p00074,u529214876,1462671041,C++,C++,cpp,Wrong Answer,0,1160,962,0/1
s639781145,p00074,u529214876,1462671870,C++,C++,cpp,Wrong Answer,0,1160,959,0/1
s731745340,p00074,u529214876,1462672088,C++,C++,cpp,Accepted,0,1160,952,1/1
s022299368,p00074,u017136598,1463553445,C++,C++11,cpp,Wrong Answer,0,3100,1332,0/1
s951976028,p00074,u017136598,1463553643,C++,C++11,cpp,Wrong Answer,0,3084,1826,0/1
s328308735,p00074,u017136598,1463555146,C++,C++11,cpp,Accepted,0,3192,1746,1/1
s813083246,p00074,u765849500,1463797084,C++,C++,cpp,Compile Error,0,0,368,0/1
s184130242,p00074,u765849500,1463797185,C++,C++,cpp,Accepted,0,1160,398,1/1
s475595482,p00074,u693225785,1463921568,C++,C++,cpp,Accepted,0,1160,534,1/1
s845622342,p00074,u442849342,1464172087,C++,C++,cpp,Wrong Answer,0,1160,1183,0/1
s909028066,p00074,u442849342,1464172302,C++,C++,cpp,Wrong Answer,0,1156,1263,0/1
s016155544,p00074,u442849342,1464172730,C++,C++,cpp,Wrong Answer,0,1160,1191,0/1
s893766681,p00074,u442849342,1464172997,C++,C++,cpp,Accepted,0,1160,1193,1/1
s894052736,p00074,u192345675,1464371255,C++,C++11,cpp,Accepted,0,3200,1283,1/1
s209927178,p00074,u796627333,1465197956,C++,C++11,cpp,Accepted,0,3072,344,1/1
s725602647,p00074,u924665348,1466605921,C++,C++,cpp,Accepted,0,1160,821,1/1
s442924878,p00074,u982302262,1467555900,C++,C++,cpp,Accepted,0,1208,904,1/1
s589966564,p00074,u067395187,1468641731,C++,C++,cpp,Compile Error,3300,0,548,0/1
s053605050,p00074,u067395187,1468642407,C++,C++,cpp,Wrong Answer,0,1032,601,0/1
s995872145,p00074,u186082958,1469640542,C++,C++11,cpp,Accepted,0,3100,1191,1/1
s223474142,p00074,u155634813,1470664123,C++,C++,cpp,Wrong Answer,0,1160,724,0/1
s756340322,p00074,u155634813,1470664219,C++,C++,cpp,Accepted,0,1160,721,1/1
s115846150,p00074,u956279155,1471237765,C++,C++,cpp,Accepted,0,1160,898,1/1
s896560961,p00074,u187737708,1471397141,C++,C++,cpp,Accepted,0,1184,1044,1/1
s991097718,p00074,u467070262,1471935627,C++,C++,cpp,Accepted,0,1160,844,1/1
s041141960,p00074,u327778409,1473181765,C++,C++,cpp,Wrong Answer,0,1040,348,0/1
s469550841,p00074,u327778409,1473181826,C++,C++,cpp,Accepted,0,1040,351,1/1
s720260710,p00074,u160041984,1473683997,C++,C++14,cpp,Wrong Answer,0,3204,1439,0/1
s178293618,p00074,u160041984,1473684117,C++,C++14,cpp,Wrong Answer,0,3148,1458,0/1
s851737385,p00074,u160041984,1473684275,C++,C++14,cpp,Accepted,0,3108,1406,1/1
s597240963,p00074,u220324665,1473758831,C++,C++14,cpp,Accepted,0,3152,462,1/1
s845942433,p00074,u697145890,1478154393,C++,C++,cpp,Accepted,0,2564,452,1/1
s796234282,p00074,u648717067,1478464927,C++,C++,cpp,Wrong Answer,0,2996,661,0/1
s129264801,p00074,u648717067,1478465158,C++,C++,cpp,Accepted,0,3068,1037,1/1
s869638802,p00074,u296194591,1478947231,C++,C++,cpp,Accepted,0,3008,673,1/1
s157003723,p00074,u602903519,1479193791,C++,C++,cpp,Wrong Answer,0,3188,417,0/1
s258696836,p00074,u602903519,1479194130,C++,C++11,cpp,Accepted,0,3108,277,1/1
s959089078,p00074,u287295208,1479283580,C++,C++,cpp,Wrong Answer,0,3148,1050,0/1
s291941074,p00074,u287295208,1479283743,C++,C++,cpp,Accepted,0,3228,1053,1/1
s436363070,p00074,u705334572,1480045963,C++,C++14,cpp,Wrong Answer,0,3012,674,0/1
s120069441,p00074,u705334572,1480046184,C++,C++,cpp,Wrong Answer,0,3120,607,0/1
s747663898,p00074,u794549850,1480060187,C++,C++,cpp,Accepted,0,2676,430,1/1
s598927979,p00074,u705334572,1480302948,C++,C++14,cpp,Wrong Answer,0,3076,522,0/1
s629962045,p00074,u705334572,1480303032,C++,C++14,cpp,Wrong Answer,0,3128,524,0/1
s722753629,p00074,u705334572,1480390499,C++,C++,cpp,Accepted,0,3144,601,1/1
s657612499,p00074,u910030421,1481673946,C++,C++,cpp,Wrong Answer,0,3052,392,0/1
s807101924,p00074,u910030421,1481674128,C++,C++,cpp,Accepted,0,3112,390,1/1
s620363795,p00074,u140201022,1483977579,C++,C++14,cpp,Accepted,0,3144,510,1/1
s713526445,p00074,u988213374,1484139856,C++,C++11,cpp,Accepted,0,2992,775,1/1
s851149398,p00074,u813097547,1487818896,C++,C++,cpp,Accepted,0,3148,771,1/1
s692626130,p00074,u441439324,1487910974,C++,C++,cpp,Wrong Answer,0,3116,730,0/1
s945351769,p00074,u927516039,1488096227,C++,C++14,cpp,Accepted,0,3128,1048,1/1
s195261202,p00074,u386009380,1489309128,C++,C++,cpp,Accepted,0,3136,387,1/1
s152062990,p00074,u962041986,1491302342,C++,C++,cpp,Accepted,0,3120,244,1/1
s073172658,p00074,u944777079,1494749469,C++,C++,cpp,Wrong Answer,0,3176,399,0/1
s618613666,p00074,u944777079,1494749609,C++,C++,cpp,Accepted,0,3088,400,1/1
s597385183,p00074,u449960815,1499485982,C++,C++14,cpp,Accepted,0,3004,1707,1/1
s537670526,p00074,u096656118,1501480159,C++,C++,cpp,Accepted,0,3092,450,1/1
s746403089,p00074,u096656118,1501480178,C++,C++,cpp,Accepted,0,3100,444,1/1
s776657268,p00074,u726704931,1501481366,C++,C++,cpp,Wrong Answer,0,2716,410,0/1
s392292455,p00074,u726704931,1501481669,C++,C++,cpp,Accepted,0,2716,292,1/1
s046288948,p00074,u304898265,1502151108,C++,C++,cpp,Accepted,0,3160,621,1/1
s002911467,p00074,u512111598,1502326590,C++,C++,cpp,Wrong Answer,0,3236,489,0/1
s411243713,p00074,u884304694,1502326598,C++,C++,cpp,Accepted,0,3204,560,1/1
s902967095,p00074,u512111598,1502327455,C++,C++,cpp,Wrong Answer,0,3220,492,0/1
s543898854,p00074,u512111598,1502327496,C++,C++,cpp,Wrong Answer,0,3144,506,0/1
s226048127,p00074,u512111598,1502327855,C++,C++,cpp,Accepted,0,3216,563,1/1
s354819114,p00074,u786299861,1504022751,C++,C++,cpp,Accepted,0,3100,813,1/1
s256583050,p00074,u314932236,1514281571,C++,C++,cpp,Accepted,0,3076,555,1/1
s688686556,p00074,u703196441,1515909830,C++,C++14,cpp,Accepted,0,3192,326,1/1
s852583614,p00074,u505990483,1517560003,C++,C++,cpp,Accepted,0,3116,360,1/1
s315046232,p00074,u506705885,1518928791,C++,C++,cpp,Accepted,0,2588,398,1/1
s864130190,p00074,u346403603,1524672342,C++,C++14,cpp,Wrong Answer,0,3192,892,0/1
s414464358,p00074,u346403603,1524725337,C++,C++14,cpp,Wrong Answer,0,3116,896,0/1
s216736007,p00074,u346403603,1524725699,C++,C++14,cpp,Accepted,0,3132,888,1/1
s333581856,p00074,u354244251,1524821934,C++,C++,cpp,Wrong Answer,0,2680,293,0/1
s455557008,p00074,u354244251,1524822188,C++,C++,cpp,Accepted,0,2644,298,1/1
s290411878,p00074,u606460153,1525692631,C++,C++,cpp,Accepted,0,3048,433,1/1
s942708002,p00074,u280402997,1253286867,C++,C++,cpp,Accepted,0,0,486,
s876192019,p00074,u223628983,1271431098,C++,C++,cpp,Accepted,0,0,720,
s704525637,p00074,u869600431,1272726251,C++,C++,cpp,Wrong Answer,0,0,291,
s840827601,p00074,u869600431,1272726469,C++,C++,cpp,Accepted,0,0,293,
s846174318,p00074,u615727692,1274438149,C++,C++,cpp,Wrong Answer,0,0,423,
s591618416,p00074,u615727692,1274438382,C++,C++,cpp,Accepted,0,0,540,
s210495876,p00074,u827448139,1276061831,C++,C++,cpp,Accepted,0,0,1305,
s734835112,p00074,u603085888,1276462118,C++,C++,cpp,Accepted,0,0,520,
s573862882,p00074,u676399799,1277127575,C++,C++,cpp,Accepted,0,0,242,
s642752894,p00074,u642549559,1278486536,C++,C++,cpp,Wrong Answer,0,0,410,
s677753015,p00074,u642549559,1278513993,C++,C++,cpp,Accepted,0,0,381,
s337182421,p00074,u129997015,1278806978,C++,C++,cpp,Accepted,0,0,341,
