submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s521596900,p02584,u801296495,1597646045,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35704,894,
s497807873,p02584,u561797607,1597645862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1082,
s599258581,p02584,u372416888,1597645736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,1066,
s555218226,p02584,u379702654,1597645706,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4092,731,
s797052604,p02584,u372416888,1597645585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1128,
s240776310,p02584,u379702654,1597645120,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,4092,648,
s302567897,p02584,u372416888,1597644940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1033,
s282090189,p02584,u502772848,1597643409,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1147,
s097442443,p02584,u372416888,1597643350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,565436,952,
s259537855,p02584,u853817705,1597643281,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3148,880,
s179414450,p02584,u502772848,1597643176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1134,
s813861996,p02584,u372416888,1597643060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,594784,947,
s098504762,p02584,u234636620,1597642993,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,12,2928,362,
s566338195,p02584,u561797607,1597642832,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,938,
s534745362,p02584,u561797607,1597642670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,955,
s807232602,p02584,u561797607,1597642614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1004,
s778701453,p02584,u352090931,1597642519,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36056,773,
s980077625,p02584,u561797607,1597642511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,985,
s342065305,p02584,u352090931,1597642021,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35820,556,
s220776606,p02584,u501361944,1597641755,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1016,
s186416185,p02584,u003878148,1597641648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,839,
s958992984,p02584,u501361944,1597641340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1120,
s326078305,p02584,u226108478,1597640545,Python,Python (3.8.2),py,Accepted,30,9124,811,
s748685081,p02584,u226108478,1597638712,Python,Python (3.8.2),py,Wrong Answer,26,9180,536,
s929993464,p02584,u226108478,1597638656,Python,Python (3.8.2),py,Wrong Answer,27,9200,531,
s747615762,p02584,u226108478,1597638576,Python,Python (3.8.2),py,Wrong Answer,30,9192,526,
s073645201,p02584,u395210038,1597635827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,304,
s117129032,p02584,u395210038,1597635730,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2124,793,
s660596760,p02584,u592758681,1597635290,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3239,
s534359486,p02584,u902786897,1597634417,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,15446,
s601692269,p02584,u181303581,1597634225,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2205,2920,312,
s313394071,p02584,u976082990,1597633930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,675,
s310186413,p02584,u181303581,1597633723,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,13,3140,167,
s500964507,p02584,u181303581,1597633663,Fortran,Fortran (GNU Fortran 9.2.1),f,Compile Error,,,169,
s278417008,p02584,u550140354,1597633378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,367,
s832959261,p02584,u902786897,1597632857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3848,15446,
s194585451,p02584,u976082990,1597632806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3732,675,
s138883690,p02584,u902786897,1597632551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,15446,
s472961683,p02584,u216962796,1597632319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,3092,
s768771343,p02584,u072694961,1597632023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,528,
s470876080,p02584,u216962796,1597631126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3094,
s248113840,p02584,u072694961,1597629956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,423,
s382024715,p02584,u653759243,1597629022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,1031,
s129410215,p02584,u653759243,1597628809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,973,
s514359311,p02584,u876953939,1597628765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,2052,
s101832002,p02584,u072694961,1597628765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,438,
s029921441,p02584,u690438113,1597628664,Rust,Rust (1.42.0),rs,Accepted,7,2144,1064,
s200287618,p02584,u072694961,1597628539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,434,
s752672910,p02584,u740836226,1597628495,Ruby,Ruby (2.7.1),rb,Accepted,67,14280,332,
s217701827,p02584,u690438113,1597628482,Rust,Rust (1.42.0),rs,Wrong Answer,6,2172,1050,
s031305381,p02584,u483742540,1597628337,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1030,
s938576187,p02584,u690438113,1597628284,Rust,Rust (1.42.0),rs,Wrong Answer,6,2156,1030,
s231357402,p02584,u425619511,1597628153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,912,
s389424962,p02584,u985121595,1597628129,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,498,
s833663960,p02584,u690438113,1597628116,Rust,Rust (1.42.0),rs,Wrong Answer,7,2100,1098,
s093063225,p02584,u051261043,1597627221,Python,Python (3.8.2),py,Accepted,32,9168,170,
s742789711,p02584,u252136406,1597626921,Java,Java (OpenJDK 11.0.6),java,Runtime Error,213,35532,623,
s873735836,p02584,u051261043,1597626914,Python,Python (3.8.2),py,Wrong Answer,27,9164,126,
s286600752,p02584,u051261043,1597626872,Python,Python (3.8.2),py,Runtime Error,26,9044,129,
s444038324,p02584,u051261043,1597626828,Python,Python (3.8.2),py,Runtime Error,25,9096,198,
s370235113,p02584,u981309686,1597626689,Python,Python (3.8.2),py,Accepted,28,9172,651,
s611760156,p02584,u981309686,1597626611,Python,Python (3.8.2),py,Wrong Answer,29,9148,637,
s003657747,p02584,u433665251,1597626486,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,605,
s359530171,p02584,u981309686,1597626468,Python,Python (3.8.2),py,Wrong Answer,29,9236,632,
s881082631,p02584,u217942651,1597626447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,788,
s277096434,p02584,u433665251,1597626249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,539,
s005632014,p02584,u174509352,1597626136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,387,
s849595759,p02584,u686230543,1597626045,Python,Python (3.8.2),py,Accepted,27,9156,197,
s846320567,p02584,u902786897,1597625767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3868,15446,
s797214664,p02584,u370134461,1597625574,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,280,30380,1167,
s546608457,p02584,u945340098,1597625547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,456,
s231223776,p02584,u370134461,1597625485,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29804,1133,
s997012021,p02584,u889954644,1597625170,Rust,Rust (1.42.0),rs,Accepted,7,2136,7424,
s788440014,p02584,u902786897,1597625115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3868,15446,
s583992399,p02584,u945340098,1597624996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,446,
s954586325,p02584,u981309686,1597624727,Python,Python (3.8.2),py,Wrong Answer,30,9176,464,
s456017836,p02584,u334242570,1597624396,Python,Python (3.8.2),py,Accepted,29,9076,214,
s385350020,p02584,u370134461,1597624395,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29824,1026,
s113639617,p02584,u860546679,1597624277,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,670,
s634317551,p02584,u370134461,1597624105,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29708,1060,
s869449759,p02584,u334242570,1597624081,Python,Python (3.8.2),py,Wrong Answer,29,9132,195,
s989132206,p02584,u370134461,1597623934,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29608,1061,
s027940323,p02584,u370134461,1597623802,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,180,29696,1079,
s297882563,p02584,u486302165,1597623614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,494,
s503068867,p02584,u370134461,1597623490,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29604,1062,
s498686356,p02584,u370134461,1597623234,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29448,1114,
s982313364,p02584,u323247202,1597623030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,312,
s505569352,p02584,u447485613,1597622950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,291,
s371258973,p02584,u660899380,1597622898,Python,PyPy3 (7.3.0),py,Accepted,69,61812,309,
s282404968,p02584,u323247202,1597622788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,697,
s877271301,p02584,u807503958,1597622602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,488,
s740553238,p02584,u807503958,1597622574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,708,
s881799332,p02584,u072694961,1597622565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,313,
s617282351,p02584,u807503958,1597622535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,552,
s981152756,p02584,u807503958,1597622502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,857,
s525906933,p02584,u282898448,1597622495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,3025,
s826028607,p02584,u807503958,1597622439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,555,
s568867951,p02584,u089481820,1597622392,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,262,
s377536950,p02584,u807503958,1597622352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,558,
s619062704,p02584,u282898448,1597622349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,3013,
s616867686,p02584,u072694961,1597622345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,428,
s605855961,p02584,u323247202,1597622305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1139,
s330941547,p02584,u807503958,1597622210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,421,
s959647091,p02584,u347064817,1597622195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,278,
s226138029,p02584,u807503958,1597622169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,421,
s609659216,p02584,u072694961,1597622030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,390,
s368996947,p02584,u072694961,1597621794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,389,
s911302992,p02584,u347064817,1597621766,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,624,
s965385165,p02584,u347064817,1597621659,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,668,
s668859107,p02584,u323247202,1597621619,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,1115,
s131451082,p02584,u527342055,1597621596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,260,
s769790914,p02584,u527342055,1597621523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,264,
s883597331,p02584,u323247202,1597621371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,947,
s288197769,p02584,u595839806,1597621220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1016,
s078577114,p02584,u230364791,1597621212,Python,Python (3.8.2),py,Wrong Answer,2206,9096,160,
s078508288,p02584,u072694961,1597621142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,333,
s909833148,p02584,u323247202,1597621135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3640,760,
s716257746,p02584,u072694961,1597621072,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s538445457,p02584,u774144884,1597621057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1019,
s991316792,p02584,u639867596,1597621001,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,668,
s465388669,p02584,u230364791,1597620964,Python,Python (3.8.2),py,Wrong Answer,2205,9164,160,
s960722982,p02584,u902786897,1597620946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,279,
s582970725,p02584,u527342055,1597620863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,296,
s574325787,p02584,u527342055,1597620814,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,365,
s787446035,p02584,u264707846,1597620625,Python,Python (3.8.2),py,Accepted,26,9184,226,
s355105850,p02584,u527342055,1597620501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,290,
s130036862,p02584,u686036872,1597620419,Python,Python (3.8.2),py,Accepted,27,9212,223,
s438718551,p02584,u470210376,1597620394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3868,551,
s400991276,p02584,u895564652,1597620260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,381,
s618114132,p02584,u470210376,1597620219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3788,475,
s592555247,p02584,u057419323,1597620214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,317,
s593925534,p02584,u686036872,1597620099,Python,Python (3.8.2),py,Wrong Answer,28,9160,219,
s625438359,p02584,u057419323,1597620066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,305,
s085180214,p02584,u522656211,1597620060,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35408,1336,
s147288008,p02584,u895564652,1597619985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,386,
s386336594,p02584,u057419323,1597619953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3676,342,
s930330779,p02584,u522656211,1597619916,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35324,925,
s278548025,p02584,u470210376,1597619889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,613,
s155006238,p02584,u057419323,1597619785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,340,
s283675101,p02584,u895564652,1597619739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,352,
s937621262,p02584,u027630431,1597619690,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,293,
s855967820,p02584,u470210376,1597619572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,595,
s294773651,p02584,u983154415,1597619511,Python,PyPy3 (7.3.0),py,Accepted,69,61712,151,
s610823153,p02584,u057419323,1597619506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,332,
s757207433,p02584,u686036872,1597619502,Python,Python (3.8.2),py,Wrong Answer,30,9196,244,
s912420800,p02584,u472039178,1597619456,Python,Python (3.8.2),py,Wrong Answer,2250,41516,709,
s544153107,p02584,u895564652,1597619348,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,524,
s941937732,p02584,u027630431,1597619226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,277,
s608086448,p02584,u895564652,1597619146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,506,
s761509808,p02584,u470210376,1597619131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3816,661,
s335858930,p02584,u123745130,1597619116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,636,
s220451370,p02584,u522656211,1597619096,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35692,1314,
s539946408,p02584,u470210376,1597619003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3816,558,
s735387852,p02584,u034671639,1597618990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1076,
s655822430,p02584,u194181226,1597618848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,389,
s104087286,p02584,u271176134,1597618810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,378,
s311392181,p02584,u470210376,1597618778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,547,
s338476729,p02584,u160036281,1597618744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1383,
s464032013,p02584,u021358975,1597618616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,262,
s291592469,p02584,u335562906,1597618573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,439,
s652230548,p02584,u126063509,1597618489,Python,PyPy3 (7.3.0),py,Accepted,65,61952,294,
s522725993,p02584,u607564800,1597618474,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,987,
s312505686,p02584,u702582248,1597618455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3988,
s389385568,p02584,u522656211,1597618345,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35604,1301,
s787566589,p02584,u456936625,1597618327,Python,PyPy3 (7.3.0),py,Accepted,102,77280,2257,
s297774913,p02584,u591510335,1597618243,Python,Python (3.8.2),py,Wrong Answer,29,9156,323,
s557971314,p02584,u593555034,1597618154,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1015,
s978592443,p02584,u174471042,1597618112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,393,
s528540125,p02584,u303884911,1597618067,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1199,
s499952448,p02584,u303884911,1597617992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1190,
s669451749,p02584,u593555034,1597617988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1128,
s929786371,p02584,u593555034,1597617748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1127,
s081980826,p02584,u456936625,1597617686,Python,PyPy3 (7.3.0),py,Wrong Answer,105,77004,2244,
s159011824,p02584,u305141544,1597617588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,263,
s420074408,p02584,u470210376,1597617568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,1394,
s081772472,p02584,u470210376,1597617425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3836,1016,
s584615270,p02584,u056677140,1597617341,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,238,
s191996049,p02584,u845356047,1597617278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,488,
s160284979,p02584,u801296495,1597617208,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2225,808788,1523,
s233465591,p02584,u305141544,1597617182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,281,
s310018201,p02584,u056677140,1597616847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,430,
s747507974,p02584,u632679464,1597616691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,425,
s288208840,p02584,u632679464,1597616593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,354,
s729657960,p02584,u769765274,1597616494,Go,Go (1.14.1),go,Accepted,4,1832,586,
s624727366,p02584,u123270724,1597616453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,243,
s835860023,p02584,u769765274,1597616098,Go,Go (1.14.1),go,Accepted,7,1836,679,
s872183313,p02584,u801296495,1597615948,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,129,35732,1684,
s057497853,p02584,u798665594,1597615903,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,317,
s897850346,p02584,u802950476,1597615866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,1308,
s430128608,p02584,u912359563,1597615621,Python,Python (3.8.2),py,Accepted,29,9184,196,
s334145075,p02584,u135389999,1597615586,Python,Python (3.8.2),py,Accepted,28,9216,339,
s677475720,p02584,u201616958,1597615580,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,536,
s613702659,p02584,u201616958,1597615494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,532,
s578603329,p02584,u201616958,1597615338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,520,
s302828904,p02584,u726872801,1597615312,Python,Python (3.8.2),py,Accepted,36,9688,552,
s213580227,p02584,u581816556,1597615306,C,C (GCC 9.2.1),c,Accepted,4,1736,344,
s760369956,p02584,u835283937,1597615256,Python,Python (3.8.2),py,Accepted,32,9184,334,
s498066844,p02584,u466024628,1597615156,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3852,455,
s942782855,p02584,u798753617,1597615154,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,556,
s388267824,p02584,u056677140,1597615124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,426,
s372927861,p02584,u989348352,1597615106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1506,
s531422272,p02584,u201616958,1597615022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,916,
s869871230,p02584,u989348352,1597614916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1489,
s398518457,p02584,u201616958,1597614753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,919,
s591069980,p02584,u509420256,1597614645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,1523,
s517319092,p02584,u091698231,1597614582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,423,
s819000247,p02584,u801296495,1597614565,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35880,2521,
s669634124,p02584,u194181226,1597614538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,327,
s111143215,p02584,u509420256,1597614481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1518,
s532260156,p02584,u751852257,1597614470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1527,
s171336456,p02584,u201616958,1597614458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,921,
s916320197,p02584,u201616958,1597614395,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,920,
s548134955,p02584,u751852257,1597614346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1514,
s384955971,p02584,u472039178,1597614062,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,154,
s221412215,p02584,u923172145,1597614057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,331,
s214128872,p02584,u989348352,1597613886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,1489,
s588339541,p02584,u304058693,1597613814,Python,Python (3.8.2),py,Accepted,32,9200,250,
s196614272,p02584,u458967973,1597613806,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9232,588,
s353229954,p02584,u025469035,1597613739,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,269,
s701639267,p02584,u987692205,1597613726,C,C (Clang 10.0.0),c,Accepted,6,2180,450,
s061906653,p02584,u025469035,1597613699,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,477,
s548019501,p02584,u987692205,1597613684,C,C (Clang 10.0.0),c,Wrong Answer,5,2156,509,
s720453380,p02584,u458967973,1597613666,Python,Python (3.8.2),py,Wrong Answer,2205,9244,607,
s805737214,p02584,u923172145,1597613665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,331,
s517694443,p02584,u071304940,1597613653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,346,
s207649475,p02584,u989348352,1597613628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1484,
s893262226,p02584,u025469035,1597613622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,491,
s220285151,p02584,u071304940,1597613614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3904,626,
s644397165,p02584,u801296495,1597613600,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,130,36476,2522,
s755772646,p02584,u071304940,1597613567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3908,625,
s652045767,p02584,u071304940,1597613535,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,618,
s462529193,p02584,u923172145,1597613439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,355,
s962949154,p02584,u071304940,1597613436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3872,604,
s011963324,p02584,u626881915,1597613406,Python,Python (3.8.2),py,Accepted,30,9176,149,
s178475822,p02584,u236468356,1597613385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,462,
s999977165,p02584,u071304940,1597613384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3912,599,
s645229012,p02584,u458967973,1597613377,Python,Python (3.8.2),py,Wrong Answer,31,9236,599,
s470934844,p02584,u071304940,1597613350,C,C (GCC 9.2.1),c,Compile Error,,,599,
s433149263,p02584,u194181226,1597613307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3644,279,
s214005281,p02584,u236468356,1597613259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3820,471,
s181728553,p02584,u626881915,1597613258,Python,Python (3.8.2),py,Wrong Answer,29,9148,116,
s508554332,p02584,u236468356,1597613192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3840,465,
s728555746,p02584,u923172145,1597613163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,349,
s881495263,p02584,u458967973,1597613149,Python,Python (3.8.2),py,Wrong Answer,31,9240,598,
s362796306,p02584,u903557324,1597613107,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32864,2300,
s089854507,p02584,u704563784,1597613051,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35828,554,
s418723443,p02584,u179181959,1597613045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,992,
s992792998,p02584,u987692205,1597612940,C,C (Clang 10.0.0),c,Wrong Answer,5,2152,412,
s842509423,p02584,u179181959,1597612929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,965,
s779473270,p02584,u604352408,1597612920,Ruby,Ruby (2.7.1),rb,Accepted,66,14408,262,
s131801029,p02584,u704563784,1597612836,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35816,462,
s815120287,p02584,u591750111,1597612833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,680,
s562011283,p02584,u475457178,1597612830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,503,
s460603136,p02584,u179181959,1597612827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,970,
s035831401,p02584,u311379832,1597612773,Python,Python (3.8.2),py,Accepted,30,9188,354,
s800668730,p02584,u475457178,1597612769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,501,
s387363881,p02584,u591750111,1597612765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,677,
s851789579,p02584,u311379832,1597612711,Python,Python (3.8.2),py,Accepted,29,9196,384,
