submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981626510,p03408,u600995315,1597670648,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,13,4300,51,
s842705221,p03408,u600995315,1597670559,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,17,4172,55,
s079212295,p03408,u499062271,1597667117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,577,
s969749060,p03408,u211025019,1597645429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,535,
s910686010,p03408,u505122009,1597644942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3178,
s135032677,p03408,u678961336,1597638430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,956,
s597351450,p03408,u242706056,1597634524,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,725,
s268462571,p03408,u927463074,1597630332,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,762,
s396644118,p03408,u720447689,1597622766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,401,
s506014989,p03408,u539616549,1597610541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,800,
s617921865,p03408,u643426419,1597605038,Python,Python (3.8.2),py,Accepted,27,9172,171,
s331735876,p03408,u643426419,1597604784,Python,Python (3.8.2),py,Wrong Answer,25,9124,219,
s074378421,p03408,u344888046,1597597093,Python,Python (3.8.2),py,Accepted,27,9172,219,
s810309640,p03408,u063596417,1597591045,Python,PyPy3 (7.3.0),py,Accepted,64,61992,159,
s723569963,p03408,u685983477,1597591034,Python,Python (3.8.2),py,Accepted,32,9348,228,
s622960521,p03408,u560381579,1597582175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,766,
s040394350,p03408,u560381579,1597582055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,810,
s609823985,p03408,u560381579,1597581981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,801,
s371170836,p03408,u273359100,1597544187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,899,
s116528495,p03408,u583507988,1597533307,Python,Python (3.8.2),py,Accepted,29,9036,187,
s014243966,p03408,u937618939,1597529473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4292,841,
s139068942,p03408,u107915058,1597529102,Python,Python (3.8.2),py,Accepted,29,9120,190,
s054718133,p03408,u107915058,1597529002,Python,Python (3.8.2),py,Accepted,26,9128,183,
s806797990,p03408,u345188429,1597524534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,809,
s611263796,p03408,u390830889,1597522614,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,490,
s927967017,p03408,u190866453,1597520638,Python,Python (3.8.2),py,Accepted,28,9116,212,
s652311498,p03408,u481250941,1597513892,Python,Python (3.8.2),py,Accepted,77,16232,1489,
s453305145,p03408,u481250941,1597513513,Python,Python (3.8.2),py,Accepted,75,16232,1550,
s067701299,p03408,u990649059,1597498983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,506,
s462702267,p03408,u990649059,1597498772,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,493,
s589329216,p03408,u589969467,1597496198,Python,Python (3.8.2),py,Accepted,26,9116,259,
s682202129,p03408,u692336506,1597472687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,359,
s634994289,p03408,u692336506,1597472643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,360,
s278596544,p03408,u510331904,1597464416,Python,Python (3.8.2),py,Accepted,29,9020,206,
s334931963,p03408,u120219556,1597464000,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,768,
s528454832,p03408,u919394785,1597462055,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1961,
s754879195,p03408,u919394785,1597461489,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1336,
s177714688,p03408,u919394785,1597461144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3612,1188,
s744708684,p03408,u112249856,1597455947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,574,
s865367869,p03408,u786020649,1597443101,Python,Python (3.8.2),py,Accepted,27,9380,221,
s007086010,p03408,u786020649,1597443045,Python,Python (3.8.2),py,Wrong Answer,29,9308,225,
s198858302,p03408,u317379170,1597442899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,392,
s228459064,p03408,u033937898,1597442194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,656,
s817055897,p03408,u682413606,1597435770,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,421,
s332496626,p03408,u251242696,1597424889,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,811,
s056952554,p03408,u359358631,1597418978,Python,Python (3.8.2),py,Accepted,28,9120,524,
s968628660,p03408,u818498408,1597417001,Java,Java (OpenJDK 1.8.0),java,Accepted,107,27156,690,
s805560191,p03408,u034569113,1597409923,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,709,
s102892584,p03408,u025773431,1597395807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,548,
s324578410,p03408,u114143339,1597382620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,729,
s406202412,p03408,u898058223,1597376517,Python,Python (3.8.2),py,Accepted,32,9032,174,
s846496055,p03408,u383713431,1597372190,Python,PyPy3 (7.3.0),py,Accepted,73,62648,453,
s159704233,p03408,u519339498,1597368739,Python,Python (3.8.2),py,Accepted,26,9212,313,
s097008696,p03408,u357698450,1597364034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,588,
s506765713,p03408,u699628455,1597359963,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35768,907,
s515622205,p03408,u973573416,1597336212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,794,
s292281788,p03408,u629248173,1597334398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,710,
s766334825,p03408,u886477838,1597333606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,524,
s586522601,p03408,u602267597,1597326513,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1671,
s498444588,p03408,u602267597,1597326468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3616,1671,
s504642438,p03408,u014333473,1597322274,Python,Python (3.8.2),py,Accepted,28,9116,145,
s961883276,p03408,u014333473,1597322220,Python,Python (3.8.2),py,Accepted,25,9084,159,
s319553334,p03408,u014333473,1597322063,Python,Python (3.8.2),py,Accepted,29,9068,155,
s256657349,p03408,u413066312,1597321898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,541,
s676665051,p03408,u014333473,1597321807,Python,Python (3.8.2),py,Accepted,26,9136,267,
s371180597,p03408,u349449706,1597318218,Python,PyPy3 (7.3.0),py,Accepted,60,62828,154,
s316697880,p03408,u249987458,1597308754,Python,Python (3.8.2),py,Accepted,28,9376,504,
s986047275,p03408,u869154953,1597294565,Python,Python (3.8.2),py,Accepted,28,9192,239,
s530942595,p03408,u579015878,1597284142,Python,Python (3.8.2),py,Accepted,25,9180,202,
s107596382,p03408,u573713928,1597281624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,711,
s818547594,p03408,u855388824,1597263878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,944,
s849589527,p03408,u855388824,1597263669,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,991,
s013756815,p03408,u340040203,1597255937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,905,
s525189560,p03408,u350308906,1597249338,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,487,
s094645768,p03408,u032315435,1597248802,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3172,707,
s191310566,p03408,u052656528,1597247919,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,442,
s484138021,p03408,u384793271,1597234134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,560,
s573307977,p03408,u528258842,1597202715,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,693,
s690394991,p03408,u528258842,1597202366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,670,
s636596497,p03408,u774032653,1597198070,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,678,
s179335331,p03408,u774032653,1597198049,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,722,
s746451239,p03408,u774032653,1597197928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,722,
s279527788,p03408,u774032653,1597197790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,727,
s033380934,p03408,u774032653,1597196950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,721,
s204279983,p03408,u774032653,1597196929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,721,
s344486888,p03408,u441292535,1597180683,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,702,
s539431071,p03408,u441292535,1597180574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,721,
s449952336,p03408,u288035794,1597176461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,552,
s673842654,p03408,u684448032,1597172286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3800,426,
s223109712,p03408,u872657955,1597163009,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,626,
s243328854,p03408,u372940733,1597161440,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1156,
s158159966,p03408,u326350779,1597160215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,463,
s179326434,p03408,u946082956,1597157251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,699,
s964395127,p03408,u946082956,1597156815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,701,
s480027907,p03408,u946082956,1597156782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3540,702,
s920365189,p03408,u946082956,1597156693,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,661,
s580087086,p03408,u946082956,1597156589,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,649,
s111224613,p03408,u946082956,1597156406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,641,
s543546225,p03408,u946082956,1597156119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,598,
s037123608,p03408,u946082956,1597156099,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,598,
s557059772,p03408,u946082956,1597156043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,598,
s496445816,p03408,u730769327,1597140934,Python,PyPy3 (7.3.0),py,Accepted,76,62400,233,
s761426823,p03408,u621904504,1597129297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,705,
s093783918,p03408,u128015095,1597112272,Go,Go (1.14.1),go,Accepted,6,1840,442,
s754603033,p03408,u691380397,1597108996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1198,
s505036711,p03408,u691380397,1597108875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,1566,
s466694355,p03408,u330799501,1597107578,Python,Python (3.8.2),py,Accepted,30,9152,611,
s164994027,p03408,u875769753,1597101423,Python,Python (3.8.2),py,Accepted,30,9268,389,
s936521569,p03408,u955248595,1597097846,Python,Python (3.8.2),py,Accepted,33,9132,212,
s192676477,p03408,u726258156,1597094732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,677,
s676716316,p03408,u726258156,1597094331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,680,
s253311047,p03408,u074141555,1597088260,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,838,
s790034233,p03408,u074141555,1597088233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,834,
s942136664,p03408,u760961723,1597083292,Python,Python (3.8.2),py,Accepted,35,9332,251,
s876596765,p03408,u602140789,1597080022,Python,Python (3.8.2),py,Accepted,27,9092,348,
s135349933,p03408,u602140789,1597079954,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s725293675,p03408,u780698286,1597079591,Python,Python (3.8.2),py,Accepted,27,9176,175,
s653369185,p03408,u943707649,1597070405,Python,Python (3.8.2),py,Accepted,23,9156,488,
s103829846,p03408,u518703962,1597069318,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35628,957,
s889531420,p03408,u188827677,1597061460,Python,Python (3.8.2),py,Accepted,31,9136,223,
s392319914,p03408,u782708184,1597024214,C,C (GCC 9.2.1),c,Accepted,5,1736,747,
s120231411,p03408,u265118937,1597023361,Python,Python (3.8.2),py,Accepted,42,10868,217,
s252920211,p03408,u265118937,1597023313,Python,Python (3.8.2),py,Accepted,25,9016,199,
s623678240,p03408,u548514780,1597017902,Python,Python (3.8.2),py,Accepted,26,9112,240,
s733952579,p03408,u548514780,1597017553,Python,Python (3.8.2),py,Accepted,29,9052,374,
s642073696,p03408,u188332959,1597011425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,618,
s775012809,p03408,u946082956,1597010747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,889,
s568247224,p03408,u946082956,1597010710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,890,
s057106349,p03408,u934782869,1597010491,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35684,921,
s658200329,p03408,u946082956,1597009342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,793,
s841166573,p03408,u946082956,1597009117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,788,
s487835509,p03408,u946082956,1597008761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,786,
s916186214,p03408,u946082956,1597005517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3568,799,
s461807899,p03408,u946082956,1597005499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,798,
s244727505,p03408,u946082956,1597005168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3328,755,
s036775686,p03408,u946082956,1597005098,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,752,
s212962276,p03408,u946082956,1597005071,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,753,
s708921702,p03408,u946082956,1597004984,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,744,
s778073308,p03408,u645174893,1596995151,C,C (GCC 9.2.1),c,Accepted,5,1684,1417,
s135389872,p03408,u057671932,1596994453,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35644,1126,
s343890233,p03408,u057671932,1596993641,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35712,1348,
s921084612,p03408,u057671932,1596991324,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35684,985,
s285602295,p03408,u114407770,1596989167,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,365,
s134939420,p03408,u840841119,1596986440,Python,Python (3.8.2),py,Accepted,29,9036,162,
s560913534,p03408,u435019079,1596951288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,481,
s096607977,p03408,u196953553,1596927470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1891,
s102575592,p03408,u075296067,1596919317,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,575,
s530571207,p03408,u363825867,1596918680,Python,Python (3.8.2),py,Accepted,31,9428,232,
s003676420,p03408,u437351386,1596916395,Python,Python (3.8.2),py,Accepted,29,9436,294,
s082167164,p03408,u437351386,1596915961,Python,Python (3.8.2),py,Wrong Answer,29,9456,302,
s139978399,p03408,u437351386,1596915759,Python,Python (3.8.2),py,Wrong Answer,29,9436,256,
s545501171,p03408,u968166680,1596877920,Python,Python (3.8.2),py,Accepted,30,9372,603,
s387619674,p03408,u835523614,1596853702,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,366,
s910400908,p03408,u825429469,1596844292,Python,Python (3.8.2),py,Accepted,29,8944,570,
s580068912,p03408,u825429469,1596844102,Python,Python (3.8.2),py,Wrong Answer,29,9160,549,
s373527943,p03408,u637289184,1596815666,Python,Python (3.8.2),py,Accepted,27,9196,230,
s235299582,p03408,u199441105,1596800715,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,658,
s561220015,p03408,u758815106,1596795772,Python,Python (3.8.2),py,Accepted,25,9032,397,
s724239587,p03408,u151236434,1596791738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,697,
s272215098,p03408,u537859408,1596776337,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,545,
s323096743,p03408,u721652634,1596763381,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,515,
s677310805,p03408,u969708690,1596762438,Python,Python (3.8.2),py,Accepted,28,9192,226,
s310394473,p03408,u124187388,1596761195,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,754,
s811268279,p03408,u798339690,1596753936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3560,
s040547272,p03408,u818755983,1596742402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,629,
s350603835,p03408,u016119075,1596692024,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,527,
s781452898,p03408,u926046014,1596671479,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3544,696,
s833509983,p03408,u948222358,1596660147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1035,
s902266688,p03408,u648284535,1596640629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1453,
s419739922,p03408,u600261652,1596639841,Python,Python (3.8.2),py,Accepted,32,9144,331,
s526571960,p03408,u305883349,1596639806,Ruby,Ruby (2.7.1),rb,Accepted,71,14416,877,
s211730153,p03408,u806976856,1596592450,Python,Python (3.8.2),py,Accepted,27,9180,211,
s858282406,p03408,u397496203,1596590976,Python,PyPy3 (7.3.0),py,Accepted,73,65392,474,
s763746145,p03408,u963353562,1596574557,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3220,551,
s598922338,p03408,u941047297,1596558555,Python,Python (3.8.2),py,Accepted,32,9408,279,
s712674515,p03408,u199441105,1596550604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,2251,
s909275005,p03408,u199441105,1596550181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,2654,
s812558989,p03408,u199441105,1596549002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2190,
s981778083,p03408,u199441105,1596548293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1950,
s986697180,p03408,u199441105,1596547449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1808,
s660622955,p03408,u401686269,1596544075,Python,Python (3.8.2),py,Accepted,31,9412,295,
s785054498,p03408,u950002813,1596539874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1772,5073,
s310269682,p03408,u374231635,1596532538,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,667,
s550667852,p03408,u374231635,1596532334,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3536,644,
s859169759,p03408,u343977188,1596515239,Python,Python (3.8.2),py,Accepted,28,9036,236,
s469932498,p03408,u756000295,1596510768,Go,Go (1.14.1),go,Accepted,6,1780,735,
s985588205,p03408,u457363728,1596505984,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,583,
s952188569,p03408,u605833494,1596504896,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,3390,
s469506273,p03408,u605833494,1596504876,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3393,
s194815517,p03408,u790616011,1596498514,Rust,Rust (1.42.0),rs,Accepted,12,2156,626,
s370214314,p03408,u622221010,1596496217,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4320,867,
s739496607,p03408,u622221010,1596493636,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s867800902,p03408,u824956430,1596493537,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3128,677,
s543762108,p03408,u296989351,1596484988,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,693,
s905928932,p03408,u324519917,1596473133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,631,
s062907906,p03408,u861658976,1596471175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,643,
s702810244,p03408,u492968387,1596453893,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,700,
s037343356,p03408,u535202049,1596438389,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,556,
s246751217,p03408,u654949547,1596420190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,784,
s061485240,p03408,u126236540,1596418575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,615,
s848734763,p03408,u604839890,1596413122,Python,Python (3.8.2),py,Accepted,31,9152,186,
s454828182,p03408,u574616845,1596401799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,1178,
s696723750,p03408,u767797498,1596358380,Python,Python (3.8.2),py,Accepted,29,9472,223,
s863682438,p03408,u767797498,1596358310,Python,Python (3.8.2),py,Wrong Answer,31,9392,216,
s620002464,p03408,u767797498,1596358197,Python,Python (3.8.2),py,Wrong Answer,34,9436,250,
s138456548,p03408,u568130550,1596339130,Python,Python (3.8.2),py,Accepted,27,9152,157,
s519236133,p03408,u692690314,1596315586,Python,Python (3.8.2),py,Accepted,31,9352,367,
s691484135,p03408,u622045059,1596315147,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1064,
s120394887,p03408,u622045059,1596314824,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,1049,
s149822220,p03408,u633447331,1596312571,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,805,
s447957195,p03408,u978167553,1596283141,Python,Python (3.8.2),py,Accepted,26,9088,271,
s488247005,p03408,u328656362,1596259940,Go,Go (1.14.1),go,Accepted,7,1836,314,
s812784150,p03408,u809819902,1596242684,Python,Python (3.8.2),py,Accepted,27,9216,222,
s249655286,p03408,u869790980,1596240938,Python,PyPy2 (7.3.0),py,Accepted,341,86724,256,
s038635772,p03408,u282403093,1596232016,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,575,
s887505663,p03408,u694665829,1596223398,Python,Python (3.8.2),py,Accepted,28,9120,223,
s874181056,p03408,u876742094,1596216890,Python,Python (3.8.2),py,Accepted,26,9196,249,
s771355163,p03408,u850165979,1596209714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,467,
s257599432,p03408,u384793271,1596194502,Python,Python (3.8.2),py,Accepted,30,9020,297,
s576051200,p03408,u045091221,1596169160,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1047,
s916687515,p03408,u739489568,1596167506,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,476,
s723156964,p03408,u276388432,1596159984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,667,
s160904362,p03408,u276388432,1596159830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,612,
s975466967,p03408,u276388432,1596159746,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,502,
s732031240,p03408,u276388432,1596159405,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,457,
s711486357,p03408,u276388432,1596159334,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,924,
s318770794,p03408,u276388432,1596159227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,488,
s734773768,p03408,u276388432,1596159189,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,481,
s874836394,p03408,u276388432,1596158911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,451,
s402643730,p03408,u276388432,1596157644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,701,
s544777218,p03408,u276388432,1596156400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,661,
s084984362,p03408,u279033107,1596152258,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2367,
s019379554,p03408,u321761416,1596139802,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27840,7714,
s942713741,p03408,u321761416,1596139724,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27680,7714,
s378630184,p03408,u321761416,1596139645,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32516,7699,
s685365733,p03408,u665871498,1596137183,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1014,
s192862765,p03408,u413263925,1596117320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,400,
s674989706,p03408,u413263925,1596117294,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,400,
s159681895,p03408,u413263925,1596117266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,400,
s003653959,p03408,u413263925,1596116894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,406,
s376831504,p03408,u413263925,1596116666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,406,
s972646479,p03408,u413263925,1596116572,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3552,403,
s845643766,p03408,u414558682,1596073885,Python,Python (3.8.2),py,Accepted,27,9136,442,
s336103811,p03408,u819135704,1596065651,Python,Python (3.8.2),py,Accepted,30,9068,291,
s206302826,p03408,u729119068,1596058590,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,405,
s467096692,p03408,u729119068,1596058318,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,405,
s805264069,p03408,u130464248,1596052937,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,454,
s080132004,p03408,u744298512,1596048113,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,714,
s116450874,p03408,u744298512,1596047900,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3608,714,
s219692486,p03408,u112247039,1596002720,Python,Python (3.8.2),py,Accepted,23,9044,190,
s049738635,p03408,u924587805,1595994759,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,620,
s808140347,p03408,u611945374,1595991902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,556,
s801836139,p03408,u611945374,1595991772,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,555,
s719561152,p03408,u357544143,1595989668,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35800,862,
s264502166,p03408,u642528832,1595985921,Python,Python (3.8.2),py,Accepted,28,9108,243,
s738348209,p03408,u336949031,1595972821,Rust,Rust (1.42.0),rs,Accepted,9,2216,720,
s663305338,p03408,u674588203,1595948978,Python,Python (3.8.2),py,Accepted,33,9476,425,
s539630222,p03408,u124142430,1595948508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,691,
s077284054,p03408,u856005964,1595919311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,614,
s302434076,p03408,u694422786,1595910105,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3168,2198,
s155051017,p03408,u765590009,1595906712,Python,Python (3.8.2),py,Accepted,26,9204,401,
s606701924,p03408,u666964944,1595901307,Python,Python (3.8.2),py,Accepted,30,9144,216,
s615646134,p03408,u751717561,1595888549,Python,Python (3.8.2),py,Accepted,32,9084,217,
s721997726,p03408,u341447450,1595873021,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s935209285,p03408,u341447450,1595873015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s974639246,p03408,u341447450,1595873010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,2578,
s272623636,p03408,u341447450,1595872516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3736,2571,
s402400106,p03408,u931938233,1595866412,Python,Python (3.8.2),py,Accepted,26,9068,192,
s348859796,p03408,u931938233,1595866342,Python,Python (3.8.2),py,Wrong Answer,29,9104,192,
s746337805,p03408,u112007848,1595864566,Python,Python (3.8.2),py,Accepted,29,9196,255,
s977363730,p03408,u061071198,1595860099,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,6494,
