submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695326177,p00053,u778333573,1439904073,Java,JAVA,java,Accepted,70,19844,1250,1/1
s150480724,p00053,u436259757,1440677786,Java,JAVA,java,Time Limit Exceeded,20000,18772,471,0/1
s291951354,p00053,u436259757,1440683936,Java,JAVA,java,Time Limit Exceeded,5740,63648,944,0/1
s103882670,p00053,u436259757,1440901831,Java,JAVA,java,Time Limit Exceeded,5760,63872,936,0/1
s990616451,p00053,u489809100,1441097718,Java,JAVA,java,Time Limit Exceeded,5000,18880,497,0/1
s349712044,p00053,u489809100,1441097956,Java,JAVA,java,Time Limit Exceeded,5120,18588,641,0/1
s881717990,p00053,u489809100,1441098083,Java,JAVA,java,Time Limit Exceeded,5000,18900,505,0/1
s717638257,p00053,u489809100,1441098562,Java,JAVA,java,Time Limit Exceeded,5000,18896,508,0/1
s374666425,p00053,u489809100,1441101200,Java,JAVA,java,Accepted,350,18968,659,1/1
s129744980,p00053,u567478557,1442110149,Java,JAVA,java,Accepted,80,22448,773,1/1
s503688974,p00053,u269308343,1442587252,Java,JAVA,java,Accepted,80,20504,1005,1/1
s668745631,p00053,u113796319,1445145894,Java,JAVA,java,Runtime Error,0,0,645,0/1
s108883836,p00053,u368083894,1446193427,Java,JAVA,java,Wrong Answer,160,48480,1323,0/1
s572024239,p00053,u368083894,1446193487,Java,JAVA,java,Accepted,160,48492,1290,1/1
s663980143,p00053,u422935547,1454744167,Java,JAVA,java,Time Limit Exceeded,20000,27204,810,0/1
s754223814,p00053,u422935547,1454744491,Java,JAVA,java,Time Limit Exceeded,20000,27580,777,0/1
s721328636,p00053,u422935547,1454747874,Java,JAVA,java,Time Limit Exceeded,20000,27688,748,0/1
s992909928,p00053,u422935547,1454750456,Java,JAVA,java,Time Limit Exceeded,3850,27064,795,0/1
s597437967,p00053,u422935547,1454926548,Java,JAVA,java,Time Limit Exceeded,3850,26308,922,0/1
s191590587,p00053,u422935547,1454932023,Java,JAVA,java,Accepted,550,31528,1204,1/1
s541467336,p00053,u892831253,1459843430,Java,JAVA,java,Accepted,200,24432,869,1/1
s167826906,p00053,u765849500,1462794887,Java,JAVA,java,Runtime Error,0,0,689,0/1
s763252955,p00053,u765849500,1462794948,Java,JAVA,java,Runtime Error,0,0,775,0/1
s399555045,p00053,u765849500,1462795012,Java,JAVA,java,Runtime Error,0,0,787,0/1
s734338163,p00053,u765849500,1462795258,Java,JAVA,java,Runtime Error,0,0,672,0/1
s538898979,p00053,u778333573,1462870210,Java,JAVA,java,Wrong Answer,60,26148,528,0/1
s810545859,p00053,u778333573,1462870336,Java,JAVA,java,Wrong Answer,560,26620,580,0/1
s060475601,p00053,u765849500,1462870667,Java,JAVA,java,Runtime Error,0,0,667,0/1
s061581611,p00053,u765849500,1462883446,Java,JAVA,java,Runtime Error,0,0,608,0/1
s369713770,p00053,u765849500,1462891371,Java,JAVA,java,Wrong Answer,610,26708,546,0/1
s352336622,p00053,u765849500,1462891777,Java,JAVA,java,Wrong Answer,580,27156,608,0/1
s485810097,p00053,u072001822,1478592947,Java,JAVA,java,Accepted,200,29568,737,1/1
s542964785,p00053,u252414452,1486387202,Java,JAVA,java,Runtime Error,0,0,694,0/1
s782326109,p00053,u252414452,1486387313,Java,JAVA,java,Memory Limit Exceeded,3170,418588,710,0/1
s581369653,p00053,u252414452,1486387395,Java,JAVA,java,Accepted,330,65720,706,1/1
s370359894,p00053,u214404619,1490367311,Java,JAVA,java,Runtime Error,0,0,792,0/1
s515332217,p00053,u214404619,1490367362,Java,JAVA,java,Runtime Error,0,0,793,0/1
s875765460,p00053,u214404619,1490367483,Java,JAVA,java,Accepted,90,27092,793,1/1
s822333432,p00053,u491334076,1500492869,Java,JAVA,java,Runtime Error,0,0,839,0/1
s341156464,p00053,u491334076,1500492890,Java,JAVA,java,Runtime Error,0,0,840,0/1
s522816926,p00053,u491334076,1500493013,Java,JAVA,java,Accepted,70,27476,846,1/1
s239392069,p00053,u768052802,1501210500,Java,JAVA,java,Accepted,170,36784,908,1/1
s850697204,p00053,u503947213,1502837387,Java,JAVA,java,Wrong Answer,1330,122836,1914,0/1
s891033044,p00053,u503947213,1502838503,Java,JAVA,java,Accepted,1350,123764,1975,1/1
s988622129,p00053,u874152376,1507002128,Java,JAVA,java,Accepted,70,25800,1575,1/1
s835888146,p00053,u874152376,1507002301,Java,JAVA,java,Accepted,100,28276,1633,1/1
s359419322,p00053,u874152376,1507002355,Java,JAVA,java,Accepted,80,28112,1649,1/1
s825117243,p00053,u874152376,1507002383,Java,JAVA,java,Accepted,90,30036,1591,1/1
s904482244,p00053,u874152376,1507002640,Java,JAVA,java,Accepted,90,29628,1650,1/1
s711173198,p00053,u195518036,1518682193,Java,JAVA,java,Accepted,70,26792,973,1/1
s620335363,p00053,u813675766,1522907631,Java,JAVA,java,Accepted,60,24888,814,1/1
s147712883,p00053,u594816808,1527574057,Java,JAVA,java,Accepted,100,27420,875,1/1
s865572218,p00053,u069727578,1528358680,Java,JAVA,java,Compile Error,0,0,663,0/1
s410918052,p00053,u069727578,1528358712,Java,JAVA,java,Accepted,410,26792,689,1/1
s643774918,p00053,u229177350,1278882247,Java,JAVA,java,Runtime Error,-10,9480,338,
s846266600,p00053,u229177350,1278882308,Java,JAVA,java,Accepted,400,12000,338,
s081594766,p00053,u660498157,1281181238,Java,JAVA,java,Time Limit Exceeded,2860,13000,751,
s254759544,p00053,u660498157,1281181406,Java,JAVA,java,Accepted,100,11000,815,
s963183965,p00053,u759949288,1282662310,Java,JAVA,java,Wrong Answer,90,12000,636,
s907626306,p00053,u759949288,1282662731,Java,JAVA,java,Wrong Answer,100,12000,636,
s022751521,p00053,u759949288,1282663539,Java,JAVA,java,Runtime Error,-10,12000,616,
s248944722,p00053,u759949288,1282663578,Java,JAVA,java,Accepted,100,13000,622,
s110240168,p00053,u220139062,1291729291,Java,JAVA,java,Wrong Answer,50,9652,1144,
s096709817,p00053,u220139062,1291729543,Java,JAVA,java,Accepted,60,9808,1192,
s257148576,p00053,u825684692,1293182172,Java,JAVA,java,Accepted,100,12000,693,
s261472818,p00053,u580216947,1301422009,Java,JAVA,java,Runtime Error,-10,12000,870,
s619070201,p00053,u580216947,1301422082,Java,JAVA,java,Runtime Error,-10,13000,874,
s338891459,p00053,u580216947,1301423278,Java,JAVA,java,Accepted,240,17000,951,
s173825975,p00053,u413996626,1309003507,Java,JAVA,java,Accepted,80,12000,506,
s555262816,p00053,u863376467,1312775713,Java,JAVA,java,Accepted,110,0,1559,
s951751019,p00053,u226079266,1319970542,Java,JAVA,java,Runtime Error,0,0,525,
s663410772,p00053,u226079266,1319970645,Java,JAVA,java,Accepted,100,0,528,
s476536873,p00053,u355438851,1320289919,Java,JAVA,java,Accepted,110,0,1210,
s129643441,p00053,u616613978,1330746518,Java,JAVA,java,Wrong Answer,90,12000,549,0/1
s604913202,p00053,u616613978,1330746901,Java,JAVA,java,Accepted,130,16000,551,1/1
s855112468,p00053,u533679381,1332055763,Java,JAVA,java,Accepted,110,12000,738,1/1
s852896508,p00053,u660879425,1333631703,Java,JAVA,java,Accepted,100,13000,917,1/1
s717254030,p00053,u918572590,1334310170,Java,JAVA,java,Accepted,500,0,1785,1/1
s415655219,p00053,u384557967,1336458917,Java,JAVA,java,Accepted,100,12000,556,1/1
s106226848,p00053,u024715419,1337790269,Java,JAVA,java,Accepted,180,12000,708,1/1
s918303062,p00053,u663419588,1337856188,Java,JAVA,java,Accepted,110,13000,719,1/1
s177736325,p00053,u907626292,1338703058,Java,JAVA,java,Accepted,1110,12000,717,1/1
s019457680,p00053,u503012744,1339224227,Java,JAVA,java,Accepted,120,12000,959,1/1
s246984312,p00053,u418253672,1341958243,Java,JAVA,java,Time Limit Exceeded,6780,15000,776,0/1
s306319803,p00053,u418253672,1341958326,Java,JAVA,java,Runtime Error,0,12000,772,0/1
s258735457,p00053,u418253672,1341958440,Java,JAVA,java,Runtime Error,0,13000,773,0/1
s395006523,p00053,u418253672,1341958562,Java,JAVA,java,Accepted,110,13000,773,1/1
s675792249,p00053,u760351030,1343310323,Java,JAVA,java,Accepted,390,16000,607,1/1
s828091566,p00053,u605441342,1343993174,Java,JAVA,java,Runtime Error,0,12000,874,0/1
s225764823,p00053,u605441342,1343993251,Java,JAVA,java,Accepted,130,14000,877,1/1
s156904578,p00053,u205820388,1344959562,Java,JAVA,java,Wrong Answer,90,16000,906,0/1
s493145242,p00053,u205820388,1344959645,Java,JAVA,java,Accepted,100,16000,930,1/1
s488842657,p00053,u451187291,1348838159,Java,JAVA,java,Time Limit Exceeded,19990,12000,441,0/1
s545841412,p00053,u451187291,1348838425,Java,JAVA,java,Time Limit Exceeded,19980,12000,441,0/1
s396932917,p00053,u577457452,1349707529,Java,JAVA,java,Accepted,60,9612,1189,1/1
s775611915,p00053,u948800138,1351596209,Java,JAVA,java,Accepted,1140,12000,823,1/1
s850002251,p00053,u026004148,1352968899,Java,JAVA,java,Accepted,150,17000,560,1/1
s225500286,p00053,u079104535,1354067204,Java,JAVA,java,Accepted,330,13000,944,1/1
s919303483,p00053,u579833671,1356764281,Java,JAVA,java,Accepted,100,13000,778,1/1
s272865605,p00053,u026129418,1357188650,Java,JAVA,java,Wrong Answer,70,22816,814,0/1
s545906455,p00053,u026129418,1357188769,Java,JAVA,java,Accepted,70,23252,780,1/1
s828056881,p00053,u358879127,1361027642,Java,JAVA,java,Accepted,140,49400,741,1/1
s377182548,p00053,u284702693,1361259556,Java,JAVA,java,Runtime Error,0,0,987,0/1
s482429850,p00053,u284702693,1361259702,Java,JAVA,java,Accepted,70,24864,991,1/1
s357585688,p00053,u985809245,1362155189,Java,JAVA,java,Wrong Answer,70,22652,1100,0/1
s253094004,p00053,u985809245,1362156186,Java,JAVA,java,Accepted,660,36936,1216,1/1
s188669438,p00053,u985809245,1362156626,Java,JAVA,java,Accepted,650,24436,1238,1/1
s393121342,p00053,u435518193,1363015254,Java,JAVA,java,Accepted,90,23060,525,1/1
s007567084,p00053,u495607670,1363200355,Java,JAVA,java,Wrong Answer,60,19604,749,0/1
s415616026,p00053,u495607670,1363200433,Java,JAVA,java,Accepted,60,19556,764,1/1
s011396160,p00053,u229177350,1364491964,Java,JAVA,java,Accepted,1580,187120,285,1/1
s433944435,p00053,u392271245,1365962382,Java,JAVA,java,Accepted,80,23040,720,1/1
s332463761,p00053,u392271245,1365962651,Java,JAVA,java,Accepted,70,20416,715,1/1
s735288416,p00053,u760785315,1366554178,Java,JAVA,java,Wrong Answer,60,19312,783,0/1
s632206932,p00053,u760785315,1366554178,Java,JAVA,java,Wrong Answer,60,19320,783,0/1
s531401969,p00053,u048060093,1366888874,Java,JAVA,java,Accepted,60,20000,1093,1/1
s718339360,p00053,u048060093,1366889106,Java,JAVA,java,Accepted,60,19844,1097,1/1
s488506287,p00053,u238645935,1370262748,Java,JAVA,java,Accepted,70,21388,2088,1/1
s758703442,p00053,u014050391,1371226860,Java,JAVA,java,Runtime Error,0,0,701,0/1
s005242422,p00053,u014050391,1371226914,Java,JAVA,java,Accepted,100,24144,703,1/1
s926683201,p00053,u556439958,1374259597,Java,JAVA,java,Accepted,240,19164,854,1/1
s412897125,p00053,u759934006,1374289872,Java,JAVA,java,Accepted,320,20680,1306,1/1
s842923427,p00053,u724424933,1378196830,Java,JAVA,java,Time Limit Exceeded,2180,20000,664,0/1
s917134240,p00053,u724424933,1378197032,Java,JAVA,java,Wrong Answer,1970,20116,653,0/1
s097667283,p00053,u724424933,1378200516,Java,JAVA,java,Wrong Answer,1960,20100,653,0/1
s348462928,p00053,u724424933,1378201926,Java,JAVA,java,Accepted,630,20364,855,1/1
s014786569,p00053,u273926656,1388136535,Java,JAVA,java,Runtime Error,0,0,942,0/1
s121423239,p00053,u273926656,1388136937,Java,JAVA,java,Accepted,60,21704,944,1/1
s619461845,p00053,u306553775,1391534238,Java,JAVA,java,Accepted,60,24660,978,1/1
s576865874,p00053,u306553775,1391534718,Java,JAVA,java,Accepted,60,22612,1046,1/1
s215724312,p00053,u682037079,1393532239,Java,JAVA,java,Runtime Error,0,0,616,0/1
s647227540,p00053,u682037079,1393533134,Java,JAVA,java,Accepted,250,22848,614,1/1
s794438743,p00053,u361661357,1402901952,Java,JAVA,java,Accepted,90,20832,591,1/1
s164736293,p00053,u764432488,1403008166,Java,JAVA,java,Compile Error,680,0,648,0/1
s779695085,p00053,u764432488,1403008184,Java,JAVA,java,Accepted,450,19920,648,1/1
s559723102,p00053,u131592835,1403682745,Java,JAVA,java,Wrong Answer,410,19044,498,0/1
s584472652,p00053,u131592835,1403682897,Java,JAVA,java,Accepted,420,18988,518,1/1
s128488684,p00053,u159275816,1561960554,Java,JAVA,java,Accepted,1400,124940,721,1/1
s404454367,p00053,u507781558,1554465867,Java,JAVA,java,Accepted,60,25624,4151,1/1
s617963470,p00053,u158979022,1537164261,Java,JAVA,java,Accepted,60,26660,538,1/1
s721335285,p00053,u731027244,1407219093,C,C,c,Wrong Answer,0,996,380,0/1
s433606087,p00053,u731027244,1407219177,C,C,c,Accepted,50,996,382,1/1
s032764025,p00053,u585391547,1408628766,C,C,c,Accepted,10,684,387,1/1
s230127968,p00053,u334031393,1410244906,C,C,c,Runtime Error,0,624,471,0/1
s500705623,p00053,u334031393,1410245073,C,C,c,Accepted,10,1028,475,1/1
s676489255,p00053,u860328676,1410245178,C,C,c,Accepted,0,868,473,1/1
s353912640,p00053,u077018477,1410250341,C,C,c,Wrong Answer,30,2160,835,0/1
s148464945,p00053,u077018477,1410250727,C,C,c,Wrong Answer,30,8412,835,0/1
s869332101,p00053,u467929102,1412025923,C,C,c,Accepted,10,1004,413,1/1
s206695818,p00053,u700389021,1412426120,C,C,c,Accepted,10,1012,523,1/1
s233964419,p00053,u374098633,1413878942,C,C,c,Runtime Error,0,628,596,0/1
s883623741,p00053,u374098633,1413879000,C,C,c,Runtime Error,0,624,573,0/1
s444318078,p00053,u374098633,1413879229,C,C,c,Accepted,260,4504,577,1/1
s193548939,p00053,u864079743,1413883793,C,C,c,Accepted,0,4544,464,1/1
s305659901,p00053,u017272236,1414200559,C,C,c,Runtime Error,0,2416,643,0/1
s007170684,p00053,u017272236,1414200632,C,C,c,Runtime Error,0,2424,663,0/1
s277332328,p00053,u583384468,1416315011,C,C,c,Time Limit Exceeded,14590,648,369,0/1
s315073049,p00053,u583384468,1416315536,C,C,c,Time Limit Exceeded,20000,632,401,0/1
s539802480,p00053,u583384468,1416315936,C,C,c,Time Limit Exceeded,14040,648,409,0/1
s783001291,p00053,u583384468,1416316310,C,C,c,Time Limit Exceeded,14080,648,387,0/1
s967847053,p00053,u583384468,1416316772,C,C,c,Time Limit Exceeded,14070,644,397,0/1
s348218348,p00053,u583384468,1416317455,C,C,c,Time Limit Exceeded,1590,644,399,0/1
s121513165,p00053,u583384468,1416318753,C,C,c,Accepted,420,644,407,1/1
s698033829,p00053,u583384468,1416318825,C,C,c,Accepted,420,644,406,1/1
s229717940,p00053,u583384468,1416384446,C,C,c,Accepted,400,644,393,1/1
s141628590,p00053,u834339402,1420042356,C,C,c,Accepted,0,4808,571,1/1
s665265659,p00053,u145563629,1429572214,C,C,c,Accepted,650,4504,437,1/1
s065527897,p00053,u416593310,1430893147,C,C,c,Accepted,50,1428,476,1/1
s012159900,p00053,u221679506,1435466146,C,C,c,Accepted,0,1016,518,1/1
s008973924,p00053,u731027244,1439085455,C,C,c,Wrong Answer,0,844,292,0/1
s604736743,p00053,u731027244,1439086556,C,C,c,Accepted,0,872,412,1/1
s729840012,p00053,u324596395,1439281658,C,C,c,Wrong Answer,0,636,560,0/1
s572076331,p00053,u324596395,1439282194,C,C,c,Wrong Answer,0,636,558,0/1
s853623684,p00053,u324596395,1439282373,C,C,c,Accepted,10,4500,566,1/1
s406275645,p00053,u324596395,1439282720,C,C,c,Accepted,0,1380,564,1/1
s691242787,p00053,u682451950,1440068389,C,C,c,Time Limit Exceeded,20000,588,311,0/1
s047597247,p00053,u682451950,1440069090,C,C,c,Time Limit Exceeded,20000,588,311,0/1
s539341892,p00053,u682451950,1440069156,C,C,c,Time Limit Exceeded,20000,588,332,0/1
s195268197,p00053,u933965697,1440216617,C,C,c,Runtime Error,0,604,454,0/1
s074707916,p00053,u933965697,1440216884,C,C,c,Accepted,20,1584,466,1/1
s283438865,p00053,u933965697,1440216917,C,C,c,Wrong Answer,0,704,463,0/1
s212099769,p00053,u648717067,1441123770,C,C,c,Accepted,40,4504,544,1/1
s774658060,p00053,u928266490,1442757212,C,C,c,Accepted,0,1380,583,1/1
s777794806,p00053,u214278145,1442899317,C,C,c,Compile Error,10,0,344,0/1
s186816754,p00053,u683492488,1443010291,C,C,c,Compile Error,0,0,300,0/1
s679366336,p00053,u683492488,1443010315,C,C,c,Compile Error,0,0,301,0/1
s350428944,p00053,u599674711,1444148403,C,C,c,Accepted,180,636,447,1/1
s427547948,p00053,u444407884,1453447292,C,C,c,Accepted,390,600,647,1/1
s105160519,p00053,u299893244,1465100472,C,C,c,Compile Error,0,0,562,0/1
s291434998,p00053,u299893244,1465100515,C,C,c,Runtime Error,0,636,562,0/1
s636919501,p00053,u299893244,1465100536,C,C,c,Wrong Answer,0,652,562,0/1
s218664576,p00053,u299893244,1465100605,C,C,c,Wrong Answer,10,1000,565,0/1
s457268162,p00053,u299893244,1465100626,C,C,c,Accepted,20,4512,568,1/1
s765042699,p00053,u299893244,1465100715,C,C,c,Accepted,20,4508,568,1/1
s854875422,p00053,u988309310,1467453926,C,C,c,Wrong Answer,0,600,443,0/1
s186713837,p00053,u988309310,1467453971,C,C,c,Wrong Answer,0,600,443,0/1
s618345266,p00053,u988309310,1467454121,C,C,c,Wrong Answer,0,600,473,0/1
s099138254,p00053,u988309310,1467454533,C,C,c,Runtime Error,0,524,447,0/1
s245604433,p00053,u988309310,1467455465,C,C,c,Accepted,0,640,446,1/1
s613282842,p00053,u544325767,1468484684,C,C,c,Accepted,0,1072,467,1/1
s951714599,p00053,u505651850,1470020487,C,C,c,Accepted,370,596,300,1/1
s355877095,p00053,u325986514,1471938942,C,C,c,Compile Error,0,0,433,0/1
s917364983,p00053,u325986514,1471939042,C,C,c,Time Limit Exceeded,2980,596,414,0/1
s787828429,p00053,u325986514,1471939741,C,C,c,Time Limit Exceeded,2980,600,439,0/1
s891720910,p00053,u325986514,1471940216,C,C,c,Time Limit Exceeded,1560,600,435,0/1
s151563078,p00053,u325986514,1471940380,C,C,c,Time Limit Exceeded,1560,600,408,0/1
s716095681,p00053,u325986514,1471940679,C,C,c,Time Limit Exceeded,1560,600,391,0/1
s355318926,p00053,u325986514,1471940845,C,C,c,Time Limit Exceeded,1560,600,426,0/1
s834401832,p00053,u325986514,1471940950,C,C,c,Time Limit Exceeded,1560,600,424,0/1
s210551492,p00053,u325986514,1471941066,C,C,c,Time Limit Exceeded,1560,596,449,0/1
s778281807,p00053,u325986514,1471941245,C,C,c,Time Limit Exceeded,1560,600,474,0/1
s520997498,p00053,u325986514,1471942670,C,C,c,Wrong Answer,780,600,454,0/1
