submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003431493,p03972,u801902370,1600240757,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4740,2522,
s095045634,p03972,u655490856,1600233120,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8976,1129,
s954670393,p03972,u844213925,1600229606,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6276,3344,
s812344572,p03972,u417212867,1600218179,Python,PyPy3 (7.3.0),py,Accepted,286,87032,425,
s377129417,p03972,u417212867,1600217931,Python,PyPy3 (7.3.0),py,Runtime Error,302,87652,407,
s713806499,p03972,u642506891,1600159117,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7484,6372,
s488266544,p03972,u224232591,1600158505,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7376,874,
s639221507,p03972,u443685186,1600157581,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7204,4334,
s049898161,p03972,u700218970,1600153734,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5220,2354,
s424765034,p03972,u072274941,1600146117,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11052,2161,
s397310533,p03972,u917282863,1600043511,C++,C++ (GCC 9.2.1),cpp,Accepted,82,7472,1388,
s097901364,p03972,u450922311,1599944641,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8952,4911,
s269187575,p03972,u170199544,1599934213,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4764,1461,
s436486484,p03972,u668191971,1599874019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5588,2641,
s491593713,p03972,u668191971,1599873891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5576,2381,
s494526335,p03972,u668191971,1599873675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5584,2381,
s057598332,p03972,u668191971,1599873612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5560,2383,
s642087472,p03972,u965730380,1599872657,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5184,1408,
s794593238,p03972,u965730380,1599872262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5192,1476,
s004520022,p03972,u965730380,1599871654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5224,1458,
s924750592,p03972,u293523151,1599724889,C++,C++ (Clang 10.0.0),cpp,Accepted,157,6996,917,
s201975196,p03972,u607229598,1599607521,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7956,3425,
s301418948,p03972,u607229598,1599607450,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7924,3621,
s549804783,p03972,u607229598,1599607386,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7952,3528,
s627036172,p03972,u607229598,1599607206,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3607,
s442398968,p03972,u009414205,1599353377,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7212,1799,
s166796738,p03972,u385825353,1599289360,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4880,2664,
s315695862,p03972,u385825353,1599289240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4872,2696,
s834444780,p03972,u385825353,1599284880,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4840,2617,
s955852113,p03972,u385825353,1599284240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,4948,2659,
s569905044,p03972,u360239609,1599277960,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5280,1261,
s682115767,p03972,u360239609,1599277781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5324,1228,
s088372736,p03972,u360239609,1599277680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4540,1234,
s569306424,p03972,u754114382,1599103934,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5372,486,
s785240077,p03972,u754114382,1599103909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5352,478,
s127986360,p03972,u537859408,1598845276,Rust,Rust (1.42.0),rs,Accepted,50,10156,892,
s767489190,p03972,u221285045,1598808185,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7404,1898,
s508702395,p03972,u221285045,1598808144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7408,1898,
s299748993,p03972,u221285045,1598808125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7424,1898,
s121761421,p03972,u221285045,1598807802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7404,1898,
s712050382,p03972,u221285045,1598807611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7408,1898,
s583142025,p03972,u450007962,1598539834,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7472,1042,
s270752291,p03972,u564182781,1598488306,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9016,1850,
s840902599,p03972,u966257731,1598305031,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6344,518,
s957684074,p03972,u083494782,1598281999,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5932,644,
s442784339,p03972,u843722521,1598216690,Go,Go (1.14.1),go,Accepted,131,13360,1717,
s382758749,p03972,u664394831,1598064416,C++,C++ (GCC 9.2.1),cpp,Accepted,129,16144,4964,
s550992561,p03972,u664394831,1598063976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,16064,4959,
s921699733,p03972,u339419997,1597931993,C++,C++ (Clang 10.0.0),cpp,Accepted,161,5744,3389,
s526658518,p03972,u839588773,1597919881,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6372,2775,
s886437506,p03972,u550014122,1597883102,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5572,1972,
s812278023,p03972,u513211419,1597873016,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9080,7646,
s276170412,p03972,u446795710,1597801921,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7464,875,
s918951378,p03972,u446795710,1597801776,C++,C++ (GCC 9.2.1),cpp,Accepted,96,7408,851,
s110025952,p03972,u222293734,1597781837,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9036,1876,
s651844423,p03972,u222293734,1597781803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,9024,1876,
s660778501,p03972,u644972721,1597650533,Python,Python (3.8.2),py,Accepted,382,17328,496,
s645598701,p03972,u120582723,1597619982,Lua,Lua (Lua 5.3.5),lua,Accepted,401,10620,632,
s729223473,p03972,u415325136,1597414104,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6336,1006,
s559474130,p03972,u328811800,1597173852,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9008,1557,
s190240379,p03972,u675296835,1597173219,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8996,8734,
s576638516,p03972,u675296835,1597173172,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9048,8734,
s462959728,p03972,u617826263,1597170701,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4572,1022,
s683392867,p03972,u227082700,1597149647,Python,Python (3.8.2),py,Accepted,674,34944,249,
s907082153,p03972,u899645116,1597121892,C++,C++ (GCC 9.2.1),cpp,Accepted,122,17176,3696,
s310949154,p03972,u843175622,1597115176,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4836,1002,
s795661317,p03972,u987913144,1597112860,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6420,1652,
s007682020,p03972,u197457087,1597111869,Python,Python (3.8.2),py,Accepted,722,29524,480,
s210467954,p03972,u179778090,1597111608,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9036,2184,
s473493725,p03972,u993074316,1597111165,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9004,1461,
s319935716,p03972,u495699318,1597111050,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5588,12361,
s957508411,p03972,u280096880,1597110988,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7384,1033,
s929482103,p03972,u197457087,1597110723,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,232992,933,
s667348253,p03972,u305824645,1597110494,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9032,1620,
s600635581,p03972,u745514010,1597110415,Python,Python (3.8.2),py,Accepted,374,17956,556,
s558879662,p03972,u617826263,1597110350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4568,1045,
s085564570,p03972,u370608397,1597109941,C#,C# (.NET Core 3.1.201),cs,Accepted,151,41456,14543,
s563670824,p03972,u899645116,1597109884,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8996,3685,
s906705767,p03972,u732412551,1597109498,Rust,Rust (1.42.0),rs,Accepted,38,5728,5954,
s009005245,p03972,u972350827,1597109488,C#,C# (.NET Core 3.1.201),cs,Accepted,186,37600,96403,
s928820848,p03972,u899645116,1597109395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,17180,3690,
s586927423,p03972,u004311543,1597109108,C#,C# (.NET Core 3.1.201),cs,Accepted,175,29148,11324,
s273495408,p03972,u132452589,1597099456,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5684,894,
s355593077,p03972,u132452589,1597099369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5676,885,
s085380190,p03972,u096616343,1596752641,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6364,815,
s868130538,p03972,u096616343,1596752601,C++,C++ (GCC 9.2.1),cpp,Accepted,799,6484,813,
s054434660,p03972,u724317441,1596468048,C#,C# (.NET Core 3.1.201),cs,Accepted,361,64768,10652,
s809313913,p03972,u355724718,1596439891,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4844,1456,
s368912419,p03972,u620639655,1596359194,D,D (DMD 2.091.0),d,Accepted,84,6880,758,
s707094475,p03972,u313994303,1596139126,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5584,3705,
s692174548,p03972,u313994303,1596138705,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,5524,3150,
s277534405,p03972,u313994303,1596138628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5580,3150,
s873551185,p03972,u736647947,1596079449,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7364,1023,
s522996815,p03972,u736647947,1596078467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5236,991,
s265421710,p03972,u113166790,1595992667,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7388,1840,
s058589379,p03972,u532573979,1595990699,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4728,1063,
s139821590,p03972,u535803878,1595911187,Python,PyPy3 (7.3.0),py,Accepted,542,76844,582,
s075828725,p03972,u324825702,1595904151,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4700,1442,
s238113148,p03972,u225581241,1595878438,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7408,1144,
s861896233,p03972,u787139585,1595830315,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9012,1007,
s138769241,p03972,u787139585,1595828649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,9040,1011,
s338063662,p03972,u787139585,1595827889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8972,1001,
s246806378,p03972,u923105140,1595824487,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7468,580,
s585255338,p03972,u813174766,1595813760,C++,C++ (GCC 9.2.1),cpp,Accepted,96,7396,626,
s497553835,p03972,u873915460,1595709156,Python,PyPy3 (7.3.0),py,Accepted,671,103824,315,
s514881300,p03972,u707124227,1595691993,Python,Python (3.8.2),py,Accepted,347,17332,282,
s439050663,p03972,u707124227,1595691855,Python,Python (3.8.2),py,Runtime Error,342,17344,274,
s542258885,p03972,u225581241,1595485416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2267,1922620,2994,
s788944185,p03972,u168579419,1595450313,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7116,4195,
s680188791,p03972,u855677173,1595377179,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5344,575,
s791823993,p03972,u714724786,1595196886,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5608,2160,
s493130598,p03972,u281168735,1595130311,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8948,5489,
s388398834,p03972,u643613120,1594857531,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,338,98048,1156,
s615828888,p03972,u712993629,1594847695,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6364,2120,
s093398910,p03972,u845000384,1594827552,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7404,2145,
s311607395,p03972,u943800443,1594817004,C,C (GCC 9.2.1),c,Accepted,58,2876,959,
s541163774,p03972,u592686932,1594720426,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5576,3344,
s501324945,p03972,u283661333,1594565748,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5340,4639,
s208465385,p03972,u457901067,1594309237,Python,Python (3.8.2),py,Accepted,464,28124,710,
s078873663,p03972,u457901067,1594308424,Python,Python (3.8.2),py,Accepted,466,28292,783,
s414486968,p03972,u457901067,1594308398,Python,PyPy3 (7.3.0),py,Accepted,316,80684,783,
s475240899,p03972,u802434195,1594094677,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4692,1890,
s291732726,p03972,u802434195,1594094635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4792,1891,
s052109786,p03972,u266874640,1594061805,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5632,1112,
s907785343,p03972,u729337236,1594019398,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5284,1326,
s188024798,p03972,u043443359,1593992024,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5296,11126,
s675440360,p03972,u424374375,1593910912,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6152,700,
s102230405,p03972,u499179030,1593839871,Rust,Rust (1.42.0),rs,Accepted,53,10004,1044,
s730463862,p03972,u499179030,1593839242,Rust,Rust (1.42.0),rs,Runtime Error,120,8296,1438,
s701892275,p03972,u499179030,1593838760,Rust,Rust (1.42.0),rs,Runtime Error,118,8312,1438,
s935741400,p03972,u342443598,1593829349,OCaml,OCaml (4.10.0),ml,Accepted,199,14496,666,
s945484280,p03972,u139300044,1593556845,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5556,1431,
s104958733,p03972,u392058778,1593498030,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9516,2030,
s102732630,p03972,u071282706,1593291630,C++,C++ (GCC 9.2.1),cpp,Accepted,87,7400,462,
s312522472,p03972,u223160139,1593274695,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7380,3903,
s959383749,p03972,u841131859,1593011636,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6772,981,
s882244118,p03972,u148425972,1592952326,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7384,2047,
s644404524,p03972,u148425972,1592946143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5188,2044,
s805891816,p03972,u853721692,1592872599,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6120,1928,
s495989418,p03972,u138879272,1592821944,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5372,574,
s453094641,p03972,u190405389,1592753534,Python,PyPy3 (7.3.0),py,Accepted,233,81748,982,
s571004823,p03972,u190405389,1592753512,Python,PyPy3 (7.3.0),py,Wrong Answer,325,82104,1003,
s694393620,p03972,u959888075,1592682839,C#,C# (.NET Core 3.1.201),cs,Accepted,329,28528,21110,
s855511491,p03972,u102445737,1592539430,Python,PyPy3 (7.3.0),py,Accepted,304,88352,714,
s527648266,p03972,u200215998,1592312766,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11760,5802,
s070558638,p03972,u698883164,1591846409,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,10096,3067,
s782912642,p03972,u698883164,1591815831,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,1311,
s291895544,p03972,u971089878,1591548718,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6384,1238,
s336158156,p03972,u269963329,1591542518,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8048,637,
s596430255,p03972,u822169805,1591511631,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6512,1023,
s363728085,p03972,u822169805,1591511387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,6512,1025,
s733971313,p03972,u744305661,1591506464,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2676,1336,
s015716551,p03972,u822169805,1591504872,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,1182,
s530268881,p03972,u550014122,1591502852,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,2174,
s912175316,p03972,u139112865,1591458727,Python,Python (3.4.3),py,Accepted,542,16064,336,
s935830495,p03972,u914173586,1591348049,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8048,1120,
s367546405,p03972,u914173586,1591347940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,8048,1120,
s742837735,p03972,u034128150,1591206754,Python,Python (3.4.3),py,Accepted,510,23116,448,
s085703535,p03972,u324549724,1591121352,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1920,1309,
s511587214,p03972,u356605738,1591098958,D,D (DMD64 v2.070.1),d,Accepted,204,5628,1260,
s867699196,p03972,u986568278,1590851207,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4352,845,
s769603806,p03972,u021034020,1590849895,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,23468,6476,
s278082000,p03972,u412908746,1590849480,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6512,670,
s175179887,p03972,u781095600,1590807795,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,493,
s130327801,p03972,u781095600,1590806305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,1792,483,
s601348487,p03972,u972350827,1590704407,C#,C# (Mono 4.6.2.0),cs,Accepted,339,24540,7443,
s443897906,p03972,u929156598,1590685774,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2420,657,
s075386922,p03972,u929156598,1590685748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,2420,658,
s678669055,p03972,u768334187,1590588844,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2284,
s869618637,p03972,u623954643,1590456458,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6512,886,
s388529904,p03972,u121922047,1590445004,C,C (GCC 5.4.1),c,Accepted,85,5760,789,
s808061315,p03972,u780962115,1590353443,Python,PyPy3 (2.4.0),py,Accepted,1513,70268,431,
s293863363,p03972,u780962115,1590353396,Python,Python (3.4.3),py,Accepted,706,24540,431,
s767755967,p03972,u160429264,1590353291,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,6512,1551,
s240402903,p03972,u780962115,1590353284,Python,PyPy3 (2.4.0),py,Accepted,1391,73216,439,
s837065463,p03972,u835534008,1590298999,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,715,
s330324919,p03972,u835534008,1590298932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2688,687,
s731524848,p03972,u342075214,1590113225,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,3328,1218,
s236986643,p03972,u476604182,1590094402,Python,PyPy3 (2.4.0),py,Accepted,884,99148,378,
s713951119,p03972,u810388173,1590047489,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3328,625,
s818936203,p03972,u144913062,1589934170,Python,PyPy3 (2.4.0),py,Accepted,351,47452,411,
s328211539,p03972,u335667012,1589903879,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,6384,879,
s796970424,p03972,u916974091,1589840320,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,8812,4126,
s804738187,p03972,u169212791,1589680481,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,3328,594,
s595425811,p03972,u169212791,1589671647,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,29544,2018,
s847777527,p03972,u508486691,1589643818,Python,PyPy3 (2.4.0),py,Accepted,418,54364,809,
s494593315,p03972,u007567244,1589567858,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1400,674,
s941270145,p03972,u007567244,1589567782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2548,637,
s387897327,p03972,u007567244,1589567756,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2548,653,
s983538414,p03972,u007567244,1589567464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2548,708,
s608401298,p03972,u007567244,1589567348,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2548,1077,
s595378689,p03972,u007567244,1589567229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,2548,1062,
s964262581,p03972,u007550226,1589206705,Python,Python (3.4.3),py,Accepted,628,20520,635,
s622640134,p03972,u007550226,1589195546,Python,Python (3.4.3),py,Wrong Answer,649,11132,718,
s929966768,p03972,u190018920,1589134418,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2420,1443,
s361002847,p03972,u644070128,1589131436,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,8560,1137,
s014974655,p03972,u644070128,1589131397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1114,
s253956833,p03972,u482770395,1589071009,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,7920,2368,
s357517338,p03972,u455757400,1589057763,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6384,872,
s224118364,p03972,u812973725,1588973352,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2548,1893,
s140094250,p03972,u198062737,1588860126,Python,PyPy3 (2.4.0),py,Accepted,1196,81624,375,
s476241982,p03972,u652420316,1588793757,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1920,1639,
s897457588,p03972,u137747137,1588782064,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,8048,983,
s181214794,p03972,u592629796,1588781815,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,646,
s541683662,p03972,u994831328,1588741089,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,8048,1847,
s612238556,p03972,u564182781,1588647223,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,6528,2031,
s198960860,p03972,u366541443,1588624501,Python,PyPy3 (2.4.0),py,Accepted,909,68184,669,
s052801937,p03972,u366541443,1588622443,Python,PyPy3 (2.4.0),py,Runtime Error,944,68056,623,
s963890725,p03972,u366541443,1588622266,Python,PyPy3 (2.4.0),py,Runtime Error,863,67928,575,
s167070836,p03972,u154756110,1588542775,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8048,1027,
s759652458,p03972,u154756110,1588542700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,7920,1032,
s341600033,p03972,u587827858,1588381933,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6512,1308,
s031147830,p03972,u690438113,1588347765,Rust,Rust (1.15.1),rs,Accepted,39,13140,172479,
s931178052,p03972,u004411048,1588282588,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,3576,2427,
s772023161,p03972,u846480243,1588092969,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13548,780,
s998356572,p03972,u187878098,1587921437,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,6384,1379,
s267558007,p03972,u881359256,1587830946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,325,39096,13593,
s213640097,p03972,u608258653,1587749776,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,7920,1042,
s350146979,p03972,u331360010,1587586360,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2688,8870,
s507045990,p03972,u102334466,1587512351,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,6384,672,
s490412591,p03972,u387371565,1587437013,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12032,695,
s838777746,p03972,u387371565,1587436676,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12032,1112,
s160204505,p03972,u977554186,1587256404,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1792,675,
s309691967,p03972,u328294851,1587252033,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,6512,2126,
s140137376,p03972,u328294851,1587251881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,6512,2126,
s133063480,p03972,u328294851,1587251479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3456,2141,
s119079012,p03972,u945181840,1587238149,Python,Python (3.4.3),py,Accepted,316,28504,402,
s764881274,p03972,u945181840,1587238126,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,402,
