submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044128919,p00146,u663419588,1342717466,Java,JAVA,java,Time Limit Exceeded,3010,10000,4324,0/1
s692595579,p00146,u663419588,1342717827,Java,JAVA,java,Time Limit Exceeded,3350,10000,4377,0/1
s869598434,p00146,u663419588,1342717884,Java,JAVA,java,Time Limit Exceeded,2830,10000,4377,0/1
s503141949,p00146,u663419588,1342759473,Java,JAVA,java,Wrong Answer,460,10000,4396,0/1
s436667447,p00146,u663419588,1342760263,Java,JAVA,java,Wrong Answer,960,10000,4802,0/1
s145142466,p00146,u663419588,1342760445,Java,JAVA,java,Accepted,1370,10000,4806,1/1
s498246620,p00146,u663419588,1342760538,Java,JAVA,java,Accepted,890,10000,3530,1/1
s454006894,p00146,u663419588,1342760581,Java,JAVA,java,Accepted,500,10000,3530,1/1
s580702910,p00146,u663419588,1342760651,Java,JAVA,java,Accepted,260,10000,3529,1/1
s333390500,p00146,u663419588,1342760713,Java,JAVA,java,Wrong Answer,210,10000,3529,0/1
s361976326,p00146,u663419588,1342760815,Java,JAVA,java,Accepted,230,10000,3145,1/1
s865974232,p00146,u197786702,1353250770,Java,JAVA,java,Wrong Answer,150,15000,2918,0/1
s556664989,p00146,u197786702,1353251856,Java,JAVA,java,Wrong Answer,150,13000,2868,0/1
s704405971,p00146,u026004148,1364260198,Java,JAVA,java,Wrong Answer,280,85928,1622,0/1
s548844168,p00146,u026004148,1364675223,Java,JAVA,java,Wrong Answer,280,85840,1646,0/1
s922469734,p00146,u026004148,1365065658,Java,JAVA,java,WA: Presentation Error,140,28256,1616,0/1
s598164774,p00146,u026004148,1365065702,Java,JAVA,java,Accepted,140,28256,1640,1/1
s454310608,p00146,u197786702,1367765948,Java,JAVA,java,Accepted,580,75524,3308,1/1
s414708751,p00146,u014050391,1369819928,Java,JAVA,java,Runtime Error,0,0,2188,0/1
s860101097,p00146,u014050391,1369820083,Java,JAVA,java,Memory Limit Exceeded,20000,1480728,2187,0/1
s739108532,p00146,u014050391,1369820336,Java,JAVA,java,Runtime Error,0,0,2216,0/1
s119111383,p00146,u014050391,1369822300,Java,JAVA,java,Memory Limit Exceeded,20000,1701240,2205,0/1
s652896234,p00146,u014050391,1369822475,Java,JAVA,java,Memory Limit Exceeded,20000,1597012,2158,0/1
s158948744,p00146,u014050391,1369822539,Java,JAVA,java,Memory Limit Exceeded,20000,1619872,2189,0/1
s219582130,p00146,u036451811,1369826800,Java,JAVA,java,Runtime Error,0,0,3079,0/1
s354093498,p00146,u036451811,1369826941,Java,JAVA,java,Wrong Answer,430,57372,3081,0/1
s647979272,p00146,u036451811,1369827340,Java,JAVA,java,Memory Limit Exceeded,20000,1555932,2993,0/1
s819726790,p00146,u036451811,1369828007,Java,JAVA,java,Memory Limit Exceeded,20000,2040288,2941,0/1
s614253965,p00146,u036451811,1369829596,Java,JAVA,java,Memory Limit Exceeded,20000,1945940,2904,0/1
s950976262,p00146,u036451811,1369833241,Java,JAVA,java,Time Limit Exceeded,3180,186164,2955,0/1
s918911972,p00146,u036451811,1369836676,Java,JAVA,java,Time Limit Exceeded,3450,230828,2789,0/1
s771429452,p00146,u036451811,1369837547,Java,JAVA,java,Accepted,140,33180,2294,1/1
s785272315,p00146,u036451811,1369837709,Java,JAVA,java,Accepted,160,33268,2226,1/1
s172607903,p00146,u435518193,1373467817,Java,JAVA,java,Wrong Answer,130,29684,1444,0/1
s513808092,p00146,u435518193,1373468513,Java,JAVA,java,Wrong Answer,140,29716,1429,0/1
s446199333,p00146,u435518193,1373469751,Java,JAVA,java,Wrong Answer,350,55168,1813,0/1
s314926560,p00146,u435518193,1373471969,Java,JAVA,java,Wrong Answer,150,29952,1534,0/1
s013260166,p00146,u435518193,1373472436,Java,JAVA,java,Wrong Answer,130,29684,1458,0/1
s492153827,p00146,u435518193,1373472708,Java,JAVA,java,Wrong Answer,130,30180,1489,0/1
s710204442,p00146,u435518193,1373473473,Java,JAVA,java,Wrong Answer,150,32932,1448,0/1
s172563868,p00146,u435518193,1373474136,Java,JAVA,java,Wrong Answer,160,33248,1471,0/1
s330922350,p00146,u435518193,1373474259,Java,JAVA,java,Wrong Answer,150,33252,1473,0/1
s253001970,p00146,u435518193,1373474584,Java,JAVA,java,Accepted,170,33244,1467,1/1
s994094044,p00146,u435518193,1373474767,Java,JAVA,java,Accepted,130,30260,2124,1/1
s230197129,p00146,u238645935,1396674750,Java,JAVA,java,Accepted,150,54320,2153,1/1
s873758576,p00146,u238645935,1396674750,Java,JAVA,java,Accepted,150,54292,2153,1/1
s189238640,p00146,u137027976,1402759450,Java,JAVA,java,Memory Limit Exceeded,2510,752624,3267,0/1
s804061017,p00146,u137027976,1402762997,Java,JAVA,java,Memory Limit Exceeded,2430,752512,3242,0/1
s012353422,p00146,u137027976,1402816332,Java,JAVA,java,Wrong Answer,430,90244,3052,0/1
s836791261,p00146,u137027976,1402820416,Java,JAVA,java,Accepted,430,82148,2974,1/1
s199355643,p00146,u473115569,1533481147,Java,JAVA,java,Accepted,140,35620,2452,1/1
s008962347,p00146,u731027244,1481709948,C,C,c,Wrong Answer,90,13936,1352,0/1
s837369903,p00146,u731027244,1481710081,C,C,c,Accepted,100,13936,1353,1/1
s387218994,p00146,u847467233,1504003935,C,C,c,Time Limit Exceeded,17960,608,1582,0/1
s047196858,p00146,u847467233,1504473442,C,C,c,Time Limit Exceeded,20000,1820,1097,0/1
s528557985,p00146,u847467233,1506575424,C,C,c,Accepted,50,11280,1667,1/1
s609001479,p00146,u847467233,1511218003,C,C,c,Wrong Answer,10,10888,1595,0/1
s283512233,p00146,u847467233,1511218066,C,C,c,Wrong Answer,30,10900,1597,0/1
s967249880,p00146,u847467233,1511218225,C,C,c,Wrong Answer,10,10084,1609,0/1
s175426014,p00146,u847467233,1511218340,C,C,c,Accepted,20,10840,1643,1/1
s875093733,p00146,u847467233,1511219097,C,C,c,Runtime Error,20,7612,1621,0/1
s069126336,p00146,u847467233,1511219202,C,C,c,Accepted,10,8792,1622,1/1
s118700942,p00146,u847467233,1511220411,C,C,c,Accepted,20,7264,1581,1/1
s175659993,p00146,u847467233,1511221022,C,C,c,Accepted,10,7276,1650,1/1
s177053550,p00146,u847467233,1511222716,C,C,c,Accepted,10,7276,1664,1/1
s098125585,p00146,u818887270,1512797763,C,C,c,Wrong Answer,0,1804,1102,0/1
s393576068,p00146,u818887270,1513260539,C,C,c,Wrong Answer,20,8652,1437,0/1
s654748221,p00146,u818887270,1513262189,C,C,c,Accepted,20,8836,1298,1/1
s797166062,p00146,u818887270,1513262581,C,C,c,Wrong Answer,20,10976,1436,0/1
s606144662,p00146,u818887270,1513263083,C,C,c,Wrong Answer,20,11076,1454,0/1
s506038201,p00146,u818887270,1513263199,C,C,c,Accepted,20,10908,1435,1/1
s887075311,p00146,u818887270,1513263416,C,C,c,Accepted,10,10996,1440,1/1
s567921727,p00146,u818887270,1513263652,C,C,c,Accepted,20,8652,1451,1/1
s219419697,p00146,u818887270,1513263835,C,C,c,Wrong Answer,10,8684,1454,0/1
s922942032,p00146,u818887270,1513263924,C,C,c,Accepted,20,8688,1451,1/1
s583781263,p00146,u818887270,1513264066,C,C,c,Wrong Answer,20,8680,1457,0/1
s050703871,p00146,u818887270,1513264221,C,C,c,Accepted,10,8656,1451,1/1
s078944287,p00146,u818887270,1513264278,C,C,c,Accepted,10,8660,1459,1/1
s182391298,p00146,u818887270,1513264333,C,C,c,Accepted,20,8688,1456,1/1
s010268442,p00146,u818887270,1513264480,C,C,c,Wrong Answer,20,8704,1454,0/1
s153860563,p00146,u818887270,1513264551,C,C,c,Accepted,10,8660,1456,1/1
s656562513,p00146,u818887270,1513266674,C,C,c,Accepted,20,8680,1456,1/1
s653836757,p00146,u818887270,1513266943,C,C,c,Compile Error,1270,0,1455,0/1
s574628420,p00146,u818887270,1513267000,C,C,c,Accepted,20,8648,1454,1/1
s993983933,p00146,u399107199,1289638505,C,C,c,Runtime Error,30,5176,865,
s890136540,p00146,u399107199,1289639297,C,C,c,Wrong Answer,30,5540,868,
s333093821,p00146,u399107199,1289640690,C,C,c,Wrong Answer,30,3856,881,
s273307904,p00146,u399107199,1289640853,C,C,c,Runtime Error,30,0,874,
s920653655,p00146,u399107199,1289642030,C,C,c,Accepted,30,3608,883,
s226385492,p00146,u648926140,1324115467,C,C,c,Wrong Answer,0,0,2011,
s979419784,p00146,u543521645,1335878843,C,C,c,Time Limit Exceeded,9990,3056,1268,0/1
s075781241,p00146,u543521645,1335879146,C,C,c,Time Limit Exceeded,9990,5452,1292,0/1
s911262498,p00146,u543521645,1335879275,C,C,c,Wrong Answer,70,5408,1302,0/1
s138895185,p00146,u543521645,1335879318,C,C,c,Wrong Answer,70,5408,1361,0/1
s930125296,p00146,u543521645,1335879357,C,C,c,Accepted,70,5408,1324,1/1
s255398408,p00146,u613593710,1352476494,C,C,c,Time Limit Exceeded,10000,592,1426,0/1
s389352234,p00146,u613593710,1352477326,C,C,c,Time Limit Exceeded,10000,4692,1600,0/1
s966119566,p00146,u613593710,1352477951,C,C,c,Time Limit Exceeded,5490,4696,1721,0/1
s963414403,p00146,u682037079,1359033944,C,C,c,Time Limit Exceeded,10000,548,1774,0/1
s009660640,p00146,u682037079,1359034394,C,C,c,Time Limit Exceeded,10000,548,1708,0/1
s631536392,p00146,u682037079,1359162631,C,C,c,Time Limit Exceeded,10000,548,1701,0/1
s946516059,p00146,u682037079,1359198517,C,C,c,Time Limit Exceeded,10000,548,1682,0/1
s115861680,p00146,u682037079,1359199103,C,C,c,Time Limit Exceeded,10000,548,1685,0/1
s135477813,p00146,u682037079,1359296185,C,C,c,Time Limit Exceeded,10000,548,3422,0/1
s118712699,p00146,u682037079,1359296278,C,C,c,Wrong Answer,0,596,3481,0/1
s212949597,p00146,u682037079,1359369390,C,C,c,Wrong Answer,0,596,1743,0/1
s139291488,p00146,u682037079,1359369621,C,C,c,Wrong Answer,0,596,1745,0/1
s336272481,p00146,u263489624,1375874419,C,C,c,Time Limit Exceeded,20000,720,806,0/1
s047600468,p00146,u263489624,1375874664,C,C,c,Time Limit Exceeded,20000,764,782,0/1
s054655633,p00146,u263489624,1375874794,C,C,c,Runtime Error,0,0,786,0/1
s655888029,p00146,u263489624,1375875624,C,C,c,Compile Error,0,0,994,0/1
s490755274,p00146,u263489624,1375875662,C,C,c,Runtime Error,20,720,994,0/1
s895544719,p00146,u263489624,1375875770,C,C,c,Time Limit Exceeded,20000,720,1000,0/1
s009156205,p00146,u263489624,1375875872,C,C,c,Runtime Error,0,720,1002,0/1
s703997540,p00146,u263489624,1375875923,C,C,c,Wrong Answer,190,764,1008,0/1
s680486759,p00146,u263489624,1375876999,C,C,c,Wrong Answer,90,764,1053,0/1
s392564195,p00146,u263489624,1375879007,C,C,c,Memory Limit Exceeded,2860,1931888,1105,0/1
s880321295,p00146,u263489624,1375880684,C,C,c,Wrong Answer,570,3200,1127,0/1
s951762199,p00146,u263489624,1375880989,C,C,c,Time Limit Exceeded,20000,5960,965,0/1
s697235961,p00146,u263489624,1375881100,C,C,c,Time Limit Exceeded,20000,8772,971,0/1
s294764466,p00146,u263489624,1375881869,C,C,c,Wrong Answer,50,8824,932,0/1
s342337289,p00146,u263489624,1375917736,C,C,c,Accepted,40,9080,2630,1/1
s512377906,p00146,u263489624,1375918559,C,C,c,Accepted,50,9084,1091,1/1
s609164992,p00146,u263489624,1375919012,C,C,c,Wrong Answer,20,9084,1055,0/1
s756396716,p00146,u263489624,1375919049,C,C,c,Wrong Answer,20,9084,1058,0/1
s774591616,p00146,u263489624,1375919530,C,C,c,Accepted,20,9084,1026,1/1
s270845101,p00146,u263489624,1375919600,C,C,c,Accepted,20,9040,1005,1/1
s519518976,p00146,u263489624,1375919850,C,C,c,Accepted,20,9044,1007,1/1
s059603874,p00146,u263489624,1375920103,C,C,c,Accepted,20,9044,988,1/1
s585547691,p00146,u363039534,1390707987,C,C,c,Wrong Answer,40,39500,1135,0/1
s236905606,p00146,u363039534,1390714978,C,C,c,Accepted,40,39500,1120,1/1
s991780384,p00146,u868447400,1531781822,C++,C++14,cpp,Wrong Answer,10,8952,895,0/1
s580459071,p00146,u868447400,1531781862,C++,C++14,cpp,Wrong Answer,10,8936,897,0/1
s733015819,p00146,u868447400,1531781890,C++,C++14,cpp,Wrong Answer,10,8912,898,0/1
s355589166,p00146,u868447400,1531781906,C++,C++14,cpp,Wrong Answer,10,8860,897,0/1
s429181323,p00146,u868447400,1531781987,C++,C++14,cpp,Accepted,10,8888,921,1/1
s269898212,p00146,u850274609,1535698633,C++,C++,cpp,Compile Error,0,0,1288,0/1
s179179735,p00146,u155634813,1540824972,C++,C++14,cpp,Accepted,60,49072,2498,1/1
s914803358,p00146,u130728191,1540904863,C++,C++14,cpp,Accepted,20,12904,2646,1/1
s927665773,p00146,u119127920,1546430604,C++,C++14,cpp,Compile Error,0,0,3868,0/1
s949798279,p00146,u119127920,1546430640,C++,C++14,cpp,Wrong Answer,20,11236,3863,0/1
s944808258,p00146,u119127920,1546431122,C++,C++14,cpp,Accepted,20,11248,3774,1/1
s734589563,p00146,u392015442,1404526627,C++,C++11,cpp,Compile Error,10,0,1944,0/1
s830695542,p00146,u392015442,1404526672,C++,C++11,cpp,Compile Error,10,0,1953,0/1
s520872850,p00146,u392015442,1404526814,C++,C++11,cpp,Runtime Error,0,0,2008,0/1
s471906145,p00146,u392015442,1404527034,C++,C++11,cpp,Runtime Error,0,0,2008,0/1
s090676861,p00146,u392015442,1404527038,C++,C++11,cpp,Runtime Error,0,0,2008,0/1
s171488472,p00146,u392015442,1404527129,C++,C++11,cpp,Compile Error,40,0,2307,0/1
s286417041,p00146,u392015442,1404527209,C++,C++11,cpp,Runtime Error,0,0,2305,0/1
s838117304,p00146,u392015442,1404527327,C++,C++11,cpp,Time Limit Exceeded,7930,57548,2303,0/1
s328627369,p00146,u392015442,1404533764,C++,C++11,cpp,Accepted,70,7152,2128,1/1
s948771976,p00146,u662697164,1407926544,C++,C++,cpp,Accepted,120,5040,1996,1/1
s094160286,p00146,u881100444,1408176907,C++,C++,cpp,Wrong Answer,30,58856,1398,0/1
s676197303,p00146,u881100444,1408177669,C++,C++,cpp,Wrong Answer,30,58856,1375,0/1
s613130044,p00146,u881100444,1408178055,C++,C++,cpp,Wrong Answer,30,58856,1408,0/1
s892755693,p00146,u881100444,1408178603,C++,C++,cpp,Wrong Answer,30,58856,1399,0/1
s877315996,p00146,u881100444,1408179485,C++,C++,cpp,Time Limit Exceeded,20000,58792,1427,0/1
s412731206,p00146,u881100444,1408180365,C++,C++,cpp,Wrong Answer,30,5096,1370,0/1
s177280650,p00146,u881100444,1408180705,C++,C++,cpp,Wrong Answer,30,5096,1370,0/1
s632475256,p00146,u881100444,1408189772,C++,C++,cpp,Wrong Answer,180,35812,1466,0/1
s134147623,p00146,u881100444,1408285124,C++,C++,cpp,Wrong Answer,180,35808,1482,0/1
s971647008,p00146,u881100444,1408285512,C++,C++,cpp,Wrong Answer,30,5096,1363,0/1
s234478822,p00146,u881100444,1408290562,C++,C++,cpp,Wrong Answer,20,5092,1559,0/1
s533261752,p00146,u881100444,1408290834,C++,C++,cpp,Wrong Answer,20,5092,1558,0/1
s695422348,p00146,u881100444,1409640264,C++,C++,cpp,Accepted,30,7016,1450,1/1
s468493152,p00146,u450407555,1410109585,C++,C++11,cpp,Compile Error,0,0,1177,0/1
s477142772,p00146,u450407555,1410109636,C++,C++11,cpp,Accepted,280,4872,1195,1/1
s718137158,p00146,u514537648,1410280142,C++,C++,cpp,Accepted,40,5052,2362,1/1
s130015328,p00146,u228816757,1411968537,C++,C++,cpp,Accepted,20,9188,1411,1/1
s381902605,p00146,u301090561,1412208952,C++,C++11,cpp,Accepted,20,7152,1536,1/1
s286921210,p00146,u676399799,1412257887,C++,C++11,cpp,Accepted,50,6768,978,1/1
s868693271,p00146,u703196441,1418232620,C++,C++11,cpp,Runtime Error,10,4940,1633,0/1
s113195258,p00146,u703196441,1418232894,C++,C++11,cpp,Runtime Error,20,4940,1629,0/1
s787666726,p00146,u703196441,1418233184,C++,C++11,cpp,Accepted,30,8896,1619,1/1
s570384971,p00146,u332822187,1418965937,C++,C++11,cpp,Accepted,250,36760,2671,1/1
s092575920,p00146,u579029648,1420123462,C++,C++,cpp,WA: Presentation Error,30,12620,2055,0/1
s798535174,p00146,u579029648,1420123485,C++,C++11,cpp,WA: Presentation Error,30,12608,2055,0/1
s267905421,p00146,u579029648,1420123587,C++,C++,cpp,WA: Presentation Error,30,12620,2056,0/1
s547404936,p00146,u579029648,1420123639,C++,C++,cpp,Accepted,30,12620,2108,1/1
s909642488,p00146,u180584272,1426354571,C++,C++,cpp,Time Limit Exceeded,1040,60668,1752,0/1
s387552538,p00146,u180584272,1426354927,C++,C++,cpp,Wrong Answer,960,45112,1754,0/1
s266217231,p00146,u180584272,1426355022,C++,C++,cpp,WA: Presentation Error,280,45036,1758,0/1
s943556373,p00146,u180584272,1426355114,C++,C++,cpp,Accepted,290,45036,1764,1/1
s630339471,p00146,u334031393,1427376043,C++,C++,cpp,Wrong Answer,220,33920,1995,0/1
s507341694,p00146,u334031393,1427376271,C++,C++,cpp,Accepted,130,22736,2026,1/1
s021833131,p00146,u586305981,1428643624,C++,C++,cpp,Wrong Answer,310,8892,2291,0/1
s524462925,p00146,u586305981,1428643715,C++,C++,cpp,Accepted,300,8896,2374,1/1
s687790419,p00146,u297043950,1429937767,C++,C++,cpp,Accepted,60,9980,1823,1/1
s712720445,p00146,u095377734,1437888210,C++,C++,cpp,WA: Presentation Error,10,9132,1592,0/1
s304245264,p00146,u095377734,1437888246,C++,C++,cpp,Accepted,20,9136,1614,1/1
s617220927,p00146,u695600391,1438791363,C++,C++,cpp,Wrong Answer,10,7216,1190,0/1
s838598680,p00146,u695600391,1438791892,C++,C++,cpp,Accepted,20,7216,1301,1/1
s789220671,p00146,u113716229,1439356615,C++,C++,cpp,Wrong Answer,100,9148,1358,0/1
s104562034,p00146,u113716229,1439356882,C++,C++,cpp,WA: Presentation Error,90,9148,1400,0/1
s187204164,p00146,u113716229,1439356899,C++,C++,cpp,Accepted,90,9156,1413,1/1
s334498281,p00146,u364532954,1440500017,C++,C++,cpp,Accepted,40,6952,1550,1/1
s551263735,p00146,u765197056,1440730166,C++,C++,cpp,Accepted,150,33920,1746,1/1
s332155702,p00146,u959291807,1460790925,C++,C++,cpp,Accepted,30,8896,1388,1/1
s941372264,p00146,u952951927,1460937933,C++,C++,cpp,Accepted,30,11528,1100,1/1
s037681049,p00146,u084540620,1461232917,C++,C++,cpp,Accepted,40,12736,1459,1/1
s098398389,p00146,u796627333,1465312252,C++,C++11,cpp,Accepted,20,8940,1389,1/1
s418071954,p00146,u892831253,1465640081,C++,C++,cpp,Accepted,240,27628,1158,1/1
s211619690,p00146,u278285028,1465869795,C++,C++,cpp,Wrong Answer,40,29252,2083,0/1
s327395550,p00146,u278285028,1465870482,C++,C++,cpp,Runtime Error,60,29104,1867,0/1
s620614776,p00146,u278285028,1465870569,C++,C++,cpp,Runtime Error,60,29100,1889,0/1
s674053938,p00146,u278285028,1465870721,C++,C++,cpp,Runtime Error,60,29096,1899,0/1
s117247224,p00146,u278285028,1465870952,C++,C++,cpp,Accepted,60,28988,1886,1/1
s938404793,p00146,u700120734,1465914138,C++,C++11,cpp,Accepted,20,16076,2281,1/1
s873396790,p00146,u073628131,1465925005,C++,C++11,cpp,Wrong Answer,120,6456,3201,0/1
s464479510,p00146,u073628131,1465995281,C++,C++11,cpp,Time Limit Exceeded,20000,4616,2651,0/1
s249380294,p00146,u073628131,1465995658,C++,C++11,cpp,Wrong Answer,130,7800,2629,0/1
s247242029,p00146,u073628131,1465999339,C++,C++11,cpp,Wrong Answer,120,7940,2056,0/1
s399918394,p00146,u073628131,1466501716,C++,C++11,cpp,Wrong Answer,120,7780,2298,0/1
s958576381,p00146,u073628131,1466529399,C++,C++11,cpp,Runtime Error,800,19444,2502,0/1
s994219212,p00146,u073628131,1466529448,C++,C++11,cpp,Wrong Answer,780,19628,2504,0/1
s164745712,p00146,u073628131,1466555854,C++,C++11,cpp,Accepted,20,36220,2254,1/1
s371744870,p00146,u823513038,1468460354,C++,C++11,cpp,Memory Limit Exceeded,50,135716,1171,0/1
s277322246,p00146,u079870052,1469109488,C++,C++14,cpp,Memory Limit Exceeded,20000,342756,1384,0/1
s893015001,p00146,u079870052,1469110097,C++,C++14,cpp,Memory Limit Exceeded,20000,347632,1406,0/1
s956460480,p00146,u214600613,1470313273,C++,C++,cpp,Wrong Answer,30,9980,1646,0/1
s239688949,p00146,u214600613,1470313385,C++,C++,cpp,Accepted,30,9984,1654,1/1
s663342854,p00146,u195954908,1470473904,C++,C++14,cpp,Compile Error,140,0,2162,0/1
s802618456,p00146,u195954908,1470473935,C++,C++14,cpp,Compile Error,140,0,2141,0/1
s121759133,p00146,u195954908,1470474027,C++,C++14,cpp,Accepted,140,29516,2235,1/1
s714637139,p00146,u933965697,1470819630,C++,C++,cpp,Accepted,20,8920,1318,1/1
s178827124,p00146,u933965697,1470819853,C++,C++,cpp,Accepted,30,8920,1309,1/1
s170272748,p00146,u812047151,1471499135,C++,C++,cpp,Accepted,40,6976,1472,1/1
s837999780,p00146,u027872723,1478234906,C++,C++11,cpp,Accepted,170,30500,2488,1/1
s224052699,p00146,u186082958,1479258353,C++,C++11,cpp,Accepted,290,44908,1613,1/1
s568539386,p00146,u642694278,1485001638,C++,C++,cpp,Compile Error,60,0,1139,0/1
s040531287,p00146,u642694278,1485001656,C++,C++,cpp,Wrong Answer,20,8728,1156,0/1
s241425800,p00146,u642694278,1485001762,C++,C++,cpp,Accepted,20,8720,1193,1/1
s511310514,p00146,u852311840,1485849057,C++,C++,cpp,Compile Error,0,0,1003,0/1
s497823417,p00146,u852311840,1485849066,C++,C++11,cpp,Wrong Answer,110,29400,1003,0/1
s037001708,p00146,u852311840,1485849279,C++,C++,cpp,Compile Error,0,0,1072,0/1
s539228521,p00146,u852311840,1485849285,C++,C++11,cpp,Wrong Answer,150,36688,1072,0/1
s559861652,p00146,u852311840,1485849326,C++,C++11,cpp,Wrong Answer,120,36688,1054,0/1
s260092405,p00146,u852311840,1485849567,C++,C++11,cpp,Accepted,120,36648,1060,1/1
s727587295,p00146,u823513038,1486265560,C++,C++11,cpp,Wrong Answer,50,34988,1266,0/1
s319809641,p00146,u823513038,1486265776,C++,C++11,cpp,Accepted,40,39084,1283,1/1
s516551708,p00146,u823513038,1486265801,C++,C++11,cpp,Accepted,50,39124,1283,1/1
s712658502,p00146,u220324665,1487494615,C++,C++14,cpp,Accepted,30,9012,977,1/1
s985526192,p00146,u777126276,1487856554,C++,C++11,cpp,Accepted,20,10960,1601,1/1
s811926199,p00146,u944777079,1496563866,C++,C++,cpp,Wrong Answer,0,3316,1167,0/1
s517863136,p00146,u944777079,1496563891,C++,C++,cpp,Accepted,20,21208,1163,1/1
s705240612,p00146,u648717067,1497622907,C++,C++,cpp,Accepted,20,16852,3071,1/1
s665015744,p00146,u908905250,1498206772,C++,C++,cpp,Wrong Answer,0,3092,1742,0/1
s429156076,p00146,u908905250,1498206831,C++,C++,cpp,Wrong Answer,0,3088,1742,0/1
s309511909,p00146,u908905250,1498208317,C++,C++,cpp,Time Limit Exceeded,20000,2832,1007,0/1
s449508964,p00146,u908905250,1498208655,C++,C++,cpp,Wrong Answer,0,3084,911,0/1
s477328717,p00146,u908905250,1498209183,C++,C++,cpp,Wrong Answer,0,3096,911,0/1
s921296855,p00146,u908905250,1498209603,C++,C++,cpp,Wrong Answer,0,3084,1128,0/1
s637065812,p00146,u697145890,1500390947,C++,C++,cpp,Wrong Answer,20,8720,2278,0/1
s806252211,p00146,u697145890,1500391243,C++,C++,cpp,Wrong Answer,20,8888,2282,0/1
s341598576,p00146,u697145890,1500391807,C++,C++,cpp,Wrong Answer,20,8716,2264,0/1
s221850728,p00146,u697145890,1500392705,C++,C++,cpp,Runtime Error,0,2564,2258,0/1
s801180882,p00146,u697145890,1500393106,C++,C++,cpp,Runtime Error,0,2520,2260,0/1
s050240732,p00146,u697145890,1500393241,C++,C++,cpp,Runtime Error,0,2404,2260,0/1
s548468951,p00146,u697145890,1500428498,C++,C++,cpp,Wrong Answer,20,8548,2266,0/1
s359536372,p00146,u697145890,1500428891,C++,C++,cpp,Runtime Error,0,0,2250,0/1
s101595075,p00146,u697145890,1500428991,C++,C++,cpp,Accepted,20,8556,2266,1/1
s053909673,p00146,u452212317,1504247998,C++,C++14,cpp,Wrong Answer,20,9088,2833,0/1
s159701716,p00146,u452212317,1504250679,C++,C++14,cpp,Wrong Answer,20,9408,2126,0/1
s092221479,p00146,u452212317,1504251027,C++,C++14,cpp,Runtime Error,0,0,2104,0/1
s180643318,p00146,u452212317,1504251174,C++,C++14,cpp,Wrong Answer,20,9408,2101,0/1
