submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s708460926,p03365,u180407835,1559128249,Rust,Rust (1.15.1),rs,Accepted,27,28924,3426,
s270654904,p03365,u180407835,1559127948,Rust,Rust (1.15.1),rs,Wrong Answer,2056,127356,3423,
s753242286,p03365,u597944519,1559013617,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15872,1093,
s743674373,p03365,u863370423,1558753678,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,15872,2633,
s746216329,p03365,u018679195,1558753430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,15872,2645,
s854985140,p03365,u018679195,1558747330,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,15872,1633,
s931160582,p03365,u353919145,1558747276,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8448,2130,
s970889347,p03365,u353919145,1558743803,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,8448,2224,
s072510207,p03365,u816631826,1558743677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,347,8448,2204,
s782219723,p03365,u434747175,1558649312,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,11904,1191,
s725809212,p03365,u670376790,1558554847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,579,108636,4702,
s048930471,p03365,u558299650,1558542136,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,8064,3124,
s736484142,p03365,u558299650,1558542033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,8064,3124,
s065159878,p03365,u283869437,1558481200,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15872,10665,
s876730395,p03365,u216962796,1558427677,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,15872,3238,
s032772001,p03365,u370768058,1557182991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1140,53248,1960,
s434271330,p03365,u370768058,1557182706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1147,53248,1910,
s345646368,p03365,u283229916,1556300489,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,23680,1134,
s786882429,p03365,u182586630,1555618888,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,949,
s003894655,p03365,u182586630,1555618772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,9984,944,
s443084582,p03365,u489604146,1555245465,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,23680,2029,
s808109903,p03365,u960524878,1554412684,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23680,5808,
s436700261,p03365,u960524878,1554411557,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23680,5814,
s080017269,p03365,u960524878,1554345482,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23680,5790,
s422719234,p03365,u960524878,1554345248,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23680,5778,
s716374878,p03365,u960524878,1554344236,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23680,5754,
s447492753,p03365,u960524878,1554324484,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23680,5750,
s268609727,p03365,u960524878,1554323426,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23680,5753,
s641582547,p03365,u960524878,1554312136,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,23680,5745,
s271016561,p03365,u960524878,1554311609,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,23680,5731,
s236905361,p03365,u980655160,1553669541,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,54912,1661,
s353793160,p03365,u786771323,1553655260,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,8064,858,
s153552194,p03365,u399527088,1553442381,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,44928,3405,
s434154687,p03365,u399527088,1553442306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,34816,3410,
s097336067,p03365,u399527088,1553442210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,34688,3441,
s577485280,p03365,u399527088,1553442168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,32384,3439,
s479397064,p03365,u465638326,1553111627,C++,C++14 (GCC 5.4.1),cpp,Accepted,531,8192,925,
s787271078,p03365,u236127431,1553048558,Python,PyPy3 (2.4.0),py,Accepted,847,178816,721,
s530279215,p03365,u946432910,1553033353,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,16000,1347,
s281836930,p03365,u816631826,1552933325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s486941485,p03365,u842401785,1552876481,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,39680,1175,
s709750430,p03365,u842401785,1552876395,Python,Python (3.4.3),py,Runtime Error,17,2940,1175,
s366617229,p03365,u842401785,1552876302,Python,Python (3.4.3),py,Runtime Error,17,2940,1179,
s426285598,p03365,u562016607,1552854418,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,115532,1365,
s575612949,p03365,u685034811,1552853425,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,1072,
s797608952,p03365,u685034811,1552853361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,8064,1072,
s269349100,p03365,u685034811,1552853308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,23,8064,1067,
s145083523,p03365,u685034811,1552853258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,23,8064,1062,
s342796252,p03365,u062147869,1552759341,Python,PyPy3 (2.4.0),py,Accepted,1176,56284,577,
s742049951,p03365,u062147869,1552759278,Python,PyPy3 (2.4.0),py,Wrong Answer,1178,56284,577,
s544754842,p03365,u645369394,1552755933,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,127616,946,
s498747063,p03365,u645369394,1552755284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,127616,934,
s014280403,p03365,u657913472,1552553561,Ruby,Ruby (2.3.3),rb,Runtime Error,243,13780,146,
s065526357,p03365,u657913472,1552553268,Ruby,Ruby (2.3.3),rb,Accepted,660,39108,145,
s632402521,p03365,u657913472,1552552835,Ruby,Ruby (2.3.3),rb,Accepted,747,27184,394,
s449914567,p03365,u657913472,1552552555,Ruby,Ruby (2.3.3),rb,Accepted,620,35100,388,
s817895786,p03365,u657913472,1552552499,Ruby,Ruby (2.3.3),rb,Accepted,639,35096,389,
s617073155,p03365,u657913472,1552552381,Ruby,Ruby (2.3.3),rb,Accepted,630,27244,389,
s681037411,p03365,u657913472,1552551252,C,C (GCC 5.4.1),c,Accepted,920,15744,242,
s836112706,p03365,u657913472,1552550380,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,16640,461,
s234059197,p03365,u657913472,1552550347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1792,461,
s362732029,p03365,u279976468,1552003158,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,8064,2447,
s279578853,p03365,u960524878,1551897017,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,31488,7398,
s764130624,p03365,u960524878,1551896970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,31488,7388,
s301536948,p03365,u495269935,1551642640,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,947,
s848999887,p03365,u570522509,1551522023,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,5255,
s511218715,p03365,u570522509,1551521892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,5149,
s869849543,p03365,u236677506,1551316906,Python,PyPy2 (5.6.0),py,Accepted,478,174616,417,
s969476701,p03365,u236677506,1551316568,Python,PyPy2 (5.6.0),py,Accepted,541,175020,536,
s018495335,p03365,u236677506,1551316423,Python,Python (2.7.6),py,Time Limit Exceeded,2065,160992,535,
s508765629,p03365,u236677506,1551316338,Python,Python (3.4.3),py,Wrong Answer,2112,125156,535,
s154360240,p03365,u236677506,1551316203,Python,PyPy3 (2.4.0),py,Wrong Answer,870,144072,535,
s802119419,p03365,u236677506,1551316030,Python,Python (3.4.3),py,Time Limit Exceeded,2106,43764,484,
s534970146,p03365,u049278965,1550847040,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,1627,
s047011273,p03365,u049278965,1550846987,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,1627,
s751146561,p03365,u049278965,1550846773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1616,
s590483971,p03365,u492593137,1550808341,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9984,910,
s368808678,p03365,u462557023,1550777734,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,11904,1404,
s003377953,p03365,u010467501,1550761686,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,23680,1583,
s797849937,p03365,u756607506,1550414231,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,17024,1516,
s044436998,p03365,u646738016,1550337844,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,23680,598,
s869646428,p03365,u259652259,1550246900,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,15872,671,
s100812523,p03365,u863370423,1550106028,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1140,
s559366678,p03365,u816631826,1550088640,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,15872,1512,
s261208596,p03365,u863370423,1550088639,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2196,
s377104000,p03365,u089230684,1550088639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,3328,1511,
s155907922,p03365,u220114950,1550046975,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,15872,1512,
s515549861,p03365,u220114950,1550046882,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,378,3328,1511,
s153726565,p03365,u461151831,1550045125,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,31488,2196,
s542230279,p03365,u259396003,1550035774,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8064,959,
s684811215,p03365,u259396003,1550034742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8064,942,
s198732027,p03365,u259396003,1550034705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,8064,938,
s588269763,p03365,u259396003,1550034636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,8064,938,
s378885149,p03365,u235155157,1549949872,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,8064,2009,
s962213550,p03365,u235155157,1549949751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,8064,1999,
s097650511,p03365,u899635344,1549819281,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,15872,2692,
s608178235,p03365,u395046051,1549215958,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,22784,672,
s714163788,p03365,u819815859,1548787981,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,16000,2766,
s548281425,p03365,u819815859,1548787077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,8064,2707,
s218381483,p03365,u309470177,1548175920,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,13952,3214,
s447455480,p03365,u805729268,1547797205,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,11904,3574,
s955941261,p03365,u563764376,1547425324,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,23680,2166,
s404706070,p03365,u733133434,1547153802,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,29440,701,
s094779200,p03365,u242534780,1547143201,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,11904,1559,
s243396728,p03365,u299869545,1546707806,C++,C++14 (GCC 5.4.1),cpp,Accepted,975,17152,1244,
s439566907,p03365,u299869545,1546707793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,966,17152,1219,
s271034690,p03365,u299869545,1546707687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,973,17152,1205,
s203482344,p03365,u387013436,1546454643,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,1973,
s881120637,p03365,u987412812,1546415819,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,107,24544,3381,
s069882095,p03365,u968834127,1546365110,C++,C++14 (GCC 5.4.1),cpp,Accepted,796,15872,1897,
s900753650,p03365,u261886891,1545885154,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,23680,1858,
s466207269,p03365,u693133807,1544503368,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,23680,1369,
s899246511,p03365,u018679195,1544143147,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,11904,1101,
s088764851,p03365,u593031180,1544136832,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,11904,1101,
s280908793,p03365,u643405868,1544122152,Nim,Nim (0.13.0),nim,Accepted,28,15868,2993,
s872759746,p03365,u239493918,1543826399,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,15872,6805,
s017765501,p03365,u030892114,1543682315,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,11904,946,
s616159407,p03365,u761320129,1541704665,Python,PyPy3 (2.4.0),py,Accepted,484,88688,533,
s905090120,p03365,u761320129,1541704606,Python,Python (3.4.3),py,Time Limit Exceeded,2110,137196,533,
s669123859,p03365,u453176203,1541362996,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,1285,
s430504885,p03365,u324812947,1541022300,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9984,808,
s129641136,p03365,u120143737,1540826926,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,23680,1831,
s946530533,p03365,u291278680,1539914522,Python,Python (3.4.3),py,Time Limit Exceeded,2109,148352,942,
s062427259,p03365,u291278680,1539914165,Python,Python (3.4.3),py,Runtime Error,81,4224,941,
s306874063,p03365,u806601169,1539744971,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15872,872,
s742693640,p03365,u806601169,1539743942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,15872,868,
s810487993,p03365,u806601169,1539743447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,252,15872,877,
s855230979,p03365,u218843509,1539494991,Python,PyPy3 (2.4.0),py,Accepted,312,56940,933,
s644961965,p03365,u218843509,1539494934,Python,Python (3.4.3),py,Accepted,1786,82292,933,
s827002409,p03365,u429978706,1539467331,C#,C# (Mono 4.6.2.0),cs,Accepted,1237,26464,3624,
s210333927,p03365,u415591191,1539234060,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,21632,1283,
s313399824,p03365,u415591191,1539233673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,21632,1260,
s912307784,p03365,u415591191,1539233360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,586,21632,1254,
s419257853,p03365,u415591191,1539231784,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,17660,943,
s196067807,p03365,u415591191,1539231712,Ruby,Ruby (2.3.3),rb,Runtime Error,575,11388,938,
s829264582,p03365,u266665184,1539227257,Java,Java8 (OpenJDK 1.8.0),java,Accepted,274,48928,4088,
s713658767,p03365,u266665184,1539226989,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,118,26836,4033,
s557351492,p03365,u876875284,1539214076,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,933,
s247424845,p03365,u128360229,1538613464,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,9856,791,
s532433494,p03365,u621509943,1538591600,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31488,793,
s305738985,p03365,u621509943,1538591390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16640,790,
s100100170,p03365,u621509943,1538591334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,7168,789,
s044010882,p03365,u621509943,1538591279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,7168,785,
s847032990,p03365,u623954643,1538106804,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,23680,997,
s074290176,p03365,u623954643,1538106764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,839,15872,996,
s709201128,p03365,u454243544,1537475747,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15104,1581,
s375134445,p03365,u454243544,1537475694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1280,1581,
s136803522,p03365,u711778147,1537405074,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,9984,1814,
s211273204,p03365,u711778147,1537404967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,4992,1813,
s363379709,p03365,u910444501,1537404853,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,19712,1396,
s412407383,p03365,u910444501,1537404820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,19712,1396,
s204626021,p03365,u910444501,1537404650,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,19712,1347,
s623554691,p03365,u381204774,1537401321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2158,
s684677947,p03365,u302149106,1537141222,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,15872,1265,
s964105752,p03365,u459746049,1537057263,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,23680,3302,
s267935074,p03365,u729707098,1536977835,Python,Python (3.4.3),py,Accepted,1467,82164,546,
s114976746,p03365,u729707098,1536977784,Python,Python (3.4.3),py,Runtime Error,813,82164,527,
s805481601,p03365,u834354741,1536621396,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,23680,1812,
s830687835,p03365,u269175074,1536396529,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,8064,4987,
s157026255,p03365,u434231045,1536380645,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,23680,2043,
s072383825,p03365,u434231045,1536380468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,23680,2042,
s615865344,p03365,u434231045,1536378092,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,23680,2142,
s737772758,p03365,u434231045,1536375715,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,15872,2570,
s010587025,p03365,u434231045,1536375562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,15872,2751,
s083273672,p03365,u434231045,1536374684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,15872,2316,
s969363583,p03365,u505953563,1536293413,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,1152,
s066671853,p03365,u924885571,1535086197,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,23680,737,
s303607023,p03365,u924885571,1535086121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,23680,733,
s940022564,p03365,u758996710,1534714115,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,16512,893,
s146441121,p03365,u758996710,1534713011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,16512,850,
s280160242,p03365,u758996710,1534712955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16640,864,
s922671762,p03365,u781091740,1534346329,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,8448,659,
s180743893,p03365,u781091740,1534346300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1792,658,
s528603286,p03365,u707449608,1534196249,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,895,
s083285463,p03365,u319282133,1533951493,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,15872,1117,
s986412073,p03365,u742529680,1533708943,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,23680,1021,
s289452294,p03365,u347746039,1533623838,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,15872,1205,
s328328507,p03365,u466917094,1533093528,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31488,1446,
s623139431,p03365,u089230684,1532919346,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,8064,835,
s350112454,p03365,u353919145,1532914095,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,9984,1358,
s225565431,p03365,u816631826,1532914041,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1358,
s207778005,p03365,u816631826,1532909842,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,21632,1237,
s045655596,p03365,u089230684,1532903309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,15872,1227,
s002130673,p03365,u221700604,1532644779,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,8064,1482,
s925224691,p03365,u221700604,1532644236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,8064,1555,
s761076961,p03365,u382163500,1532638631,C,C (GCC 5.4.1),c,Accepted,27,23552,713,
s540655891,p03365,u478870821,1532471078,Python,PyPy3 (2.4.0),py,Accepted,291,63964,818,
s235969863,p03365,u732285858,1532392894,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,15872,2190,
s728180923,p03365,u285660186,1532121970,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,8064,2264,
s809425430,p03365,u181937133,1531589171,Python,Python (3.4.3),py,Time Limit Exceeded,2106,75892,222,
s828595210,p03365,u148251220,1531583574,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,21504,865,
s411646396,p03365,u148251220,1531582699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,21504,854,
s844936484,p03365,u028496463,1531427486,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,23680,4871,
s463017964,p03365,u629015299,1531360198,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,15872,2667,
s723644687,p03365,u629015299,1531359585,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,8064,2468,
s055517615,p03365,u629015299,1531351055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,8064,2442,
s348960313,p03365,u629015299,1531348578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,8064,2444,
s489624455,p03365,u722668661,1531121481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,7936,994,
s770685667,p03365,u863370423,1531012343,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9984,1119,
s349938753,p03365,u426237947,1531012294,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9984,1119,
s881591663,p03365,u388397777,1530843515,Java,Java8 (OpenJDK 1.8.0),java,Accepted,225,54484,3781,
s552187966,p03365,u365416949,1530600662,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,24832,966,
s256431925,p03365,u800055444,1530481305,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,23680,2675,
s562419623,p03365,u063280006,1530389839,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,7936,866,
s980426870,p03365,u500496457,1530253278,C++,C++14 (Clang 3.8.0),cpp,Accepted,853,15872,2558,
s548686846,p03365,u500496457,1530231375,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,852,15872,2502,
s501400452,p03365,u500496457,1530231185,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2104,15872,2518,
s571991972,p03365,u450832845,1529788672,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,23168,1277,
s721728532,p03365,u059727354,1529719972,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,23680,4236,
s046712528,p03365,u059727354,1529719891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25728,4290,
s443387745,p03365,u536081558,1529704283,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8064,524,
s400321548,p03365,u340781749,1529702592,Python,Python (3.4.3),py,Accepted,1021,82220,794,
s095050621,p03365,u505087895,1529626763,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8064,820,
s241056574,p03365,u505087895,1529626406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,4096,824,
s514315873,p03365,u536580583,1529447624,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,23680,984,
s261084058,p03365,u536580583,1529446556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,646,
s136549705,p03365,u536580583,1529446262,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,315,
s032482277,p03365,u046768272,1529385289,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,24832,795,
s295976421,p03365,u762890640,1529376065,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,256,534,
s128081161,p03365,u762890640,1529376000,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,10,256,511,
s306784406,p03365,u359506583,1529357679,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,19584,1222,
s178966643,p03365,u359506583,1529357204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,19584,1212,
s465106951,p03365,u852585808,1529265459,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,16000,1237,
s704996323,p03365,u852585808,1529265366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,16000,1209,
s721354117,p03365,u852585808,1529265275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,16000,1197,
s184744651,p03365,u879801745,1529122369,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,15872,1215,
s394554504,p03365,u533920479,1529010733,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,8064,694,
s986966440,p03365,u331121156,1528988491,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,16000,842,
s182431870,p03365,u924339359,1528861902,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16380,1015,
s841713039,p03365,u060296984,1528849355,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11904,890,
s882296196,p03365,u060296984,1528848974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,11904,886,
s288053903,p03365,u924339359,1528837049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,15872,1043,
s148391339,p03365,u924339359,1528832489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,15872,1049,
s714509476,p03365,u218169014,1528701083,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,1220,
s425814033,p03365,u699101879,1528663422,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,15872,1148,
s142166422,p03365,u103647618,1528235119,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,979,
s058410206,p03365,u244611133,1528004888,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,15872,862,
s984238893,p03365,u566211189,1527886916,Python,PyPy2 (5.6.0),py,Accepted,78,48236,354,
s462180572,p03365,u566211189,1527886748,Python,Python (2.7.6),py,Accepted,1123,98044,456,
s978669666,p03365,u830390742,1527865787,D,D (LDC 0.17.0),d,Accepted,202,60284,1910,
s306442346,p03365,u601809648,1527577514,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,12032,1758,
s678215587,p03365,u601809648,1527577502,C++,C++14 (Clang 3.8.0),cpp,Accepted,32,12032,1758,
s821488319,p03365,u601809648,1527577471,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1724,
s168312168,p03365,u344412812,1527571118,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,23680,2057,
s602139249,p03365,u344412812,1527570963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,23680,2053,
s484970010,p03365,u344412812,1527570708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,164352,2049,
s241728306,p03365,u344412812,1527570560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,23680,2050,
s101313942,p03365,u130333776,1527518258,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15744,1172,
s320772608,p03365,u422653647,1527473539,C++,C++14 (GCC 5.4.1),cpp,Accepted,790,21632,985,
s385198232,p03365,u090032462,1527351864,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,23680,825,
s297201628,p03365,u110383845,1527306153,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,15872,1215,
s420914427,p03365,u943624079,1527305349,Rust,Rust (1.15.1),rs,Accepted,49,28924,3520,
s195205493,p03365,u119714109,1527279940,Java,Java7 (OpenJDK 1.7.0),java,Accepted,369,23508,7917,
s350414156,p03365,u374028781,1527129151,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16640,716,
