submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s989733317,p00641,u032250180,1281620975,C++,C++,cpp,Compile Error,9990,908,900,
s924472256,p00641,u032250180,1281621036,C++,C++,cpp,Accepted,20,0,922,
s491080680,p00641,u609255173,1283213224,C++,C++,cpp,Accepted,0,0,1320,
s146858601,p00641,u530523861,1292377351,C++,C++,cpp,Wrong Answer,0,0,1091,
s009574343,p00641,u530523861,1292377500,C++,C++,cpp,Accepted,0,0,1089,
s768880356,p00641,u907421301,1301704658,C++,C++,cpp,Accepted,20,1268,1394,
s358343881,p00641,u270308012,1305386435,C++,C++,cpp,Wrong Answer,20,0,1667,
s991660248,p00641,u270308012,1305386907,C++,C++,cpp,Wrong Answer,10,1044,1720,
s779627801,p00641,u270308012,1305387118,C++,C++,cpp,Wrong Answer,20,0,1720,
s541948485,p00641,u270308012,1305416445,C++,C++,cpp,Wrong Answer,10,0,1587,
s453032981,p00641,u270308012,1305422488,C++,C++,cpp,Wrong Answer,20,0,1607,
s797022195,p00641,u270308012,1305470583,C++,C++,cpp,Wrong Answer,550,1540,1611,
s484044482,p00641,u270308012,1305470605,C++,C++,cpp,Accepted,20,1044,1607,
s626967807,p00641,u597396610,1307119025,C++,C++,cpp,Wrong Answer,20,2800,1914,
s010836045,p00641,u505648358,1307202873,C++,C++,cpp,Wrong Answer,20,1044,1909,
s562525795,p00641,u505648358,1307203130,C++,C++,cpp,Wrong Answer,20,0,1915,
s318644009,p00641,u505648358,1307204538,C++,C++,cpp,Accepted,10,0,1427,
s306712545,p00641,u597396610,1313207456,C++,C++,cpp,Accepted,20,0,2655,
s504387504,p00641,u011621222,1314173520,C++,C++,cpp,Wrong Answer,10,0,1944,
s134326394,p00641,u011621222,1314176090,C++,C++,cpp,Accepted,0,0,1741,
s600066590,p00641,u011621222,1314189350,C++,C++,cpp,Accepted,0,0,1589,
s792341421,p00641,u266871004,1317051844,C++,C++,cpp,Wrong Answer,20,2508,1601,
s833503999,p00641,u266871004,1317052287,C++,C++,cpp,Accepted,20,0,1537,
s256130914,p00641,u266871004,1317053483,C++,C++,cpp,Accepted,20,2320,1777,
s957927803,p00641,u266871004,1317053502,C++,C++,cpp,Accepted,20,2300,1348,
s572550459,p00641,u435226340,1324569255,C++,C++,cpp,Accepted,10,0,1943,
s263728674,p00641,u480459673,1325417749,C++,C++,cpp,Accepted,20,0,1060,
s274596858,p00641,u157859087,1328347944,C++,C++,cpp,Accepted,0,0,632,
s147229111,p00641,u660774699,1329126707,C++,C++,cpp,Wrong Answer,0,0,1907,
s126650406,p00641,u660774699,1329127702,C++,C++,cpp,Accepted,0,0,1940,
s877738918,p00641,u615727692,1336600450,C++,C++11,cpp,Memory Limit Exceeded,0,999000,2788,0/1
s678506295,p00641,u615727692,1336601682,C++,C++11,cpp,Wrong Answer,10,4704,2341,0/1
s915626360,p00641,u615727692,1336601702,C++,C++11,cpp,Compile Error,10,4704,2536,0/1
s141049675,p00641,u615727692,1336601953,C++,C++11,cpp,Wrong Answer,10,3456,2923,0/1
s592572882,p00641,u615727692,1336602169,C++,C++11,cpp,Accepted,10,3456,2929,1/1
s116075191,p00641,u914140574,1340763611,C++,C++,cpp,Accepted,10,0,793,1/1
s727442162,p00641,u914140574,1340763862,C++,C++,cpp,Accepted,0,0,763,1/1
s302999798,p00641,u361407785,1346870597,C++,C++,cpp,Wrong Answer,0,1288,666,0/1
s008564081,p00641,u766225878,1347359277,C++,C++,cpp,Accepted,10,1480,834,1/1
s029909302,p00641,u458173932,1347443459,C++,C++,cpp,Runtime Error,0,1596,620,0/1
s256238113,p00641,u458173932,1347444170,C++,C++,cpp,Compile Error,10,1180,1065,0/1
s431087238,p00641,u458173932,1347444205,C++,C++,cpp,Accepted,10,2892,1086,1/1
s775482017,p00641,u535943957,1356945579,C++,C++,cpp,Accepted,10,1564,1828,1/1
s928632912,p00641,u047988051,1370260440,C++,C++,cpp,Wrong Answer,10,4396,938,0/1
s148868591,p00641,u047988051,1370261491,C++,C++,cpp,Wrong Answer,30,4572,917,0/1
s259725624,p00641,u047988051,1370261516,C++,C++,cpp,Wrong Answer,10,4252,867,0/1
s059304347,p00641,u047988051,1370262402,C++,C++,cpp,Accepted,10,4256,870,1/1
s193463676,p00641,u047988051,1370262702,C++,C++,cpp,Accepted,10,4252,1214,1/1
s002931498,p00641,u676401384,1381466117,C++,C++11,cpp,Accepted,0,1340,3215,1/1
s466891589,p00641,u676401384,1381466195,C++,C++11,cpp,Accepted,0,1340,1524,1/1
s841275502,p00641,u823048060,1399322743,C++,C++,cpp,Wrong Answer,10,1320,894,0/1
s495789204,p00641,u823048060,1399322907,C++,C++,cpp,Accepted,10,1316,894,1/1
s562310525,p00641,u288689445,1419064667,C++,C++,cpp,Accepted,10,4388,944,1/1
s558613422,p00641,u860016155,1417176375,D,D,d,Wrong Answer,10,3096,1306,0/1
s636087186,p00641,u860016155,1417176622,D,D,d,Accepted,10,3108,1395,1/1
s329193065,p00641,u137027976,1413134029,Ruby,Ruby,rb,Accepted,60,13956,933,1/1
s672282402,p00641,u361407785,1346867191,Ruby,Ruby,rb,Runtime Error,0,2100,376,0/1
s088759644,p00641,u361407785,1346868562,Ruby,Ruby,rb,Runtime Error,0,0,442,0/1
s534654335,p00641,u361407785,1346869215,Ruby,Ruby,rb,Runtime Error,0,2104,440,0/1
s727654655,p00641,u847467233,1530945044,Python,Python3,py,Accepted,200,7176,1106,1/1
s434871154,p00641,u827448139,1417615103,Python,Python3,py,Wrong Answer,130,9876,471,0/1
s591590398,p00641,u827448139,1417615155,Python,Python3,py,Accepted,130,9876,480,1/1
s422122440,p00641,u266872031,1503932669,Python,Python,py,Wrong Answer,80,8020,470,0/1
