submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s549758254,p02923,u112887319,1600371490,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3756,467,
s267637471,p02923,u956252692,1600369225,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3716,1809,
s808519273,p02923,u416773418,1600365597,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3964,646,
s123088539,p02923,u514072920,1600365430,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3788,344,
s837886360,p02923,u785578220,1600353849,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4036,445,
s405242315,p02923,u314042989,1600350653,Python,Python (3.8.2),py,Accepted,80,20480,225,
s696442875,p02923,u314042989,1600350515,Python,Python (3.8.2),py,Wrong Answer,82,20540,243,
s041709961,p02923,u252405453,1600349567,Python,PyPy3 (7.3.0),py,Accepted,89,85152,273,
s486091603,p02923,u693209970,1600348626,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4796,904,
s827487008,p02923,u903948194,1600347608,Python,Python (3.8.2),py,Accepted,122,20432,484,
s919481699,p02923,u682413606,1600344834,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4016,365,
s142254845,p02923,u682413606,1600344691,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4004,418,
s938262015,p02923,u541419167,1600342842,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3976,1106,
s127408654,p02923,u903948194,1600296125,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20124,333,
s838534128,p02923,u275256557,1600291056,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3712,452,
s657432816,p02923,u365156087,1600288921,Python,Python (3.8.2),py,Accepted,84,20384,216,
s371539247,p02923,u010415482,1600284803,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3988,546,
s168909930,p02923,u457460736,1600282920,Python,Python (3.8.2),py,Accepted,77,20652,300,
s746233071,p02923,u766646838,1600276376,Python,PyPy3 (7.3.0),py,Accepted,86,85352,244,
s128269397,p02923,u416758623,1600268804,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3696,384,
s327877565,p02923,u702151817,1600267947,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3952,4812,
s922858566,p02923,u034855798,1600262276,Python,PyPy3 (7.3.0),py,Accepted,91,85104,228,
s258108522,p02923,u034855798,1600261362,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85220,148,
s350091469,p02923,u936877713,1600248392,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3984,642,
s572940666,p02923,u987039629,1600247047,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,321,
s436438686,p02923,u330518333,1600210136,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4016,1507,
s404946272,p02923,u330518333,1600210033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4032,1508,
s455329954,p02923,u239654629,1600205561,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3764,358,
s632728320,p02923,u318427318,1600204699,Python,Python (3.8.2),py,Accepted,63,20588,440,
s195999259,p02923,u912678856,1600195840,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4040,731,
s591843671,p02923,u912678856,1600195561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4008,730,
s852570156,p02923,u912678856,1600195531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12,
s448125364,p02923,u416758623,1600184241,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3784,386,
s222943900,p02923,u896528609,1600182709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1392,3892,241,
s965416477,p02923,u829260400,1600158064,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3780,1984,
s128829498,p02923,u132523010,1600131322,Rust,Rust (1.42.0),rs,Accepted,16,3780,542,
s355869305,p02923,u630211216,1600124257,Python,Python (3.8.2),py,Accepted,78,20448,193,
s128232427,p02923,u896588506,1600123497,Python,PyPy3 (7.3.0),py,Accepted,106,93472,569,
s374993320,p02923,u332258971,1600118057,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4376,841,
s677673116,p02923,u466332671,1600115991,Ruby,Ruby (2.7.1),rb,Accepted,97,23356,207,
s563684726,p02923,u466332671,1600115482,Ruby,Ruby (2.7.1),rb,Wrong Answer,91,22716,216,
s080219125,p02923,u966522561,1600090461,C++,C++ (GCC 9.2.1),cpp,Accepted,1896,3592,521,
s018088918,p02923,u230285506,1600081734,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3768,365,
s457291477,p02923,u723792785,1600021708,Python,Python (3.8.2),py,Accepted,92,20444,202,
s021370856,p02923,u804049891,1600021089,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,443,
s039673608,p02923,u002627851,1600018128,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3720,930,
s034120784,p02923,u002627851,1600017576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3688,888,
s319671074,p02923,u218838821,1600010265,Python,Python (3.8.2),py,Accepted,81,20364,302,
s242849280,p02923,u924828749,1600010049,Python,Python (3.8.2),py,Accepted,81,20132,204,
s669780968,p02923,u218838821,1600009336,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20552,273,
s340631316,p02923,u562935282,1600007965,Python,Python (3.8.2),py,Accepted,69,20344,312,
s023332804,p02923,u043589043,1600000877,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,421,
s847440574,p02923,u585586208,1599991803,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3608,1592,
s890402741,p02923,u434966508,1599990158,Python,PyPy3 (7.3.0),py,Accepted,92,85068,179,
s556697230,p02923,u138026316,1599976289,Ruby,Ruby (2.7.1),rb,Accepted,93,20716,202,
s187241416,p02923,u893275749,1599959938,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3932,424,
s698422498,p02923,u754435899,1599946296,C++,C++ (GCC 9.2.1),cpp,Accepted,1918,4004,497,
s953941946,p02923,u132551724,1599942978,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4340,424,
s251139451,p02923,u054514819,1599941263,Python,PyPy3 (7.3.0),py,Accepted,89,87476,347,
s526973565,p02923,u460129720,1599938610,Python,Python (3.8.2),py,Accepted,84,20492,204,
s250495678,p02923,u279033107,1599935638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3688,364,
s344342390,p02923,u904331908,1599935142,Python,Python (3.8.2),py,Accepted,72,20300,217,
s759537622,p02923,u656354192,1599929591,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3884,365,
s957501193,p02923,u656354192,1599929425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4016,359,
s030029707,p02923,u806320475,1599928837,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4380,458,
s137329992,p02923,u514896542,1599928548,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3596,456,
s434974622,p02923,u460745860,1599917951,Python,Python (3.8.2),py,Accepted,85,20460,187,
s946842803,p02923,u318661636,1599917102,C++,C++ (GCC 9.2.1),cpp,Accepted,569,4348,527,
s039304181,p02923,u318661636,1599916820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2137,4396,490,
s275782516,p02923,u318661636,1599916735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3968,495,
s407778673,p02923,u708794223,1599915456,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5192,1424,
s697011834,p02923,u883297128,1599912834,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5676,486,
s116626201,p02923,u911856499,1599870439,Python,Python (3.8.2),py,Accepted,162,38420,277,
s591258501,p02923,u112007848,1599863167,Python,Python (3.8.2),py,Accepted,80,20508,208,
s535593788,p02923,u539367121,1599858456,Python,Python (3.8.2),py,Accepted,80,20632,174,
s639637682,p02923,u539367121,1599858326,Python,Python (3.8.2),py,Accepted,77,20484,171,
s671485590,p02923,u552502395,1599855849,Java,Java (OpenJDK 1.8.0),java,Accepted,421,49396,765,
s245977514,p02923,u552502395,1599855802,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,413,49424,765,
s222906246,p02923,u682820318,1599848204,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,1363,
s734445327,p02923,u450147945,1599843037,Python,Python (3.8.2),py,Accepted,93,20424,327,
s731072557,p02923,u607229598,1599833620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4588,77674,
s169844205,p02923,u419845534,1599831102,C,C (GCC 9.2.1),c,Accepted,25,2096,1165,
s589586071,p02923,u862192359,1599828995,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,91,39796,635,
s391070964,p02923,u159144188,1599828684,Python,Python (3.8.2),py,Accepted,93,20376,409,
s101408834,p02923,u159144188,1599828407,Python,Python (3.8.2),py,Wrong Answer,92,20276,409,
s740624723,p02923,u159144188,1599819304,Python,Python (3.8.2),py,Wrong Answer,90,20532,369,
s272195194,p02923,u398221039,1599817114,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3592,584,
s002558048,p02923,u280728543,1599797120,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3796,469,
s251413951,p02923,u094191970,1599785033,Python,Python (3.8.2),py,Accepted,80,20404,273,
s189682232,p02923,u094191970,1599784972,Python,Python (3.8.2),py,Accepted,86,20648,277,
s908484618,p02923,u838152098,1599777709,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4288,507,
s823769057,p02923,u309120194,1599777287,Python,Python (3.8.2),py,Accepted,80,20316,269,
s756454385,p02923,u309120194,1599777118,Python,Python (3.8.2),py,Accepted,78,20408,191,
s531181221,p02923,u309120194,1599776971,Python,Python (3.8.2),py,Wrong Answer,79,20444,160,
s962076395,p02923,u309120194,1599776943,Python,Python (3.8.2),py,Wrong Answer,80,20436,161,
s922271110,p02923,u625864724,1599776623,Python,Python (3.8.2),py,Accepted,71,20648,357,
s407119829,p02923,u309120194,1599776343,Python,Python (3.8.2),py,Accepted,83,20476,159,
s538249176,p02923,u309120194,1599776247,Python,Python (3.8.2),py,Accepted,86,20480,166,
s248161858,p02923,u625864724,1599775802,Python,Python (3.8.2),py,Runtime Error,74,20536,281,
s231708816,p02923,u309120194,1599773573,Python,Python (3.8.2),py,Runtime Error,78,20412,162,
s705401471,p02923,u309120194,1599773406,Python,Python (3.8.2),py,Wrong Answer,69,20496,144,
s019657495,p02923,u821588465,1599772144,Python,Python (3.8.2),py,Accepted,77,20536,168,
s246557374,p02923,u821588465,1599772103,Python,Python (3.8.2),py,Wrong Answer,75,20420,167,
s618996926,p02923,u019465635,1599771603,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3644,870,
s712524383,p02923,u019465635,1599771580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,3612,891,
s964281488,p02923,u019465635,1599771474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3604,871,
s080329968,p02923,u019465635,1599771413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3544,856,
s338213025,p02923,u089142196,1599768920,Python,Python (3.8.2),py,Accepted,85,20560,183,
s465484890,p02923,u324825702,1599768746,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,1306,
s933415747,p02923,u179778090,1599768691,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3772,1874,
s859782775,p02923,u119148115,1599768341,Python,PyPy3 (7.3.0),py,Accepted,91,85128,317,
s481854856,p02923,u968404618,1599768073,Python,Python (3.8.2),py,Accepted,81,20564,215,
s202946747,p02923,u968404618,1599767910,Python,Python (3.8.2),py,Wrong Answer,82,20492,202,
s738169140,p02923,u227412361,1599767363,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3636,530,
s187516341,p02923,u893239355,1599766613,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3748,450,
s054198952,p02923,u893239355,1599766517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3684,451,
s543395924,p02923,u831279508,1599766296,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3788,464,
s550201874,p02923,u657208344,1599766101,Python,Python (3.8.2),py,Wrong Answer,72,17384,220,
s222508330,p02923,u818349438,1599765720,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5104,2173,
s122862455,p02923,u860829879,1599765697,Python,PyPy3 (7.3.0),py,Accepted,92,85460,178,
s370170222,p02923,u704411633,1599765477,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,604,
s317562996,p02923,u818349438,1599765465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4824,2051,
s218804509,p02923,u209457657,1599765455,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3664,593,
s377676309,p02923,u704411633,1599765397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3684,602,
s627958325,p02923,u530107518,1599765366,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3976,1842,
s586774738,p02923,u149757670,1599765211,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4048,918,
s013292331,p02923,u818349438,1599765147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4840,1988,
s199283234,p02923,u910632349,1599765034,Python,Python (3.8.2),py,Accepted,86,20472,148,
s154679231,p02923,u843175622,1599765027,Python,Python (3.8.2),py,Accepted,92,19852,187,
s651760180,p02923,u885634168,1599764986,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4000,1017,
s278884729,p02923,u732412551,1599764976,Rust,Rust (1.42.0),rs,Accepted,14,4180,7835,
s497931185,p02923,u818349438,1599764932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4044,1967,
s060027656,p02923,u519339498,1599764888,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,359,
s608897427,p02923,u082512804,1599764880,Java,Java (OpenJDK 11.0.6),java,Accepted,227,46892,2576,
s689241793,p02923,u017415492,1599764869,Python,Python (3.8.2),py,Accepted,73,20436,197,
s670533340,p02923,u373958718,1599764866,Cython,Cython (0.29.16),pyx,Accepted,68,21100,173,
s641071016,p02923,u536034761,1599764858,Python,Python (3.8.2),py,Accepted,74,20644,246,
s730054355,p02923,u847923740,1599764805,Python,Python (3.8.2),py,Accepted,79,20604,202,
s032215997,p02923,u815763296,1599764804,Python,Python (3.8.2),py,Accepted,77,20500,244,
s666965212,p02923,u485319545,1599764804,Python,Python (3.8.2),py,Accepted,82,20432,253,
s765449390,p02923,u373958718,1599764753,Cython,Cython (0.29.16),pyx,Wrong Answer,71,21132,174,
s519537022,p02923,u536034761,1599764736,Python,Python (3.8.2),py,Wrong Answer,75,20432,249,
s166959268,p02923,u246366098,1599764735,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4008,339,
s319161948,p02923,u860002137,1599764727,Python,Python (3.8.2),py,Accepted,79,20540,220,
s218940775,p02923,u847923740,1599764685,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,85392,232,
s419184575,p02923,u012298376,1599764666,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3756,703,
s367879442,p02923,u806976856,1599764664,Python,PyPy3 (7.3.0),py,Accepted,88,84692,184,
s745013239,p02923,u174509352,1599764661,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4024,341,
s004162453,p02923,u017415492,1599764660,Python,Python (3.8.2),py,Wrong Answer,76,20592,212,
s667026679,p02923,u137747137,1599764651,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3992,891,
s989069216,p02923,u860546679,1599764645,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4356,730,
s549190136,p02923,u617826263,1599764627,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3772,754,
s443923150,p02923,u119148115,1599764579,Python,PyPy3 (7.3.0),py,Accepted,86,87180,680,
s144872584,p02923,u415325136,1599764548,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,629,
s676954565,p02923,u821588465,1599743736,Python,Python (3.8.2),py,Accepted,81,20408,155,
s025191967,p02923,u821588465,1599742656,Python,Python (3.8.2),py,Wrong Answer,78,20540,154,
s328326124,p02923,u796563423,1599738509,Python,Python (3.8.2),py,Accepted,70,20644,229,
s430522459,p02923,u796563423,1599738381,Python,Python (3.8.2),py,Runtime Error,73,20636,256,
s888433284,p02923,u796563423,1599738258,Python,Python (3.8.2),py,Runtime Error,75,20500,260,
s422985506,p02923,u796563423,1599738233,Python,Python (3.8.2),py,Runtime Error,69,20360,254,
s800919573,p02923,u796563423,1599737751,Python,Python (3.8.2),py,Runtime Error,75,20560,260,
s408406651,p02923,u955586894,1599728235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3960,2727,
s650582663,p02923,u955586894,1599728133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3992,2691,
s357444797,p02923,u052656528,1599726676,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3716,394,
s423134922,p02923,u945761460,1599691525,Python,Python (3.8.2),py,Accepted,74,20460,189,
s013564376,p02923,u536017058,1599687425,Python,PyPy3 (7.3.0),py,Accepted,89,85212,175,
s141610684,p02923,u079532978,1599683261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3952,391,
s845767438,p02923,u628285938,1599673603,Python,Python (3.8.2),py,Accepted,77,19852,301,
s835992076,p02923,u931394483,1599673205,Python,Python (3.8.2),py,Accepted,81,20296,221,
s456628108,p02923,u363550661,1599661581,C++,C++ (GCC 9.2.1),cpp,Accepted,593,3776,675,
s558619501,p02923,u363550661,1599660402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,653,
s712042082,p02923,u726258156,1599660198,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3984,633,
s674296277,p02923,u964720366,1599657688,C#,C# (.NET Core 3.1.201),cs,Accepted,111,38656,983,
s242674255,p02923,u964720366,1599657606,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,38932,979,
s547614862,p02923,u046826851,1599654738,Python,PyPy3 (7.3.0),py,Accepted,91,84932,193,
s128624850,p02923,u478705580,1599646056,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4000,428,
s368152157,p02923,u363550661,1599646053,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,654,
s003552858,p02923,u607563136,1599640067,Python,Python (3.8.2),py,Accepted,76,20568,156,
s769553127,p02923,u972591645,1599639590,Python,Python (3.8.2),py,Accepted,74,20444,205,
s583812205,p02923,u528258842,1599620635,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3776,344,
s336103844,p02923,u528258842,1599620103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3788,304,
s570831852,p02923,u528258842,1599620004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,291,
s787178743,p02923,u528258842,1599619987,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,291,
s033321380,p02923,u712429027,1599609575,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4436,400,
s912052724,p02923,u712429027,1599609457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4432,381,
s615829264,p02923,u712429027,1599609425,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s600875452,p02923,u712429027,1599609402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,358,
s119393144,p02923,u705418271,1599603996,Python,Python (3.8.2),py,Accepted,76,20444,166,
s157381046,p02923,u874320250,1599603994,Python,PyPy3 (7.3.0),py,Accepted,91,84820,201,
s336744596,p02923,u457601965,1599603431,Python,Python (3.8.2),py,Runtime Error,28,9464,82,
s565297559,p02923,u457601965,1599603340,Python,Python (3.8.2),py,Wrong Answer,30,9432,68,
s046939956,p02923,u457601965,1599601938,Python,Python (3.8.2),py,Accepted,83,20568,248,
s953412088,p02923,u457601965,1599601596,Python,Python (3.8.2),py,Accepted,885,20516,318,
s717851155,p02923,u773686010,1599595010,Python,Python (3.8.2),py,Accepted,85,20624,248,
s008555869,p02923,u812354010,1599580273,Python,PyPy3 (7.3.0),py,Accepted,96,85396,211,
s886635252,p02923,u659890283,1599579664,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4020,303,
s211862516,p02923,u610267767,1599579545,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4008,519,
s925925705,p02923,u299863190,1599579380,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4016,319,
s231303967,p02923,u299863190,1599579340,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s479383810,p02923,u659890283,1599578968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3988,316,
s110218906,p02923,u584185861,1599578092,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3732,385,
s145289545,p02923,u584185861,1599577846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3800,368,
s847847159,p02923,u060116081,1599577645,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4024,519,
s021462086,p02923,u212948109,1599564880,C++,C++ (GCC 9.2.1),cpp,Accepted,59,27468,719,
s150946485,p02923,u329319441,1599556524,Python,PyPy3 (7.3.0),py,Accepted,89,85364,224,
s666300405,p02923,u329319441,1599556456,Python,PyPy3 (7.3.0),py,Wrong Answer,84,85236,226,
s637421272,p02923,u329319441,1599556402,Python,PyPy3 (7.3.0),py,Wrong Answer,89,85472,225,
s168597852,p02923,u870653705,1599517409,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4424,1381,
s662113837,p02923,u870653705,1599516196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4436,1381,
