submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024878496,p03929,u787328428,1585982738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1567,
s399528283,p03929,u508571192,1585659663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2133,
s073309479,p03929,u508571192,1585659583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2129,
s121347254,p03929,u636031229,1585424961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2424,
s093584681,p03929,u088895504,1585422995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s895396110,p03929,u088895504,1585422758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s112585912,p03929,u088895504,1585422554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s578597092,p03929,u088895504,1585422240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s689505072,p03929,u088895504,1585422155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s396806783,p03929,u083190434,1585414205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s243669867,p03929,u585948993,1585412493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s474451465,p03929,u581262359,1585412365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5559,
s114907082,p03929,u488272118,1585411534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1161,
s806034821,p03929,u585948993,1585411404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,1044,
s040044300,p03929,u585948993,1585411065,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,384,596,
s499520092,p03929,u756088996,1585411038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s021582859,p03929,u585948993,1585411005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,593,
s814207185,p03929,u488272118,1585410972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1075,
s355384636,p03929,u585948993,1585410969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,594,
s278442295,p03929,u585948993,1585410945,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,595,
s518576301,p03929,u852690916,1585410847,Python,PyPy3 (2.4.0),py,Accepted,165,38256,447,
s917785851,p03929,u585948993,1585410818,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,540,
s299933109,p03929,u934272719,1585410003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1777,
s328195796,p03929,u856647025,1585409374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3002,
s672042240,p03929,u856647025,1585409053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3138,
s221756627,p03929,u203033720,1585408475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s531095523,p03929,u761320129,1585407662,Python,Python (3.4.3),py,Accepted,17,3064,315,
s587271855,p03929,u638795007,1585407557,Python,Python (3.4.3),py,Accepted,27,3956,1591,
s958637623,p03929,u967517002,1584851949,Python,Python (3.4.3),py,Wrong Answer,17,3060,232,
s437519941,p03929,u967517002,1584851904,Python,Python (3.4.3),py,Wrong Answer,17,3060,227,
s166695859,p03929,u476418095,1584847512,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,676,
s512952270,p03929,u353917577,1584387221,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,154,
s411210556,p03929,u426964396,1584103664,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,677,
s757876788,p03929,u247366051,1584023214,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,671,
s312633926,p03929,u986568278,1583761301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s831685849,p03929,u986568278,1583758694,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,549,
s509058455,p03929,u723721005,1583529400,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,800,
s571972722,p03929,u263933075,1583463229,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,821,
s744199827,p03929,u723721005,1583463079,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,790,
s623088635,p03929,u591914971,1582494311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2391,
s400456461,p03929,u591914971,1582494098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2383,
s064197029,p03929,u591914971,1582494042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2383,
s609784959,p03929,u015428266,1582333491,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,792,
s717976510,p03929,u219786796,1582320148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1564,
s264946644,p03929,u909704878,1582091257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s511919134,p03929,u475007080,1581923912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3519,
s847728325,p03929,u633284019,1581923517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2892,
s252468947,p03929,u743614777,1581719786,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,515,
s902964288,p03929,u174404613,1581710031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s361327979,p03929,u640323045,1581267615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1184,
s187720852,p03929,u426964396,1581194036,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,343,
s430308619,p03929,u247366051,1581193916,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,494,
s060618135,p03929,u449722246,1581115423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s523857089,p03929,u352600849,1580966068,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,302,35556,4369,
s051313364,p03929,u583919352,1580532071,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1055,512,3381,
s560650239,p03929,u522636435,1580443936,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1003,
s374956335,p03929,u476418095,1580413495,C++,C++ (GCC 5.4.1),cpp,Runtime Error,236,262144,316,
s102718824,p03929,u976045235,1580332591,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1835,
s211036255,p03929,u976045235,1580332210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1809,
s579945186,p03929,u842939260,1579871152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1387,
s714597465,p03929,u426964396,1577070805,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s455117555,p03929,u506403362,1576897633,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,284,
s818891132,p03929,u318042557,1576685925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s314157969,p03929,u223646582,1576454028,Python,Python (3.4.3),py,Accepted,17,2940,229,
s533002516,p03929,u987039629,1576176021,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1037,
s993537272,p03929,u476418095,1575852199,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,702,
s565838448,p03929,u006351130,1574488949,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s929477009,p03929,u155024797,1574482548,Python,PyPy3 (2.4.0),py,Accepted,173,38384,440,
s219096647,p03929,u263933075,1574025487,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,440,
s013254681,p03929,u263933075,1573769346,C++,C++ (GCC 5.4.1),cpp,Runtime Error,596,273792,364,
s082444174,p03929,u552051490,1573717996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s538158451,p03929,u552051490,1573717771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s535195668,p03929,u552051490,1573717459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,561,
s283935410,p03929,u399721252,1573308870,Python,PyPy3 (2.4.0),py,Accepted,166,38256,363,
s964788999,p03929,u399721252,1573308611,Python,PyPy3 (2.4.0),py,Wrong Answer,190,38384,363,
s695827141,p03929,u928536113,1573290584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s897263697,p03929,u247366051,1573239272,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,559,
s396039044,p03929,u426964396,1572998973,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,702,
s532349353,p03929,u426964396,1572658712,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,460,
s604375894,p03929,u263933075,1572654006,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,903,
s800737358,p03929,u476418095,1572653253,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,706,
s802773286,p03929,u426964396,1572456807,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s941061066,p03929,u723721005,1572456637,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s176224598,p03929,u426964396,1572394490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s529368065,p03929,u629393774,1572043371,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,456,
s391362360,p03929,u723721005,1571261906,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,696,
s425204153,p03929,u247366051,1571261673,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s628124899,p03929,u723721005,1571261607,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s990819006,p03929,u476418095,1571250600,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,384,628,
s007017589,p03929,u646795574,1571072852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,842,
s783515616,p03929,u134519179,1570664267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s886710708,p03929,u851266729,1570223181,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,228,
s011845497,p03929,u723721005,1570124703,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,417,
s160099290,p03929,u251090073,1569683682,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1371,
s941227563,p03929,u251090073,1569683611,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1349,
s162882251,p03929,u476418095,1569619124,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s603034932,p03929,u723721005,1569010044,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,714,
s713592012,p03929,u723721005,1569009916,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,457,
s517614780,p03929,u575909439,1567805593,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,775,
s069184020,p03929,u247366051,1567735775,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,547,
s626467215,p03929,u426964396,1567735627,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,578,
s076336213,p03929,u426964396,1567475295,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,513,
s474898059,p03929,u583919352,1567313387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,2307,
s488131605,p03929,u247366051,1567288388,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,468,
s649676828,p03929,u426964396,1567288372,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,468,
s644779976,p03929,u263933075,1567288263,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s853609403,p03929,u263933075,1567116427,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,882,
s905886400,p03929,u263933075,1567116215,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,424,
s296879404,p03929,u476418095,1566522831,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,465,
s250926326,p03929,u491550356,1566511975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2577,
s828826621,p03929,u491550356,1566511721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2641,
s883780095,p03929,u491550356,1566511387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,2133,
s690566039,p03929,u263715385,1566367203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1751,
s009157652,p03929,u263715385,1566367127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,384,1655,
s792858239,p03929,u263715385,1566367012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,6272,1688,
s288716669,p03929,u069610365,1566353248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s870751743,p03929,u069610365,1566353197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,454,
s656186404,p03929,u247366051,1566351656,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,779,
s128454267,p03929,u102461423,1566144648,Python,Python (3.4.3),py,Accepted,17,3060,351,
s055862029,p03929,u648138491,1566067996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1651,
s880738170,p03929,u785578220,1565927888,Python,PyPy3 (2.4.0),py,Runtime Error,175,38384,34,
s733729515,p03929,u962888597,1565014423,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,11776,12846,
s753479984,p03929,u962888597,1565014170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,11776,12774,
s049834758,p03929,u038684501,1564793438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,22153,
s341003693,p03929,u038684501,1564788003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,22109,
s102491619,p03929,u600300412,1564780366,C,C (GCC 5.4.1),c,Accepted,1,128,532,
s768749790,p03929,u600300412,1564778876,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s230383360,p03929,u426964396,1564584458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s046189885,p03929,u723721005,1563632269,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,482,
s064727101,p03929,u811472478,1563586028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1168,
s307443559,p03929,u790404622,1563045520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,456,
s750735522,p03929,u788341294,1562722208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s549510129,p03929,u788341294,1562722186,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s756890821,p03929,u723721005,1562359859,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,233,
s941317426,p03929,u247366051,1562357766,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,296,
s099042731,p03929,u476418095,1562356657,C++,C++ (GCC 5.4.1),cpp,Runtime Error,196,312704,319,
s942225153,p03929,u426964396,1562009668,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,4096,310,
s171062461,p03929,u051493691,1561757160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7071,
s233858373,p03929,u051493691,1561757125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,7063,
s868237763,p03929,u133391510,1561498602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s235383240,p03929,u402883146,1561416095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,384,2534,
s822472950,p03929,u426964396,1560296042,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,573,
s123965700,p03929,u476418095,1560216085,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,456,
s627890334,p03929,u247366051,1560097712,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,486,
s097659143,p03929,u743561048,1559497782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2026,
s831162912,p03929,u743561048,1559492393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,2017,
s295671245,p03929,u723721005,1558991731,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,448,
s675639645,p03929,u476418095,1558991617,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,406,
s422033295,p03929,u247366051,1558990963,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,262,
s365216388,p03929,u247366051,1558990434,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,230,
s116528905,p03929,u263933075,1558990287,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,246,
s262974644,p03929,u476418095,1558145873,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,465,
s368851524,p03929,u426964396,1558050656,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,384,236,
s335490100,p03929,u476418095,1558050510,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1055,256,230,
s519516074,p03929,u348670055,1557687590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s891300229,p03929,u348670055,1557122415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,563,
s694913811,p03929,u588341295,1555613870,Python,Python (3.4.3),py,Accepted,21,3316,1047,
s823438759,p03929,u952859975,1555174027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,2288,
s445675914,p03929,u539402331,1555106281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s088729918,p03929,u454087021,1554717354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,342,
s676831873,p03929,u454087021,1554717091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,338,
s583820189,p03929,u454087021,1554716438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,252,
s031065355,p03929,u454087021,1554716025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,244,
s901129610,p03929,u247366051,1554581159,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s972464942,p03929,u296290704,1554355621,Python,Python (3.4.3),py,Accepted,18,3064,396,
s227799986,p03929,u227082700,1554071949,Python,Python (3.4.3),py,Accepted,17,3060,151,
s906178709,p03929,u314396879,1552531275,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,224,
s162986631,p03929,u657913472,1552286945,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,350,
s145995923,p03929,u657913472,1552286718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s519737165,p03929,u657913472,1552286635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s112272394,p03929,u657913472,1552286609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s306559963,p03929,u247366051,1552083385,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,461,
s588327065,p03929,u141968173,1551845432,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,355,
s944419855,p03929,u719027874,1551622248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s604739139,p03929,u719027874,1551617753,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,328,
s925098014,p03929,u509674552,1550383707,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1060,1042176,4564,
s362710235,p03929,u007610006,1550378432,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1109,1042176,4517,
s324487357,p03929,u024809932,1549042310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s925167155,p03929,u610441939,1548385704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s991390546,p03929,u610441939,1548385592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s381810917,p03929,u610441939,1548385443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s093760099,p03929,u610441939,1548384833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s799908827,p03929,u610441939,1548384645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s768338881,p03929,u723721005,1548371842,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,410,
s008978190,p03929,u263933075,1548371807,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,408,
s276683688,p03929,u516835583,1547758174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s661966659,p03929,u942774736,1547750745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s096827909,p03929,u898651494,1546795658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2422,
s149001128,p03929,u898651494,1546795503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2421,
s940628757,p03929,u898651494,1546794383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2926,
s665734203,p03929,u898651494,1546793033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1125,1383168,2611,
s065191686,p03929,u898651494,1546792772,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1124,1383168,2598,
s414339714,p03929,u898651494,1546792705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1140,1383168,2598,
s801517991,p03929,u711985352,1546464589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1492,
s524832454,p03929,u711985352,1546464380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1029,256,1409,
s719192101,p03929,u711985352,1546463164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1037,256,1321,
s623495884,p03929,u711985352,1546463024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1037,256,1310,
s739761558,p03929,u297367372,1546293074,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,359,
s354342922,p03929,u942393279,1544843318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,247,
s337475067,p03929,u948436584,1542669195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s650192898,p03929,u379822620,1542576339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s354457117,p03929,u379822620,1542576307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s113447814,p03929,u379822620,1542575861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s720863168,p03929,u379822620,1542575451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s365411530,p03929,u379822620,1542575281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s951941376,p03929,u379822620,1542573791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s930535868,p03929,u723721005,1541733165,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,459,
s855283708,p03929,u115888500,1541622294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2429,
s045725330,p03929,u115888500,1541622226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2429,
s635657720,p03929,u266665184,1541346516,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23252,4866,
s151728685,p03929,u266665184,1541344937,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22356,3981,
s583727956,p03929,u266665184,1541344898,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,22868,3991,
s446570464,p03929,u266665184,1541344742,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,23380,4001,
s455571618,p03929,u791121594,1540857413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s748077738,p03929,u424110125,1540325797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s626540658,p03929,u673338219,1540049957,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3060,192,
s562835889,p03929,u673338219,1540049925,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s514771416,p03929,u006686215,1539895693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s402236137,p03929,u006686215,1539894422,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1009,384,253,
s202188312,p03929,u006686215,1539894282,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1009,256,399,
