submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s100483062,p03434,u357751375,1597177544,Python,Python (3.8.2),py,Runtime Error,28,9044,129,
s906121257,p03434,u736995628,1597169073,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,364,
s538854500,p03434,u519339498,1597168248,Python,Python (3.8.2),py,Accepted,24,9152,151,
s297554237,p03434,u353548710,1597162238,Python,Python (3.8.2),py,Accepted,28,9092,186,
s803147956,p03434,u376142113,1597159667,C,C (GCC 9.2.1),c,Accepted,5,1724,415,
s651369113,p03434,u288395092,1597159181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,442,
s112471293,p03434,u946082956,1597158913,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,302,
s611128753,p03434,u946082956,1597158721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,301,
s299026680,p03434,u946082956,1597158620,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,296,
s190934739,p03434,u074141555,1597155773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,466,
s056875480,p03434,u074141555,1597155616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,448,
s318376680,p03434,u621904504,1597129991,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,549,
s934149545,p03434,u016119075,1597122697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,397,
s542051823,p03434,u016119075,1597122669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,397,
s859853938,p03434,u016119075,1597122645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,397,
s973645753,p03434,u074141555,1597120923,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,641,
s103142120,p03434,u948222358,1597117338,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,682,
s600987471,p03434,u128015095,1597114276,Go,Go (1.14.1),go,Accepted,7,1840,383,
s604249973,p03434,u344030307,1597110300,Python,Python (3.8.2),py,Accepted,32,9184,191,
s249693351,p03434,u344030307,1597110195,Python,Python (3.8.2),py,Runtime Error,27,8956,190,
s255392187,p03434,u344030307,1597109976,Python,Python (3.8.2),py,Runtime Error,24,8964,187,
s842932416,p03434,u344030307,1597109286,Python,Python (3.8.2),py,Runtime Error,25,8824,159,
s450060731,p03434,u344030307,1597109259,Python,Python (3.8.2),py,Runtime Error,27,8896,159,
s439885649,p03434,u308711469,1597108819,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,340,
s584907580,p03434,u259053514,1597106319,Ruby,Ruby (2.7.1),rb,Accepted,71,14232,190,
s871983338,p03434,u965667196,1597105430,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,552,
s069047432,p03434,u875769753,1597099948,Python,Python (3.8.2),py,Accepted,32,9036,183,
s034156676,p03434,u859196277,1597097062,Ruby,Ruby (2.7.1),rb,Accepted,67,14216,284,
s194207468,p03434,u859196277,1597096958,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14292,287,
s537818862,p03434,u859196277,1597096880,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14376,287,
s249107047,p03434,u137214546,1597096403,Python,Python (3.8.2),py,Accepted,30,9100,260,
s174198399,p03434,u137646745,1597096050,Python,Python (3.8.2),py,Accepted,28,9140,163,
s674957568,p03434,u726258156,1597095771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,622,
s990034785,p03434,u114407770,1597093446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,290,
s748865226,p03434,u724228013,1597093286,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,486,
s553982900,p03434,u724228013,1597092925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,395,
s327967825,p03434,u724228013,1597092715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,381,
s725568044,p03434,u645174893,1597091033,C,C (GCC 9.2.1),c,Accepted,6,2484,952,
s699147798,p03434,u330799501,1597090506,Python,Python (3.8.2),py,Accepted,28,9048,472,
s565024392,p03434,u398511319,1597090166,Python,Python (3.8.2),py,Accepted,26,9080,295,
s861731008,p03434,u398511319,1597090132,Python,Python (3.8.2),py,Wrong Answer,29,9192,304,
s892894850,p03434,u031450170,1597084203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,431,
s869037681,p03434,u031450170,1597083712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,517,
s250277693,p03434,u602140789,1597080448,Python,Python (3.8.2),py,Accepted,30,9192,323,
s593663386,p03434,u349449706,1597078332,Python,PyPy3 (7.3.0),py,Accepted,74,61888,164,
s851636171,p03434,u934782869,1597078155,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35892,638,
s400680345,p03434,u934782869,1597077886,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35768,491,
s528944754,p03434,u315483537,1597074883,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28364,1736,
s121343011,p03434,u818755983,1597072578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,359,
s261909343,p03434,u460129720,1597069888,Python,Python (3.8.2),py,Accepted,25,9160,206,
s746036889,p03434,u729679908,1597067656,Python,Python (3.8.2),py,Accepted,26,9144,176,
s201105037,p03434,u172748267,1597060197,Python,Python (3.8.2),py,Accepted,32,9080,181,
s746266484,p03434,u239654629,1597048264,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,415,
s352517840,p03434,u239654629,1597048199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,415,
s677039361,p03434,u017415492,1597038831,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28256,538,
s082877287,p03434,u946082956,1597038557,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,306,
s749659678,p03434,u946082956,1597038496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,305,
s496210695,p03434,u946082956,1597038476,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,303,
s672090534,p03434,u946082956,1597038450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,301,
s037273287,p03434,u946082956,1597038404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,295,
s748118001,p03434,u823473715,1597019469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,406,
s025898801,p03434,u823473715,1597019270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,333,
s338334720,p03434,u106342872,1597012949,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,406,
s292741585,p03434,u180262926,1597011164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,466,
s085164174,p03434,u579001504,1597007423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,437,
s870543564,p03434,u473734671,1597006336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1689,
s867242636,p03434,u432453907,1597000910,Python,Python (3.8.2),py,Accepted,26,9088,177,
s392806887,p03434,u432453907,1597000750,Python,Python (3.8.2),py,Accepted,29,9048,162,
s634224184,p03434,u432453907,1597000584,Python,Python (3.8.2),py,Wrong Answer,26,9000,152,
s551315990,p03434,u094213642,1597000543,Python,Python (3.8.2),py,Accepted,30,9076,176,
s978396205,p03434,u432453907,1597000383,Python,Python (3.8.2),py,Wrong Answer,28,9040,152,
s217531596,p03434,u053749071,1596994423,Python,PyPy3 (7.3.0),py,Accepted,66,61760,255,
s797653575,p03434,u548514780,1596993825,Python,Python (3.8.2),py,Accepted,26,9172,316,
s297616362,p03434,u934776456,1596990307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,348,
s849357572,p03434,u823473715,1596983519,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,406,
s490786710,p03434,u840841119,1596981903,Python,Python (3.8.2),py,Accepted,31,8892,108,
s024483017,p03434,u244839008,1596952159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,386,
s579897398,p03434,u414626225,1596951008,Python,Python (3.8.2),py,Accepted,26,9088,156,
s132936001,p03434,u411923565,1596942940,Python,Python (3.8.2),py,Accepted,27,9192,225,
s318738107,p03434,u642874916,1596941067,Python,PyPy3 (7.3.0),py,Accepted,75,61864,105,
s450079394,p03434,u869154953,1596938899,Python,Python (3.8.2),py,Accepted,28,9164,104,
s322460071,p03434,u305883349,1596938457,Ruby,Ruby (2.7.1),rb,Accepted,67,14468,847,
s263433182,p03434,u167931717,1596933287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,4947,
s937639995,p03434,u690148232,1596932964,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3792,426,
s371083531,p03434,u324973749,1596932375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,377,
s330726596,p03434,u835523614,1596931908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,347,
s324837550,p03434,u218834617,1596927333,Python,Python (3.8.2),py,Accepted,37,9868,812,
s978525845,p03434,u739843002,1596926112,Python,Python (3.8.2),py,Accepted,26,9112,228,
s435660975,p03434,u627691992,1596924189,Python,Python (3.8.2),py,Accepted,27,9056,99,
s468941051,p03434,u786150969,1596916527,Python,Python (3.8.2),py,Accepted,26,9112,406,
s627359041,p03434,u786150969,1596916358,Python,Python (3.8.2),py,Runtime Error,26,9176,354,
s846309636,p03434,u794831235,1596910398,Python,Python (3.8.2),py,Accepted,28,8904,244,
s712766638,p03434,u794831235,1596910303,Python,Python (3.8.2),py,Wrong Answer,32,9196,284,
s187607799,p03434,u639006399,1596910077,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,183,
s868645585,p03434,u639006399,1596909758,Ruby,Ruby (2.7.1),rb,Accepted,65,14424,187,
s511681112,p03434,u794831235,1596909286,Python,Python (3.8.2),py,Runtime Error,23,9116,242,
s824733124,p03434,u794831235,1596909200,Python,Python (3.8.2),py,Runtime Error,26,9044,242,
s756870426,p03434,u138083942,1596906919,Python,Python (3.8.2),py,Accepted,27,9184,472,
s221575901,p03434,u055526866,1596904378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,387,
s289560875,p03434,u055526866,1596903506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3552,349,
s263593326,p03434,u388497015,1596901614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2209,
s265958820,p03434,u227585789,1596894523,Python,Python (3.8.2),py,Accepted,32,9068,217,
s182823613,p03434,u907566687,1596891968,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3752,541,
s789079787,p03434,u924003610,1596860424,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3457,
s903558622,p03434,u684743124,1596858620,Python,Python (3.8.2),py,Accepted,26,9064,108,
s779881182,p03434,u039734738,1596854965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,447,
s580496155,p03434,u780698286,1596845714,Python,Python (3.8.2),py,Accepted,27,9008,198,
s761100124,p03434,u818755983,1596842590,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,367,
s968561594,p03434,u079952022,1596840051,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,744,
s400989398,p03434,u235521084,1596836354,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,450,
s450172110,p03434,u235521084,1596836127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,440,
s192411162,p03434,u235521084,1596836053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,436,
s540808580,p03434,u235521084,1596836011,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,447,
s164659373,p03434,u975526097,1596834014,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,546,
s607848475,p03434,u337734014,1596833188,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,432,
s563104520,p03434,u204618365,1596823973,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3580,1914,
s515434033,p03434,u204618365,1596823857,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3576,812,
s706612384,p03434,u204618365,1596823804,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3604,642,
s578735586,p03434,u693209970,1596822074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,468,
s379315648,p03434,u032308915,1596811666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,376,
s241176984,p03434,u839452662,1596806670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,533,
s056530763,p03434,u991046511,1596804509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1452,
s464293896,p03434,u968166680,1596785276,Python,Python (3.8.2),py,Accepted,32,9180,326,
s420334610,p03434,u800603597,1596773171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,518,
s387768806,p03434,u363825867,1596770449,Python,Python (3.8.2),py,Accepted,30,9152,93,
s631248666,p03434,u721652634,1596765805,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,313,
s844308895,p03434,u721652634,1596765669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,309,
s721597072,p03434,u199441105,1596761925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,569,
s936399804,p03434,u199441105,1596761758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,516,
s952392385,p03434,u718500757,1596755326,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28044,2539,
s395273572,p03434,u640659074,1596751792,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27796,2416,
s312128175,p03434,u225268318,1596749613,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,507,
s436249379,p03434,u798339690,1596749375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,3458,
s470770769,p03434,u895564652,1596746272,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,397,
s616778491,p03434,u288035794,1596738445,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,384,
s720618416,p03434,u328530240,1596736575,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,516,
s086301308,p03434,u350308906,1596734609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,425,
s326879356,p03434,u298497862,1596724152,Rust,Rust (1.42.0),rs,Accepted,6,2104,599,
s797309232,p03434,u401686269,1596722956,Python,Python (3.8.2),py,Accepted,26,9152,185,
s295822324,p03434,u081141316,1596684036,Python,Python (3.8.2),py,Accepted,26,9180,216,
s197147896,p03434,u939790872,1596683748,Python,Python (3.8.2),py,Accepted,27,9068,204,
s032450805,p03434,u939790872,1596683679,Python,Python (3.8.2),py,Wrong Answer,28,9180,213,
s444057839,p03434,u054473438,1596672347,Python,Python (3.8.2),py,Accepted,28,9092,183,
s033537233,p03434,u394244719,1596669783,Python,PyPy3 (7.3.0),py,Accepted,73,61948,400,
s876523631,p03434,u537852947,1596653061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3500,500,
s664565394,p03434,u917678406,1596652570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,458,
s031531859,p03434,u917678406,1596651796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,531,
s366652652,p03434,u917678406,1596650809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,393,
s749112815,p03434,u478417863,1596649372,Python,Python (3.8.2),py,Accepted,27,9084,194,
s554080924,p03434,u419056960,1596648019,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,486,
s690262113,p03434,u534481484,1596645992,Go,Go (1.14.1),go,Accepted,54,13752,4214,
s364020967,p03434,u926046014,1596644142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,639,
s531654257,p03434,u265679940,1596609040,Ruby,Ruby (2.7.1),rb,Accepted,67,14224,175,
s775144744,p03434,u577654787,1596603634,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,513,
s653874796,p03434,u348273197,1596598216,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,524,
s368868664,p03434,u806976856,1596594052,Python,Python (3.8.2),py,Accepted,29,9152,134,
s000556496,p03434,u806976856,1596593874,Python,Python (3.8.2),py,Wrong Answer,30,9084,123,
s929625106,p03434,u623819879,1596591921,Python,PyPy3 (7.3.0),py,Accepted,75,61676,89,
s339377559,p03434,u623819879,1596591842,Python,PyPy3 (7.3.0),py,Wrong Answer,293,61588,85,
s469150173,p03434,u623819879,1596591625,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61832,71,
s694612061,p03434,u623819879,1596591615,Python,PyPy3 (7.3.0),py,Runtime Error,346,94188,70,
s248479711,p03434,u373288402,1596589660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,428,
s281944751,p03434,u893836806,1596587511,Python,Python (3.8.2),py,Accepted,29,9192,316,
s176813514,p03434,u912556688,1596585549,Python,Python (3.8.2),py,Accepted,28,9104,168,
s979520824,p03434,u912556688,1596585514,Python,Python (3.8.2),py,Runtime Error,20,8936,167,
s349954323,p03434,u957826731,1596580629,PHP,PHP (7.4.4),php,Accepted,25,16220,375,
s390258565,p03434,u473234868,1596578220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,386,
s647854914,p03434,u473234868,1596578061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,356,
s992403430,p03434,u473234868,1596578014,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,348,
s172730515,p03434,u368270116,1596571234,Python,Python (3.8.2),py,Accepted,29,9068,178,
s061929892,p03434,u734483611,1596570876,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,425,
s616695044,p03434,u368270116,1596570606,Python,Python (3.8.2),py,Runtime Error,27,8916,171,
s004437835,p03434,u734483611,1596569938,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s980727589,p03434,u734483611,1596569913,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,136,
s309067166,p03434,u032315435,1596569858,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3164,382,
s322864274,p03434,u991012502,1596568844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,390,
s675171691,p03434,u991012502,1596567828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,415,
s440177246,p03434,u991012502,1596567449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,369,
s729727682,p03434,u991012502,1596566862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,283,
s083027942,p03434,u991012502,1596566793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,283,
s342539142,p03434,u991012502,1596566740,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,280,
s557283696,p03434,u991012502,1596566599,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,279,
s832982718,p03434,u457363728,1596566385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,486,
s725538244,p03434,u145932906,1596564067,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,436,
s928999839,p03434,u223160139,1596555115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3679,
s935372119,p03434,u324519917,1596549900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,432,
s291295374,p03434,u969708690,1596545133,Python,Python (3.8.2),py,Accepted,25,9172,173,
s608707068,p03434,u950002813,1596538470,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1740,4837,
s804700821,p03434,u374231635,1596533392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,414,
s216618229,p03434,u558505664,1596524744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1076,
s213950291,p03434,u991542950,1596523765,Python,PyPy3 (7.3.0),py,Accepted,86,61700,211,
s987236205,p03434,u040354830,1596521972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,627,
s498479083,p03434,u963915126,1596507310,Python,Python (3.8.2),py,Accepted,27,9132,291,
s172909176,p03434,u963915126,1596507189,Python,Python (3.8.2),py,Wrong Answer,24,9020,214,
s035690988,p03434,u622221010,1596507095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,913,
s234265589,p03434,u763116131,1596492742,Go,Go (1.14.1),go,Accepted,7,1788,559,
s353646524,p03434,u963353562,1596488975,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3136,441,
s540288671,p03434,u754022296,1596487039,dc,dc (1.4.1),dc,Accepted,5,1792,57,
s642348702,p03434,u324519917,1596481730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,557,
s100417022,p03434,u760760982,1596479786,Python,Python (3.8.2),py,Accepted,26,9188,222,
s652122329,p03434,u604759831,1596468034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,416,
s176322389,p03434,u040354830,1596436056,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,627,
s703780535,p03434,u743383679,1596427430,Python,Python (3.8.2),py,Accepted,28,9000,151,
s938004378,p03434,u469813907,1596425266,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,715,
s892238479,p03434,u189171855,1596422231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,470,
s965109114,p03434,u368138550,1596421358,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,824,
s184504485,p03434,u906918812,1596420450,C,C (GCC 9.2.1),c,Accepted,5,1688,2853,
s798623718,p03434,u345057610,1596417004,Python,Python (3.8.2),py,Accepted,26,9176,206,
s604612083,p03434,u755310927,1596413695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,806,
s908988097,p03434,u518414537,1596413685,Python,Python (3.8.2),py,Accepted,28,9032,196,
s814140935,p03434,u535202049,1596409943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,350,
s258936529,p03434,u906918812,1596408987,C,C (GCC 9.2.1),c,Accepted,8,1728,2830,
s403546365,p03434,u752774573,1596404036,Python,PyPy3 (7.3.0),py,Accepted,68,61892,246,
s226675447,p03434,u574616845,1596402352,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,585,
s899284414,p03434,u384793271,1596401362,Python,Python (3.8.2),py,Accepted,25,9164,117,
s651721157,p03434,u600480888,1596396236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,343,
s273188654,p03434,u281400445,1596395498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,428,
s919921285,p03434,u906918812,1596393469,C,C (GCC 9.2.1),c,Accepted,5,1676,800,
s696938059,p03434,u993104815,1596392802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,398,
s023754677,p03434,u523119005,1596391366,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,350,
s319031735,p03434,u045176840,1596381851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,420,
s960562485,p03434,u045176840,1596381453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,684,
s781027748,p03434,u045176840,1596380719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,679,
s420717775,p03434,u767797498,1596356079,Python,Python (3.8.2),py,Accepted,27,9112,82,
s835370840,p03434,u767797498,1596355545,Python,Python (3.8.2),py,Accepted,28,8968,100,
s623726488,p03434,u767797498,1596355321,Python,Python (3.8.2),py,Accepted,31,9016,134,
s891139597,p03434,u342009823,1596337627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,428,
s954407740,p03434,u869790980,1596328814,Python,PyPy2 (7.3.0),py,Accepted,524,84920,113,
s455138230,p03434,u869790980,1596328749,Python,PyPy2 (7.3.0),py,Runtime Error,373,84800,106,
s515860933,p03434,u869790980,1596328721,Python,PyPy2 (7.3.0),py,Wrong Answer,339,85048,113,
s320482001,p03434,u869790980,1596328685,Python,PyPy2 (7.3.0),py,Runtime Error,505,84804,106,
s593322081,p03434,u834987206,1596325129,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,877,
s383835521,p03434,u337694846,1596283430,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3068,352,
s218460835,p03434,u758815106,1596276363,Python,Python (3.8.2),py,Accepted,27,9016,204,
s033822344,p03434,u069699931,1596269511,Python,Python (3.8.2),py,Accepted,29,9144,200,
s618887935,p03434,u375234305,1596263235,Python,Python (3.8.2),py,Accepted,29,9068,225,
s373294291,p03434,u190395363,1596262874,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35724,1255,
s464227321,p03434,u190395363,1596262801,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35568,1258,
s600668486,p03434,u190395363,1596262664,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35708,1250,
s167771213,p03434,u190395363,1596262587,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35956,557,
s378486777,p03434,u190395363,1596262550,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,555,
s293669190,p03434,u190395363,1596262520,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,555,
s556288963,p03434,u190395363,1596262478,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35676,1248,
s196038420,p03434,u190395363,1596262086,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35588,1250,
s424829630,p03434,u568130550,1596251094,Python,Python (3.8.2),py,Accepted,27,9088,107,
s800221050,p03434,u720558413,1596249725,Python,Python (3.8.2),py,Accepted,27,9092,188,
s798030163,p03434,u960524878,1596243459,Ruby,Ruby (2.7.1),rb,Accepted,63,14292,507,
s198568129,p03434,u431663947,1596242555,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,284,30372,378,
s792506347,p03434,u431663947,1596242288,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,142,29248,331,
s286673765,p03434,u431663947,1596242265,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,264,30732,364,
s369237065,p03434,u662615460,1596229746,Python,PyPy3 (7.3.0),py,Accepted,64,61844,183,
s832212703,p03434,u544165032,1596229111,Python,Python (3.8.2),py,Accepted,31,9176,262,
s431834772,p03434,u472143411,1596227555,Ruby,Ruby (2.7.1),rb,Accepted,70,14304,188,
s798781473,p03434,u505181116,1596220650,Python,Python (3.8.2),py,Accepted,26,8972,199,
s566279359,p03434,u282403093,1596218584,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,487,
s428630880,p03434,u422037372,1596206807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,383,
s340324754,p03434,u436528803,1596170895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,414,
s873644380,p03434,u766486294,1596163019,Python,Python (3.8.2),py,Accepted,31,9160,199,
s673660793,p03434,u262994359,1596157960,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,370,
s085654039,p03434,u262994359,1596157858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3540,393,
s372152435,p03434,u763177133,1596157310,Python,Python (3.8.2),py,Accepted,26,9088,147,
s784290116,p03434,u763177133,1596157203,Python,Python (3.8.2),py,Wrong Answer,27,9104,127,
s608774089,p03434,u763177133,1596157129,Python,Python (3.8.2),py,Wrong Answer,25,9132,127,
s559235650,p03434,u279033107,1596152761,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,2226,
s669650290,p03434,u644332191,1596142131,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,878,
s879376832,p03434,u076830792,1596129116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,395,
s250812492,p03434,u076830792,1596128562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,382,
s855131302,p03434,u413263925,1596120152,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,360,
s368016710,p03434,u868628468,1596117783,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35520,484,
s381508308,p03434,u871709616,1596080300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,406,
s504456595,p03434,u575560095,1596075868,Ruby,Ruby (2.7.1),rb,Accepted,66,14244,189,
s039414803,p03434,u221285045,1596061010,Rust,Rust (1.42.0),rs,Accepted,7,2116,2046,
