submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s241028193,p00136,u745328149,1425958980,C++,C++,cpp,Wrong Answer,0,1068,546,0/1
s581276954,p00136,u364532954,1425962028,C++,C++,cpp,Accepted,0,1224,553,1/1
s450129304,p00136,u745328149,1426426271,C++,C++,cpp,Wrong Answer,0,1032,353,0/1
s303929811,p00136,u745328149,1426426368,C++,C++,cpp,Wrong Answer,0,1032,355,0/1
s182750885,p00136,u745328149,1426426445,C++,C++,cpp,Accepted,0,1032,355,1/1
s238108048,p00136,u749493116,1427160594,C++,C++,cpp,Accepted,0,1232,395,1/1
s179911592,p00136,u467929102,1427924616,C++,C++,cpp,Accepted,0,1232,475,1/1
s857996083,p00136,u811434779,1428719541,C++,C++,cpp,Accepted,0,1232,355,1/1
s818995856,p00136,u515601943,1429863312,C++,C++,cpp,Accepted,0,1232,464,1/1
s379286918,p00136,u014979214,1431432391,C++,C++,cpp,Accepted,0,1232,772,1/1
s642574135,p00136,u744420470,1434018323,C++,C++,cpp,Wrong Answer,0,1232,700,0/1
s047483087,p00136,u744420470,1434018365,C++,C++,cpp,Accepted,0,1232,702,1/1
s812003273,p00136,u453728254,1434173906,C++,C++,cpp,Accepted,0,1232,431,1/1
s694486964,p00136,u182576515,1434466518,C++,C++,cpp,Accepted,0,1068,418,1/1
s093944554,p00136,u681511075,1434625140,C++,C++,cpp,Accepted,0,1232,384,1/1
s942051048,p00136,u695600391,1436517558,C++,C++,cpp,Accepted,0,1232,693,1/1
s530146100,p00136,u452212317,1437445307,C++,C++,cpp,Accepted,0,1232,948,1/1
s230056019,p00136,u700120734,1439223033,C++,C++,cpp,Accepted,0,1232,1087,1/1
s401429204,p00136,u188938853,1441111405,C++,C++,cpp,Accepted,0,1232,586,1/1
s762009492,p00136,u866810339,1442474460,C++,C++,cpp,Accepted,0,1064,742,1/1
s161440902,p00136,u513206778,1442822311,C++,C++,cpp,Wrong Answer,0,1064,539,0/1
s465468201,p00136,u513206778,1442822394,C++,C++,cpp,Wrong Answer,0,1064,520,0/1
s102792840,p00136,u513206778,1442822672,C++,C++,cpp,Wrong Answer,0,1064,520,0/1
s269588291,p00136,u513206778,1442824149,C++,C++,cpp,Wrong Answer,0,1064,539,0/1
s327077525,p00136,u513206778,1442824351,C++,C++,cpp,Wrong Answer,0,1060,519,0/1
s050517266,p00136,u578058364,1442904258,C++,C++,cpp,Wrong Answer,20,1064,633,0/1
s108290433,p00136,u578058364,1442904276,C++,C++,cpp,Wrong Answer,30,1064,633,0/1
s524758050,p00136,u578058364,1442904625,C++,C++,cpp,Wrong Answer,40,1064,633,0/1
s619831795,p00136,u578058364,1442905089,C++,C++,cpp,Wrong Answer,30,1064,633,0/1
s321298405,p00136,u578058364,1442905179,C++,C++,cpp,Wrong Answer,30,1064,634,0/1
s429407002,p00136,u578058364,1442905229,C++,C++,cpp,Wrong Answer,0,1068,633,0/1
s856540018,p00136,u578058364,1442905245,C++,C++,cpp,Accepted,0,1064,630,1/1
s291250884,p00136,u188938853,1447066241,C++,C++,cpp,Accepted,0,1232,586,1/1
s813361532,p00136,u467175809,1448491035,C++,C++,cpp,Accepted,0,1220,565,1/1
s751078501,p00136,u416593310,1450826396,C++,C++,cpp,Accepted,0,1232,431,1/1
s047682219,p00136,u852311840,1451800454,C++,C++,cpp,Wrong Answer,0,1232,355,0/1
s507745193,p00136,u852311840,1451800503,C++,C++,cpp,Accepted,0,1232,355,1/1
s296666444,p00136,u301021544,1452695149,C++,C++,cpp,Accepted,0,1232,463,1/1
s429546679,p00136,u881668270,1452910425,C++,C++,cpp,Accepted,0,1240,508,1/1
s098386075,p00136,u318910474,1452916580,C++,C++,cpp,Accepted,0,1232,513,1/1
s849549072,p00136,u490032117,1452924241,C++,C++,cpp,Accepted,0,1216,492,1/1
s824347350,p00136,u679087120,1452953212,C++,C++,cpp,Wrong Answer,0,1068,648,0/1
s239054747,p00136,u679087120,1452953526,C++,C++,cpp,Wrong Answer,0,1068,648,0/1
s241754956,p00136,u642694278,1453735016,C++,C++,cpp,Accepted,0,1232,423,1/1
s935457258,p00136,u823513038,1455863945,C++,C++11,cpp,Accepted,0,2688,474,1/1
s865880253,p00136,u514597327,1457224847,C++,C++11,cpp,Accepted,0,3064,631,1/1
s717372554,p00136,u547616245,1458603975,C++,C++,cpp,Accepted,0,1204,787,1/1
s250571804,p00136,u455494700,1459582384,C++,C++,cpp,Wrong Answer,0,1160,419,0/1
s330077258,p00136,u455494700,1459582444,C++,C++,cpp,Accepted,0,1224,422,1/1
s629490078,p00136,u529214876,1462031079,C++,C++,cpp,Wrong Answer,0,1244,897,0/1
s762540242,p00136,u529214876,1462031173,C++,C++,cpp,Accepted,0,1244,899,1/1
s650784146,p00136,u073628131,1462337269,C++,C++11,cpp,Accepted,0,3120,1751,1/1
s072158998,p00136,u645134403,1462606657,C++,C++,cpp,Accepted,0,1232,469,1/1
s126632505,p00136,u796627333,1465279260,C++,C++11,cpp,Accepted,0,3156,465,1/1
s365768677,p00136,u892831253,1465403327,C++,C++,cpp,Accepted,0,1232,515,1/1
s125050095,p00136,u933965697,1467723241,C++,C++,cpp,Accepted,0,1280,436,1/1
s509337955,p00136,u195954908,1469251315,C++,C++14,cpp,Accepted,0,3144,2899,1/1
s633834548,p00136,u049627893,1471487060,C++,C++,cpp,Accepted,0,1232,476,1/1
s840374956,p00136,u513206778,1471586760,C++,C++,cpp,Accepted,0,1032,433,1/1
s388915811,p00136,u924665348,1471667688,C++,C++,cpp,Accepted,0,1228,431,1/1
s612328365,p00136,u751176970,1471668075,C++,C++,cpp,Accepted,0,1232,394,1/1
s394780958,p00136,u952951927,1471668643,C++,C++,cpp,Accepted,0,1252,409,1/1
s880770869,p00136,u212664316,1471693942,C++,C++,cpp,Accepted,0,1232,427,1/1
s346887582,p00136,u513206778,1472633000,C++,C++,cpp,Accepted,0,1028,433,1/1
s214658473,p00136,u458808208,1472669307,C++,C++,cpp,Accepted,0,1220,966,1/1
s171048614,p00136,u927516039,1473559553,C++,C++,cpp,Accepted,0,1232,535,1/1
s083762114,p00136,u496100636,1473856115,C++,C++,cpp,Accepted,0,1232,1019,1/1
s635427996,p00136,u220324665,1474106132,C++,C++14,cpp,Accepted,0,3220,418,1/1
s250700623,p00136,u287295208,1474441913,C++,C++,cpp,Accepted,0,1232,553,1/1
s505308141,p00136,u160041984,1474916180,C++,C++14,cpp,Accepted,0,3056,1153,1/1
s542169669,p00136,u186082958,1477054934,C++,C++14,cpp,Accepted,0,3184,705,1/1
s139860182,p00136,u697145890,1478425782,C++,C++,cpp,Accepted,0,2568,654,1/1
s591155299,p00136,u567478557,1478763769,C++,C++,cpp,Accepted,0,3240,393,1/1
s712128788,p00136,u705334572,1478954403,C++,C++14,cpp,Accepted,0,3096,1156,1/1
s510012908,p00136,u988213374,1481778991,C++,C++,cpp,Accepted,0,3048,525,1/1
s814007074,p00136,u467070262,1484147892,C++,C++,cpp,Accepted,0,3044,896,1/1
s001158007,p00136,u962041986,1485934904,C++,C++,cpp,Accepted,0,3140,411,1/1
s113234238,p00136,u944777079,1496470500,C++,C++,cpp,Accepted,0,3052,487,1/1
s208368954,p00136,u449960815,1497170420,C++,C++14,cpp,Accepted,0,3060,1620,1/1
s345030421,p00136,u354244251,1497949279,C++,C++,cpp,Accepted,0,2732,539,1/1
s294609743,p00136,u607211196,1500432788,C++,C++,cpp,Accepted,0,3128,1022,1/1
s126140577,p00136,u321462250,1500620392,C++,C++14,cpp,Accepted,0,3152,316,1/1
s272790305,p00136,u512111598,1503649534,C++,C++,cpp,Wrong Answer,0,3168,468,0/1
s966595508,p00136,u512111598,1503649606,C++,C++,cpp,Accepted,0,3048,470,1/1
s390901031,p00136,u024384030,1504451652,C++,C++,cpp,Accepted,0,3228,531,1/1
s533193450,p00136,u691023889,1510369138,C++,C++,cpp,Accepted,0,2708,376,1/1
s200046660,p00136,u817326005,1510574348,C++,C++,cpp,Accepted,0,2612,1093,1/1
s717644864,p00136,u899346616,1517057951,C++,C++,cpp,Accepted,0,3052,1342,1/1
s223944630,p00136,u282393599,1517658890,C++,C++,cpp,Accepted,0,3200,933,1/1
s102577466,p00136,u506705885,1519063215,C++,C++,cpp,Accepted,0,3128,544,1/1
s497515932,p00136,u233239546,1519568517,C++,C++14,cpp,Accepted,0,3208,382,1/1
s012802500,p00136,u067723511,1522056315,C++,C++,cpp,Accepted,0,3024,755,1/1
s497767591,p00136,u125742989,1524041653,C++,C++14,cpp,Accepted,0,3152,3103,1/1
s399577619,p00136,u998437062,1524041942,C++,C++14,cpp,Accepted,0,3192,524,1/1
s418086725,p00136,u606460153,1527598340,C++,C++,cpp,Accepted,0,2608,824,1/1
s666066142,p00136,u874419660,1530140103,C++,C++,cpp,Accepted,0,3136,526,1/1
s587128132,p00136,u280402997,1262671180,C++,C++,cpp,Accepted,0,0,625,
s243649600,p00136,u615727692,1274877775,C++,C++,cpp,Accepted,0,0,478,
s343496102,p00136,u676399799,1276928874,C++,C++,cpp,Accepted,0,0,344,
s742322992,p00136,u535943957,1279166931,C++,C++,cpp,Accepted,0,0,416,
s863641774,p00136,u129997015,1280691392,C++,C++,cpp,Accepted,0,0,248,
s722177619,p00136,u129997015,1280691493,C++,C++,cpp,Accepted,0,0,219,
s657388219,p00136,u129997015,1280691748,C++,C++,cpp,Time Limit Exceeded,9990,868,205,
s214548714,p00136,u129997015,1280691786,C++,C++,cpp,Accepted,0,0,209,
s045508658,p00136,u907421301,1280795900,C++,C++,cpp,Accepted,0,0,537,
s166120353,p00136,u458173932,1281442174,C++,C++,cpp,Accepted,0,0,385,
s309229467,p00136,u157859087,1284363335,C++,C++,cpp,Accepted,0,0,387,
s692973614,p00136,u704101410,1288022627,C++,C++,cpp,Accepted,0,0,435,
s281668496,p00136,u647134562,1290452906,C++,C++,cpp,Accepted,0,0,556,
s524232525,p00136,u756272677,1290879559,C++,C++,cpp,Accepted,0,0,636,
s388385600,p00136,u603085888,1293298335,C++,C++,cpp,Accepted,0,0,482,
s382118150,p00136,u223628983,1293704681,C++,C++,cpp,Accepted,0,0,698,
s851551716,p00136,u863376467,1293779860,C++,C++,cpp,Accepted,0,0,765,
s159267634,p00136,u512236813,1294368058,C++,C++,cpp,Accepted,0,0,516,
s848066172,p00136,u505648358,1294754032,C++,C++,cpp,Accepted,0,0,640,
s542403828,p00136,u827448139,1295777488,C++,C++,cpp,Accepted,0,0,1408,
s253178747,p00136,u756272677,1297787664,C++,C++,cpp,Accepted,0,0,618,
s696297332,p00136,u260615292,1298107461,C++,C++,cpp,Accepted,0,0,316,
s824292340,p00136,u392015442,1298956995,C++,C++,cpp,Wrong Answer,0,0,465,
s959948632,p00136,u392015442,1298957093,C++,C++,cpp,Accepted,0,0,435,
s521773563,p00136,u862297061,1299330598,C++,C++,cpp,Accepted,0,0,450,
s673744202,p00136,u862297061,1299331317,C++,C++,cpp,Compile Error,9990,928,226,
s284594037,p00136,u862297061,1299331344,C++,C++,cpp,Compile Error,9990,928,222,
s595497551,p00136,u597396610,1302321631,C++,C++,cpp,Accepted,0,0,1113,
s084560471,p00136,u063140784,1306506335,C++,C++,cpp,Accepted,0,0,717,
s944672903,p00136,u702258333,1306626416,C++,C++,cpp,Accepted,0,0,440,
s060964825,p00136,u823048060,1308340603,C++,C++,cpp,Accepted,0,0,1041,
s069907821,p00136,u642549559,1308558656,C++,C++,cpp,Accepted,0,0,673,
s331088586,p00136,u706376958,1308978476,C++,C++,cpp,Accepted,0,0,701,
s392364296,p00136,u551847319,1309070890,C++,C++,cpp,Accepted,0,0,1890,
s266885180,p00136,u266871004,1310811909,C++,C++,cpp,Accepted,0,0,537,
s499613608,p00136,u017294960,1310892910,C++,C++,cpp,Accepted,0,0,674,
s930984771,p00136,u270308012,1310956023,C++,C++,cpp,Accepted,0,0,682,
s322576566,p00136,u378761086,1310991884,C++,C++,cpp,Accepted,0,0,453,
s760604709,p00136,u759949288,1312345793,C++,C++,cpp,Accepted,0,0,495,
s233060803,p00136,u660774699,1313847328,C++,C++,cpp,Accepted,0,0,713,
s705273010,p00136,u739636574,1313941277,C++,C++,cpp,Accepted,0,0,1766,
s596384382,p00136,u182453220,1314905376,C++,C++,cpp,Wrong Answer,0,0,527,
s126859884,p00136,u182453220,1314905446,C++,C++,cpp,Accepted,0,0,469,
s712382845,p00136,u445853170,1316060911,C++,C++,cpp,Accepted,0,0,608,
s309309041,p00136,u391466962,1317530325,C++,C++,cpp,Wrong Answer,0,0,512,
s183775522,p00136,u391466962,1317530367,C++,C++,cpp,Accepted,0,0,514,
s423534482,p00136,u303602145,1319370208,C++,C++,cpp,Accepted,0,0,586,
s667631967,p00136,u108432367,1320117486,C++,C++,cpp,Accepted,0,0,507,
s495607403,p00136,u324171823,1321592574,C++,C++,cpp,Accepted,0,0,434,
s879330314,p00136,u211630862,1321625044,C++,C++,cpp,Accepted,0,0,433,
s227937702,p00136,u116766943,1321781642,C++,C++,cpp,Accepted,0,0,865,
s011484944,p00136,u256870555,1323362977,C++,C++,cpp,Wrong Answer,0,0,553,
s208627371,p00136,u256870555,1323363008,C++,C++,cpp,Accepted,0,0,555,
s884296462,p00136,u609255173,1324927366,C++,C++,cpp,Accepted,0,0,432,
s529225834,p00136,u263247628,1328808121,C++,C++,cpp,Accepted,0,0,652,
s082511559,p00136,u617183767,1329389905,C++,C++,cpp,Accepted,0,0,505,
s526002535,p00136,u274875240,1330358604,C++,C++,cpp,Accepted,0,0,827,1/1
s342532262,p00136,u439230786,1330412884,C++,C++,cpp,Accepted,0,0,1203,1/1
s739136729,p00136,u594364403,1330500357,C++,C++,cpp,Accepted,0,0,425,1/1
s816708673,p00136,u512236813,1336493484,C++,C++,cpp,Accepted,0,0,494,1/1
s963676096,p00136,u444904956,1337155601,C++,C++,cpp,Accepted,0,0,579,1/1
s354948707,p00136,u372495136,1337430170,C++,C++,cpp,Accepted,0,0,1622,1/1
s277609522,p00136,u256940798,1337777638,C++,C++,cpp,Accepted,0,0,412,1/1
s855349759,p00136,u434428594,1337867585,C++,C++,cpp,Accepted,0,0,1393,1/1
s319120085,p00136,u860016155,1338356874,C++,C++,cpp,Accepted,0,0,863,1/1
s431530847,p00136,u117454239,1339827110,C++,C++,cpp,Accepted,0,0,457,1/1
s346354346,p00136,u977061810,1342251777,C++,C++,cpp,Accepted,0,0,683,1/1
s748176472,p00136,u766225878,1342567635,C++,C++,cpp,Accepted,0,0,280,1/1
s910743901,p00136,u760351030,1343454716,C++,C++,cpp,Compile Error,9990,0,775,0/1
s708966044,p00136,u879952462,1347869718,C++,C++,cpp,Accepted,0,1216,876,1/1
s696211218,p00136,u937978414,1348428159,C++,C++,cpp,Accepted,0,1232,523,1/1
s618702232,p00136,u086117092,1353060941,C++,C++,cpp,Accepted,0,1232,553,1/1
s158099346,p00136,u752673456,1353866581,C++,C++,cpp,Accepted,0,1232,456,1/1
s216273845,p00136,u464972055,1353919908,C++,C++,cpp,Accepted,0,1232,449,1/1
s624149497,p00136,u048020936,1354786273,C++,C++,cpp,Accepted,0,1232,569,1/1
s271700212,p00136,u579833671,1356183477,C++,C++,cpp,Accepted,0,1224,965,1/1
s865417322,p00136,u619300234,1357464607,C++,C++,cpp,Accepted,0,1252,754,1/1
s022253009,p00136,u228756885,1362573091,C++,C++,cpp,Wrong Answer,0,1228,488,0/1
s737735217,p00136,u228756885,1362573162,C++,C++,cpp,Accepted,0,1232,488,1/1
s512605998,p00136,u915761101,1363345398,C++,C++,cpp,Accepted,0,1232,1350,1/1
s135887570,p00136,u754367965,1364774441,C++,C++,cpp,Accepted,0,1232,454,1/1
s039870876,p00136,u498504992,1365102542,C++,C++,cpp,Accepted,0,1232,1333,1/1
s404510712,p00136,u485225329,1365229315,C++,C++,cpp,Accepted,0,1232,578,1/1
s324749211,p00136,u575927440,1365749715,C++,C++,cpp,Wrong Answer,0,1232,489,0/1
s784952240,p00136,u589408547,1367334999,C++,C++,cpp,Accepted,0,1236,640,1/1
s317844277,p00136,u174623154,1369731150,C++,C++,cpp,Accepted,0,1216,359,1/1
s388815729,p00136,u127856137,1371020750,C++,C++,cpp,Accepted,0,1232,458,1/1
s137903709,p00136,u425782371,1371474620,C++,C++,cpp,Wrong Answer,0,1228,331,0/1
s525968653,p00136,u425782371,1371474646,C++,C++,cpp,Accepted,0,1228,333,1/1
s829113094,p00136,u920785236,1371564310,C++,C++,cpp,Accepted,0,1044,381,1/1
s594668506,p00136,u879497299,1374051746,C++,C++,cpp,Accepted,0,1232,658,1/1
s091409230,p00136,u527975163,1374449710,C++,C++,cpp,Accepted,0,1232,3027,1/1
s485854925,p00136,u107951427,1375236012,C++,C++,cpp,Accepted,0,1228,912,1/1
s252641424,p00136,u881100444,1375564932,C++,C++,cpp,Accepted,0,1232,610,1/1
s505394511,p00136,u621997536,1375665928,C++,C++,cpp,Accepted,0,1232,491,1/1
s283861476,p00136,u195155547,1375807934,C++,C++,cpp,Accepted,0,1228,635,1/1
s549005580,p00136,u228816757,1376222449,C++,C++,cpp,Accepted,0,1232,401,1/1
s300903452,p00136,u350508326,1377857545,C++,C++,cpp,Accepted,0,1232,533,1/1
s520753314,p00136,u107750881,1378393281,C++,C++,cpp,Accepted,0,1232,540,1/1
s659900474,p00136,u653894695,1381738534,C++,C++,cpp,Accepted,0,1232,512,1/1
s119209270,p00136,u278285028,1383522788,C++,C++,cpp,Accepted,0,1232,515,1/1
s091439138,p00136,u202237805,1384759410,C++,C++,cpp,Accepted,0,1232,611,1/1
s065586878,p00136,u967850487,1386730013,C++,C++,cpp,Accepted,0,1240,314,1/1
s941950522,p00136,u026129418,1386841044,C++,C++,cpp,Accepted,0,1232,472,1/1
s849003530,p00136,u041086527,1387029506,C++,C++,cpp,Accepted,0,1236,1317,1/1
s459702596,p00136,u450407555,1387076503,C++,C++,cpp,Accepted,0,1232,541,1/1
s241137772,p00136,u288691574,1387342780,C++,C++,cpp,Accepted,0,1068,525,1/1
s213898925,p00136,u297043950,1388559580,C++,C++,cpp,Accepted,0,1232,856,1/1
s757871536,p00136,u118157225,1390196843,C++,C++,cpp,Accepted,0,1232,453,1/1
s539072042,p00136,u416039078,1391431345,C++,C++,cpp,Accepted,0,1232,361,1/1
s987559768,p00136,u167841698,1393448618,C++,C++,cpp,Accepted,0,1236,344,1/1
s154281575,p00136,u842986906,1393547818,C++,C++,cpp,Accepted,0,1232,581,1/1
s329154482,p00136,u148810531,1393834772,C++,C++,cpp,Compile Error,0,0,382,0/1
s638076402,p00136,u148810531,1393834828,C++,C++,cpp,Wrong Answer,0,1160,383,0/1
s021329696,p00136,u148810531,1393835036,C++,C++,cpp,Accepted,0,1240,386,1/1
s975405607,p00136,u393475075,1395586446,C++,C++,cpp,Accepted,0,1232,431,1/1
s296176783,p00136,u881100444,1396090313,C++,C++,cpp,Accepted,0,1232,467,1/1
s038205682,p00136,u228816757,1396090981,C++,C++,cpp,Accepted,0,1232,479,1/1
s074189779,p00136,u923320778,1396094815,C++,C++,cpp,Accepted,0,1232,418,1/1
s866114199,p00136,u194854904,1397788753,C++,C++,cpp,Accepted,0,1232,511,1/1
s286197744,p00136,u000502998,1397893196,C++,C++,cpp,Accepted,0,1252,480,1/1
s863103469,p00136,u358260180,1399054052,C++,C++,cpp,Accepted,0,1232,489,1/1
s650114884,p00136,u445955169,1399192306,C++,C++,cpp,Accepted,0,1232,430,1/1
s962415001,p00136,u445955169,1399192765,C++,C++,cpp,Accepted,0,1232,409,1/1
s440063725,p00136,u615353970,1400124500,C++,C++,cpp,Wrong Answer,0,1232,415,0/1
s702916198,p00136,u615353970,1400124614,C++,C++,cpp,Accepted,0,1232,412,1/1
s778967111,p00136,u662697164,1400135919,C++,C++,cpp,Accepted,0,1232,485,1/1
s436880130,p00136,u609647473,1400258410,C++,C++,cpp,Accepted,0,1236,2260,1/1
s822578221,p00136,u553881259,1401102040,C++,C++11,cpp,Accepted,0,1244,523,1/1
s614541793,p00136,u774866143,1401261766,C++,C++,cpp,Accepted,0,1048,937,1/1
s477721293,p00136,u800918599,1401506483,C++,C++,cpp,Accepted,0,1232,457,1/1
s779367004,p00136,u214600613,1401550043,C++,C++,cpp,Wrong Answer,0,1232,521,0/1
s934081272,p00136,u214600613,1401550144,C++,C++,cpp,Accepted,0,1232,522,1/1
s936350422,p00136,u925831343,1401647983,C++,C++11,cpp,Accepted,0,1232,1817,1/1
s935729938,p00136,u514537648,1402298444,C++,C++,cpp,Accepted,0,1252,1042,1/1
s382376202,p00136,u615353970,1403776825,C++,C++,cpp,Accepted,0,1232,518,1/1
s609242473,p00136,u949880828,1403777297,C++,C++,cpp,Accepted,0,1232,522,1/1
s422200597,p00136,u553881259,1403778744,C++,C++,cpp,Accepted,0,1232,1432,1/1
s773532515,p00136,u214600613,1403778845,C++,C++,cpp,Accepted,0,1232,481,1/1
s717299139,p00136,u296194591,1592559625,C++,C++11,cpp,Accepted,0,3184,508,1/1
s264917212,p00136,u085485681,1591697347,C++,C++,cpp,Accepted,0,2744,730,1/1
s024319920,p00136,u905313459,1588673040,C++,C++14,cpp,Accepted,0,3116,811,1/1
s181674487,p00136,u405635121,1584617075,C++,C++14,cpp,Accepted,0,3240,626,1/1
s377653908,p00136,u925530467,1580470781,C++,C++14,cpp,Accepted,0,3228,707,1/1
s805157870,p00136,u997768482,1575265554,C++,C++14,cpp,Accepted,0,3072,1223,1/1
s607363277,p00136,u442275619,1574181102,C++,C++14,cpp,Accepted,0,3180,1205,1/1
s709512056,p00136,u604920879,1569119967,C++,C++,cpp,Accepted,0,3200,526,1/1
s254641559,p00136,u027332382,1564910827,C++,C++14,cpp,Accepted,0,3068,549,1/1
s154756021,p00136,u253463111,1564638444,C++,C++,cpp,Accepted,0,3200,667,1/1
s828991738,p00136,u371539389,1563614018,C++,C++,cpp,Accepted,0,3152,542,1/1
s986176653,p00136,u583329397,1563593778,C++,C++14,cpp,Accepted,0,3176,1052,1/1
s037742892,p00136,u578258337,1562087308,C++,C++11,cpp,Accepted,0,3144,2946,1/1
s558949578,p00136,u395654950,1561007241,C++,C++14,cpp,Accepted,0,3160,1499,1/1
s662890217,p00136,u745360181,1560325020,C++,C++11,cpp,Accepted,0,3072,578,1/1
s088241988,p00136,u962677292,1555483740,C++,C++,cpp,Accepted,0,3076,634,1/1
s032218812,p00136,u182360222,1555483660,C++,C++,cpp,Accepted,0,3076,419,1/1
s164131892,p00136,u786527983,1555482096,C++,C++,cpp,Accepted,0,2604,624,1/1
s257493927,p00136,u036867520,1555481776,C++,C++,cpp,Accepted,0,3184,630,1/1
s066643905,p00136,u982915951,1555481647,C++,C++,cpp,Accepted,0,3184,759,1/1
s540269486,p00136,u721764417,1555481233,C++,C++,cpp,Accepted,0,3184,696,1/1
s826850350,p00136,u507581861,1555481082,C++,C++11,cpp,Accepted,0,3248,749,1/1
s173753358,p00136,u467070262,1555480151,C++,C++,cpp,Accepted,0,3164,473,1/1
s309418297,p00136,u806257385,1553074350,C++,C++14,cpp,Accepted,0,3140,1114,1/1
s679630675,p00136,u851121794,1552378110,C++,C++14,cpp,Accepted,0,3168,955,1/1
s821531592,p00136,u164831846,1544689679,C++,C++,cpp,Accepted,0,3224,539,1/1
s081808918,p00136,u603643258,1544689430,C++,C++,cpp,Accepted,0,3204,936,1/1
s789925158,p00136,u621234548,1543069456,C++,C++11,cpp,Accepted,0,2448,1362,1/1
s230959201,p00136,u171377572,1522476296,C++,C++14,cpp,Accepted,0,3232,478,1/1
s540403590,p00136,u902207865,1517289285,C++,C++,cpp,Accepted,0,3288,605,1/1
s608324099,p00136,u171377572,1496973906,C++,C++,cpp,Accepted,0,3032,563,1/1
s221881254,p00136,u685879631,1419314783,D,D,d,Wrong Answer,0,1076,497,0/1
s110926955,p00136,u685879631,1419314897,D,D,d,Accepted,0,1076,497,1/1
s708743660,p00136,u802625365,1451020862,D,D,d,Accepted,0,2412,621,1/1
s711044132,p00136,u905192001,1339921618,D,D,d,Accepted,0,1016,313,1/1
s064852520,p00136,u951820574,1369260182,D,D,d,Accepted,0,1088,434,1/1
s752494588,p00136,u868447400,1531469000,Ruby,Ruby,rb,Accepted,40,6868,136,1/1
s446809842,p00136,u247716990,1407080410,Ruby,Ruby,rb,Accepted,20,6100,402,1/1
s399872779,p00136,u198069342,1409888265,Ruby,Ruby,rb,Accepted,20,6100,75,1/1
s818232986,p00136,u950683603,1428830483,Ruby,Ruby,rb,Accepted,20,6124,428,1/1
s631677399,p00136,u950683603,1428830590,Ruby,Ruby,rb,Accepted,20,6128,390,1/1
s577997703,p00136,u814658648,1439443141,Ruby,Ruby,rb,Accepted,20,6128,313,1/1
s326664166,p00136,u814658648,1439443510,Ruby,Ruby,rb,Accepted,20,6124,315,1/1
s218532441,p00136,u215707914,1443555145,Ruby,Ruby,rb,Accepted,40,8664,506,1/1
s153246989,p00136,u797180951,1446742176,Ruby,Ruby,rb,Accepted,40,8528,173,1/1
s047260117,p00136,u024281398,1446956153,Ruby,Ruby,rb,Accepted,40,8596,434,1/1
s255706587,p00136,u247371045,1461106048,Ruby,Ruby,rb,Accepted,40,8556,409,1/1
s439270474,p00136,u032662562,1466845871,Ruby,Ruby,rb,Accepted,60,8576,403,1/1
s037022757,p00136,u006169802,1509054344,Ruby,Ruby,rb,Accepted,40,8732,185,1/1
s222371951,p00136,u759934006,1371857503,Ruby,Ruby,rb,Accepted,10,6120,317,1/1
s226896724,p00136,u759934006,1371857580,Ruby,Ruby,rb,Accepted,20,6104,327,1/1
s803119542,p00136,u759934006,1371857766,Ruby,Ruby,rb,Accepted,20,6124,313,1/1
s658039124,p00136,u881491942,1374225590,Ruby,Ruby,rb,Accepted,20,6104,251,1/1
s086770934,p00136,u137027976,1402581513,Ruby,Ruby,rb,Runtime Error,0,0,236,0/1
s715297941,p00136,u137027976,1402581593,Ruby,Ruby,rb,Accepted,10,6108,238,1/1
s729833630,p00136,u864617427,1548266557,Ruby,Ruby,rb,Accepted,50,6900,292,1/1
s055589689,p00136,u142551424,1539658046,Ruby,Ruby,rb,Accepted,40,6892,470,1/1
s245494411,p00136,u283738087,1538484910,Ruby,Ruby,rb,Accepted,50,6844,509,1/1
s177899068,p00136,u288689445,1394360769,Ruby,Ruby,rb,Accepted,20,6108,322,1/1
s758111597,p00136,u814278309,1559014924,Python,Python3,py,Accepted,20,5612,320,1/1
s576580807,p00136,u912237403,1418305393,Python,Python,py,Accepted,10,4204,168,1/1
s582059513,p00136,u912237403,1418305524,Python,Python,py,Accepted,20,4196,184,1/1
s448367026,p00136,u912237403,1418305986,Python,Python,py,Accepted,20,4252,245,1/1
s509913556,p00136,u879226672,1426683441,Python,Python,py,Wrong Answer,20,4256,458,0/1
s452260313,p00136,u879226672,1426683508,Python,Python,py,Wrong Answer,20,4252,453,0/1
s322154496,p00136,u879226672,1426683666,Python,Python,py,Accepted,10,4252,453,1/1
s604617707,p00136,u873482706,1435384570,Python,Python,py,Accepted,20,4272,538,1/1
s424964734,p00136,u301729341,1482908966,Python,Python3,py,Accepted,20,7520,440,1/1
s079799982,p00136,u546285759,1483338207,Python,Python3,py,Accepted,30,7760,493,1/1
s103697855,p00136,u078042885,1484671053,Python,Python3,py,Accepted,20,7668,180,1/1
s827389027,p00136,u462831976,1495205059,Python,Python3,py,Accepted,20,7580,425,1/1
s735590817,p00136,u395334793,1499413787,Python,Python3,py,Accepted,20,7516,180,1/1
s281023103,p00136,u811733736,1505446119,Python,Python3,py,Accepted,20,7700,475,1/1
s848971114,p00136,u957021183,1505456488,Python,Python3,py,Accepted,40,8200,565,1/1
s956610618,p00136,u546285759,1506754531,Python,Python3,py,Accepted,20,7652,438,1/1
