submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s683402502,p02605,u325227960,1597708806,Python,PyPy3 (7.3.0),py,Wrong Answer,967,325316,1423,
s443893882,p02605,u744305661,1597520268,C++,C++ (GCC 9.2.1),cpp,Accepted,497,27152,1950,
s445736460,p02605,u591914971,1597499530,C++,C++ (GCC 9.2.1),cpp,Accepted,170,27204,10671,
s906191636,p02605,u591914971,1597498884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,25016,10671,
s661023105,p02605,u678167152,1597416245,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,3312,257412,1006,
s378154121,p02605,u678167152,1597416192,Python,Python (3.8.2),py,Time Limit Exceeded,3313,257468,1005,
s041023733,p02605,u366398972,1597389699,C++,C++ (GCC 9.2.1),cpp,Accepted,181,33364,2749,
s830636216,p02605,u366398972,1597389582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,42664,3047,
s415937545,p02605,u366398972,1597389555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,33180,3047,
s216195953,p02605,u366398972,1597389426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,33360,3047,
s192946373,p02605,u366398972,1597389086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,33336,3047,
s876567191,p02605,u366398972,1597387356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,122260,2543,
s101283119,p02605,u366398972,1597387251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,122252,2531,
s146108137,p02605,u366398972,1597386156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,122192,2537,
s401629495,p02605,u366398972,1597385991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,277,122244,2571,
s496730926,p02605,u366398972,1597385496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,122168,2537,
s972292812,p02605,u366398972,1597385006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,78580,2814,
s171047466,p02605,u366398972,1597384152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,122332,2614,
s782931191,p02605,u366398972,1597383650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,122216,2585,
s444862306,p02605,u366398972,1597383546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,169172,2567,
s406865469,p02605,u366398972,1597382291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,122200,2567,
s002859093,p02605,u957084285,1597342180,C++,C++ (GCC 9.2.1),cpp,Accepted,204,51152,2676,
s550141636,p02605,u794173881,1597269336,Python,PyPy3 (7.3.0),py,Accepted,1509,237212,2870,
s234654223,p02605,u794173881,1597269062,Python,PyPy3 (7.3.0),py,Wrong Answer,1360,197420,2405,
s983355895,p02605,u794173881,1597268638,Python,PyPy3 (7.3.0),py,Wrong Answer,1194,198460,1997,
s710662385,p02605,u794173881,1597268446,Python,PyPy3 (7.3.0),py,Wrong Answer,700,121560,2042,
s063768811,p02605,u483277935,1597207088,C++,C++ (GCC 9.2.1),cpp,Accepted,163,30300,1686,
s976252879,p02605,u483277935,1597206794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,29044,1583,
s833814734,p02605,u842939260,1597199277,C++,C++ (GCC 9.2.1),cpp,Accepted,232,36556,2903,
s818291826,p02605,u845671751,1597195345,C++,C++ (GCC 9.2.1),cpp,Accepted,148,26884,1882,
s918761553,p02605,u441096482,1597193799,C++,C++ (Clang 10.0.0),cpp,Accepted,813,70384,5085,
s699240633,p02605,u785472258,1597079015,C++,C++ (GCC 9.2.1),cpp,Accepted,233,13400,4056,
s624151785,p02605,u785472258,1597078546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,13404,4056,
s099993662,p02605,u785472258,1597078495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,13276,4052,
s598876531,p02605,u912405999,1597071699,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,124228,1591,
s343205325,p02605,u912405999,1597070331,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,124160,1409,
s176102244,p02605,u648138491,1597010930,C++,C++ (GCC 9.2.1),cpp,Accepted,100,5768,3622,
s174268090,p02605,u912405999,1596977093,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,123560,829,
s943874767,p02605,u912405999,1596976790,Python,PyPy3 (7.3.0),py,Runtime Error,3313,123660,829,
s029894816,p02605,u528388170,1596951380,C++,C++ (GCC 9.2.1),cpp,Accepted,1010,791052,2123,
s479453203,p02605,u979163294,1596938899,C++,C++ (GCC 9.2.1),cpp,Accepted,168,20228,2197,
s271253934,p02605,u155752351,1596938624,Swift,Swift (5.2.1),swift,Wrong Answer,3308,13448,2316,
s246473090,p02605,u155752351,1596935517,Swift,Swift (5.2.1),swift,Wrong Answer,3308,13392,1743,
s530264504,p02605,u979163294,1596922306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,20356,2192,
s186297442,p02605,u817760251,1596902585,C++,C++ (GCC 9.2.1),cpp,Accepted,220,37572,1601,
s148616652,p02605,u817760251,1596902515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,236,37524,1601,
s594092342,p02605,u674260922,1596842208,C++,C++ (GCC 9.2.1),cpp,Accepted,182,60280,3671,
s626947162,p02605,u674260922,1596842035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,60224,3657,
s036655123,p02605,u674260922,1596841819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,41612,3363,
s560537196,p02605,u079603018,1596792338,C++,C++ (GCC 9.2.1),cpp,Accepted,192,5960,2549,
s626249304,p02605,u876875284,1596767869,C++,C++ (GCC 9.2.1),cpp,Accepted,307,26368,2987,
s015828392,p02605,u241347678,1596760742,C++,C++ (GCC 9.2.1),cpp,Accepted,216,61220,3253,
s823741251,p02605,u815714425,1596682613,C++,C++ (GCC 9.2.1),cpp,Accepted,735,38068,4017,
s222843026,p02605,u815714425,1596682559,Python,Python (3.8.2),py,Runtime Error,29,9008,4050,
s431466038,p02605,u031986221,1596659535,C++,C++ (GCC 9.2.1),cpp,Accepted,181,24492,2006,
s372798725,p02605,u926854996,1596646811,C++,C++ (GCC 9.2.1),cpp,Accepted,253,42736,1717,
s016035231,p02605,u289381123,1596602146,C++,C++ (GCC 9.2.1),cpp,Accepted,356,134396,3934,
s265011008,p02605,u289381123,1596602052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,134412,3929,
s474921596,p02605,u289381123,1596601749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,134320,3896,
s066216732,p02605,u289381123,1596600719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,134348,3892,
s460208398,p02605,u798339690,1596571034,C++,C++ (GCC 9.2.1),cpp,Accepted,543,251232,1634,
s365242144,p02605,u798339690,1596570863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,546,253548,1634,
s708385144,p02605,u611945374,1596553632,C++,C++ (GCC 9.2.1),cpp,Accepted,257,42668,1788,
s287195903,p02605,u379822620,1596517653,C++,C++ (GCC 9.2.1),cpp,Accepted,334,62416,3735,
s441509360,p02605,u002738142,1596513505,C++,C++ (GCC 9.2.1),cpp,Accepted,1886,176876,2856,
s429214207,p02605,u002738142,1596513373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1705,176848,2824,
s245453200,p02605,u495699318,1596484684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,14544,4788,
s184369733,p02605,u495699318,1596484670,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4781,
s668436937,p02605,u021034020,1596479831,C++,C++ (GCC 9.2.1),cpp,Accepted,306,60936,8403,
s295652950,p02605,u021034020,1596479808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,384,60972,8447,
s142322814,p02605,u021034020,1596479715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,42096,8451,
s576720890,p02605,u021034020,1596477384,C++,C++ (GCC 9.2.1),cpp,Runtime Error,323,42536,8447,
s075518900,p02605,u021034020,1596477026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,7697,
s068573965,p02605,u021034020,1596476790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,42244,8399,
s954244380,p02605,u807998890,1596467774,C++,C++ (GCC 9.2.1),cpp,Accepted,383,26588,6061,
s676241854,p02605,u811864769,1596455784,Python,Python (3.8.2),py,Wrong Answer,3309,36356,1664,
s144772378,p02605,u811864769,1596453592,Python,Python (3.8.2),py,Wrong Answer,3309,36140,1840,
s909101208,p02605,u021034020,1596418345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,37308,8376,
s856164928,p02605,u414689295,1596415719,C++,C++ (GCC 9.2.1),cpp,Accepted,587,41456,2002,
s203601505,p02605,u137087473,1596415379,Java,Java (OpenJDK 11.0.6),java,Accepted,243,64212,90937,
s485555250,p02605,u021034020,1596415219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,37388,8375,
s284720306,p02605,u541055501,1596414978,Java,Java (OpenJDK 11.0.6),java,Accepted,545,101004,26057,
s681874215,p02605,u137087473,1596414635,Java,Java (OpenJDK 11.0.6),java,Accepted,241,66280,91212,
s203706869,p02605,u137087473,1596414360,Java,Java (OpenJDK 11.0.6),java,Accepted,238,66264,91228,
s044069907,p02605,u005072763,1596414308,C++,C++ (GCC 9.2.1),cpp,Accepted,255,62472,7489,
s323958623,p02605,u005072763,1596413800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,62660,7188,
s219164087,p02605,u137087473,1596413598,Java,Java (OpenJDK 11.0.6),java,Accepted,252,66812,91055,
s779786399,p02605,u137087473,1596413330,Java,Java (OpenJDK 11.0.6),java,Accepted,241,66716,90980,
s930826603,p02605,u005072763,1596413276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,62484,7190,
s061531695,p02605,u005072763,1596413207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,62512,7190,
s840268834,p02605,u005072763,1596413157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,62568,7190,
s223779622,p02605,u005072763,1596413143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,62480,7190,
s685820606,p02605,u137087473,1596413063,Java,Java (OpenJDK 11.0.6),java,Accepted,241,68056,90998,
s096733317,p02605,u005072763,1596412616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,62500,7170,
s471746264,p02605,u005072763,1596412405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,62656,7172,
s301491856,p02605,u005072763,1596412388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,62488,7176,
s373342232,p02605,u005072763,1596412283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,62496,7188,
s073910811,p02605,u005072763,1596412267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,62644,7188,
s563521894,p02605,u328294851,1596411229,C++,C++ (GCC 9.2.1),cpp,Accepted,435,29512,2927,
s084480683,p02605,u837745858,1596410774,Java,Java (OpenJDK 11.0.6),java,Accepted,444,67948,2547,
s809603935,p02605,u475503988,1596410212,C++,C++ (GCC 9.2.1),cpp,Accepted,227,42520,2672,
s030841696,p02605,u005072763,1596410112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,62484,5776,
s623287742,p02605,u005072763,1596409129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,62648,5763,
s091897921,p02605,u005072763,1596407151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,62564,5758,
s830457342,p02605,u541055501,1596406927,Java,Java (OpenJDK 11.0.6),java,Accepted,2335,178972,35468,
s868304646,p02605,u005072763,1596406869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,62656,5825,
s426171951,p02605,u005072763,1596406778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,62432,5825,
s569486615,p02605,u147049801,1596406761,C++,C++ (GCC 9.2.1),cpp,Accepted,1363,262492,2435,
s444926498,p02605,u541055501,1596406562,Java,Java (OpenJDK 11.0.6),java,Accepted,1555,109392,26085,
s908161160,p02605,u005072763,1596406394,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,56980,5665,
s780087636,p02605,u005072763,1596405945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,68512,6293,
s678280347,p02605,u005072763,1596405834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,68548,8302,
s974297028,p02605,u005072763,1596405721,C++,C++ (GCC 9.2.1),cpp,Runtime Error,359,66652,8310,
s511421575,p02605,u045575753,1596405487,C++,C++ (GCC 9.2.1),cpp,Accepted,365,32620,2034,
s376757819,p02605,u005072763,1596404453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,31492,5489,
s123423551,p02605,u021034020,1596404279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,37216,8374,
s367208493,p02605,u541055501,1596404070,Java,Java (OpenJDK 11.0.6),java,Accepted,1497,109636,25818,
s894766815,p02605,u021034020,1596403774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,14200,8231,
s631325540,p02605,u021034020,1596403585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,14240,8198,
s557556376,p02605,u005072763,1596403573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,31368,4965,
s797189096,p02605,u147049801,1596403201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1302,262664,2037,
s346801827,p02605,u505582857,1596402256,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,153808,2218,
s970224723,p02605,u541055501,1596399444,Java,Java (OpenJDK 11.0.6),java,Accepted,1741,130744,7119,
s706720206,p02605,u110996038,1596398678,C++,C++ (GCC 9.2.1),cpp,Accepted,429,16516,3848,
s622749028,p02605,u505582857,1596397046,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,85920,1569,
s877249812,p02605,u505582857,1596395627,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,86076,1532,
s570767951,p02605,u535555850,1596395481,C++,C++ (GCC 9.2.1),cpp,Accepted,235,44608,2553,
s412664232,p02605,u137087473,1596395255,Java,Java (OpenJDK 11.0.6),java,Accepted,795,78996,82992,
s341561820,p02605,u137087473,1596395205,Java,Java (OpenJDK 11.0.6),java,Accepted,750,70572,83025,
s218765795,p02605,u137087473,1596395175,Java,Java (OpenJDK 11.0.6),java,Accepted,746,73264,83005,
s581660777,p02605,u137087473,1596394978,Java,Java (OpenJDK 11.0.6),java,Accepted,748,73808,83006,
s432357253,p02605,u137087473,1596394814,Java,Java (OpenJDK 11.0.6),java,Accepted,1336,102172,83172,
s348274118,p02605,u137087473,1596394638,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1472,102144,83164,
s175902559,p02605,u137087473,1596394544,Java,Java (OpenJDK 11.0.6),java,Accepted,1461,82708,83225,
s115638561,p02605,u505582857,1596394514,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,86096,1645,
