submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s451988329,p00079,u615353970,1404727914,C++,C++,cpp,Accepted,0,1252,610,1/1
s196335058,p00079,u858885710,1405957426,C++,C++,cpp,Wrong Answer,0,1080,306,0/1
s833781142,p00079,u858885710,1405957854,C++,C++,cpp,Wrong Answer,0,1084,308,0/1
s917655018,p00079,u858885710,1405958260,C++,C++,cpp,Accepted,0,1088,615,1/1
s305267682,p00079,u127330424,1406994669,C++,C++,cpp,Accepted,0,1092,885,1/1
s642358635,p00079,u127330424,1406996108,C++,C++,cpp,Accepted,0,1088,714,1/1
s790144711,p00079,u765197056,1408284454,C++,C++,cpp,Accepted,0,1284,371,1/1
s430100066,p00079,u463431521,1410271975,C++,C++,cpp,Accepted,0,1248,1483,1/1
s637426384,p00079,u278285028,1410611897,C++,C++,cpp,Accepted,0,1248,1587,1/1
s172339168,p00079,u842986906,1411629162,C++,C++,cpp,Accepted,0,1236,714,1/1
s482742073,p00079,u488108750,1411919135,C++,C++,cpp,Runtime Error,0,0,614,0/1
s646945517,p00079,u488108750,1411919155,C++,C++,cpp,Accepted,0,1240,619,1/1
s658208257,p00079,u231562319,1412439202,C++,C++,cpp,Accepted,0,1236,501,1/1
s704119264,p00079,u273981871,1413206209,C++,C++,cpp,Compile Error,0,0,1009,0/1
s392448456,p00079,u398354652,1413432518,C++,C++11,cpp,Compile Error,0,0,1568,0/1
s598021764,p00079,u398354652,1413432617,C++,C++11,cpp,Accepted,0,1244,1589,1/1
s165295876,p00079,u334031393,1414397787,C++,C++,cpp,Wrong Answer,0,1084,890,0/1
s639657357,p00079,u334031393,1414398860,C++,C++,cpp,Wrong Answer,0,1088,1005,0/1
s505930004,p00079,u334031393,1414399003,C++,C++,cpp,Wrong Answer,0,1084,985,0/1
s597038302,p00079,u334031393,1414399082,C++,C++,cpp,Wrong Answer,0,1084,1015,0/1
s133225229,p00079,u334031393,1414399382,C++,C++,cpp,Wrong Answer,0,1084,1013,0/1
s952672230,p00079,u334031393,1414399470,C++,C++,cpp,Wrong Answer,0,1084,935,0/1
s532115780,p00079,u334031393,1414399791,C++,C++,cpp,Wrong Answer,0,1084,919,0/1
s432220594,p00079,u334031393,1414399940,C++,C++,cpp,Accepted,0,1080,921,1/1
s929256455,p00079,u703196441,1415728133,C++,C++,cpp,Accepted,0,1308,849,1/1
s855529711,p00079,u376883550,1417093458,C++,C++,cpp,Wrong Answer,0,1092,765,0/1
s273943035,p00079,u376883550,1417093497,C++,C++,cpp,Wrong Answer,0,1092,766,0/1
s858293967,p00079,u376883550,1417093575,C++,C++,cpp,Wrong Answer,0,1088,774,0/1
s773170534,p00079,u376883550,1417094076,C++,C++,cpp,Wrong Answer,0,1092,776,0/1
s973165984,p00079,u376883550,1417094129,C++,C++,cpp,Wrong Answer,0,1092,768,0/1
s362524781,p00079,u376883550,1417094201,C++,C++,cpp,Wrong Answer,0,1092,776,0/1
s800130323,p00079,u376883550,1417094306,C++,C++,cpp,Wrong Answer,0,1092,758,0/1
s378706648,p00079,u376883550,1417094361,C++,C++,cpp,Wrong Answer,0,1092,757,0/1
s231376379,p00079,u376883550,1417094592,C++,C++,cpp,Wrong Answer,0,1092,852,0/1
s336811127,p00079,u376883550,1417094603,C++,C++,cpp,Wrong Answer,0,1092,852,0/1
s400863836,p00079,u914809068,1417292462,C++,C++,cpp,Accepted,0,1268,3578,1/1
s742750171,p00079,u273981871,1418498307,C++,C++,cpp,Compile Error,2240,0,786,0/1
s800935650,p00079,u273981871,1418498425,C++,C++,cpp,Compile Error,2240,0,805,0/1
s377424961,p00079,u273981871,1418498778,C++,C++11,cpp,Accepted,0,1228,805,1/1
s617034364,p00079,u849555829,1418653142,C++,C++11,cpp,Wrong Answer,0,1232,800,0/1
s767345411,p00079,u849555829,1418653398,C++,C++11,cpp,Wrong Answer,0,1284,833,0/1
s136868441,p00079,u849555829,1418653431,C++,C++11,cpp,Accepted,0,1232,804,1/1
s598224351,p00079,u542962065,1418691624,C++,C++,cpp,Accepted,0,1284,2009,1/1
s615854702,p00079,u542962065,1418691731,C++,C++,cpp,Accepted,0,1284,1487,1/1
s797295399,p00079,u542962065,1418713287,C++,C++,cpp,Wrong Answer,0,1308,1666,0/1
s323701056,p00079,u542962065,1418713371,C++,C++,cpp,Wrong Answer,0,1256,1692,0/1
s725684016,p00079,u542962065,1418713434,C++,C++,cpp,Wrong Answer,0,1308,1704,0/1
s241292092,p00079,u542962065,1418713455,C++,C++,cpp,Wrong Answer,0,1304,1681,0/1
s817082501,p00079,u542962065,1418713527,C++,C++,cpp,Accepted,0,1304,1717,1/1
s365448824,p00079,u542962065,1418714216,C++,C++,cpp,Accepted,0,1304,1743,1/1
s487792026,p00079,u308971532,1419152114,C++,C++11,cpp,Accepted,0,1292,4294,1/1
s472457917,p00079,u642922430,1419240250,C++,C++11,cpp,Accepted,0,1228,897,1/1
s803467826,p00079,u775260726,1419240978,C++,C++11,cpp,Wrong Answer,0,1288,795,0/1
s365555054,p00079,u775260726,1419241104,C++,C++11,cpp,Accepted,0,1280,805,1/1
s938776006,p00079,u316203371,1419241139,C++,C++,cpp,Runtime Error,0,1156,485,0/1
s694715206,p00079,u316203371,1419241680,C++,C++,cpp,Wrong Answer,0,1292,581,0/1
s009897413,p00079,u316203371,1419241984,C++,C++,cpp,Wrong Answer,0,1292,636,0/1
s906909686,p00079,u316203371,1419242015,C++,C++,cpp,Accepted,0,1240,478,1/1
s671285094,p00079,u373790861,1420273682,C++,C++,cpp,Accepted,0,1296,2579,1/1
s691689738,p00079,u145932954,1420425449,C++,C++,cpp,Accepted,0,1256,846,1/1
s023643359,p00079,u145932954,1420425994,C++,C++,cpp,Wrong Answer,0,1240,950,0/1
s835909109,p00079,u228756885,1420752354,C++,C++,cpp,Wrong Answer,0,1292,843,0/1
s316196578,p00079,u228756885,1420772251,C++,C++,cpp,Wrong Answer,0,1244,720,0/1
s149809442,p00079,u228756885,1420774770,C++,C++,cpp,Wrong Answer,0,1244,1167,0/1
s411225856,p00079,u228756885,1420775011,C++,C++,cpp,Accepted,0,1240,725,1/1
s903277480,p00079,u553881259,1421233262,C++,C++11,cpp,Accepted,0,1232,1594,1/1
s890346769,p00079,u228756885,1421303296,C++,C++,cpp,Wrong Answer,0,1288,810,0/1
s964845016,p00079,u228756885,1421303359,C++,C++,cpp,Wrong Answer,0,1244,813,0/1
s031702093,p00079,u228756885,1421303462,C++,C++,cpp,Wrong Answer,0,1240,811,0/1
s054115274,p00079,u228756885,1421303529,C++,C++,cpp,Accepted,0,1240,822,1/1
s696838866,p00079,u775414834,1421404576,C++,C++,cpp,Accepted,0,1268,1666,1/1
s519673853,p00079,u503318273,1421549272,C++,C++,cpp,Compile Error,10,0,618,0/1
s647169334,p00079,u503318273,1421549366,C++,C++,cpp,Compile Error,10,0,618,0/1
s954778246,p00079,u503318273,1421598636,C++,C++11,cpp,Accepted,0,1244,837,1/1
s834950420,p00079,u864527629,1422219707,C++,C++,cpp,Compile Error,450,0,395,0/1
s943543784,p00079,u864527629,1422219754,C++,C++,cpp,Compile Error,450,0,395,0/1
s608440034,p00079,u864527629,1422219824,C++,C++,cpp,Compile Error,450,0,418,0/1
s028382836,p00079,u864527629,1422219927,C++,C++,cpp,Compile Error,450,0,416,0/1
s588665945,p00079,u864527629,1422219978,C++,C++,cpp,Compile Error,450,0,438,0/1
s841731952,p00079,u864527629,1422220080,C++,C++,cpp,Runtime Error,0,1156,457,0/1
s496507789,p00079,u864527629,1422220421,C++,C++,cpp,Runtime Error,0,1156,467,0/1
s784841049,p00079,u864527629,1422220944,C++,C++,cpp,Wrong Answer,0,1240,468,0/1
s999695252,p00079,u864527629,1422221001,C++,C++,cpp,Runtime Error,0,1156,467,0/1
s394943085,p00079,u864527629,1422221115,C++,C++,cpp,Runtime Error,0,1156,479,0/1
s126425570,p00079,u864527629,1422221936,C++,C++,cpp,Runtime Error,0,1156,479,0/1
s279568913,p00079,u145932954,1422361890,C++,C++,cpp,Compile Error,0,0,594,0/1
s151006478,p00079,u145932954,1422362036,C++,C++,cpp,Accepted,0,1244,613,1/1
s780499190,p00079,u864527629,1422377999,C++,C++,cpp,Wrong Answer,0,1240,480,0/1
s907532547,p00079,u864527629,1422378036,C++,C++,cpp,Runtime Error,0,1156,479,0/1
s522391370,p00079,u864527629,1422378097,C++,C++,cpp,Runtime Error,0,1156,482,0/1
s602859396,p00079,u864527629,1422378284,C++,C++,cpp,Wrong Answer,0,1240,483,0/1
s855019043,p00079,u864527629,1422379115,C++,C++,cpp,Wrong Answer,0,1240,557,0/1
s052779046,p00079,u864527629,1422379337,C++,C++,cpp,Accepted,0,1240,488,1/1
s650253332,p00079,u121563294,1422637498,C++,C++11,cpp,Accepted,0,1084,369,1/1
s217728107,p00079,u226964304,1422695019,C++,C++,cpp,Accepted,0,1244,1229,1/1
s604547976,p00079,u364532954,1424498224,C++,C++,cpp,Accepted,0,1236,699,1/1
s014910507,p00079,u113716229,1425789808,C++,C++,cpp,Accepted,0,1236,1662,1/1
s240842087,p00079,u113716229,1425910118,C++,C++,cpp,Accepted,0,1236,2745,1/1
s865190144,p00079,u745328149,1426123707,C++,C++,cpp,Wrong Answer,0,1240,896,0/1
s107872672,p00079,u745328149,1426123772,C++,C++,cpp,Accepted,0,1236,898,1/1
s241358522,p00079,u117454239,1426437937,C++,C++,cpp,Accepted,0,1084,286,1/1
s167814454,p00079,u811434779,1427176384,C++,C++,cpp,Accepted,0,1240,623,1/1
s731798706,p00079,u467929102,1427923465,C++,C++,cpp,Accepted,0,1240,609,1/1
s038676836,p00079,u959413365,1429117114,C++,C++,cpp,Accepted,0,1244,2489,1/1
s817845907,p00079,u515601943,1429610542,C++,C++,cpp,Accepted,0,1256,488,1/1
s704809745,p00079,u609647473,1430299610,C++,C++11,cpp,Accepted,0,1248,640,1/1
s354345127,p00079,u214600613,1432795741,C++,C++,cpp,Accepted,0,1256,5885,1/1
s504565459,p00079,u744420470,1432808263,C++,C++,cpp,Accepted,0,1264,6271,1/1
s574047903,p00079,u390862001,1434641593,C++,C++,cpp,Accepted,0,1088,798,1/1
s681325659,p00079,u880042992,1434908182,C++,C++11,cpp,Accepted,0,1252,16677,1/1
s564506753,p00079,u502329480,1434967646,C++,C++,cpp,Wrong Answer,0,1088,533,0/1
s392826330,p00079,u502329480,1434967733,C++,C++,cpp,Wrong Answer,0,1088,529,0/1
s730939975,p00079,u552277427,1434968094,C++,C++,cpp,Accepted,0,1288,832,1/1
s662611720,p00079,u502329480,1434968120,C++,C++,cpp,Wrong Answer,0,1088,542,0/1
s370565402,p00079,u502329480,1434968401,C++,C++,cpp,Wrong Answer,0,1084,550,0/1
s415704316,p00079,u502329480,1434968461,C++,C++,cpp,Wrong Answer,0,1084,550,0/1
s060953229,p00079,u502329480,1434969067,C++,C++,cpp,Accepted,0,1240,511,1/1
s658311395,p00079,u100790374,1434971967,C++,C++,cpp,Compile Error,0,0,410,0/1
s943431006,p00079,u100790374,1434972026,C++,C++,cpp,Compile Error,0,0,500,0/1
s462653398,p00079,u100790374,1434972101,C++,C++,cpp,Compile Error,30,0,431,0/1
s216225779,p00079,u100790374,1434972120,C++,C++,cpp,Compile Error,30,0,701,0/1
s658130777,p00079,u100790374,1434972205,C++,C++,cpp,Accepted,0,1240,517,1/1
s326855143,p00079,u130291989,1434972755,C++,C++,cpp,Accepted,0,1304,705,1/1
s385746680,p00079,u272694314,1435126103,C++,C++,cpp,Compile Error,0,0,520,0/1
s222897484,p00079,u272694314,1435126165,C++,C++,cpp,Compile Error,330,0,523,0/1
s344787538,p00079,u272694314,1435126197,C++,C++,cpp,Compile Error,0,0,520,0/1
s971201040,p00079,u272694314,1435126829,C++,C++,cpp,Compile Error,320,0,506,0/1
s151160633,p00079,u272694314,1435127009,C++,C++,cpp,Wrong Answer,0,1088,519,0/1
s744540242,p00079,u272694314,1435127780,C++,C++,cpp,Accepted,0,1088,531,1/1
s945283453,p00079,u534550471,1435208649,C++,C++,cpp,Wrong Answer,0,1304,771,0/1
s928848636,p00079,u534550471,1435208674,C++,C++,cpp,Wrong Answer,0,1256,708,0/1
s242115692,p00079,u534550471,1435209240,C++,C++,cpp,Wrong Answer,0,1244,692,0/1
s196794186,p00079,u534550471,1435209886,C++,C++,cpp,Wrong Answer,0,1244,723,0/1
s196042809,p00079,u534550471,1435209932,C++,C++,cpp,Accepted,0,1248,723,1/1
s249024745,p00079,u159790944,1435238921,C++,C++,cpp,Accepted,0,1296,2109,1/1
s988758006,p00079,u876038795,1435328465,C++,C++,cpp,Compile Error,0,0,438,0/1
s852182363,p00079,u876038795,1435329857,C++,C++,cpp,Compile Error,0,0,455,0/1
s141779433,p00079,u876038795,1435332220,C++,C++,cpp,Wrong Answer,0,1244,466,0/1
s068417981,p00079,u876038795,1435334962,C++,C++,cpp,Wrong Answer,0,1244,468,0/1
s308800160,p00079,u876038795,1435335431,C++,C++,cpp,Accepted,0,1244,473,1/1
s316091389,p00079,u690860505,1435601523,C++,C++11,cpp,Accepted,0,1288,648,1/1
s947594610,p00079,u296395710,1436241923,C++,C++,cpp,Accepted,0,1296,647,1/1
s124106576,p00079,u444132188,1436775564,C++,C++,cpp,Compile Error,0,0,552,0/1
s909155624,p00079,u444132188,1436775600,C++,C++,cpp,Compile Error,0,0,523,0/1
s734448972,p00079,u444132188,1436775656,C++,C++,cpp,Wrong Answer,0,1292,571,0/1
s291672520,p00079,u444132188,1436775690,C++,C++,cpp,Accepted,0,1244,525,1/1
s374261383,p00079,u881100444,1436885430,C++,C++,cpp,Accepted,0,1084,563,1/1
s977598729,p00079,u706356703,1437135413,C++,C++,cpp,Accepted,0,1284,621,1/1
s761190087,p00079,u372334046,1437195950,C++,C++,cpp,Wrong Answer,0,1300,680,0/1
s816748591,p00079,u902026216,1437195988,C++,C++,cpp,Accepted,0,1236,849,1/1
s862561501,p00079,u372334046,1437196242,C++,C++,cpp,Wrong Answer,0,1340,626,0/1
s094483592,p00079,u372334046,1437196768,C++,C++,cpp,Accepted,0,1344,660,1/1
s050159374,p00079,u623167544,1437198349,C++,C++,cpp,Accepted,0,1248,1115,1/1
s326274875,p00079,u952951927,1437199012,C++,C++,cpp,Wrong Answer,0,1208,1812,0/1
s529171912,p00079,u952951927,1437199629,C++,C++,cpp,Wrong Answer,0,1240,1364,0/1
s660491653,p00079,u952951927,1437201232,C++,C++,cpp,Wrong Answer,0,1236,1567,0/1
s930345236,p00079,u952951927,1437202588,C++,C++,cpp,Wrong Answer,0,1236,710,0/1
s928229996,p00079,u952951927,1437203182,C++,C++,cpp,Wrong Answer,0,1240,787,0/1
s737510674,p00079,u952951927,1437203489,C++,C++,cpp,Accepted,0,1240,787,1/1
s367112379,p00079,u411540321,1437205425,C++,C++,cpp,Accepted,0,1284,502,1/1
s292609775,p00079,u390422052,1437205540,C++,C++,cpp,Accepted,0,1300,670,1/1
s171465731,p00079,u700120734,1438799310,C++,C++,cpp,Accepted,0,1240,1093,1/1
s741134405,p00079,u902026216,1439352623,C++,C++,cpp,Accepted,0,1236,849,1/1
s534973821,p00079,u952951927,1439468901,C++,C++,cpp,Accepted,0,1240,798,1/1
s287101968,p00079,u018134297,1441195463,C++,C++11,cpp,Accepted,0,1292,6715,1/1
s275531728,p00079,u823513038,1444626047,C++,C++,cpp,Wrong Answer,0,1272,681,0/1
s331543923,p00079,u823513038,1444626821,C++,C++,cpp,Wrong Answer,0,1272,684,0/1
s905872737,p00079,u823513038,1444626970,C++,C++,cpp,Accepted,0,1288,699,1/1
s335315173,p00079,u464972055,1444743791,C++,C++,cpp,Accepted,0,1240,542,1/1
s032074146,p00079,u468956778,1445150075,C++,C++11,cpp,Accepted,0,1236,1230,1/1
s592438499,p00079,u188938853,1446451989,C++,C++,cpp,Wrong Answer,0,1240,650,0/1
s383785733,p00079,u188938853,1446452043,C++,C++,cpp,Wrong Answer,0,1240,651,0/1
s784659673,p00079,u188938853,1446457415,C++,C++,cpp,Accepted,0,1244,1644,1/1
s025591927,p00079,u188938853,1446458201,C++,C++,cpp,Accepted,0,1240,1647,1/1
s456094623,p00079,u812047151,1446859919,C++,C++,cpp,Accepted,0,1240,1305,1/1
s183354639,p00079,u467175809,1448253006,C++,C++,cpp,Accepted,0,1240,978,1/1
s742842390,p00079,u814518554,1449045337,C++,C++,cpp,Wrong Answer,0,1316,566,0/1
s149614170,p00079,u856053588,1449045581,C++,C++,cpp,Compile Error,0,0,833,0/1
s887253712,p00079,u856053588,1449045623,C++,C++,cpp,Accepted,0,1244,852,1/1
s095239926,p00079,u814518554,1449046289,C++,C++,cpp,Accepted,0,1240,554,1/1
s220344686,p00079,u098622705,1449046707,C++,C++,cpp,Wrong Answer,0,1088,485,0/1
s931146030,p00079,u743887543,1449046768,C++,C++,cpp,Compile Error,0,0,903,0/1
s794382010,p00079,u098622705,1449046784,C++,C++,cpp,Wrong Answer,0,1088,485,0/1
s491169682,p00079,u743887543,1449046892,C++,C++,cpp,Compile Error,0,0,924,0/1
s587671671,p00079,u098622705,1449046960,C++,C++,cpp,Wrong Answer,0,1092,487,0/1
s043748316,p00079,u098622705,1449047025,C++,C++,cpp,Wrong Answer,0,1092,492,0/1
s544925273,p00079,u743887543,1449047028,C++,C++,cpp,Compile Error,0,0,902,0/1
s052588015,p00079,u098622705,1449047157,C++,C++,cpp,Accepted,0,1092,492,1/1
s571982897,p00079,u098622705,1449047172,C++,C++,cpp,Accepted,0,1092,487,1/1
s862943761,p00079,u743887543,1449047236,C++,C++,cpp,Compile Error,0,0,969,0/1
s069570364,p00079,u743887543,1449047290,C++,C++,cpp,Compile Error,0,0,921,0/1
s195099662,p00079,u743887543,1449047343,C++,C++11,cpp,Accepted,0,3112,921,1/1
s181808039,p00079,u743887543,1449048567,C++,C++11,cpp,Accepted,0,3192,802,1/1
s481528713,p00079,u743887543,1449052277,C++,C++,cpp,Compile Error,0,0,728,0/1
s545412112,p00079,u743887543,1449052288,C++,C++11,cpp,Accepted,0,3112,728,1/1
s042634259,p00079,u743887543,1449052342,C++,C++11,cpp,Accepted,0,3172,729,1/1
s218456417,p00079,u743887543,1449052368,C++,C++11,cpp,Accepted,0,3152,711,1/1
s328019834,p00079,u569803106,1449387532,C++,C++,cpp,Accepted,0,1304,599,1/1
s553261338,p00079,u266673557,1449483508,C++,C++,cpp,Wrong Answer,0,1240,489,0/1
s389526009,p00079,u460491970,1449485463,C++,C++11,cpp,Accepted,0,3220,1032,1/1
s282381406,p00079,u041039719,1449540289,C++,C++,cpp,Compile Error,0,0,1041,0/1
s517659114,p00079,u041039719,1449540337,C++,C++,cpp,Wrong Answer,0,1284,1060,0/1
s013931892,p00079,u041039719,1449540425,C++,C++,cpp,Wrong Answer,0,1240,1062,0/1
s550747643,p00079,u810204701,1450087630,C++,C++,cpp,Wrong Answer,0,1240,647,0/1
s812209832,p00079,u810204701,1450087869,C++,C++,cpp,Wrong Answer,0,1240,647,0/1
s347324597,p00079,u810204701,1450088050,C++,C++,cpp,Wrong Answer,0,1240,648,0/1
s610575314,p00079,u810204701,1450088105,C++,C++,cpp,Accepted,0,1240,648,1/1
s721499330,p00079,u073628131,1450431324,C++,C++11,cpp,Accepted,0,3256,1930,1/1
s079726570,p00079,u461157559,1451318996,C++,C++11,cpp,Accepted,0,3296,562,1/1
s937443881,p00079,u357901626,1451364921,C++,C++,cpp,Compile Error,0,0,457,0/1
s009087220,p00079,u357901626,1451364964,C++,C++,cpp,Wrong Answer,0,1240,476,0/1
s321401106,p00079,u357901626,1451365158,C++,C++,cpp,Wrong Answer,0,1240,476,0/1
s541433446,p00079,u681813376,1451366084,C++,C++,cpp,Compile Error,0,0,672,0/1
s486453852,p00079,u681813376,1451366110,C++,C++11,cpp,Wrong Answer,0,3244,672,0/1
s310007311,p00079,u681813376,1451366159,C++,C++11,cpp,Wrong Answer,0,3160,596,0/1
s485066249,p00079,u681813376,1451366608,C++,C++11,cpp,Accepted,0,3160,678,1/1
s027383991,p00079,u357901626,1451369160,C++,C++,cpp,Accepted,0,1240,481,1/1
s183003189,p00079,u357901626,1451369180,C++,C++,cpp,Accepted,0,1240,462,1/1
s911088553,p00079,u891282449,1451503833,C++,C++,cpp,Accepted,0,1088,578,1/1
s712265937,p00079,u802625365,1453286503,C++,C++,cpp,Compile Error,0,0,1255,0/1
s974737572,p00079,u802625365,1453286518,C++,C++11,cpp,Wrong Answer,0,3080,1255,0/1
s492628852,p00079,u802625365,1453288817,C++,C++11,cpp,Wrong Answer,0,3168,1254,0/1
s401554544,p00079,u802625365,1453290119,C++,C++11,cpp,Accepted,0,3188,1236,1/1
s427468172,p00079,u642694278,1453489909,C++,C++,cpp,Compile Error,0,0,622,0/1
s213540351,p00079,u642694278,1453489933,C++,C++,cpp,Accepted,0,1240,620,1/1
s480570593,p00079,u289594538,1455426326,C++,C++,cpp,Accepted,0,1292,1061,1/1
s935083198,p00079,u290226505,1458022626,C++,C++,cpp,Accepted,0,1252,682,1/1
s252754250,p00079,u852311840,1459838650,C++,C++,cpp,Wrong Answer,0,1252,1047,0/1
s102311027,p00079,u852311840,1459838720,C++,C++,cpp,Wrong Answer,0,1296,1025,0/1
s816132509,p00079,u852311840,1459838944,C++,C++,cpp,Wrong Answer,0,1308,1106,0/1
s239788273,p00079,u852311840,1459839044,C++,C++,cpp,Time Limit Exceeded,20000,1156,1083,0/1
s087116561,p00079,u852311840,1459839112,C++,C++,cpp,Accepted,0,1304,1090,1/1
s702230290,p00079,u268155858,1461328567,C++,C++,cpp,Accepted,0,1084,754,1/1
s114693557,p00079,u195954908,1461387790,C++,C++,cpp,Accepted,0,1240,1483,1/1
s302000710,p00079,u529214876,1462120436,C++,C++,cpp,Accepted,0,1240,1155,1/1
s887444226,p00079,u582652871,1462886893,C++,C++11,cpp,Accepted,0,3252,1382,1/1
s663766234,p00079,u160041984,1465125693,C++,C++,cpp,Accepted,0,1292,6742,1/1
s203992711,p00079,u796627333,1465198842,C++,C++11,cpp,Accepted,0,3124,608,1/1
s476742112,p00079,u375380091,1465207095,C++,C++,cpp,Accepted,0,1300,767,1/1
s287844185,p00079,u328175558,1465208435,C++,C++,cpp,Wrong Answer,0,1224,604,0/1
s881264738,p00079,u277744056,1465208556,C++,C++11,cpp,Wrong Answer,0,3200,401,0/1
s847173145,p00079,u277744056,1465208592,C++,C++11,cpp,Accepted,0,3276,378,1/1
s237547750,p00079,u840245750,1465208637,C++,C++,cpp,Wrong Answer,0,1272,358,0/1
s453305622,p00079,u840245750,1465208722,C++,C++,cpp,Wrong Answer,0,1272,366,0/1
s320452682,p00079,u840245750,1465208974,C++,C++,cpp,Wrong Answer,0,1272,362,0/1
s296372994,p00079,u840245750,1465209102,C++,C++,cpp,Wrong Answer,0,1272,238,0/1
s842987726,p00079,u087252596,1465209387,C++,C++,cpp,Compile Error,0,0,679,0/1
s653846050,p00079,u087252596,1465209502,C++,C++,cpp,Wrong Answer,0,1284,749,0/1
s440037159,p00079,u087252596,1465209603,C++,C++,cpp,Wrong Answer,0,1284,760,0/1
s192851461,p00079,u840245750,1465209662,C++,C++,cpp,Compile Error,0,0,379,0/1
s268303580,p00079,u758678586,1465209692,C++,C++,cpp,Accepted,0,1292,600,1/1
s021043593,p00079,u087252596,1465209698,C++,C++,cpp,Wrong Answer,0,1244,762,0/1
s290659526,p00079,u758678586,1465209790,C++,C++,cpp,Accepted,0,1292,573,1/1
s522857136,p00079,u840245750,1465209848,C++,C++,cpp,Time Limit Exceeded,20000,1160,399,0/1
s111862061,p00079,u305206529,1465209875,C++,C++,cpp,Compile Error,70,0,466,0/1
s578587204,p00079,u840245750,1465209917,C++,C++,cpp,Wrong Answer,0,1244,400,0/1
s244394396,p00079,u305206529,1465210029,C++,C++,cpp,Runtime Error,0,1156,485,0/1
s076176123,p00079,u087252596,1465210327,C++,C++,cpp,Wrong Answer,0,1244,664,0/1
s197985880,p00079,u087252596,1465210757,C++,C++,cpp,Wrong Answer,0,1244,664,0/1
s193274519,p00079,u840245750,1465210780,C++,C++,cpp,Compile Error,0,0,377,0/1
s130137786,p00079,u840245750,1465210804,C++,C++,cpp,Wrong Answer,0,1244,381,0/1
s337448131,p00079,u087252596,1465210915,C++,C++,cpp,Accepted,0,1244,669,1/1
s842538358,p00079,u840245750,1465210995,C++,C++,cpp,Wrong Answer,0,1272,362,0/1
s077889669,p00079,u840245750,1465211028,C++,C++,cpp,Wrong Answer,0,1244,400,0/1
s534457604,p00079,u840245750,1465211060,C++,C++,cpp,Compile Error,0,0,377,0/1
s693537895,p00079,u840245750,1465211080,C++,C++,cpp,Accepted,0,1244,381,1/1
s495305733,p00079,u152052808,1465211361,C++,C++,cpp,Compile Error,0,0,656,0/1
s919892847,p00079,u152052808,1465211458,C++,C++,cpp,Wrong Answer,0,1244,675,0/1
s830632382,p00079,u152052808,1465212474,C++,C++,cpp,Compile Error,0,0,681,0/1
s358851057,p00079,u152052808,1465212555,C++,C++,cpp,Accepted,0,1244,682,1/1
s049330532,p00079,u305206529,1465212609,C++,C++,cpp,Accepted,0,1244,500,1/1
s524242832,p00079,u910697883,1465221531,C++,C++,cpp,Wrong Answer,0,1248,414,0/1
s578809394,p00079,u910697883,1465222339,C++,C++,cpp,Runtime Error,0,1160,428,0/1
s096046132,p00079,u910697883,1465222390,C++,C++,cpp,Runtime Error,0,1156,428,0/1
s259870631,p00079,u910697883,1465223351,C++,C++,cpp,Runtime Error,0,1160,440,0/1
s633878663,p00079,u910697883,1465223368,C++,C++,cpp,Accepted,0,1248,441,1/1
s635908162,p00079,u910697883,1465223464,C++,C++,cpp,Accepted,0,1244,441,1/1
s595832724,p00079,u910697883,1465223478,C++,C++,cpp,Accepted,0,1248,429,1/1
s614508306,p00079,u910697883,1465223514,C++,C++,cpp,Accepted,0,1088,410,1/1
s159093337,p00079,u706376958,1465277673,C++,C++,cpp,Accepted,0,1240,915,1/1
s355853587,p00079,u633469237,1465691140,C++,C++,cpp,Compile Error,0,0,384,0/1
s215413603,p00079,u633469237,1465722308,C++,C++,cpp,Accepted,0,1088,454,1/1
s770708916,p00079,u844104454,1465734577,C++,C++,cpp,Accepted,0,1088,429,1/1
s717964596,p00079,u840245750,1466356363,C++,C++,cpp,Accepted,0,1244,882,1/1
s035269651,p00079,u442849342,1466669996,C++,C++,cpp,Wrong Answer,0,1240,1217,0/1
s444076879,p00079,u442849342,1466671067,C++,C++,cpp,Accepted,0,1236,1224,1/1
s161489620,p00079,u829912068,1467015380,C++,C++,cpp,Accepted,0,1304,644,1/1
s716483663,p00079,u101181393,1467468889,C++,C++11,cpp,Wrong Answer,0,2668,972,0/1
s829359995,p00079,u101181393,1467469072,C++,C++11,cpp,Wrong Answer,0,2748,974,0/1
s071641138,p00079,u101181393,1467469467,C++,C++11,cpp,Accepted,0,2716,863,1/1
s328129397,p00079,u896418467,1467604918,C++,C++,cpp,Accepted,0,1088,398,1/1
s161575093,p00079,u301090561,1467709796,C++,C++11,cpp,Accepted,0,3140,522,1/1
s803615817,p00079,u886766186,1467791464,C++,C++,cpp,Compile Error,0,0,786,0/1
s420032701,p00079,u886766186,1467791657,C++,C++,cpp,Accepted,0,1256,718,1/1
s887545623,p00079,u896370991,1467875711,C++,C++11,cpp,Accepted,0,3188,596,1/1
s175762168,p00079,u896370991,1467875993,C++,C++11,cpp,Accepted,0,2544,258,1/1
s419461699,p00079,u186082958,1469643732,C++,C++11,cpp,Accepted,0,3240,15634,1/1
s443396367,p00079,u874419660,1469701814,C++,C++,cpp,Accepted,0,1288,562,1/1
s436325942,p00079,u881668270,1469796350,C++,C++,cpp,Wrong Answer,0,1288,1973,0/1
